timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
885,1648086826408345031,46,idle128_r1_simpleCUFFT_hybrid,148020,350000,1950,9501,1950
886,1648086826416146407,46,idle128_r1_simpleCUFFT_hybrid,148020,350000,1950,9501,1950
887,1648086826424080699,46,idle128_r1_simpleCUFFT_hybrid,148020,350000,1950,9501,1950
888,1648086826432105147,46,idle128_r1_simpleCUFFT_hybrid,148020,350000,1950,9501,1950
889,1648086826439861779,46,idle128_r1_simpleCUFFT_hybrid,148020,350000,1950,9501,1950
890,1648086826449424690,46,idle128_r1_simpleCUFFT_hybrid,148020,350000,1950,9501,1950
891,1648086826457249666,46,idle128_r1_simpleCUFFT_hybrid,148020,350000,1950,9501,1950
892,1648086826465228499,46,idle128_r1_simpleCUFFT_hybrid,148281,350000,1950,9501,1950
893,1648086826473755098,45,idle128_r1_simpleCUFFT_hybrid,148281,350000,1950,9501,1950
894,1648086826481517809,45,idle128_r1_simpleCUFFT_hybrid,148281,350000,1950,9501,1950
895,1648086826490245182,45,idle128_r1_simpleCUFFT_hybrid,148281,350000,1950,9501,1950
896,1648086826498129003,45,idle128_r1_simpleCUFFT_hybrid,148281,350000,1950,9501,1950
897,1648086826505896708,46,idle128_r1_simpleCUFFT_hybrid,148281,350000,1950,9501,1950
898,1648086826515543460,46,idle128_r1_simpleCUFFT_hybrid,148281,350000,1950,9501,1950
899,1648086826523469576,46,idle128_r1_simpleCUFFT_hybrid,148281,350000,1950,9501,1950
900,1648086826531219115,46,idle128_r1_simpleCUFFT_hybrid,148281,350000,1950,9501,1950
901,1648086826539107076,46,idle128_r1_simpleCUFFT_hybrid,148281,350000,1950,9501,1950
902,1648086826546907279,46,idle128_r1_simpleCUFFT_hybrid,148281,350000,1950,9501,1950
903,1648086826555874703,46,idle128_r1_simpleCUFFT_hybrid,148281,350000,1950,9501,1950
904,1648086826563740311,46,idle128_r1_simpleCUFFT_hybrid,148281,350000,1950,9501,1950
905,1648086826571752005,46,idle128_r1_simpleCUFFT_hybrid,148527,350000,1950,9501,1950
906,1648086826581315988,46,idle128_r1_simpleCUFFT_hybrid,148527,350000,1950,9501,1950
907,1648086826589052667,46,idle128_r1_simpleCUFFT_hybrid,148527,350000,1950,9501,1950
908,1648086826597001513,46,idle128_r1_simpleCUFFT_hybrid,148527,350000,1950,9501,1950
909,1648086826604944238,46,idle128_r1_simpleCUFFT_hybrid,148527,350000,1950,9501,1950
910,1648086826612750101,46,idle128_r1_simpleCUFFT_hybrid,148527,350000,1950,9501,1950
911,1648086826622329826,46,idle128_r1_simpleCUFFT_hybrid,148527,350000,1950,9501,1950
912,1648086826630451978,46,idle128_r1_simpleCUFFT_hybrid,148527,350000,1950,9501,1950
913,1648086826638225680,46,idle128_r1_simpleCUFFT_hybrid,148527,350000,1950,9501,1950
914,1648086826646161496,46,idle128_r1_simpleCUFFT_hybrid,148527,350000,1950,9501,1950
915,1648086826653930462,46,idle128_r1_simpleCUFFT_hybrid,148527,350000,1950,9501,1950
916,1648086826661865031,46,idle128_r1_simpleCUFFT_hybrid,148527,350000,1950,9501,1950
917,1648086826669859528,46,idle128_r1_simpleCUFFT_hybrid,148527,350000,1950,9501,1950
918,1648086826677662043,46,idle128_r1_simpleCUFFT_hybrid,148587,350000,1950,9501,1950
919,1648086826687294676,46,idle128_r1_simpleCUFFT_hybrid,148587,350000,1950,9501,1950
920,1648086826695067505,46,idle128_r1_simpleCUFFT_hybrid,148587,350000,1950,9501,1950
921,1648086826702815100,46,idle128_r1_simpleCUFFT_hybrid,148587,350000,1950,9501,1950
922,1648086826710942925,46,idle128_r1_simpleCUFFT_hybrid,148587,350000,1950,9501,1950
923,1648086826718702641,46,idle128_r1_simpleCUFFT_hybrid,148587,350000,1950,9501,1950
924,1648086826726515514,46,idle128_r1_simpleCUFFT_hybrid,148587,350000,1950,9501,1950
925,1648086826734513871,46,idle128_r1_simpleCUFFT_hybrid,148587,350000,1950,9501,1950
926,1648086826742261713,46,idle128_r1_simpleCUFFT_hybrid,148587,350000,1950,9501,1950
927,1648086826751735102,46,idle128_r1_simpleCUFFT_hybrid,148587,350000,1950,9501,1950
928,1648086826759592188,46,idle128_r1_simpleCUFFT_hybrid,148587,350000,1950,9501,1950
929,1648086826767834471,46,idle128_r1_simpleCUFFT_hybrid,148587,350000,1950,9501,1950
930,1648086826775733519,46,idle128_r1_simpleCUFFT_hybrid,148587,350000,1950,9501,1950
931,1648086826783429733,46,idle128_r1_simpleCUFFT_hybrid,148587,350000,1950,9501,1950
932,1648086826791705592,46,idle128_r1_simpleCUFFT_hybrid,148600,350000,1950,9501,1950
933,1648086826799529849,46,idle128_r1_simpleCUFFT_hybrid,148600,350000,1950,9501,1950
934,1648086826807272074,46,idle128_r1_simpleCUFFT_hybrid,148600,350000,1950,9501,1950
935,1648086826816832231,46,idle128_r1_simpleCUFFT_hybrid,148600,350000,1950,9501,1950
936,1648086826824700396,46,idle128_r1_simpleCUFFT_hybrid,148600,350000,1950,9501,1950
937,1648086826832455927,46,idle128_r1_simpleCUFFT_hybrid,148600,350000,1950,9501,1950
938,1648086826840324995,46,idle128_r1_simpleCUFFT_hybrid,148600,350000,1950,9501,1950
939,1648086826848198432,46,idle128_r1_simpleCUFFT_hybrid,148600,350000,1950,9501,1950
940,1648086826855943541,46,idle128_r1_simpleCUFFT_hybrid,148600,350000,1950,9501,1950
941,1648086826863946941,46,idle128_r1_simpleCUFFT_hybrid,148600,350000,1950,9501,1950
942,1648086826871697700,46,idle128_r1_simpleCUFFT_hybrid,148600,350000,1950,9501,1950
943,1648086826880722088,46,idle128_r1_simpleCUFFT_hybrid,148600,350000,1950,9501,1950
944,1648086826888585593,46,idle128_r1_simpleCUFFT_hybrid,148600,350000,1950,9501,1950
945,1648086826896556705,46,idle128_r1_simpleCUFFT_hybrid,148615,350000,1950,9501,1950
946,1648086826906086802,46,idle128_r1_simpleCUFFT_hybrid,148615,350000,1950,9501,1950
947,1648086826913864384,46,idle128_r1_simpleCUFFT_hybrid,148615,350000,1950,9501,1950
948,1648086826922007618,46,idle128_r1_simpleCUFFT_hybrid,148615,350000,1950,9501,1950
949,1648086826929905355,46,idle128_r1_simpleCUFFT_hybrid,148615,350000,1950,9501,1950
950,1648086826937659928,46,idle128_r1_simpleCUFFT_hybrid,148615,350000,1950,9501,1950
951,1648086826947171624,46,idle128_r1_simpleCUFFT_hybrid,148615,350000,1950,9501,1950
952,1648086826955122986,46,idle128_r1_simpleCUFFT_hybrid,148615,350000,1950,9501,1950
953,1648086826962888979,46,idle128_r1_simpleCUFFT_hybrid,148615,350000,1950,9501,1950
954,1648086826971323845,46,idle128_r1_simpleCUFFT_hybrid,148615,350000,1950,9501,1950
955,1648086826979067137,46,idle128_r1_simpleCUFFT_hybrid,148615,350000,1950,9501,1950
956,1648086826987366176,46,idle128_r1_simpleCUFFT_hybrid,148615,350000,1950,9501,1950
957,1648086826995264688,46,idle128_r1_simpleCUFFT_hybrid,148615,350000,1950,9501,1950
958,1648086827003004706,46,idle128_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
959,1648086827012661979,46,idle128_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
960,1648086827020480439,46,idle128_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
961,1648086827028211503,46,idle128_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
962,1648086827036313622,46,idle128_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
963,1648086827044046737,46,idle128_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
964,1648086827052386967,46,idle128_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
965,1648086827060248662,46,idle128_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
966,1648086827067988097,46,idle128_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
967,1648086827077660212,46,idle128_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
968,1648086827085498653,46,idle128_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
969,1648086827093251541,46,idle128_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
970,1648086827101140050,46,idle128_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
971,1648086827108902195,46,idle128_r1_simpleCUFFT_hybrid,148622,350000,1950,9501,1950
972,1648086827117929380,46,idle128_r1_simpleCUFFT_hybrid,148653,350000,1950,9501,1950
973,1648086827125779967,46,idle128_r1_simpleCUFFT_hybrid,148653,350000,1950,9501,1950
974,1648086827133537690,46,idle128_r1_simpleCUFFT_hybrid,148653,350000,1950,9501,1950
975,1648086827143270360,46,idle128_r1_simpleCUFFT_hybrid,148653,350000,1950,9501,1950
976,1648086827151131378,46,idle128_r1_simpleCUFFT_hybrid,148653,350000,1950,9501,1950
977,1648086827158893420,46,idle128_r1_simpleCUFFT_hybrid,148653,350000,1950,9501,1950
978,1648086827166870326,46,idle128_r1_simpleCUFFT_hybrid,148653,350000,1950,9501,1950
979,1648086827174640188,46,idle128_r1_simpleCUFFT_hybrid,148653,350000,1950,9501,1950
980,1648086827183454296,46,idle128_r1_simpleCUFFT_hybrid,148653,350000,1950,9501,1950
981,1648086827191371087,46,idle128_r1_simpleCUFFT_hybrid,148653,350000,1950,9501,1950
982,1648086827199123700,46,idle128_r1_simpleCUFFT_hybrid,148653,350000,1950,9501,1950
983,1648086827208689790,46,idle128_r1_simpleCUFFT_hybrid,148653,350000,1950,9501,1950
984,1648086827216529016,46,idle128_r1_simpleCUFFT_hybrid,148653,350000,1950,9501,1950
985,1648086827224634420,46,idle128_r1_simpleCUFFT_hybrid,148478,350000,1950,9501,1950
986,1648086827232656963,46,idle128_r1_simpleCUFFT_hybrid,148478,350000,1950,9501,1950
987,1648086827240383415,46,idle128_r1_simpleCUFFT_hybrid,148478,350000,1950,9501,1950
988,1648086827249846516,45,idle128_r1_simpleCUFFT_hybrid,148478,350000,1950,9501,1950
989,1648086827257665586,45,idle128_r1_simpleCUFFT_hybrid,148478,350000,1950,9501,1950
990,1648086827265412062,45,idle128_r1_simpleCUFFT_hybrid,148478,350000,1950,9501,1950
991,1648086827273459479,45,idle128_r1_simpleCUFFT_hybrid,148478,350000,1950,9501,1950
992,1648086827281307320,45,idle128_r1_simpleCUFFT_hybrid,148478,350000,1950,9501,1950
993,1648086827289019894,45,idle128_r1_simpleCUFFT_hybrid,148478,350000,1950,9501,1950
994,1648086827296898749,45,idle128_r1_simpleCUFFT_hybrid,148478,350000,1950,9501,1950
995,1648086827304670250,45,idle128_r1_simpleCUFFT_hybrid,148478,350000,1950,9501,1950
996,1648086827313531196,46,idle128_r1_simpleCUFFT_hybrid,148478,350000,1950,9501,1950
997,1648086827321360273,46,idle128_r1_simpleCUFFT_hybrid,148478,350000,1950,9501,1950
998,1648086827329166206,46,idle128_r1_simpleCUFFT_hybrid,147402,350000,1950,9501,1950
999,1648086827339085717,45,idle128_r1_simpleCUFFT_hybrid,147402,350000,1845,9501,1845
1000,1648086827346974695,45,idle128_r1_simpleCUFFT_hybrid,147402,350000,1845,9501,1845
1001,1648086827354779092,45,idle128_r1_simpleCUFFT_hybrid,147402,350000,1845,9501,1845
1002,1648086827365002352,45,idle128_r1_simpleCUFFT_hybrid,147402,350000,1845,9501,1845
1003,1648086827372675780,45,idle128_r1_simpleCUFFT_hybrid,147402,350000,1845,9501,1845
1004,1648086827382312034,45,idle128_r1_simpleCUFFT_hybrid,147402,350000,1845,9501,1845
1005,1648086827390053283,45,idle128_r1_simpleCUFFT_hybrid,147402,350000,1845,9501,1845
1006,1648086827397767130,45,idle128_r1_simpleCUFFT_hybrid,147402,350000,1845,9501,1845
1007,1648086827405667965,45,idle128_r1_simpleCUFFT_hybrid,147402,350000,1845,9501,1845
1008,1648086827413327779,45,idle128_r1_simpleCUFFT_hybrid,147402,350000,1845,9501,1845
1009,1648086827422270449,45,idle128_r1_simpleCUFFT_hybrid,147402,350000,1845,9501,1845
1010,1648086827430056375,45,idle128_r1_simpleCUFFT_hybrid,147402,350000,1845,9501,1845
1011,1648086827437935103,45,idle128_r1_simpleCUFFT_hybrid,144937,350000,1845,9501,1845
1012,1648086827447067314,45,idle128_r1_simpleCUFFT_hybrid,144937,350000,1845,9501,1845
1013,1648086827454791182,45,idle128_r1_simpleCUFFT_hybrid,144937,350000,1845,9501,1845
1014,1648086827462464997,45,idle128_r1_simpleCUFFT_hybrid,144937,350000,1845,9501,1845
1015,1648086827473148405,45,idle128_r1_simpleCUFFT_hybrid,144937,350000,1845,9501,1845
1016,1648086827480810736,45,idle128_r1_simpleCUFFT_hybrid,144937,350000,1845,9501,1845
1017,1648086827490392770,45,idle128_r1_simpleCUFFT_hybrid,144937,350000,1845,9501,1845
1018,1648086827498145829,45,idle128_r1_simpleCUFFT_hybrid,144937,350000,1845,9501,1845
1019,1648086827505812718,45,idle128_r1_simpleCUFFT_hybrid,144937,350000,1845,9501,1845
1020,1648086827513664425,45,idle128_r1_simpleCUFFT_hybrid,144937,350000,1845,9501,1845
1021,1648086827521339995,45,idle128_r1_simpleCUFFT_hybrid,144937,350000,1845,9501,1845
1022,1648086827530296953,45,idle128_r1_simpleCUFFT_hybrid,144937,350000,1845,9501,1845
1023,1648086827538075869,45,idle128_r1_simpleCUFFT_hybrid,144937,350000,1845,9501,1845
1024,1648086827546045344,45,idle128_r1_simpleCUFFT_hybrid,142242,350000,1845,9501,1845
1025,1648086827554821581,45,idle128_r1_simpleCUFFT_hybrid,142242,350000,1695,9501,1695
1026,1648086827562573480,45,idle128_r1_simpleCUFFT_hybrid,142242,350000,1695,9501,1695
1027,1648086827570256027,45,idle128_r1_simpleCUFFT_hybrid,142242,350000,1695,9501,1695
1028,1648086827581024430,44,idle128_r1_simpleCUFFT_hybrid,142242,350000,1695,9501,1695
1029,1648086827588741574,44,idle128_r1_simpleCUFFT_hybrid,142242,350000,1695,9501,1695
1030,1648086827598327648,44,idle128_r1_simpleCUFFT_hybrid,142242,350000,1695,9501,1695
1031,1648086827606088444,44,idle128_r1_simpleCUFFT_hybrid,142242,350000,1695,9501,1695
1032,1648086827613794198,44,idle128_r1_simpleCUFFT_hybrid,142242,350000,1695,9501,1695
1033,1648086827621710196,44,idle128_r1_simpleCUFFT_hybrid,142242,350000,1695,9501,1695
1034,1648086827629396876,44,idle128_r1_simpleCUFFT_hybrid,142242,350000,1695,9501,1695
1035,1648086827638291206,44,idle128_r1_simpleCUFFT_hybrid,142242,350000,1695,9501,1695
1036,1648086827646048222,44,idle128_r1_simpleCUFFT_hybrid,142242,350000,1695,9501,1695
1037,1648086827653952250,44,idle128_r1_simpleCUFFT_hybrid,138795,350000,1695,9501,1695
1038,1648086827663830343,44,idle128_r1_simpleCUFFT_hybrid,138795,350000,1695,9501,1695
1039,1648086827671580188,44,idle128_r1_simpleCUFFT_hybrid,138795,350000,1695,9501,1695
1040,1648086827679418545,44,idle128_r1_simpleCUFFT_hybrid,138795,350000,1695,9501,1695
1041,1648086827689648100,44,idle128_r1_simpleCUFFT_hybrid,138795,350000,1695,9501,1695
1042,1648086827697332556,44,idle128_r1_simpleCUFFT_hybrid,138795,350000,1695,9501,1695
1043,1648086827706875911,44,idle128_r1_simpleCUFFT_hybrid,138795,350000,1695,9501,1695
1044,1648086827714610721,44,idle128_r1_simpleCUFFT_hybrid,138795,350000,1695,9501,1695
1045,1648086827722201357,44,idle128_r1_simpleCUFFT_hybrid,138795,350000,1695,9501,1695
1046,1648086827730072168,44,idle128_r1_simpleCUFFT_hybrid,138795,350000,1695,9501,1695
1047,1648086827737709937,44,idle128_r1_simpleCUFFT_hybrid,138795,350000,1695,9501,1695
1048,1648086827746601966,44,idle128_r1_simpleCUFFT_hybrid,138795,350000,1695,9501,1695
1049,1648086827754396836,44,idle128_r1_simpleCUFFT_hybrid,138795,350000,1695,9501,1695
1050,1648086827762301097,44,idle128_r1_simpleCUFFT_hybrid,135268,350000,1695,9501,1695
1051,1648086827772305724,44,idle128_r1_simpleCUFFT_hybrid,135268,350000,1695,9501,1695
1052,1648086827780023108,44,idle128_r1_simpleCUFFT_hybrid,135268,350000,1695,9501,1695
1053,1648086827788160778,44,idle128_r1_simpleCUFFT_hybrid,135268,350000,1695,9501,1695
1054,1648086827796056330,44,idle128_r1_simpleCUFFT_hybrid,135268,350000,1695,9501,1695
1055,1648086827803755080,44,idle128_r1_simpleCUFFT_hybrid,135268,350000,1695,9501,1695
1056,1648086827813365729,44,idle128_r1_simpleCUFFT_hybrid,135268,350000,1695,9501,1695
1057,1648086827821193351,44,idle128_r1_simpleCUFFT_hybrid,135268,350000,1695,9501,1695
1058,1648086827828894842,44,idle128_r1_simpleCUFFT_hybrid,135268,350000,1695,9501,1695
1059,1648086827836661324,44,idle128_r1_simpleCUFFT_hybrid,135268,350000,1695,9501,1695
1060,1648086827844542456,44,idle128_r1_simpleCUFFT_hybrid,135268,350000,1695,9501,1695
1061,1648086827852604094,44,idle128_r1_simpleCUFFT_hybrid,135268,350000,1695,9501,1695
1062,1648086827860467235,44,idle128_r1_simpleCUFFT_hybrid,135268,350000,1695,9501,1695
1063,1648086827868155675,44,idle128_r1_simpleCUFFT_hybrid,131733,350000,1695,9501,1695
1064,1648086827877795707,44,idle128_r1_simpleCUFFT_hybrid,131733,350000,1695,9501,1695
1065,1648086827885564362,44,idle128_r1_simpleCUFFT_hybrid,131733,350000,1695,9501,1695
1066,1648086827893243949,44,idle128_r1_simpleCUFFT_hybrid,131733,350000,1695,9501,1695
1067,1648086827901208902,44,idle128_r1_simpleCUFFT_hybrid,131733,350000,1695,9501,1695
1068,1648086827908893126,44,idle128_r1_simpleCUFFT_hybrid,131733,350000,1695,9501,1695
1069,1648086827916561076,44,idle128_r1_simpleCUFFT_hybrid,131733,350000,1695,9501,1695
1070,1648086827924455894,44,idle128_r1_simpleCUFFT_hybrid,131733,350000,1695,9501,1695
1071,1648086827932147530,44,idle128_r1_simpleCUFFT_hybrid,131733,350000,1695,9501,1695
1072,1648086827941167617,44,idle128_r1_simpleCUFFT_hybrid,131733,350000,1695,9501,1695
1073,1648086827948947659,44,idle128_r1_simpleCUFFT_hybrid,131733,350000,1695,9501,1695
1074,1648086827956676767,44,idle128_r1_simpleCUFFT_hybrid,131733,350000,1695,9501,1695
1075,1648086827965943478,44,idle128_r1_simpleCUFFT_hybrid,131733,350000,1695,9501,1695
1076,1648086827973661809,44,idle128_r1_simpleCUFFT_hybrid,131733,350000,1695,9501,1695
1077,1648086827982305039,44,idle128_r1_simpleCUFFT_hybrid,128202,350000,1695,9501,1695
1078,1648086827991050042,44,idle128_r1_simpleCUFFT_hybrid,128202,350000,1695,9501,1695
1079,1648086827998747414,44,idle128_r1_simpleCUFFT_hybrid,128202,350000,1695,9501,1695
1080,1648086828008350378,44,idle128_r1_simpleCUFFT_hybrid,128202,350000,1695,9501,1695
1081,1648086828016085696,44,idle128_r1_simpleCUFFT_hybrid,128202,350000,1695,9501,1695
1082,1648086828023765229,44,idle128_r1_simpleCUFFT_hybrid,128202,350000,1695,9501,1695
1083,1648086828031688298,44,idle128_r1_simpleCUFFT_hybrid,128202,350000,1695,9501,1695
1084,1648086828039362225,44,idle128_r1_simpleCUFFT_hybrid,128202,350000,1695,9501,1695
1085,1648086828047870753,44,idle128_r1_simpleCUFFT_hybrid,128202,350000,1695,9501,1695
1086,1648086828055775057,44,idle128_r1_simpleCUFFT_hybrid,128202,350000,1695,9501,1695
1087,1648086828063472445,44,idle128_r1_simpleCUFFT_hybrid,128202,350000,1695,9501,1695
1088,1648086828073153970,44,idle128_r1_simpleCUFFT_hybrid,128202,350000,1695,9501,1695
1089,1648086828080914186,44,idle128_r1_simpleCUFFT_hybrid,128202,350000,1695,9501,1695
1090,1648086828088963368,44,idle128_r1_simpleCUFFT_hybrid,124707,350000,1695,9501,1695
1091,1648086828096975125,44,idle128_r1_simpleCUFFT_hybrid,124707,350000,1695,9501,1695
1092,1648086828104636904,44,idle128_r1_simpleCUFFT_hybrid,124707,350000,1695,9501,1695
1093,1648086828113434558,44,idle128_r1_simpleCUFFT_hybrid,124707,350000,1695,9501,1695
1094,1648086828121202311,44,idle128_r1_simpleCUFFT_hybrid,124707,350000,1695,9501,1695
1095,1648086828128904038,44,idle128_r1_simpleCUFFT_hybrid,124707,350000,1695,9501,1695
1096,1648086828138514860,44,idle128_r1_simpleCUFFT_hybrid,124707,350000,1695,9501,1695
1097,1648086828146380627,44,idle128_r1_simpleCUFFT_hybrid,124707,350000,1695,9501,1695
1098,1648086828154097358,44,idle128_r1_simpleCUFFT_hybrid,124707,350000,1695,9501,1695
1099,1648086828162292333,44,idle128_r1_simpleCUFFT_hybrid,124707,350000,1695,9501,1695
1100,1648086828169973340,44,idle128_r1_simpleCUFFT_hybrid,124707,350000,1695,9501,1695
1101,1648086828178984615,44,idle128_r1_simpleCUFFT_hybrid,124707,350000,1695,9501,1695
1102,1648086828186803354,44,idle128_r1_simpleCUFFT_hybrid,124707,350000,1695,9501,1695
1103,1648086828194640019,44,idle128_r1_simpleCUFFT_hybrid,121174,350000,1695,9501,1695
1104,1648086828204903765,44,idle128_r1_simpleCUFFT_hybrid,121174,350000,1695,9501,1695
1105,1648086828212716856,44,idle128_r1_simpleCUFFT_hybrid,121174,350000,1695,9501,1695
1106,1648086828221709442,44,idle128_r1_simpleCUFFT_hybrid,121174,350000,1695,9501,1695
1107,1648086828229450330,44,idle128_r1_simpleCUFFT_hybrid,121174,350000,1695,9501,1695
1108,1648086828237139230,44,idle128_r1_simpleCUFFT_hybrid,121174,350000,1695,9501,1695
1109,1648086828246741855,44,idle128_r1_simpleCUFFT_hybrid,121174,350000,1695,9501,1695
1110,1648086828254639470,44,idle128_r1_simpleCUFFT_hybrid,121174,350000,1695,9501,1695
1111,1648086828262334567,44,idle128_r1_simpleCUFFT_hybrid,121174,350000,1695,9501,1695
1112,1648086828270174336,44,idle128_r1_simpleCUFFT_hybrid,121174,350000,1695,9501,1695
1113,1648086828277849854,44,idle128_r1_simpleCUFFT_hybrid,121174,350000,1695,9501,1695
1114,1648086828286821502,44,idle128_r1_simpleCUFFT_hybrid,121174,350000,1695,9501,1695
1115,1648086828294623515,44,idle128_r1_simpleCUFFT_hybrid,121174,350000,1695,9501,1695
1116,1648086828302633695,44,idle128_r1_simpleCUFFT_hybrid,117848,350000,1695,9501,1695
