timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
871,1648086982239890060,46,idle128_r3_simpleCUFFT_hybrid,139908,350000,1905,9501,1905
872,1648086982247572484,46,idle128_r3_simpleCUFFT_hybrid,139908,350000,1905,9501,1905
873,1648086982255109225,46,idle128_r3_simpleCUFFT_hybrid,139908,350000,1905,9501,1905
874,1648086982264606974,46,idle128_r3_simpleCUFFT_hybrid,139908,350000,1905,9501,1905
875,1648086982272210509,46,idle128_r3_simpleCUFFT_hybrid,139908,350000,1905,9501,1905
876,1648086982279724857,46,idle128_r3_simpleCUFFT_hybrid,139908,350000,1905,9501,1905
877,1648086982287592584,46,idle128_r3_simpleCUFFT_hybrid,139908,350000,1905,9501,1905
878,1648086982295143435,46,idle128_r3_simpleCUFFT_hybrid,139908,350000,1905,9501,1905
879,1648086982302675939,46,idle128_r3_simpleCUFFT_hybrid,139908,350000,1905,9501,1905
880,1648086982310317649,46,idle128_r3_simpleCUFFT_hybrid,139908,350000,1905,9501,1905
881,1648086982317857603,46,idle128_r3_simpleCUFFT_hybrid,139908,350000,1905,9501,1905
882,1648086982325560764,46,idle128_r3_simpleCUFFT_hybrid,139908,350000,1905,9501,1905
883,1648086982333211764,46,idle128_r3_simpleCUFFT_hybrid,139908,350000,1905,9501,1905
884,1648086982340731957,46,idle128_r3_simpleCUFFT_hybrid,139866,350000,1905,9501,1905
885,1648086982349672738,46,idle128_r3_simpleCUFFT_hybrid,139866,350000,1905,9501,1905
886,1648086982357235177,46,idle128_r3_simpleCUFFT_hybrid,139866,350000,1905,9501,1905
887,1648086982364753136,46,idle128_r3_simpleCUFFT_hybrid,139866,350000,1905,9501,1905
888,1648086982374207062,46,idle128_r3_simpleCUFFT_hybrid,139866,350000,1905,9501,1905
889,1648086982381836874,46,idle128_r3_simpleCUFFT_hybrid,139866,350000,1905,9501,1905
890,1648086982389362941,46,idle128_r3_simpleCUFFT_hybrid,139866,350000,1905,9501,1905
891,1648086982397107000,46,idle128_r3_simpleCUFFT_hybrid,139866,350000,1905,9501,1905
892,1648086982404640294,46,idle128_r3_simpleCUFFT_hybrid,139866,350000,1905,9501,1905
893,1648086982412248539,46,idle128_r3_simpleCUFFT_hybrid,139866,350000,1905,9501,1905
894,1648086982419991178,46,idle128_r3_simpleCUFFT_hybrid,139866,350000,1905,9501,1905
895,1648086982427472088,46,idle128_r3_simpleCUFFT_hybrid,139866,350000,1905,9501,1905
896,1648086982436133322,46,idle128_r3_simpleCUFFT_hybrid,139866,350000,1905,9501,1905
897,1648086982443869244,46,idle128_r3_simpleCUFFT_hybrid,139866,350000,1905,9501,1905
898,1648086982451525321,46,idle128_r3_simpleCUFFT_hybrid,139865,350000,1905,9501,1905
899,1648086982461000833,46,idle128_r3_simpleCUFFT_hybrid,139865,350000,1905,9501,1905
900,1648086982468586038,46,idle128_r3_simpleCUFFT_hybrid,139865,350000,1905,9501,1905
901,1648086982476131976,46,idle128_r3_simpleCUFFT_hybrid,139865,350000,1905,9501,1905
902,1648086982484027514,46,idle128_r3_simpleCUFFT_hybrid,139865,350000,1905,9501,1905
903,1648086982491566712,46,idle128_r3_simpleCUFFT_hybrid,139865,350000,1905,9501,1905
904,1648086982499291323,46,idle128_r3_simpleCUFFT_hybrid,139865,350000,1905,9501,1905
905,1648086982507193358,46,idle128_r3_simpleCUFFT_hybrid,139865,350000,1905,9501,1905
906,1648086982514716896,46,idle128_r3_simpleCUFFT_hybrid,139865,350000,1905,9501,1905
907,1648086982523885867,46,idle128_r3_simpleCUFFT_hybrid,139865,350000,1905,9501,1905
908,1648086982531499796,46,idle128_r3_simpleCUFFT_hybrid,139865,350000,1905,9501,1905
909,1648086982539011710,46,idle128_r3_simpleCUFFT_hybrid,139865,350000,1905,9501,1905
910,1648086982548303525,46,idle128_r3_simpleCUFFT_hybrid,139865,350000,1905,9501,1905
911,1648086982555883694,46,idle128_r3_simpleCUFFT_hybrid,139865,350000,1905,9501,1905
912,1648086982564210798,46,idle128_r3_simpleCUFFT_hybrid,139833,350000,1905,9501,1905
913,1648086982572416856,46,idle128_r3_simpleCUFFT_hybrid,139833,350000,1905,9501,1905
914,1648086982579908233,46,idle128_r3_simpleCUFFT_hybrid,139833,350000,1905,9501,1905
915,1648086982589155947,46,idle128_r3_simpleCUFFT_hybrid,139833,350000,1905,9501,1905
916,1648086982596815709,46,idle128_r3_simpleCUFFT_hybrid,139833,350000,1905,9501,1905
917,1648086982604344747,46,idle128_r3_simpleCUFFT_hybrid,139833,350000,1905,9501,1905
918,1648086982613021928,46,idle128_r3_simpleCUFFT_hybrid,139833,350000,1905,9501,1905
919,1648086982621030586,46,idle128_r3_simpleCUFFT_hybrid,139833,350000,1905,9501,1905
920,1648086982628498023,46,idle128_r3_simpleCUFFT_hybrid,139833,350000,1905,9501,1905
921,1648086982636186976,46,idle128_r3_simpleCUFFT_hybrid,139833,350000,1905,9501,1905
922,1648086982643722310,46,idle128_r3_simpleCUFFT_hybrid,139833,350000,1905,9501,1905
923,1648086982652180034,46,idle128_r3_simpleCUFFT_hybrid,139833,350000,1905,9501,1905
924,1648086982659863914,46,idle128_r3_simpleCUFFT_hybrid,139833,350000,1905,9501,1905
925,1648086982667552198,46,idle128_r3_simpleCUFFT_hybrid,139816,350000,1905,9501,1905
926,1648086982676969536,46,idle128_r3_simpleCUFFT_hybrid,139816,350000,1905,9501,1905
927,1648086982684610679,46,idle128_r3_simpleCUFFT_hybrid,139816,350000,1905,9501,1905
928,1648086982692141337,46,idle128_r3_simpleCUFFT_hybrid,139816,350000,1905,9501,1905
929,1648086982699952673,46,idle128_r3_simpleCUFFT_hybrid,139816,350000,1905,9501,1905
930,1648086982707460980,46,idle128_r3_simpleCUFFT_hybrid,139816,350000,1905,9501,1905
931,1648086982714949009,46,idle128_r3_simpleCUFFT_hybrid,139816,350000,1905,9501,1905
932,1648086982722781177,46,idle128_r3_simpleCUFFT_hybrid,139816,350000,1905,9501,1905
933,1648086982730290584,46,idle128_r3_simpleCUFFT_hybrid,139816,350000,1905,9501,1905
934,1648086982738915484,46,idle128_r3_simpleCUFFT_hybrid,139816,350000,1905,9501,1905
935,1648086982746524536,46,idle128_r3_simpleCUFFT_hybrid,139816,350000,1905,9501,1905
936,1648086982754066014,46,idle128_r3_simpleCUFFT_hybrid,139816,350000,1905,9501,1905
937,1648086982763634998,46,idle128_r3_simpleCUFFT_hybrid,139816,350000,1905,9501,1905
938,1648086982771253257,46,idle128_r3_simpleCUFFT_hybrid,139816,350000,1905,9501,1905
939,1648086982779248247,46,idle128_r3_simpleCUFFT_hybrid,139903,350000,1905,9501,1905
940,1648086982787513990,46,idle128_r3_simpleCUFFT_hybrid,139903,350000,1905,9501,1905
941,1648086982795023250,46,idle128_r3_simpleCUFFT_hybrid,139903,350000,1905,9501,1905
942,1648086982803458858,46,idle128_r3_simpleCUFFT_hybrid,139903,350000,1905,9501,1905
943,1648086982811138691,46,idle128_r3_simpleCUFFT_hybrid,139903,350000,1905,9501,1905
944,1648086982818693549,46,idle128_r3_simpleCUFFT_hybrid,139903,350000,1905,9501,1905
945,1648086982828422913,46,idle128_r3_simpleCUFFT_hybrid,139903,350000,1905,9501,1905
946,1648086982836127724,46,idle128_r3_simpleCUFFT_hybrid,139903,350000,1905,9501,1905
947,1648086982843663538,46,idle128_r3_simpleCUFFT_hybrid,139903,350000,1905,9501,1905
948,1648086982851301191,46,idle128_r3_simpleCUFFT_hybrid,139903,350000,1905,9501,1905
949,1648086982858835685,46,idle128_r3_simpleCUFFT_hybrid,139903,350000,1905,9501,1905
950,1648086982866336892,46,idle128_r3_simpleCUFFT_hybrid,139903,350000,1905,9501,1905
951,1648086982873960211,46,idle128_r3_simpleCUFFT_hybrid,139903,350000,1905,9501,1905
952,1648086982881473772,46,idle128_r3_simpleCUFFT_hybrid,139903,350000,1905,9501,1905
953,1648086982889797539,46,idle128_r3_simpleCUFFT_hybrid,139947,350000,1905,9501,1905
954,1648086982897506984,46,idle128_r3_simpleCUFFT_hybrid,139947,350000,1905,9501,1905
955,1648086982905010624,46,idle128_r3_simpleCUFFT_hybrid,139947,350000,1905,9501,1905
956,1648086982914287257,46,idle128_r3_simpleCUFFT_hybrid,139947,350000,1905,9501,1905
957,1648086982921880867,46,idle128_r3_simpleCUFFT_hybrid,139947,350000,1905,9501,1905
958,1648086982929375889,46,idle128_r3_simpleCUFFT_hybrid,139947,350000,1905,9501,1905
959,1648086982937191107,46,idle128_r3_simpleCUFFT_hybrid,139947,350000,1905,9501,1905
960,1648086982944840392,46,idle128_r3_simpleCUFFT_hybrid,139947,350000,1905,9501,1905
961,1648086982952366084,46,idle128_r3_simpleCUFFT_hybrid,139947,350000,1905,9501,1905
962,1648086982959980679,46,idle128_r3_simpleCUFFT_hybrid,139947,350000,1905,9501,1905
963,1648086982967535077,46,idle128_r3_simpleCUFFT_hybrid,139947,350000,1905,9501,1905
964,1648086982975147009,46,idle128_r3_simpleCUFFT_hybrid,139947,350000,1905,9501,1905
965,1648086982982845576,46,idle128_r3_simpleCUFFT_hybrid,139947,350000,1905,9501,1905
966,1648086982990340544,46,idle128_r3_simpleCUFFT_hybrid,139998,350000,1905,9501,1905
967,1648086982999133318,46,idle128_r3_simpleCUFFT_hybrid,139998,350000,1905,9501,1905
968,1648086983006775611,46,idle128_r3_simpleCUFFT_hybrid,139998,350000,1905,9501,1905
969,1648086983014297288,46,idle128_r3_simpleCUFFT_hybrid,139998,350000,1905,9501,1905
970,1648086983023573723,46,idle128_r3_simpleCUFFT_hybrid,139998,350000,1905,9501,1905
971,1648086983031707306,46,idle128_r3_simpleCUFFT_hybrid,139998,350000,1905,9501,1905
972,1648086983039205499,46,idle128_r3_simpleCUFFT_hybrid,139998,350000,1905,9501,1905
973,1648086983047055930,46,idle128_r3_simpleCUFFT_hybrid,139998,350000,1905,9501,1905
974,1648086983054602261,46,idle128_r3_simpleCUFFT_hybrid,139998,350000,1905,9501,1905
975,1648086983062921571,46,idle128_r3_simpleCUFFT_hybrid,139998,350000,1905,9501,1905
976,1648086983070707941,46,idle128_r3_simpleCUFFT_hybrid,139998,350000,1905,9501,1905
977,1648086983078220238,46,idle128_r3_simpleCUFFT_hybrid,139998,350000,1905,9501,1905
978,1648086983087755861,46,idle128_r3_simpleCUFFT_hybrid,139998,350000,1905,9501,1905
979,1648086983095333016,46,idle128_r3_simpleCUFFT_hybrid,139998,350000,1905,9501,1905
980,1648086983103180716,46,idle128_r3_simpleCUFFT_hybrid,140087,350000,1905,9501,1905
981,1648086983111064245,46,idle128_r3_simpleCUFFT_hybrid,140087,350000,1905,9501,1905
982,1648086983118594586,46,idle128_r3_simpleCUFFT_hybrid,140087,350000,1905,9501,1905
983,1648086983126124132,46,idle128_r3_simpleCUFFT_hybrid,140087,350000,1905,9501,1905
984,1648086983133989697,46,idle128_r3_simpleCUFFT_hybrid,140087,350000,1905,9501,1905
985,1648086983141511921,46,idle128_r3_simpleCUFFT_hybrid,140087,350000,1905,9501,1905
986,1648086983149769597,46,idle128_r3_simpleCUFFT_hybrid,140087,350000,1905,9501,1905
987,1648086983157449151,46,idle128_r3_simpleCUFFT_hybrid,140087,350000,1905,9501,1905
988,1648086983164955528,46,idle128_r3_simpleCUFFT_hybrid,140087,350000,1905,9501,1905
989,1648086983174601377,46,idle128_r3_simpleCUFFT_hybrid,140087,350000,1905,9501,1905
990,1648086983182217466,46,idle128_r3_simpleCUFFT_hybrid,140087,350000,1905,9501,1905
991,1648086983189769277,46,idle128_r3_simpleCUFFT_hybrid,140087,350000,1905,9501,1905
992,1648086983197363789,46,idle128_r3_simpleCUFFT_hybrid,140087,350000,1905,9501,1905
993,1648086983204886239,46,idle128_r3_simpleCUFFT_hybrid,140087,350000,1905,9501,1905
994,1648086983212915687,46,idle128_r3_simpleCUFFT_hybrid,140149,350000,1905,9501,1905
995,1648086983221246151,46,idle128_r3_simpleCUFFT_hybrid,140149,350000,1905,9501,1905
996,1648086983228795649,46,idle128_r3_simpleCUFFT_hybrid,140149,350000,1905,9501,1905
997,1648086983238288968,46,idle128_r3_simpleCUFFT_hybrid,140149,350000,1905,9501,1905
998,1648086983245890508,46,idle128_r3_simpleCUFFT_hybrid,140149,350000,1905,9501,1905
999,1648086983253433315,46,idle128_r3_simpleCUFFT_hybrid,140149,350000,1905,9501,1905
1000,1648086983262510941,46,idle128_r3_simpleCUFFT_hybrid,140149,350000,1905,9501,1905
1001,1648086983270066293,46,idle128_r3_simpleCUFFT_hybrid,140149,350000,1905,9501,1905
1002,1648086983277600967,46,idle128_r3_simpleCUFFT_hybrid,140149,350000,1905,9501,1905
1003,1648086983285233846,46,idle128_r3_simpleCUFFT_hybrid,140149,350000,1905,9501,1905
1004,1648086983292767627,46,idle128_r3_simpleCUFFT_hybrid,140149,350000,1905,9501,1905
1005,1648086983300760064,46,idle128_r3_simpleCUFFT_hybrid,140149,350000,1905,9501,1905
1006,1648086983308506280,46,idle128_r3_simpleCUFFT_hybrid,140149,350000,1905,9501,1905
1007,1648086983316015183,46,idle128_r3_simpleCUFFT_hybrid,140236,350000,1905,9501,1905
1008,1648086983325645429,46,idle128_r3_simpleCUFFT_hybrid,140236,350000,1905,9501,1905
1009,1648086983333246247,46,idle128_r3_simpleCUFFT_hybrid,140236,350000,1905,9501,1905
1010,1648086983340789325,46,idle128_r3_simpleCUFFT_hybrid,140236,350000,1905,9501,1905
1011,1648086983348574634,46,idle128_r3_simpleCUFFT_hybrid,140236,350000,1905,9501,1905
1012,1648086983356135148,46,idle128_r3_simpleCUFFT_hybrid,140236,350000,1905,9501,1905
1013,1648086983363668266,46,idle128_r3_simpleCUFFT_hybrid,140236,350000,1905,9501,1905
1014,1648086983371435532,46,idle128_r3_simpleCUFFT_hybrid,140236,350000,1905,9501,1905
1015,1648086983378921882,46,idle128_r3_simpleCUFFT_hybrid,140236,350000,1905,9501,1905
1016,1648086983386606942,46,idle128_r3_simpleCUFFT_hybrid,140236,350000,1905,9501,1905
1017,1648086983394298390,46,idle128_r3_simpleCUFFT_hybrid,140236,350000,1905,9501,1905
1018,1648086983401815223,46,idle128_r3_simpleCUFFT_hybrid,140236,350000,1905,9501,1905
1019,1648086983410563367,46,idle128_r3_simpleCUFFT_hybrid,140236,350000,1905,9501,1905
1020,1648086983418192909,46,idle128_r3_simpleCUFFT_hybrid,140236,350000,1905,9501,1905
1021,1648086983425810985,46,idle128_r3_simpleCUFFT_hybrid,140338,350000,1905,9501,1905
1022,1648086983435212888,46,idle128_r3_simpleCUFFT_hybrid,140338,350000,1905,9501,1905
1023,1648086983442853631,46,idle128_r3_simpleCUFFT_hybrid,140338,350000,1905,9501,1905
1024,1648086983450389053,46,idle128_r3_simpleCUFFT_hybrid,140338,350000,1905,9501,1905
1025,1648086983458291944,46,idle128_r3_simpleCUFFT_hybrid,140338,350000,1905,9501,1905
1026,1648086983465767774,46,idle128_r3_simpleCUFFT_hybrid,140338,350000,1905,9501,1905
1027,1648086983473682752,46,idle128_r3_simpleCUFFT_hybrid,140338,350000,1905,9501,1905
1028,1648086983481470888,46,idle128_r3_simpleCUFFT_hybrid,140338,350000,1905,9501,1905
1029,1648086983488999429,46,idle128_r3_simpleCUFFT_hybrid,140338,350000,1905,9501,1905
1030,1648086983498344908,46,idle128_r3_simpleCUFFT_hybrid,140338,350000,1905,9501,1905
1031,1648086983505961697,46,idle128_r3_simpleCUFFT_hybrid,140338,350000,1905,9501,1905
1032,1648086983513520405,46,idle128_r3_simpleCUFFT_hybrid,140338,350000,1905,9501,1905
1033,1648086983522296593,46,idle128_r3_simpleCUFFT_hybrid,140338,350000,1905,9501,1905
1034,1648086983529843541,46,idle128_r3_simpleCUFFT_hybrid,140338,350000,1905,9501,1905
1035,1648086983537756782,46,idle128_r3_simpleCUFFT_hybrid,140389,350000,1905,9501,1905
1036,1648086983545617380,46,idle128_r3_simpleCUFFT_hybrid,140389,350000,1905,9501,1905
1037,1648086983553132360,46,idle128_r3_simpleCUFFT_hybrid,140389,350000,1905,9501,1905
1038,1648086983561777631,46,idle128_r3_simpleCUFFT_hybrid,140389,350000,1905,9501,1905
1039,1648086983569486446,46,idle128_r3_simpleCUFFT_hybrid,140389,350000,1905,9501,1905
1040,1648086983577386648,46,idle128_r3_simpleCUFFT_hybrid,140389,350000,1905,9501,1905
1041,1648086983586760721,46,idle128_r3_simpleCUFFT_hybrid,140389,350000,1905,9501,1905
1042,1648086983594386104,46,idle128_r3_simpleCUFFT_hybrid,140389,350000,1905,9501,1905
1043,1648086983601896430,46,idle128_r3_simpleCUFFT_hybrid,140389,350000,1905,9501,1905
1044,1648086983609806766,46,idle128_r3_simpleCUFFT_hybrid,140389,350000,1905,9501,1905
1045,1648086983617292223,46,idle128_r3_simpleCUFFT_hybrid,140389,350000,1905,9501,1905
1046,1648086983625077315,46,idle128_r3_simpleCUFFT_hybrid,140389,350000,1905,9501,1905
1047,1648086983632747112,46,idle128_r3_simpleCUFFT_hybrid,140389,350000,1905,9501,1905
1048,1648086983640221435,46,idle128_r3_simpleCUFFT_hybrid,139637,350000,1905,9501,1905
1049,1648086983649776175,46,idle128_r3_simpleCUFFT_hybrid,139637,350000,1845,9501,1845
1050,1648086983658203309,46,idle128_r3_simpleCUFFT_hybrid,139637,350000,1845,9501,1845
1051,1648086983665708842,46,idle128_r3_simpleCUFFT_hybrid,139637,350000,1845,9501,1845
1052,1648086983673310981,46,idle128_r3_simpleCUFFT_hybrid,139637,350000,1845,9501,1845
1053,1648086983680850687,46,idle128_r3_simpleCUFFT_hybrid,139637,350000,1845,9501,1845
1054,1648086983688320380,46,idle128_r3_simpleCUFFT_hybrid,139637,350000,1845,9501,1845
1055,1648086983696047848,46,idle128_r3_simpleCUFFT_hybrid,139637,350000,1845,9501,1845
1056,1648086983703544888,46,idle128_r3_simpleCUFFT_hybrid,139637,350000,1845,9501,1845
1057,1648086983711072243,46,idle128_r3_simpleCUFFT_hybrid,139637,350000,1845,9501,1845
1058,1648086983718805904,46,idle128_r3_simpleCUFFT_hybrid,139637,350000,1845,9501,1845
1059,1648086983726299018,46,idle128_r3_simpleCUFFT_hybrid,139637,350000,1845,9501,1845
1060,1648086983734920351,46,idle128_r3_simpleCUFFT_hybrid,139637,350000,1845,9501,1845
1061,1648086983742625795,46,idle128_r3_simpleCUFFT_hybrid,139637,350000,1845,9501,1845
1062,1648086983750288906,46,idle128_r3_simpleCUFFT_hybrid,137912,350000,1845,9501,1845
1063,1648086983759788078,46,idle128_r3_simpleCUFFT_hybrid,137912,350000,1845,9501,1845
1064,1648086983767369813,46,idle128_r3_simpleCUFFT_hybrid,137912,350000,1845,9501,1845
1065,1648086983774887588,46,idle128_r3_simpleCUFFT_hybrid,137912,350000,1845,9501,1845
1066,1648086983785429462,46,idle128_r3_simpleCUFFT_hybrid,137912,350000,1845,9501,1845
1067,1648086983792920945,46,idle128_r3_simpleCUFFT_hybrid,137912,350000,1845,9501,1845
1068,1648086983802238940,46,idle128_r3_simpleCUFFT_hybrid,137912,350000,1845,9501,1845
1069,1648086983809928764,46,idle128_r3_simpleCUFFT_hybrid,137912,350000,1845,9501,1845
1070,1648086983817410844,46,idle128_r3_simpleCUFFT_hybrid,137912,350000,1845,9501,1845
1071,1648086983825006210,45,idle128_r3_simpleCUFFT_hybrid,137912,350000,1845,9501,1845
1072,1648086983832513080,45,idle128_r3_simpleCUFFT_hybrid,137912,350000,1845,9501,1845
1073,1648086983840008466,45,idle128_r3_simpleCUFFT_hybrid,137912,350000,1845,9501,1845
1074,1648086983847624576,45,idle128_r3_simpleCUFFT_hybrid,137912,350000,1845,9501,1845
1075,1648086983855131482,45,idle128_r3_simpleCUFFT_hybrid,137912,350000,1845,9501,1845
1076,1648086983863836404,45,idle128_r3_simpleCUFFT_hybrid,136060,350000,1695,9501,1695
1077,1648086983874665088,45,idle128_r3_simpleCUFFT_hybrid,136060,350000,1695,9501,1695
1078,1648086983882157885,45,idle128_r3_simpleCUFFT_hybrid,136060,350000,1695,9501,1695
1079,1648086983890390097,45,idle128_r3_simpleCUFFT_hybrid,136060,350000,1695,9501,1695
1080,1648086983897956305,45,idle128_r3_simpleCUFFT_hybrid,136060,350000,1695,9501,1695
1081,1648086983905527657,45,idle128_r3_simpleCUFFT_hybrid,136060,350000,1695,9501,1695
1082,1648086983913303110,45,idle128_r3_simpleCUFFT_hybrid,136060,350000,1695,9501,1695
1083,1648086983920830570,45,idle128_r3_simpleCUFFT_hybrid,136060,350000,1695,9501,1695
1084,1648086983929400366,45,idle128_r3_simpleCUFFT_hybrid,136060,350000,1695,9501,1695
1085,1648086983936972854,45,idle128_r3_simpleCUFFT_hybrid,136060,350000,1695,9501,1695
1086,1648086983944497442,45,idle128_r3_simpleCUFFT_hybrid,136060,350000,1695,9501,1695
1087,1648086983953924453,45,idle128_r3_simpleCUFFT_hybrid,136060,350000,1695,9501,1695
1088,1648086983961481687,45,idle128_r3_simpleCUFFT_hybrid,136060,350000,1695,9501,1695
1089,1648086983969080976,45,idle128_r3_simpleCUFFT_hybrid,133470,350000,1695,9501,1695
1090,1648086983976931004,45,idle128_r3_simpleCUFFT_hybrid,133470,350000,1695,9501,1695
1091,1648086983984433056,45,idle128_r3_simpleCUFFT_hybrid,133470,350000,1695,9501,1695
1092,1648086983991944100,45,idle128_r3_simpleCUFFT_hybrid,133470,350000,1695,9501,1695
1093,1648086984002447998,45,idle128_r3_simpleCUFFT_hybrid,133470,350000,1695,9501,1695
1094,1648086984009944521,45,idle128_r3_simpleCUFFT_hybrid,133470,350000,1695,9501,1695
1095,1648086984019301587,45,idle128_r3_simpleCUFFT_hybrid,133470,350000,1695,9501,1695
1096,1648086984026972977,45,idle128_r3_simpleCUFFT_hybrid,133470,350000,1695,9501,1695
1097,1648086984034499027,45,idle128_r3_simpleCUFFT_hybrid,133470,350000,1695,9501,1695
1098,1648086984042131404,45,idle128_r3_simpleCUFFT_hybrid,133470,350000,1695,9501,1695
1099,1648086984049684715,45,idle128_r3_simpleCUFFT_hybrid,133470,350000,1695,9501,1695
1100,1648086984057348459,45,idle128_r3_simpleCUFFT_hybrid,133470,350000,1695,9501,1695
1101,1648086984064970287,45,idle128_r3_simpleCUFFT_hybrid,133470,350000,1695,9501,1695
1102,1648086984072512968,45,idle128_r3_simpleCUFFT_hybrid,130777,350000,1695,9501,1695
1103,1648086984081270989,45,idle128_r3_simpleCUFFT_hybrid,130777,350000,1695,9501,1695
