timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2489,1648087059011196968,47,idle128_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2490,1648087059019332218,47,idle128_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2491,1648087059027161735,47,idle128_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2492,1648087059035883761,46,idle128_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2493,1648087059043908713,46,idle128_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2494,1648087059051762000,46,idle128_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2495,1648087059061511087,46,idle128_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2496,1648087059069407726,46,idle128_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2497,1648087059077845383,46,idle128_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2498,1648087059085837957,46,idle128_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2499,1648087059093679530,46,idle128_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2500,1648087059103486760,46,idle128_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2501,1648087059111397248,46,idle128_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2502,1648087059119194988,46,idle128_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2503,1648087059127331761,47,idle128_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2504,1648087059135191560,47,idle128_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2505,1648087059143938022,47,idle128_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2506,1648087059151922342,47,idle128_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2507,1648087059159762310,47,idle128_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2508,1648087059169520425,47,idle128_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2509,1648087059177379375,47,idle128_r4_simpleCUFFT_hybrid,114015,350000,1695,9501,1695
2510,1648087059186293035,47,idle128_r4_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2511,1648087059194219322,47,idle128_r4_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2512,1648087059202045442,47,idle128_r4_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2513,1648087059211824337,47,idle128_r4_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2514,1648087059219771270,46,idle128_r4_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2515,1648087059227596051,46,idle128_r4_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2516,1648087059235701733,46,idle128_r4_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2517,1648087059243530790,46,idle128_r4_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2518,1648087059252500788,46,idle128_r4_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2519,1648087059260385099,46,idle128_r4_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2520,1648087059268198106,46,idle128_r4_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2521,1648087059277860709,46,idle128_r4_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2522,1648087059285714757,46,idle128_r4_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
2523,1648087059294449052,46,idle128_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2524,1648087059302360978,46,idle128_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2525,1648087059310196206,47,idle128_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2526,1648087059319996488,47,idle128_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2527,1648087059327940388,47,idle128_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2528,1648087059335780808,47,idle128_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2529,1648087059343869867,47,idle128_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2530,1648087059351697997,47,idle128_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2531,1648087059360752494,47,idle128_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2532,1648087059368645532,47,idle128_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2533,1648087059376448672,47,idle128_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2534,1648087059386028763,47,idle128_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2535,1648087059393909552,47,idle128_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2536,1648087059402796373,46,idle128_r4_simpleCUFFT_hybrid,114068,350000,1695,9501,1695
2537,1648087059410749524,46,idle128_r4_simpleCUFFT_hybrid,114068,350000,1695,9501,1695
2538,1648087059418589417,46,idle128_r4_simpleCUFFT_hybrid,114068,350000,1695,9501,1695
2539,1648087059428308855,46,idle128_r4_simpleCUFFT_hybrid,114068,350000,1695,9501,1695
2540,1648087059436194680,46,idle128_r4_simpleCUFFT_hybrid,114068,350000,1695,9501,1695
2541,1648087059444018330,46,idle128_r4_simpleCUFFT_hybrid,114068,350000,1695,9501,1695
2542,1648087059452157224,46,idle128_r4_simpleCUFFT_hybrid,114068,350000,1695,9501,1695
2543,1648087059460008390,46,idle128_r4_simpleCUFFT_hybrid,114068,350000,1695,9501,1695
2544,1648087059469184477,46,idle128_r4_simpleCUFFT_hybrid,114068,350000,1695,9501,1695
2545,1648087059477136289,46,idle128_r4_simpleCUFFT_hybrid,114068,350000,1695,9501,1695
2546,1648087059485001861,47,idle128_r4_simpleCUFFT_hybrid,114068,350000,1695,9501,1695
2547,1648087059493774444,47,idle128_r4_simpleCUFFT_hybrid,114068,350000,1695,9501,1695
2548,1648087059501596815,47,idle128_r4_simpleCUFFT_hybrid,114068,350000,1695,9501,1695
2549,1648087059509860634,47,idle128_r4_simpleCUFFT_hybrid,114082,350000,1695,9501,1695
2550,1648087059517849050,47,idle128_r4_simpleCUFFT_hybrid,114082,350000,1695,9501,1695
2551,1648087059525694311,47,idle128_r4_simpleCUFFT_hybrid,114082,350000,1695,9501,1695
2552,1648087059535267363,47,idle128_r4_simpleCUFFT_hybrid,114082,350000,1695,9501,1695
2553,1648087059543343005,47,idle128_r4_simpleCUFFT_hybrid,114082,350000,1695,9501,1695
2554,1648087059551178279,47,idle128_r4_simpleCUFFT_hybrid,114082,350000,1695,9501,1695
2555,1648087059559158802,47,idle128_r4_simpleCUFFT_hybrid,114082,350000,1695,9501,1695
2556,1648087059567034794,47,idle128_r4_simpleCUFFT_hybrid,114082,350000,1695,9501,1695
2557,1648087059575302670,47,idle128_r4_simpleCUFFT_hybrid,114082,350000,1695,9501,1695
2558,1648087059583209488,47,idle128_r4_simpleCUFFT_hybrid,114082,350000,1695,9501,1695
2559,1648087059591061606,47,idle128_r4_simpleCUFFT_hybrid,114082,350000,1695,9501,1695
2560,1648087059600975501,47,idle128_r4_simpleCUFFT_hybrid,114082,350000,1695,9501,1695
2561,1648087059608910490,46,idle128_r4_simpleCUFFT_hybrid,114082,350000,1695,9501,1695
2562,1648087059617308616,46,idle128_r4_simpleCUFFT_hybrid,114095,350000,1695,9501,1695
2563,1648087059626451397,46,idle128_r4_simpleCUFFT_hybrid,114095,350000,1695,9501,1695
2564,1648087059634254418,46,idle128_r4_simpleCUFFT_hybrid,114095,350000,1695,9501,1695
2565,1648087059643927603,46,idle128_r4_simpleCUFFT_hybrid,114095,350000,1695,9501,1695
2566,1648087059651824495,46,idle128_r4_simpleCUFFT_hybrid,114095,350000,1695,9501,1695
2567,1648087059659643468,46,idle128_r4_simpleCUFFT_hybrid,114095,350000,1695,9501,1695
2568,1648087059667707280,47,idle128_r4_simpleCUFFT_hybrid,114095,350000,1695,9501,1695
2569,1648087059675521431,47,idle128_r4_simpleCUFFT_hybrid,114095,350000,1695,9501,1695
2570,1648087059684047660,47,idle128_r4_simpleCUFFT_hybrid,114095,350000,1695,9501,1695
2571,1648087059692053261,47,idle128_r4_simpleCUFFT_hybrid,114095,350000,1695,9501,1695
2572,1648087059699873114,47,idle128_r4_simpleCUFFT_hybrid,114095,350000,1695,9501,1695
2573,1648087059709529769,47,idle128_r4_simpleCUFFT_hybrid,114095,350000,1695,9501,1695
2574,1648087059717396667,47,idle128_r4_simpleCUFFT_hybrid,114095,350000,1695,9501,1695
2575,1648087059725618746,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2576,1648087059733702835,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2577,1648087059741510949,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2578,1648087059751059942,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2579,1648087059758967860,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2580,1648087059766793180,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2581,1648087059774728683,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2582,1648087059782577044,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2583,1648087059790385294,46,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2584,1648087059798419139,46,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2585,1648087059806223926,46,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2586,1648087059815895555,46,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2587,1648087059823844672,46,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2588,1648087059832568850,46,idle128_r4_simpleCUFFT_hybrid,114112,350000,1695,9501,1695
2589,1648087059840993716,46,idle128_r4_simpleCUFFT_hybrid,114112,350000,1695,9501,1695
2590,1648087059848808147,47,idle128_r4_simpleCUFFT_hybrid,114112,350000,1695,9501,1695
2591,1648087059857798718,47,idle128_r4_simpleCUFFT_hybrid,114112,350000,1695,9501,1695
2592,1648087059865682190,47,idle128_r4_simpleCUFFT_hybrid,114112,350000,1695,9501,1695
2593,1648087059873470320,47,idle128_r4_simpleCUFFT_hybrid,114112,350000,1695,9501,1695
2594,1648087059882990708,47,idle128_r4_simpleCUFFT_hybrid,114112,350000,1695,9501,1695
2595,1648087059890883097,47,idle128_r4_simpleCUFFT_hybrid,114112,350000,1695,9501,1695
2596,1648087059898755585,47,idle128_r4_simpleCUFFT_hybrid,114112,350000,1695,9501,1695
2597,1648087059906723709,47,idle128_r4_simpleCUFFT_hybrid,114112,350000,1695,9501,1695
2598,1648087059914545592,47,idle128_r4_simpleCUFFT_hybrid,114112,350000,1695,9501,1695
2599,1648087059924160244,47,idle128_r4_simpleCUFFT_hybrid,114112,350000,1695,9501,1695
2600,1648087059932175829,47,idle128_r4_simpleCUFFT_hybrid,114112,350000,1695,9501,1695
2601,1648087059940208033,47,idle128_r4_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2602,1648087059948369061,47,idle128_r4_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2603,1648087059956205031,47,idle128_r4_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2604,1648087059964537295,47,idle128_r4_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2605,1648087059972497282,46,idle128_r4_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2606,1648087059980345932,46,idle128_r4_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2607,1648087059990102054,46,idle128_r4_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2608,1648087059998080575,46,idle128_r4_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2609,1648087060005958899,46,idle128_r4_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2610,1648087060013925669,46,idle128_r4_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2611,1648087060021783620,46,idle128_r4_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2612,1648087060030806849,47,idle128_r4_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2613,1648087060038694394,47,idle128_r4_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2614,1648087060046829304,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2615,1648087060055950249,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2616,1648087060063870547,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2617,1648087060071975889,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2618,1648087060080007629,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2619,1648087060087874649,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2620,1648087060097595174,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2621,1648087060105567377,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2622,1648087060113375477,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2623,1648087060121325586,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2624,1648087060129138419,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2625,1648087060137420006,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2626,1648087060145422017,47,idle128_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2627,1648087060153233829,47,idle128_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2628,1648087060162824115,47,idle128_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2629,1648087060170798332,47,idle128_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2630,1648087060178640638,46,idle128_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2631,1648087060186804536,46,idle128_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2632,1648087060194648167,46,idle128_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2633,1648087060203588687,46,idle128_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2634,1648087060211599475,47,idle128_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2635,1648087060219440580,47,idle128_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2636,1648087060228974395,47,idle128_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2637,1648087060236851580,47,idle128_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2638,1648087060244949920,47,idle128_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2639,1648087060252997511,47,idle128_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2640,1648087060260811045,47,idle128_r4_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2641,1648087060270628324,47,idle128_r4_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2642,1648087060278549100,47,idle128_r4_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2643,1648087060286385053,47,idle128_r4_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2644,1648087060294613056,47,idle128_r4_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2645,1648087060302395912,47,idle128_r4_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2646,1648087060311163889,47,idle128_r4_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2647,1648087060319162329,47,idle128_r4_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2648,1648087060326992103,47,idle128_r4_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2649,1648087060336656512,47,idle128_r4_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2650,1648087060344601455,47,idle128_r4_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2651,1648087060352439402,47,idle128_r4_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2652,1648087060360424633,46,idle128_r4_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2653,1648087060368231623,46,idle128_r4_simpleCUFFT_hybrid,114074,350000,1695,9501,1695
2654,1648087060377876838,46,idle128_r4_simpleCUFFT_hybrid,114074,350000,1695,9501,1695
2655,1648087060385805584,47,idle128_r4_simpleCUFFT_hybrid,114074,350000,1695,9501,1695
2656,1648087060393635414,47,idle128_r4_simpleCUFFT_hybrid,114074,350000,1695,9501,1695
2657,1648087060401815702,47,idle128_r4_simpleCUFFT_hybrid,114074,350000,1695,9501,1695
2658,1648087060409655743,47,idle128_r4_simpleCUFFT_hybrid,114074,350000,1695,9501,1695
2659,1648087060417562041,47,idle128_r4_simpleCUFFT_hybrid,114074,350000,1695,9501,1695
2660,1648087060425700486,47,idle128_r4_simpleCUFFT_hybrid,114074,350000,1695,9501,1695
2661,1648087060433539836,47,idle128_r4_simpleCUFFT_hybrid,114074,350000,1695,9501,1695
2662,1648087060443378196,47,idle128_r4_simpleCUFFT_hybrid,114074,350000,1695,9501,1695
2663,1648087060451295863,47,idle128_r4_simpleCUFFT_hybrid,114074,350000,1695,9501,1695
2664,1648087060459158662,47,idle128_r4_simpleCUFFT_hybrid,114074,350000,1695,9501,1695
2665,1648087060467150162,47,idle128_r4_simpleCUFFT_hybrid,114074,350000,1695,9501,1695
2666,1648087060474983700,47,idle128_r4_simpleCUFFT_hybrid,114074,350000,1695,9501,1695
2667,1648087060483717612,47,idle128_r4_simpleCUFFT_hybrid,114052,350000,1695,9501,1695
2668,1648087060491683563,47,idle128_r4_simpleCUFFT_hybrid,114052,350000,1695,9501,1695
2669,1648087060499685384,47,idle128_r4_simpleCUFFT_hybrid,114052,350000,1695,9501,1695
2670,1648087060509311238,47,idle128_r4_simpleCUFFT_hybrid,114052,350000,1695,9501,1695
2671,1648087060517236884,47,idle128_r4_simpleCUFFT_hybrid,114052,350000,1695,9501,1695
2672,1648087060525105135,47,idle128_r4_simpleCUFFT_hybrid,114052,350000,1695,9501,1695
2673,1648087060533254325,47,idle128_r4_simpleCUFFT_hybrid,114052,350000,1695,9501,1695
2674,1648087060541096609,46,idle128_r4_simpleCUFFT_hybrid,114052,350000,1695,9501,1695
2675,1648087060550596509,46,idle128_r4_simpleCUFFT_hybrid,114052,350000,1695,9501,1695
2676,1648087060558503741,46,idle128_r4_simpleCUFFT_hybrid,114052,350000,1695,9501,1695
2677,1648087060566317240,47,idle128_r4_simpleCUFFT_hybrid,114052,350000,1695,9501,1695
2678,1648087060574290298,47,idle128_r4_simpleCUFFT_hybrid,114052,350000,1695,9501,1695
2679,1648087060582120094,47,idle128_r4_simpleCUFFT_hybrid,114052,350000,1695,9501,1695
2680,1648087060590400742,47,idle128_r4_simpleCUFFT_hybrid,114020,350000,1695,9501,1695
2681,1648087060598294930,47,idle128_r4_simpleCUFFT_hybrid,114020,350000,1695,9501,1695
2682,1648087060606157480,47,idle128_r4_simpleCUFFT_hybrid,114020,350000,1695,9501,1695
2683,1648087060615936130,47,idle128_r4_simpleCUFFT_hybrid,114020,350000,1695,9501,1695
2684,1648087060623922579,47,idle128_r4_simpleCUFFT_hybrid,114020,350000,1695,9501,1695
2685,1648087060631815704,47,idle128_r4_simpleCUFFT_hybrid,114020,350000,1695,9501,1695
2686,1648087060639804076,47,idle128_r4_simpleCUFFT_hybrid,114020,350000,1695,9501,1695
2687,1648087060647642802,47,idle128_r4_simpleCUFFT_hybrid,114020,350000,1695,9501,1695
2688,1648087060655910061,47,idle128_r4_simpleCUFFT_hybrid,114020,350000,1695,9501,1695
2689,1648087060663837891,47,idle128_r4_simpleCUFFT_hybrid,114020,350000,1695,9501,1695
2690,1648087060671654305,47,idle128_r4_simpleCUFFT_hybrid,114020,350000,1695,9501,1695
2691,1648087060681341781,47,idle128_r4_simpleCUFFT_hybrid,114020,350000,1695,9501,1695
2692,1648087060689294070,47,idle128_r4_simpleCUFFT_hybrid,114020,350000,1695,9501,1695
2693,1648087060697682373,47,idle128_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
2694,1648087060706222805,47,idle128_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
2695,1648087060714085016,47,idle128_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
2696,1648087060723857565,47,idle128_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
2697,1648087060731811947,47,idle128_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
2698,1648087060739650221,47,idle128_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
2699,1648087060747586238,47,idle128_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
2700,1648087060755421444,47,idle128_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
2701,1648087060763311730,47,idle128_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
2702,1648087060771287706,47,idle128_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
2703,1648087060779131072,47,idle128_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
2704,1648087060788796886,47,idle128_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
2705,1648087060796739899,47,idle128_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
2706,1648087060804893456,47,idle128_r4_simpleCUFFT_hybrid,114003,350000,1695,9501,1695
2707,1648087060813108598,47,idle128_r4_simpleCUFFT_hybrid,114003,350000,1695,9501,1695
2708,1648087060820963505,47,idle128_r4_simpleCUFFT_hybrid,114003,350000,1695,9501,1695
2709,1648087060829589694,47,idle128_r4_simpleCUFFT_hybrid,114003,350000,1695,9501,1695
2710,1648087060837481267,47,idle128_r4_simpleCUFFT_hybrid,114003,350000,1695,9501,1695
2711,1648087060845320699,47,idle128_r4_simpleCUFFT_hybrid,114003,350000,1695,9501,1695
2712,1648087060855177262,47,idle128_r4_simpleCUFFT_hybrid,114003,350000,1695,9501,1695
2713,1648087060863231464,47,idle128_r4_simpleCUFFT_hybrid,114003,350000,1695,9501,1695
2714,1648087060871089504,47,idle128_r4_simpleCUFFT_hybrid,114003,350000,1695,9501,1695
2715,1648087060879184354,47,idle128_r4_simpleCUFFT_hybrid,114003,350000,1695,9501,1695
2716,1648087060887041208,47,idle128_r4_simpleCUFFT_hybrid,114003,350000,1695,9501,1695
2717,1648087060896629040,47,idle128_r4_simpleCUFFT_hybrid,114003,350000,1695,9501,1695
2718,1648087060904546545,47,idle128_r4_simpleCUFFT_hybrid,114003,350000,1695,9501,1695
2719,1648087060912468737,47,idle128_r4_simpleCUFFT_hybrid,114009,350000,1695,9501,1695
2720,1648087060920881487,47,idle128_r4_simpleCUFFT_hybrid,114009,350000,1695,9501,1695
2721,1648087060928751041,47,idle128_r4_simpleCUFFT_hybrid,114009,350000,1695,9501,1695
2722,1648087060937211902,47,idle128_r4_simpleCUFFT_hybrid,114009,350000,1695,9501,1695
