timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1018,1648082525325821264,45,idle512_r5_vectorAdd_compute,143681,350000,1950,9501,1950
1019,1648082525334017651,45,idle512_r5_vectorAdd_compute,141160,350000,1950,9501,1950
1020,1648082525342734787,45,idle512_r5_vectorAdd_compute,141160,350000,1950,9501,1950
1021,1648082525350733690,45,idle512_r5_vectorAdd_compute,141160,350000,1950,9501,1950
1022,1648082525360046615,45,idle512_r5_vectorAdd_compute,141160,350000,1950,9501,1950
1023,1648082525368290351,45,idle512_r5_vectorAdd_compute,141160,350000,1950,9501,1950
1024,1648082525376247486,45,idle512_r5_vectorAdd_compute,141160,350000,1950,9501,1950
1025,1648082525384357550,45,idle512_r5_vectorAdd_compute,141160,350000,1950,9501,1950
1026,1648082525392304482,45,idle512_r5_vectorAdd_compute,141160,350000,1950,9501,1950
1027,1648082525400341399,45,idle512_r5_vectorAdd_compute,141160,350000,1950,9501,1950
1028,1648082525408581258,45,idle512_r5_vectorAdd_compute,141160,350000,1950,9501,1950
1029,1648082525416545131,45,idle512_r5_vectorAdd_compute,141160,350000,1950,9501,1950
1030,1648082525426487753,45,idle512_r5_vectorAdd_compute,141160,350000,1950,9501,1950
1031,1648082525434533414,45,idle512_r5_vectorAdd_compute,141160,350000,1950,9501,1950
1032,1648082525442893008,45,idle512_r5_vectorAdd_compute,138625,350000,1950,9501,1950
1033,1648082525451188135,45,idle512_r5_vectorAdd_compute,138625,350000,1950,9501,1950
1034,1648082525459129513,45,idle512_r5_vectorAdd_compute,138625,350000,1950,9501,1950
1035,1648082525468922585,45,idle512_r5_vectorAdd_compute,138625,350000,1950,9501,1950
1036,1648082525476950973,45,idle512_r5_vectorAdd_compute,138625,350000,1950,9501,1950
1037,1648082525484923916,45,idle512_r5_vectorAdd_compute,138625,350000,1950,9501,1950
1038,1648082525493004865,45,idle512_r5_vectorAdd_compute,138625,350000,1950,9501,1950
1039,1648082525501034396,45,idle512_r5_vectorAdd_compute,138625,350000,1950,9501,1950
1040,1648082525509797291,45,idle512_r5_vectorAdd_compute,138625,350000,1950,9501,1950
1041,1648082525518311546,45,idle512_r5_vectorAdd_compute,138625,350000,1950,9501,1950
1042,1648082525526245085,45,idle512_r5_vectorAdd_compute,138625,350000,1950,9501,1950
1043,1648082525536045394,45,idle512_r5_vectorAdd_compute,138625,350000,1950,9501,1950
1044,1648082525544017019,45,idle512_r5_vectorAdd_compute,138625,350000,1950,9501,1950
1045,1648082525552981567,46,idle512_r5_vectorAdd_compute,136322,350000,1950,9501,1950
1046,1648082525561117994,45,idle512_r5_vectorAdd_compute,136322,350000,1950,9501,1950
1047,1648082525569119327,45,idle512_r5_vectorAdd_compute,136322,350000,1950,9501,1950
1048,1648082525579507061,45,idle512_r5_vectorAdd_compute,136322,350000,1950,9501,1950
1049,1648082525587558216,45,idle512_r5_vectorAdd_compute,136322,350000,1950,9501,1950
1050,1648082525596218807,45,idle512_r5_vectorAdd_compute,136322,350000,1950,9501,1950
1051,1648082525604320110,45,idle512_r5_vectorAdd_compute,136322,350000,1950,9501,1950
1052,1648082525612293753,45,idle512_r5_vectorAdd_compute,136322,350000,1950,9501,1950
1053,1648082525622109898,45,idle512_r5_vectorAdd_compute,136322,350000,1950,9501,1950
1054,1648082525630512744,45,idle512_r5_vectorAdd_compute,136322,350000,1950,9501,1950
1055,1648082525638877241,45,idle512_r5_vectorAdd_compute,136322,350000,1950,9501,1950
1056,1648082525646748238,45,idle512_r5_vectorAdd_compute,136322,350000,1950,9501,1950
1057,1648082525654536614,45,idle512_r5_vectorAdd_compute,136262,350000,1950,9501,1950
1058,1648082525664208534,45,idle512_r5_vectorAdd_compute,136262,350000,1950,9501,1950
1059,1648082525672170413,45,idle512_r5_vectorAdd_compute,136262,350000,1950,9501,1950
1060,1648082525680036204,45,idle512_r5_vectorAdd_compute,136262,350000,1950,9501,1950
1061,1648082525688247846,45,idle512_r5_vectorAdd_compute,136262,350000,1950,9501,1950
1062,1648082525696107109,45,idle512_r5_vectorAdd_compute,136262,350000,1950,9501,1950
1063,1648082525705091064,46,idle512_r5_vectorAdd_compute,136262,350000,1950,9501,1950
1064,1648082525713126344,46,idle512_r5_vectorAdd_compute,136262,350000,1950,9501,1950
1065,1648082525720994878,46,idle512_r5_vectorAdd_compute,136262,350000,1950,9501,1950
1066,1648082525730511318,46,idle512_r5_vectorAdd_compute,136262,350000,1950,9501,1950
1067,1648082525738382406,46,idle512_r5_vectorAdd_compute,136262,350000,1950,9501,1950
1068,1648082525746339121,46,idle512_r5_vectorAdd_compute,136262,350000,1950,9501,1950
1069,1648082525754271764,46,idle512_r5_vectorAdd_compute,136262,350000,1950,9501,1950
1070,1648082525762149127,46,idle512_r5_vectorAdd_compute,136272,350000,1950,9501,1950
1071,1648082525772034151,45,idle512_r5_vectorAdd_compute,136272,350000,1950,9501,1950
1072,1648082525779954629,45,idle512_r5_vectorAdd_compute,136272,350000,1950,9501,1950
1073,1648082525787810954,45,idle512_r5_vectorAdd_compute,136272,350000,1950,9501,1950
1074,1648082525795961130,45,idle512_r5_vectorAdd_compute,136272,350000,1950,9501,1950
1075,1648082525803822024,45,idle512_r5_vectorAdd_compute,136272,350000,1950,9501,1950
1076,1648082525812202486,45,idle512_r5_vectorAdd_compute,136272,350000,1950,9501,1950
1077,1648082525820229737,45,idle512_r5_vectorAdd_compute,136272,350000,1950,9501,1950
1078,1648082525828121795,45,idle512_r5_vectorAdd_compute,136272,350000,1950,9501,1950
1079,1648082525837947010,45,idle512_r5_vectorAdd_compute,136272,350000,1950,9501,1950
1080,1648082525845885340,45,idle512_r5_vectorAdd_compute,136272,350000,1950,9501,1950
1081,1648082525853743387,45,idle512_r5_vectorAdd_compute,136272,350000,1950,9501,1950
1082,1648082525861717942,45,idle512_r5_vectorAdd_compute,136272,350000,1950,9501,1950
1083,1648082525869562869,45,idle512_r5_vectorAdd_compute,136344,350000,1950,9501,1950
1084,1648082525878696647,45,idle512_r5_vectorAdd_compute,136344,350000,1950,9501,1950
1085,1648082525886636986,46,idle512_r5_vectorAdd_compute,136344,350000,1950,9501,1950
1086,1648082525894497263,46,idle512_r5_vectorAdd_compute,136344,350000,1950,9501,1950
1087,1648082525903606924,46,idle512_r5_vectorAdd_compute,136344,350000,1950,9501,1950
1088,1648082525911492799,46,idle512_r5_vectorAdd_compute,136344,350000,1950,9501,1950
1089,1648082525919467048,46,idle512_r5_vectorAdd_compute,136344,350000,1950,9501,1950
1090,1648082525928120742,46,idle512_r5_vectorAdd_compute,136344,350000,1950,9501,1950
1091,1648082525935978329,46,idle512_r5_vectorAdd_compute,136344,350000,1950,9501,1950
1092,1648082525945734997,45,idle512_r5_vectorAdd_compute,136344,350000,1950,9501,1950
1093,1648082525953690713,45,idle512_r5_vectorAdd_compute,136344,350000,1950,9501,1950
1094,1648082525961551297,45,idle512_r5_vectorAdd_compute,136344,350000,1950,9501,1950
1095,1648082525969499480,45,idle512_r5_vectorAdd_compute,136344,350000,1950,9501,1950
1096,1648082525977341756,45,idle512_r5_vectorAdd_compute,136378,350000,1950,9501,1950
1097,1648082525986613823,45,idle512_r5_vectorAdd_compute,136378,350000,1950,9501,1950
1098,1648082525994550326,45,idle512_r5_vectorAdd_compute,136378,350000,1950,9501,1950
1099,1648082526002393449,45,idle512_r5_vectorAdd_compute,136378,350000,1950,9501,1950
1100,1648082526011535313,45,idle512_r5_vectorAdd_compute,136378,350000,1950,9501,1950
1101,1648082526019415352,45,idle512_r5_vectorAdd_compute,136378,350000,1950,9501,1950
1102,1648082526027409871,45,idle512_r5_vectorAdd_compute,136378,350000,1950,9501,1950
1103,1648082526035592032,45,idle512_r5_vectorAdd_compute,136378,350000,1950,9501,1950
1104,1648082526043449060,45,idle512_r5_vectorAdd_compute,136378,350000,1950,9501,1950
1105,1648082526053296386,45,idle512_r5_vectorAdd_compute,136378,350000,1950,9501,1950
1106,1648082526061247827,45,idle512_r5_vectorAdd_compute,136378,350000,1950,9501,1950
1107,1648082526069091881,46,idle512_r5_vectorAdd_compute,136378,350000,1950,9501,1950
1108,1648082526077077988,46,idle512_r5_vectorAdd_compute,136378,350000,1950,9501,1950
1109,1648082526084942793,46,idle512_r5_vectorAdd_compute,136378,350000,1950,9501,1950
1110,1648082526093697909,46,idle512_r5_vectorAdd_compute,136406,350000,1950,9501,1950
1111,1648082526101686252,46,idle512_r5_vectorAdd_compute,136406,350000,1950,9501,1950
1112,1648082526109571576,46,idle512_r5_vectorAdd_compute,136406,350000,1950,9501,1950
1113,1648082526119303390,46,idle512_r5_vectorAdd_compute,136406,350000,1950,9501,1950
1114,1648082526127250959,45,idle512_r5_vectorAdd_compute,136406,350000,1950,9501,1950
1115,1648082526135116716,45,idle512_r5_vectorAdd_compute,136406,350000,1950,9501,1950
1116,1648082526143271894,45,idle512_r5_vectorAdd_compute,136406,350000,1950,9501,1950
1117,1648082526151111600,45,idle512_r5_vectorAdd_compute,136406,350000,1950,9501,1950
1118,1648082526160823580,45,idle512_r5_vectorAdd_compute,136406,350000,1950,9501,1950
1119,1648082526168752221,45,idle512_r5_vectorAdd_compute,136406,350000,1950,9501,1950
1120,1648082526176600240,45,idle512_r5_vectorAdd_compute,136406,350000,1950,9501,1950
1121,1648082526184567078,45,idle512_r5_vectorAdd_compute,136406,350000,1950,9501,1950
1122,1648082526192408239,45,idle512_r5_vectorAdd_compute,136406,350000,1950,9501,1950
1123,1648082526201621601,45,idle512_r5_vectorAdd_compute,136455,350000,1950,9501,1950
1124,1648082526209553457,45,idle512_r5_vectorAdd_compute,136455,350000,1950,9501,1950
1125,1648082526217392584,46,idle512_r5_vectorAdd_compute,136455,350000,1950,9501,1950
1126,1648082526227148601,46,idle512_r5_vectorAdd_compute,136455,350000,1950,9501,1950
1127,1648082526235094203,46,idle512_r5_vectorAdd_compute,136455,350000,1950,9501,1950
1128,1648082526242948171,46,idle512_r5_vectorAdd_compute,136455,350000,1950,9501,1950
1129,1648082526251071544,46,idle512_r5_vectorAdd_compute,136455,350000,1950,9501,1950
1130,1648082526258946837,46,idle512_r5_vectorAdd_compute,136455,350000,1950,9501,1950
1131,1648082526268214508,46,idle512_r5_vectorAdd_compute,136455,350000,1950,9501,1950
1132,1648082526276155635,46,idle512_r5_vectorAdd_compute,136455,350000,1950,9501,1950
1133,1648082526284034081,46,idle512_r5_vectorAdd_compute,136455,350000,1950,9501,1950
1134,1648082526292513522,46,idle512_r5_vectorAdd_compute,136455,350000,1950,9501,1950
1135,1648082526300356560,46,idle512_r5_vectorAdd_compute,136455,350000,1950,9501,1950
1136,1648082526308548117,45,idle512_r5_vectorAdd_compute,136508,350000,1950,9501,1950
1137,1648082526316489478,45,idle512_r5_vectorAdd_compute,136508,350000,1950,9501,1950
1138,1648082526324331676,45,idle512_r5_vectorAdd_compute,136508,350000,1950,9501,1950
1139,1648082526334046775,45,idle512_r5_vectorAdd_compute,136508,350000,1950,9501,1950
1140,1648082526342007738,45,idle512_r5_vectorAdd_compute,136508,350000,1950,9501,1950
1141,1648082526349885692,45,idle512_r5_vectorAdd_compute,136508,350000,1950,9501,1950
1142,1648082526357921800,45,idle512_r5_vectorAdd_compute,136508,350000,1950,9501,1950
1143,1648082526365773584,45,idle512_r5_vectorAdd_compute,136508,350000,1950,9501,1950
1144,1648082526373899690,45,idle512_r5_vectorAdd_compute,136508,350000,1950,9501,1950
1145,1648082526382000822,45,idle512_r5_vectorAdd_compute,136508,350000,1950,9501,1950
1146,1648082526389898590,45,idle512_r5_vectorAdd_compute,136508,350000,1950,9501,1950
1147,1648082526399640031,46,idle512_r5_vectorAdd_compute,136508,350000,1950,9501,1950
1148,1648082526407612224,46,idle512_r5_vectorAdd_compute,136508,350000,1950,9501,1950
1149,1648082526416075325,46,idle512_r5_vectorAdd_compute,136552,350000,1950,9501,1695
1150,1648082526428441134,46,idle512_r5_vectorAdd_compute,136552,350000,1695,9501,1695
1151,1648082526436311008,46,idle512_r5_vectorAdd_compute,136552,350000,1695,9501,1695
1152,1648082526444835686,46,idle512_r5_vectorAdd_compute,136552,350000,1695,9501,1695
1153,1648082526452796482,45,idle512_r5_vectorAdd_compute,136552,350000,1695,9501,1695
1154,1648082526461503277,45,idle512_r5_vectorAdd_compute,136552,350000,1695,9501,1695
1155,1648082526469573786,45,idle512_r5_vectorAdd_compute,136552,350000,1695,9501,1695
1156,1648082526477472057,45,idle512_r5_vectorAdd_compute,136552,350000,1695,9501,1695
1157,1648082526487233295,45,idle512_r5_vectorAdd_compute,136552,350000,1695,9501,1695
1158,1648082526495215094,45,idle512_r5_vectorAdd_compute,136552,350000,1695,9501,1695
1159,1648082526503093839,45,idle512_r5_vectorAdd_compute,136552,350000,1695,9501,1695
1160,1648082526511102722,45,idle512_r5_vectorAdd_compute,136552,350000,1695,9501,1695
1161,1648082526518989984,45,idle512_r5_vectorAdd_compute,134564,350000,1695,9501,1695
1162,1648082526528848521,45,idle512_r5_vectorAdd_compute,134564,350000,1695,9501,1695
1163,1648082526536831714,45,idle512_r5_vectorAdd_compute,134564,350000,1695,9501,1695
1164,1648082526544713384,45,idle512_r5_vectorAdd_compute,134564,350000,1695,9501,1695
1165,1648082526552919213,45,idle512_r5_vectorAdd_compute,134564,350000,1695,9501,1695
1166,1648082526560798043,45,idle512_r5_vectorAdd_compute,134564,350000,1695,9501,1695
1167,1648082526569148871,45,idle512_r5_vectorAdd_compute,134564,350000,1695,9501,1695
1168,1648082526577162525,45,idle512_r5_vectorAdd_compute,134564,350000,1695,9501,1695
1169,1648082526585051776,45,idle512_r5_vectorAdd_compute,134564,350000,1695,9501,1695
1170,1648082526594901249,45,idle512_r5_vectorAdd_compute,134564,350000,1695,9501,1695
1171,1648082526602887875,45,idle512_r5_vectorAdd_compute,134564,350000,1695,9501,1695
1172,1648082526610806624,45,idle512_r5_vectorAdd_compute,134564,350000,1695,9501,1695
1173,1648082526618825961,45,idle512_r5_vectorAdd_compute,134564,350000,1695,9501,1695
1174,1648082526626719732,45,idle512_r5_vectorAdd_compute,132295,350000,1695,9501,1695
1175,1648082526635986556,45,idle512_r5_vectorAdd_compute,132295,350000,1695,9501,1695
1176,1648082526643958249,45,idle512_r5_vectorAdd_compute,132295,350000,1695,9501,1695
1177,1648082526651859784,45,idle512_r5_vectorAdd_compute,132295,350000,1695,9501,1695
1178,1648082526660226933,45,idle512_r5_vectorAdd_compute,132295,350000,1695,9501,1695
1179,1648082526668128371,45,idle512_r5_vectorAdd_compute,132295,350000,1695,9501,1695
1180,1648082526676043072,45,idle512_r5_vectorAdd_compute,132295,350000,1695,9501,1695
1181,1648082526684112097,45,idle512_r5_vectorAdd_compute,132295,350000,1695,9501,1695
1182,1648082526692022196,45,idle512_r5_vectorAdd_compute,132295,350000,1695,9501,1695
1183,1648082526701836411,44,idle512_r5_vectorAdd_compute,132295,350000,1695,9501,1695
1184,1648082526709833471,44,idle512_r5_vectorAdd_compute,132295,350000,1695,9501,1695
1185,1648082526717681485,44,idle512_r5_vectorAdd_compute,132295,350000,1695,9501,1695
1186,1648082526725690678,44,idle512_r5_vectorAdd_compute,132295,350000,1695,9501,1695
1187,1648082526733615201,44,idle512_r5_vectorAdd_compute,132295,350000,1695,9501,1695
1188,1648082526742391284,44,idle512_r5_vectorAdd_compute,129972,350000,1695,9501,1695
1189,1648082526750414792,44,idle512_r5_vectorAdd_compute,129972,350000,1695,9501,1695
1190,1648082526758294762,44,idle512_r5_vectorAdd_compute,129972,350000,1695,9501,1695
1191,1648082526768186133,44,idle512_r5_vectorAdd_compute,129972,350000,1695,9501,1695
1192,1648082526776174383,44,idle512_r5_vectorAdd_compute,129972,350000,1695,9501,1695
1193,1648082526784112279,45,idle512_r5_vectorAdd_compute,129972,350000,1695,9501,1695
1194,1648082526792208364,45,idle512_r5_vectorAdd_compute,129972,350000,1695,9501,1695
1195,1648082526800120915,45,idle512_r5_vectorAdd_compute,129972,350000,1695,9501,1695
1196,1648082526810008546,45,idle512_r5_vectorAdd_compute,129972,350000,1695,9501,1695
1197,1648082526818060184,45,idle512_r5_vectorAdd_compute,129972,350000,1695,9501,1695
1198,1648082526825984489,45,idle512_r5_vectorAdd_compute,129972,350000,1695,9501,1695
1199,1648082526834039731,45,idle512_r5_vectorAdd_compute,129972,350000,1695,9501,1695
1200,1648082526841956712,45,idle512_r5_vectorAdd_compute,129972,350000,1695,9501,1695
1201,1648082526850564366,45,idle512_r5_vectorAdd_compute,127635,350000,1695,9501,1695
1202,1648082526858584169,45,idle512_r5_vectorAdd_compute,127635,350000,1695,9501,1695
1203,1648082526866506448,45,idle512_r5_vectorAdd_compute,127635,350000,1695,9501,1695
1204,1648082526876300223,44,idle512_r5_vectorAdd_compute,127635,350000,1695,9501,1695
1205,1648082526884259633,44,idle512_r5_vectorAdd_compute,127635,350000,1695,9501,1695
1206,1648082526892186757,44,idle512_r5_vectorAdd_compute,127635,350000,1695,9501,1695
1207,1648082526900357824,44,idle512_r5_vectorAdd_compute,127635,350000,1695,9501,1695
1208,1648082526908272220,44,idle512_r5_vectorAdd_compute,127635,350000,1695,9501,1695
1209,1648082526917794996,44,idle512_r5_vectorAdd_compute,127635,350000,1695,9501,1695
1210,1648082526925773129,44,idle512_r5_vectorAdd_compute,127635,350000,1695,9501,1695
1211,1648082526933645393,44,idle512_r5_vectorAdd_compute,127635,350000,1695,9501,1695
1212,1648082526941634373,44,idle512_r5_vectorAdd_compute,127635,350000,1695,9501,1695
1213,1648082526949535081,44,idle512_r5_vectorAdd_compute,127635,350000,1695,9501,1695
1214,1648082526957861042,44,idle512_r5_vectorAdd_compute,125296,350000,1695,9501,1695
1215,1648082526965946620,44,idle512_r5_vectorAdd_compute,125296,350000,1695,9501,1695
1216,1648082526973868379,44,idle512_r5_vectorAdd_compute,125296,350000,1695,9501,1695
1217,1648082526983703225,44,idle512_r5_vectorAdd_compute,125296,350000,1695,9501,1695
1218,1648082526991745413,44,idle512_r5_vectorAdd_compute,125296,350000,1695,9501,1695
1219,1648082526999672024,44,idle512_r5_vectorAdd_compute,125296,350000,1695,9501,1695
1220,1648082527008073817,44,idle512_r5_vectorAdd_compute,125296,350000,1695,9501,1695
1221,1648082527016016446,44,idle512_r5_vectorAdd_compute,125296,350000,1695,9501,1695
1222,1648082527025351048,44,idle512_r5_vectorAdd_compute,125296,350000,1695,9501,1695
1223,1648082527033354590,44,idle512_r5_vectorAdd_compute,125296,350000,1695,9501,1695
1224,1648082527041249873,44,idle512_r5_vectorAdd_compute,125296,350000,1695,9501,1695
1225,1648082527049691388,44,idle512_r5_vectorAdd_compute,125296,350000,1695,9501,1695
1226,1648082527057622664,44,idle512_r5_vectorAdd_compute,125296,350000,1695,9501,1695
1227,1648082527066704593,44,idle512_r5_vectorAdd_compute,122979,350000,1695,9501,1695
1228,1648082527075098199,44,idle512_r5_vectorAdd_compute,122979,350000,1695,9501,1695
