timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
914,1648082355761003634,46,idle512_r3_vectorAdd_compute,161462,350000,1950,9501,1950
915,1648082355768459243,46,idle512_r3_vectorAdd_compute,161462,350000,1950,9501,1950
916,1648082355776034142,46,idle512_r3_vectorAdd_compute,161462,350000,1950,9501,1950
917,1648082355783630216,46,idle512_r3_vectorAdd_compute,161462,350000,1950,9501,1950
918,1648082355791103422,46,idle512_r3_vectorAdd_compute,161462,350000,1950,9501,1950
919,1648082355798739205,46,idle512_r3_vectorAdd_compute,161462,350000,1950,9501,1950
920,1648082355806193689,46,idle512_r3_vectorAdd_compute,161462,350000,1950,9501,1950
921,1648082355813918164,46,idle512_r3_vectorAdd_compute,161462,350000,1950,9501,1950
922,1648082355821525260,46,idle512_r3_vectorAdd_compute,161462,350000,1950,9501,1950
923,1648082355829019375,46,idle512_r3_vectorAdd_compute,161492,350000,1950,9501,1950
924,1648082355837923988,46,idle512_r3_vectorAdd_compute,161492,350000,1950,9501,1950
925,1648082355845485543,46,idle512_r3_vectorAdd_compute,161492,350000,1950,9501,1950
926,1648082355852972359,46,idle512_r3_vectorAdd_compute,161492,350000,1950,9501,1950
927,1648082355862343018,46,idle512_r3_vectorAdd_compute,161492,350000,1950,9501,1950
928,1648082355869902158,46,idle512_r3_vectorAdd_compute,161492,350000,1950,9501,1950
929,1648082355877380841,46,idle512_r3_vectorAdd_compute,161492,350000,1950,9501,1950
930,1648082355885141223,46,idle512_r3_vectorAdd_compute,161492,350000,1950,9501,1950
931,1648082355892635325,46,idle512_r3_vectorAdd_compute,161492,350000,1950,9501,1950
932,1648082355900299936,46,idle512_r3_vectorAdd_compute,161492,350000,1950,9501,1950
933,1648082355907941894,46,idle512_r3_vectorAdd_compute,161492,350000,1950,9501,1950
934,1648082355915394593,46,idle512_r3_vectorAdd_compute,161492,350000,1950,9501,1950
935,1648082355924058011,46,idle512_r3_vectorAdd_compute,161492,350000,1950,9501,1950
936,1648082355931746477,46,idle512_r3_vectorAdd_compute,161492,350000,1950,9501,1950
937,1648082355939368500,46,idle512_r3_vectorAdd_compute,161525,350000,1950,9501,1950
938,1648082355948638574,46,idle512_r3_vectorAdd_compute,161525,350000,1950,9501,1950
939,1648082355956172611,46,idle512_r3_vectorAdd_compute,161525,350000,1950,9501,1950
940,1648082355963661627,46,idle512_r3_vectorAdd_compute,161525,350000,1950,9501,1950
941,1648082355971498330,46,idle512_r3_vectorAdd_compute,161525,350000,1950,9501,1950
942,1648082355978963675,46,idle512_r3_vectorAdd_compute,161525,350000,1950,9501,1950
943,1648082355986556491,46,idle512_r3_vectorAdd_compute,161525,350000,1950,9501,1950
944,1648082355994234698,46,idle512_r3_vectorAdd_compute,161525,350000,1950,9501,1950
945,1648082356001677806,46,idle512_r3_vectorAdd_compute,161525,350000,1950,9501,1950
946,1648082356010345867,46,idle512_r3_vectorAdd_compute,161525,350000,1950,9501,1950
947,1648082356018017980,46,idle512_r3_vectorAdd_compute,161525,350000,1950,9501,1950
948,1648082356025514936,46,idle512_r3_vectorAdd_compute,161525,350000,1950,9501,1950
949,1648082356034886488,46,idle512_r3_vectorAdd_compute,161525,350000,1950,9501,1950
950,1648082356042442479,46,idle512_r3_vectorAdd_compute,161525,350000,1950,9501,1950
951,1648082356050198045,46,idle512_r3_vectorAdd_compute,161586,350000,1950,9501,1950
952,1648082356058009881,46,idle512_r3_vectorAdd_compute,161586,350000,1950,9501,1950
953,1648082356065524160,46,idle512_r3_vectorAdd_compute,161586,350000,1950,9501,1950
954,1648082356073112909,46,idle512_r3_vectorAdd_compute,161586,350000,1950,9501,1950
955,1648082356080918999,46,idle512_r3_vectorAdd_compute,161586,350000,1950,9501,1950
956,1648082356088409428,46,idle512_r3_vectorAdd_compute,161586,350000,1950,9501,1950
957,1648082356097089222,46,idle512_r3_vectorAdd_compute,161586,350000,1950,9501,1950
958,1648082356104865081,46,idle512_r3_vectorAdd_compute,161586,350000,1950,9501,1950
959,1648082356112345177,46,idle512_r3_vectorAdd_compute,161586,350000,1950,9501,1950
960,1648082356121766008,46,idle512_r3_vectorAdd_compute,161586,350000,1950,9501,1950
961,1648082356129313678,46,idle512_r3_vectorAdd_compute,161586,350000,1950,9501,1950
962,1648082356136798307,46,idle512_r3_vectorAdd_compute,161586,350000,1950,9501,1950
963,1648082356144377221,46,idle512_r3_vectorAdd_compute,161586,350000,1950,9501,1950
964,1648082356151802203,46,idle512_r3_vectorAdd_compute,161586,350000,1950,9501,1950
965,1648082356160024952,46,idle512_r3_vectorAdd_compute,161607,350000,1950,9501,1950
966,1648082356168022235,46,idle512_r3_vectorAdd_compute,161607,350000,1950,9501,1950
967,1648082356175499750,46,idle512_r3_vectorAdd_compute,161607,350000,1950,9501,1950
968,1648082356184904324,46,idle512_r3_vectorAdd_compute,161607,350000,1950,9501,1950
969,1648082356192443261,46,idle512_r3_vectorAdd_compute,161607,350000,1950,9501,1950
970,1648082356199891339,46,idle512_r3_vectorAdd_compute,161607,350000,1950,9501,1950
971,1648082356208990583,46,idle512_r3_vectorAdd_compute,161607,350000,1950,9501,1950
972,1648082356216501219,46,idle512_r3_vectorAdd_compute,161607,350000,1950,9501,1950
973,1648082356223988113,46,idle512_r3_vectorAdd_compute,161607,350000,1950,9501,1950
974,1648082356231570713,46,idle512_r3_vectorAdd_compute,161607,350000,1950,9501,1950
975,1648082356239044252,46,idle512_r3_vectorAdd_compute,161607,350000,1950,9501,1950
976,1648082356246948834,46,idle512_r3_vectorAdd_compute,161607,350000,1950,9501,1950
977,1648082356254622547,46,idle512_r3_vectorAdd_compute,161607,350000,1950,9501,1950
978,1648082356262132344,46,idle512_r3_vectorAdd_compute,161647,350000,1950,9501,1950
979,1648082356271506933,46,idle512_r3_vectorAdd_compute,161647,350000,1950,9501,1950
980,1648082356279053251,46,idle512_r3_vectorAdd_compute,161647,350000,1950,9501,1950
981,1648082356286495402,46,idle512_r3_vectorAdd_compute,161647,350000,1950,9501,1950
982,1648082356295961351,46,idle512_r3_vectorAdd_compute,161647,350000,1950,9501,1950
983,1648082356303412912,46,idle512_r3_vectorAdd_compute,161647,350000,1950,9501,1950
984,1648082356311019580,46,idle512_r3_vectorAdd_compute,161647,350000,1950,9501,1950
985,1648082356318731768,46,idle512_r3_vectorAdd_compute,161647,350000,1950,9501,1950
986,1648082356326113092,46,idle512_r3_vectorAdd_compute,161647,350000,1950,9501,1950
987,1648082356334293746,46,idle512_r3_vectorAdd_compute,161647,350000,1950,9501,1950
988,1648082356342033461,46,idle512_r3_vectorAdd_compute,161647,350000,1950,9501,1950
989,1648082356349503596,46,idle512_r3_vectorAdd_compute,161647,350000,1950,9501,1950
990,1648082356358585922,46,idle512_r3_vectorAdd_compute,161647,350000,1950,9501,1950
991,1648082356366133457,46,idle512_r3_vectorAdd_compute,161647,350000,1950,9501,1950
992,1648082356373610885,46,idle512_r3_vectorAdd_compute,160173,350000,1950,9501,1950
993,1648082356381182207,46,idle512_r3_vectorAdd_compute,160173,350000,1950,9501,1950
994,1648082356388612855,46,idle512_r3_vectorAdd_compute,160173,350000,1950,9501,1950
995,1648082356396062564,46,idle512_r3_vectorAdd_compute,160173,350000,1950,9501,1950
996,1648082356403823816,46,idle512_r3_vectorAdd_compute,160173,350000,1950,9501,1950
997,1648082356411246057,45,idle512_r3_vectorAdd_compute,160173,350000,1950,9501,1950
998,1648082356418701205,45,idle512_r3_vectorAdd_compute,160173,350000,1950,9501,1950
999,1648082356426404172,45,idle512_r3_vectorAdd_compute,160173,350000,1950,9501,1950
1000,1648082356433841147,45,idle512_r3_vectorAdd_compute,160173,350000,1950,9501,1950
1001,1648082356441837437,45,idle512_r3_vectorAdd_compute,160173,350000,1950,9501,1950
1002,1648082356449479056,45,idle512_r3_vectorAdd_compute,160173,350000,1950,9501,1950
1003,1648082356456934185,45,idle512_r3_vectorAdd_compute,160173,350000,1950,9501,1950
1004,1648082356466181758,45,idle512_r3_vectorAdd_compute,160173,350000,1950,9501,1950
1005,1648082356473738210,45,idle512_r3_vectorAdd_compute,160173,350000,1950,9501,1950
1006,1648082356481373076,45,idle512_r3_vectorAdd_compute,157697,350000,1950,9501,1950
1007,1648082356490052897,45,idle512_r3_vectorAdd_compute,157697,350000,1950,9501,1950
1008,1648082356497513272,45,idle512_r3_vectorAdd_compute,157697,350000,1950,9501,1950
1009,1648082356504962084,45,idle512_r3_vectorAdd_compute,157697,350000,1950,9501,1950
1010,1648082356512745856,45,idle512_r3_vectorAdd_compute,157697,350000,1950,9501,1950
1011,1648082356520202824,45,idle512_r3_vectorAdd_compute,157697,350000,1950,9501,1950
1012,1648082356528130900,45,idle512_r3_vectorAdd_compute,157697,350000,1950,9501,1950
1013,1648082356535791076,45,idle512_r3_vectorAdd_compute,157697,350000,1950,9501,1950
1014,1648082356543248772,45,idle512_r3_vectorAdd_compute,157697,350000,1950,9501,1950
1015,1648082356552519495,45,idle512_r3_vectorAdd_compute,157697,350000,1950,9501,1950
1016,1648082356560053995,45,idle512_r3_vectorAdd_compute,157697,350000,1950,9501,1950
1017,1648082356567499911,45,idle512_r3_vectorAdd_compute,157697,350000,1950,9501,1950
1018,1648082356576565280,45,idle512_r3_vectorAdd_compute,157697,350000,1950,9501,1950
1019,1648082356584003152,45,idle512_r3_vectorAdd_compute,157697,350000,1950,9501,1950
1020,1648082356592065237,45,idle512_r3_vectorAdd_compute,155198,350000,1950,9501,1950
1021,1648082356600266198,45,idle512_r3_vectorAdd_compute,155198,350000,1950,9501,1950
1022,1648082356607721767,45,idle512_r3_vectorAdd_compute,155198,350000,1950,9501,1950
1023,1648082356616542491,45,idle512_r3_vectorAdd_compute,155198,350000,1950,9501,1950
1024,1648082356624054671,45,idle512_r3_vectorAdd_compute,155198,350000,1950,9501,1950
1025,1648082356631532373,45,idle512_r3_vectorAdd_compute,155198,350000,1950,9501,1950
1026,1648082356640844941,45,idle512_r3_vectorAdd_compute,155198,350000,1950,9501,1950
1027,1648082356648425686,45,idle512_r3_vectorAdd_compute,155198,350000,1950,9501,1950
1028,1648082356655881582,45,idle512_r3_vectorAdd_compute,155198,350000,1950,9501,1950
1029,1648082356663439479,45,idle512_r3_vectorAdd_compute,155198,350000,1950,9501,1950
1030,1648082356670899621,45,idle512_r3_vectorAdd_compute,155198,350000,1950,9501,1950
1031,1648082356678335915,45,idle512_r3_vectorAdd_compute,155198,350000,1950,9501,1950
1032,1648082356685904073,45,idle512_r3_vectorAdd_compute,155198,350000,1950,9501,1950
1033,1648082356693354186,45,idle512_r3_vectorAdd_compute,152699,350000,1950,9501,1950
1034,1648082356701537020,45,idle512_r3_vectorAdd_compute,152699,350000,1950,9501,1950
1035,1648082356709200119,45,idle512_r3_vectorAdd_compute,152699,350000,1950,9501,1950
1036,1648082356716647215,45,idle512_r3_vectorAdd_compute,152699,350000,1950,9501,1950
1037,1648082356726171947,45,idle512_r3_vectorAdd_compute,152699,350000,1950,9501,1950
1038,1648082356733746672,45,idle512_r3_vectorAdd_compute,152699,350000,1950,9501,1950
1039,1648082356741201077,45,idle512_r3_vectorAdd_compute,152699,350000,1950,9501,1950
1040,1648082356748757708,45,idle512_r3_vectorAdd_compute,152699,350000,1950,9501,1950
1041,1648082356756319242,45,idle512_r3_vectorAdd_compute,152699,350000,1950,9501,1950
1042,1648082356763746296,45,idle512_r3_vectorAdd_compute,152699,350000,1950,9501,1950
1043,1648082356771346481,45,idle512_r3_vectorAdd_compute,152699,350000,1950,9501,1950
1044,1648082356778844788,45,idle512_r3_vectorAdd_compute,152699,350000,1950,9501,1950
1045,1648082356786317366,45,idle512_r3_vectorAdd_compute,152699,350000,1950,9501,1950
1046,1648082356793920768,45,idle512_r3_vectorAdd_compute,152699,350000,1950,9501,1950
1047,1648082356801379920,45,idle512_r3_vectorAdd_compute,150157,350000,1950,9501,1950
1048,1648082356809759183,45,idle512_r3_vectorAdd_compute,150157,350000,1950,9501,1950
1049,1648082356817698448,45,idle512_r3_vectorAdd_compute,150157,350000,1950,9501,1950
1050,1648082356825120599,45,idle512_r3_vectorAdd_compute,150157,350000,1950,9501,1950
1051,1648082356834360453,45,idle512_r3_vectorAdd_compute,150157,350000,1950,9501,1950
1052,1648082356841857268,45,idle512_r3_vectorAdd_compute,150157,350000,1950,9501,1950
1053,1648082356849247509,45,idle512_r3_vectorAdd_compute,150157,350000,1950,9501,1950
1054,1648082356856833361,45,idle512_r3_vectorAdd_compute,150157,350000,1950,9501,1950
1055,1648082356864342900,45,idle512_r3_vectorAdd_compute,150157,350000,1950,9501,1950
1056,1648082356871765395,45,idle512_r3_vectorAdd_compute,150157,350000,1950,9501,1950
1057,1648082356879342570,45,idle512_r3_vectorAdd_compute,150157,350000,1950,9501,1950
1058,1648082356886792608,45,idle512_r3_vectorAdd_compute,150157,350000,1950,9501,1950
1059,1648082356894316001,45,idle512_r3_vectorAdd_compute,150157,350000,1950,9501,1950
1060,1648082356901861638,45,idle512_r3_vectorAdd_compute,150157,350000,1950,9501,1950
1061,1648082356909292327,45,idle512_r3_vectorAdd_compute,147625,350000,1950,9501,1950
1062,1648082356917898782,45,idle512_r3_vectorAdd_compute,147625,350000,1950,9501,1950
1063,1648082356925516096,45,idle512_r3_vectorAdd_compute,147625,350000,1950,9501,1950
1064,1648082356932950084,45,idle512_r3_vectorAdd_compute,147625,350000,1950,9501,1950
1065,1648082356942309499,45,idle512_r3_vectorAdd_compute,147625,350000,1950,9501,1950
1066,1648082356949833346,45,idle512_r3_vectorAdd_compute,147625,350000,1950,9501,1950
1067,1648082356957273937,45,idle512_r3_vectorAdd_compute,147625,350000,1950,9501,1950
1068,1648082356964858719,45,idle512_r3_vectorAdd_compute,147625,350000,1950,9501,1950
1069,1648082356972381163,45,idle512_r3_vectorAdd_compute,147625,350000,1950,9501,1950
1070,1648082356979793480,45,idle512_r3_vectorAdd_compute,147625,350000,1950,9501,1950
1071,1648082356987307180,45,idle512_r3_vectorAdd_compute,147625,350000,1950,9501,1950
1072,1648082356994727261,45,idle512_r3_vectorAdd_compute,147625,350000,1950,9501,1950
1073,1648082357002242584,45,idle512_r3_vectorAdd_compute,147625,350000,1950,9501,1950
1074,1648082357009791524,45,idle512_r3_vectorAdd_compute,147625,350000,1950,9501,1950
1075,1648082357017196986,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1076,1648082357025595344,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1077,1648082357033098420,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1078,1648082357040539762,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1079,1648082357049854491,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1080,1648082357057373933,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1081,1648082357064790006,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1082,1648082357072362126,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1083,1648082357079827135,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1084,1648082357087234883,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1085,1648082357094824474,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1086,1648082357102261389,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1087,1648082357109727332,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1088,1648082357117266171,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1089,1648082357124714736,45,idle512_r3_vectorAdd_compute,145061,350000,1950,9501,1950
1090,1648082357132938811,45,idle512_r3_vectorAdd_compute,142496,350000,1950,9501,1950
1091,1648082357140471412,45,idle512_r3_vectorAdd_compute,142496,350000,1950,9501,1950
1092,1648082357147869263,45,idle512_r3_vectorAdd_compute,142496,350000,1950,9501,1950
1093,1648082357156956076,45,idle512_r3_vectorAdd_compute,142496,350000,1950,9501,1950
1094,1648082357164414015,45,idle512_r3_vectorAdd_compute,142496,350000,1950,9501,1950
1095,1648082357172375874,45,idle512_r3_vectorAdd_compute,142496,350000,1950,9501,1950
1096,1648082357180769559,45,idle512_r3_vectorAdd_compute,142496,350000,1950,9501,1950
1097,1648082357188310597,45,idle512_r3_vectorAdd_compute,142496,350000,1950,9501,1950
1098,1648082357195738444,45,idle512_r3_vectorAdd_compute,142496,350000,1950,9501,1950
1099,1648082357203257141,45,idle512_r3_vectorAdd_compute,142496,350000,1950,9501,1950
1100,1648082357210702256,45,idle512_r3_vectorAdd_compute,142496,350000,1950,9501,1950
1101,1648082357218130818,45,idle512_r3_vectorAdd_compute,142496,350000,1950,9501,1950
1102,1648082357225837854,45,idle512_r3_vectorAdd_compute,142496,350000,1950,9501,1950
1103,1648082357233266036,45,idle512_r3_vectorAdd_compute,142496,350000,1950,9501,1950
1104,1648082357241529345,45,idle512_r3_vectorAdd_compute,139982,350000,1950,9501,1950
1105,1648082357249118123,45,idle512_r3_vectorAdd_compute,139982,350000,1950,9501,1950
1106,1648082357256566875,45,idle512_r3_vectorAdd_compute,139982,350000,1950,9501,1950
1107,1648082357265852522,45,idle512_r3_vectorAdd_compute,139982,350000,1950,9501,1950
1108,1648082357273380806,45,idle512_r3_vectorAdd_compute,139982,350000,1950,9501,1950
1109,1648082357280827982,45,idle512_r3_vectorAdd_compute,139982,350000,1950,9501,1950
1110,1648082357289021756,45,idle512_r3_vectorAdd_compute,139982,350000,1950,9501,1950
1111,1648082357296582563,45,idle512_r3_vectorAdd_compute,139982,350000,1950,9501,1950
1112,1648082357304004247,45,idle512_r3_vectorAdd_compute,139982,350000,1950,9501,1950
1113,1648082357311558199,45,idle512_r3_vectorAdd_compute,139982,350000,1950,9501,1950
1114,1648082357318965002,45,idle512_r3_vectorAdd_compute,139982,350000,1950,9501,1950
1115,1648082357326392834,45,idle512_r3_vectorAdd_compute,139982,350000,1950,9501,1950
1116,1648082357333958828,45,idle512_r3_vectorAdd_compute,139982,350000,1950,9501,1950
1117,1648082357341400671,45,idle512_r3_vectorAdd_compute,139982,350000,1950,9501,1950
1118,1648082357349478826,45,idle512_r3_vectorAdd_compute,137458,350000,1950,9501,1950
1119,1648082357357038247,45,idle512_r3_vectorAdd_compute,137458,350000,1950,9501,1950
1120,1648082357364510642,45,idle512_r3_vectorAdd_compute,137458,350000,1950,9501,1950
1121,1648082357373717935,45,idle512_r3_vectorAdd_compute,137458,350000,1950,9501,1950
1122,1648082357381203050,45,idle512_r3_vectorAdd_compute,137458,350000,1950,9501,1950
1123,1648082357388672396,45,idle512_r3_vectorAdd_compute,137458,350000,1950,9501,1950
1124,1648082357397190847,45,idle512_r3_vectorAdd_compute,137458,350000,1950,9501,1950
1125,1648082357404786619,45,idle512_r3_vectorAdd_compute,137458,350000,1950,9501,1950
