timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2381,1648082183803149860,45,idle512_r1_vectorAdd_compute,113242,350000,1695,9501,1695
2382,1648082183812785792,45,idle512_r1_vectorAdd_compute,113242,350000,1695,9501,1695
2383,1648082183820644366,45,idle512_r1_vectorAdd_compute,113242,350000,1695,9501,1695
2384,1648082183828400394,45,idle512_r1_vectorAdd_compute,113242,350000,1695,9501,1695
2385,1648082183836408088,45,idle512_r1_vectorAdd_compute,113242,350000,1695,9501,1695
2386,1648082183844157419,45,idle512_r1_vectorAdd_compute,113242,350000,1695,9501,1695
2387,1648082183853202162,45,idle512_r1_vectorAdd_compute,113242,350000,1695,9501,1695
2388,1648082183861029362,45,idle512_r1_vectorAdd_compute,113242,350000,1695,9501,1695
2389,1648082183868774190,45,idle512_r1_vectorAdd_compute,113242,350000,1695,9501,1695
2390,1648082183878113719,44,idle512_r1_vectorAdd_compute,113242,350000,1695,9501,1695
2391,1648082183885834233,44,idle512_r1_vectorAdd_compute,113242,350000,1695,9501,1695
2392,1648082183894097411,44,idle512_r1_vectorAdd_compute,113263,350000,1695,9501,1695
2393,1648082183901951042,44,idle512_r1_vectorAdd_compute,113263,350000,1695,9501,1695
2394,1648082183910152834,45,idle512_r1_vectorAdd_compute,113263,350000,1695,9501,1695
2395,1648082183919749030,45,idle512_r1_vectorAdd_compute,113263,350000,1695,9501,1695
2396,1648082183927559291,45,idle512_r1_vectorAdd_compute,113263,350000,1695,9501,1695
2397,1648082183935270405,45,idle512_r1_vectorAdd_compute,113263,350000,1695,9501,1695
2398,1648082183943123658,45,idle512_r1_vectorAdd_compute,113263,350000,1695,9501,1695
2399,1648082183950901790,45,idle512_r1_vectorAdd_compute,113263,350000,1695,9501,1695
2400,1648082183958767837,45,idle512_r1_vectorAdd_compute,113263,350000,1695,9501,1695
2401,1648082183966727267,45,idle512_r1_vectorAdd_compute,113263,350000,1695,9501,1695
2402,1648082183974462428,45,idle512_r1_vectorAdd_compute,113263,350000,1695,9501,1695
2403,1648082183983927661,45,idle512_r1_vectorAdd_compute,113263,350000,1695,9501,1695
2404,1648082183991784093,45,idle512_r1_vectorAdd_compute,113263,350000,1695,9501,1695
2405,1648082183999561342,45,idle512_r1_vectorAdd_compute,113290,350000,1695,9501,1695
2406,1648082184007387622,45,idle512_r1_vectorAdd_compute,113290,350000,1695,9501,1695
2407,1648082184015148614,45,idle512_r1_vectorAdd_compute,113290,350000,1695,9501,1695
2408,1648082184022895166,45,idle512_r1_vectorAdd_compute,113290,350000,1695,9501,1695
2409,1648082184030982391,45,idle512_r1_vectorAdd_compute,113290,350000,1695,9501,1695
2410,1648082184038723436,45,idle512_r1_vectorAdd_compute,113290,350000,1695,9501,1695
2411,1648082184047740584,45,idle512_r1_vectorAdd_compute,113290,350000,1695,9501,1695
2412,1648082184055584021,45,idle512_r1_vectorAdd_compute,113290,350000,1695,9501,1695
2413,1648082184063319872,45,idle512_r1_vectorAdd_compute,113290,350000,1695,9501,1695
2414,1648082184072866052,45,idle512_r1_vectorAdd_compute,113290,350000,1695,9501,1695
2415,1648082184080631157,45,idle512_r1_vectorAdd_compute,113290,350000,1695,9501,1695
2416,1648082184088402766,45,idle512_r1_vectorAdd_compute,113290,350000,1695,9501,1695
2417,1648082184096242092,45,idle512_r1_vectorAdd_compute,113290,350000,1695,9501,1695
2418,1648082184103961876,45,idle512_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2419,1648082184113368481,45,idle512_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2420,1648082184121175033,45,idle512_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2421,1648082184128923361,45,idle512_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2422,1648082184137289596,45,idle512_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2423,1648082184145076655,45,idle512_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2424,1648082184152842161,45,idle512_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2425,1648082184160897221,45,idle512_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2426,1648082184168843804,45,idle512_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2427,1648082184178088402,45,idle512_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2428,1648082184185950989,45,idle512_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2429,1648082184193713100,45,idle512_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2430,1648082184202161604,45,idle512_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2431,1648082184209925832,45,idle512_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2432,1648082184218402702,45,idle512_r1_vectorAdd_compute,113328,350000,1695,9501,1695
2433,1648082184226544332,45,idle512_r1_vectorAdd_compute,113328,350000,1695,9501,1695
2434,1648082184234297916,45,idle512_r1_vectorAdd_compute,113328,350000,1695,9501,1695
2435,1648082184244043284,45,idle512_r1_vectorAdd_compute,113328,350000,1695,9501,1695
2436,1648082184251921828,45,idle512_r1_vectorAdd_compute,113328,350000,1695,9501,1695
2437,1648082184259690843,45,idle512_r1_vectorAdd_compute,113328,350000,1695,9501,1695
2438,1648082184267535940,45,idle512_r1_vectorAdd_compute,113328,350000,1695,9501,1695
2439,1648082184275307616,45,idle512_r1_vectorAdd_compute,113328,350000,1695,9501,1695
2440,1648082184283130856,45,idle512_r1_vectorAdd_compute,113328,350000,1695,9501,1695
2441,1648082184291093479,45,idle512_r1_vectorAdd_compute,113328,350000,1695,9501,1695
2442,1648082184298849084,45,idle512_r1_vectorAdd_compute,113328,350000,1695,9501,1695
2443,1648082184308364954,45,idle512_r1_vectorAdd_compute,113328,350000,1695,9501,1695
2444,1648082184316228650,45,idle512_r1_vectorAdd_compute,113328,350000,1695,9501,1695
2445,1648082184324135691,45,idle512_r1_vectorAdd_compute,113330,350000,1695,9501,1695
2446,1648082184332191150,45,idle512_r1_vectorAdd_compute,113330,350000,1695,9501,1695
2447,1648082184339978029,45,idle512_r1_vectorAdd_compute,113330,350000,1695,9501,1695
2448,1648082184347734871,45,idle512_r1_vectorAdd_compute,113330,350000,1695,9501,1695
2449,1648082184355643282,45,idle512_r1_vectorAdd_compute,113330,350000,1695,9501,1695
2450,1648082184363344459,45,idle512_r1_vectorAdd_compute,113330,350000,1695,9501,1695
2451,1648082184372595342,45,idle512_r1_vectorAdd_compute,113330,350000,1695,9501,1695
2452,1648082184380558470,45,idle512_r1_vectorAdd_compute,113330,350000,1695,9501,1695
2453,1648082184388295280,45,idle512_r1_vectorAdd_compute,113330,350000,1695,9501,1695
2454,1648082184396640058,45,idle512_r1_vectorAdd_compute,113330,350000,1695,9501,1695
2455,1648082184404396596,45,idle512_r1_vectorAdd_compute,113330,350000,1695,9501,1695
2456,1648082184412152611,45,idle512_r1_vectorAdd_compute,113330,350000,1695,9501,1695
2457,1648082184420036256,45,idle512_r1_vectorAdd_compute,113330,350000,1695,9501,1695
2458,1648082184427777083,45,idle512_r1_vectorAdd_compute,113341,350000,1695,9501,1695
2459,1648082184436730846,45,idle512_r1_vectorAdd_compute,113341,350000,1695,9501,1695
2460,1648082184444561164,45,idle512_r1_vectorAdd_compute,113341,350000,1695,9501,1695
2461,1648082184452308282,45,idle512_r1_vectorAdd_compute,113341,350000,1695,9501,1695
2462,1648082184462328845,45,idle512_r1_vectorAdd_compute,113341,350000,1695,9501,1695
2463,1648082184470143301,45,idle512_r1_vectorAdd_compute,113341,350000,1695,9501,1695
2464,1648082184478208100,45,idle512_r1_vectorAdd_compute,113341,350000,1695,9501,1695
2465,1648082184486157099,45,idle512_r1_vectorAdd_compute,113341,350000,1695,9501,1695
2466,1648082184493920611,45,idle512_r1_vectorAdd_compute,113341,350000,1695,9501,1695
2467,1648082184503717072,45,idle512_r1_vectorAdd_compute,113341,350000,1695,9501,1695
2468,1648082184511547958,45,idle512_r1_vectorAdd_compute,113341,350000,1695,9501,1695
2469,1648082184519263766,45,idle512_r1_vectorAdd_compute,113341,350000,1695,9501,1695
2470,1648082184527123357,45,idle512_r1_vectorAdd_compute,113341,350000,1695,9501,1695
2471,1648082184534878915,45,idle512_r1_vectorAdd_compute,113341,350000,1695,9501,1695
2472,1648082184543481082,45,idle512_r1_vectorAdd_compute,113372,350000,1695,9501,1695
2473,1648082184551326266,45,idle512_r1_vectorAdd_compute,113372,350000,1695,9501,1695
2474,1648082184559051656,45,idle512_r1_vectorAdd_compute,113372,350000,1695,9501,1695
2475,1648082184568745205,45,idle512_r1_vectorAdd_compute,113372,350000,1695,9501,1695
2476,1648082184576557810,45,idle512_r1_vectorAdd_compute,113372,350000,1695,9501,1695
2477,1648082184584287147,45,idle512_r1_vectorAdd_compute,113372,350000,1695,9501,1695
2478,1648082184592284939,45,idle512_r1_vectorAdd_compute,113372,350000,1695,9501,1695
2479,1648082184600008628,45,idle512_r1_vectorAdd_compute,113372,350000,1695,9501,1695
2480,1648082184608313951,45,idle512_r1_vectorAdd_compute,113372,350000,1695,9501,1695
2481,1648082184616094657,45,idle512_r1_vectorAdd_compute,113372,350000,1695,9501,1695
2482,1648082184623847402,45,idle512_r1_vectorAdd_compute,113372,350000,1695,9501,1695
2483,1648082184633615009,45,idle512_r1_vectorAdd_compute,113372,350000,1695,9501,1695
2484,1648082184641421816,45,idle512_r1_vectorAdd_compute,113372,350000,1695,9501,1695
2485,1648082184649608459,45,idle512_r1_vectorAdd_compute,113395,350000,1695,9501,1695
2486,1648082184657998255,45,idle512_r1_vectorAdd_compute,113395,350000,1695,9501,1695
2487,1648082184665740996,45,idle512_r1_vectorAdd_compute,113395,350000,1695,9501,1695
2488,1648082184674757808,45,idle512_r1_vectorAdd_compute,113395,350000,1695,9501,1695
2489,1648082184682581468,45,idle512_r1_vectorAdd_compute,113395,350000,1695,9501,1695
2490,1648082184690332980,45,idle512_r1_vectorAdd_compute,113395,350000,1695,9501,1695
2491,1648082184700012992,45,idle512_r1_vectorAdd_compute,113395,350000,1695,9501,1695
2492,1648082184707820971,45,idle512_r1_vectorAdd_compute,113395,350000,1695,9501,1695
2493,1648082184715718760,45,idle512_r1_vectorAdd_compute,113395,350000,1695,9501,1695
2494,1648082184723563343,45,idle512_r1_vectorAdd_compute,113395,350000,1695,9501,1695
2495,1648082184731269304,45,idle512_r1_vectorAdd_compute,113395,350000,1695,9501,1695
2496,1648082184740847451,45,idle512_r1_vectorAdd_compute,113395,350000,1695,9501,1695
2497,1648082184748703194,45,idle512_r1_vectorAdd_compute,113395,350000,1695,9501,1695
2498,1648082184756466290,45,idle512_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2499,1648082184764710552,45,idle512_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2500,1648082184772469863,45,idle512_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2501,1648082184780192595,45,idle512_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2502,1648082184788176678,45,idle512_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2503,1648082184795930086,45,idle512_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2504,1648082184805320226,45,idle512_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2505,1648082184813199143,45,idle512_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2506,1648082184820928498,45,idle512_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2507,1648082184829063888,45,idle512_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2508,1648082184836764632,45,idle512_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2509,1648082184844495910,45,idle512_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2510,1648082184852320280,45,idle512_r1_vectorAdd_compute,113412,350000,1695,9501,1695
2511,1648082184860091931,45,idle512_r1_vectorAdd_compute,113384,350000,1695,9501,1695
2512,1648082184869100243,45,idle512_r1_vectorAdd_compute,113384,350000,1695,9501,1695
2513,1648082184876914410,45,idle512_r1_vectorAdd_compute,113384,350000,1695,9501,1695
2514,1648082184884649528,45,idle512_r1_vectorAdd_compute,113384,350000,1695,9501,1695
2515,1648082184894607630,45,idle512_r1_vectorAdd_compute,113384,350000,1695,9501,1695
2516,1648082184902392391,45,idle512_r1_vectorAdd_compute,113384,350000,1695,9501,1695
2517,1648082184910579103,45,idle512_r1_vectorAdd_compute,113384,350000,1695,9501,1695
2518,1648082184918467760,45,idle512_r1_vectorAdd_compute,113384,350000,1695,9501,1695
2519,1648082184926216011,45,idle512_r1_vectorAdd_compute,113384,350000,1695,9501,1695
2520,1648082184935913255,45,idle512_r1_vectorAdd_compute,113384,350000,1695,9501,1695
2521,1648082184943769542,45,idle512_r1_vectorAdd_compute,113384,350000,1695,9501,1695
2522,1648082184951508599,45,idle512_r1_vectorAdd_compute,113384,350000,1695,9501,1695
2523,1648082184959355690,45,idle512_r1_vectorAdd_compute,113384,350000,1695,9501,1695
2524,1648082184967089022,45,idle512_r1_vectorAdd_compute,113384,350000,1695,9501,1695
2525,1648082184975718029,45,idle512_r1_vectorAdd_compute,113386,350000,1695,9501,1695
2526,1648082184983547414,45,idle512_r1_vectorAdd_compute,113386,350000,1695,9501,1695
2527,1648082184991266955,45,idle512_r1_vectorAdd_compute,113386,350000,1695,9501,1695
2528,1648082185000977855,45,idle512_r1_vectorAdd_compute,113386,350000,1695,9501,1695
2529,1648082185008851877,45,idle512_r1_vectorAdd_compute,113386,350000,1695,9501,1695
2530,1648082185016595111,45,idle512_r1_vectorAdd_compute,113386,350000,1695,9501,1695
2531,1648082185024562405,45,idle512_r1_vectorAdd_compute,113386,350000,1695,9501,1695
2532,1648082185032296199,45,idle512_r1_vectorAdd_compute,113386,350000,1695,9501,1695
2533,1648082185040515534,45,idle512_r1_vectorAdd_compute,113386,350000,1695,9501,1695
2534,1648082185048440193,45,idle512_r1_vectorAdd_compute,113386,350000,1695,9501,1695
2535,1648082185056166490,45,idle512_r1_vectorAdd_compute,113386,350000,1695,9501,1695
2536,1648082185065900880,45,idle512_r1_vectorAdd_compute,113386,350000,1695,9501,1695
2537,1648082185073736547,45,idle512_r1_vectorAdd_compute,113386,350000,1695,9501,1695
2538,1648082185082020127,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2539,1648082185090454289,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2540,1648082185098200931,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2541,1648082185107511433,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2542,1648082185115334296,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2543,1648082185123102503,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2544,1648082185131698361,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2545,1648082185139495956,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2546,1648082185147240351,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2547,1648082185155196204,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2548,1648082185162949611,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2549,1648082185172007395,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2550,1648082185179860662,45,idle512_r1_vectorAdd_compute,113381,350000,1695,9501,1695
2551,1648082185187729242,45,idle512_r1_vectorAdd_compute,113399,350000,1695,9501,1695
2552,1648082185196868534,45,idle512_r1_vectorAdd_compute,113399,350000,1695,9501,1695
2553,1648082185204636406,45,idle512_r1_vectorAdd_compute,113399,350000,1695,9501,1695
2554,1648082185212442694,45,idle512_r1_vectorAdd_compute,113399,350000,1695,9501,1695
2555,1648082185220297458,45,idle512_r1_vectorAdd_compute,113399,350000,1695,9501,1695
2556,1648082185228032563,45,idle512_r1_vectorAdd_compute,113399,350000,1695,9501,1695
2557,1648082185237613613,45,idle512_r1_vectorAdd_compute,113399,350000,1695,9501,1695
2558,1648082185245643069,45,idle512_r1_vectorAdd_compute,113399,350000,1695,9501,1695
2559,1648082185253404906,45,idle512_r1_vectorAdd_compute,113399,350000,1695,9501,1695
2560,1648082185261310024,45,idle512_r1_vectorAdd_compute,113399,350000,1695,9501,1695
2561,1648082185269086886,45,idle512_r1_vectorAdd_compute,113399,350000,1695,9501,1695
2562,1648082185276902693,45,idle512_r1_vectorAdd_compute,113399,350000,1695,9501,1695
2563,1648082185284780001,45,idle512_r1_vectorAdd_compute,113399,350000,1695,9501,1695
2564,1648082185292556359,45,idle512_r1_vectorAdd_compute,113397,350000,1695,9501,1695
2565,1648082185301679201,45,idle512_r1_vectorAdd_compute,113397,350000,1695,9501,1695
2566,1648082185309527594,45,idle512_r1_vectorAdd_compute,113397,350000,1695,9501,1695
2567,1648082185317265709,45,idle512_r1_vectorAdd_compute,113397,350000,1695,9501,1695
2568,1648082185326872823,45,idle512_r1_vectorAdd_compute,113397,350000,1695,9501,1695
2569,1648082185334671456,45,idle512_r1_vectorAdd_compute,113397,350000,1695,9501,1695
2570,1648082185343296003,45,idle512_r1_vectorAdd_compute,113397,350000,1695,9501,1695
2571,1648082185351236775,45,idle512_r1_vectorAdd_compute,113397,350000,1695,9501,1695
2572,1648082185359022120,45,idle512_r1_vectorAdd_compute,113397,350000,1695,9501,1695
2573,1648082185368630535,45,idle512_r1_vectorAdd_compute,113397,350000,1695,9501,1695
2574,1648082185376480938,45,idle512_r1_vectorAdd_compute,113397,350000,1695,9501,1695
2575,1648082185384229086,45,idle512_r1_vectorAdd_compute,113397,350000,1695,9501,1695
2576,1648082185392089487,45,idle512_r1_vectorAdd_compute,113397,350000,1695,9501,1695
2577,1648082185399854903,45,idle512_r1_vectorAdd_compute,113397,350000,1695,9501,1695
2578,1648082185408373267,45,idle512_r1_vectorAdd_compute,113394,350000,1695,9501,1695
2579,1648082185416309766,45,idle512_r1_vectorAdd_compute,113394,350000,1695,9501,1695
2580,1648082185424054031,45,idle512_r1_vectorAdd_compute,113394,350000,1695,9501,1695
2581,1648082185433651758,45,idle512_r1_vectorAdd_compute,113394,350000,1695,9501,1695
2582,1648082185441529213,45,idle512_r1_vectorAdd_compute,113394,350000,1695,9501,1695
2583,1648082185449295467,45,idle512_r1_vectorAdd_compute,113394,350000,1695,9501,1695
2584,1648082185457253118,45,idle512_r1_vectorAdd_compute,113394,350000,1695,9501,1695
2585,1648082185464987848,45,idle512_r1_vectorAdd_compute,113394,350000,1695,9501,1695
2586,1648082185473733108,45,idle512_r1_vectorAdd_compute,113394,350000,1695,9501,1695
2587,1648082185481671803,45,idle512_r1_vectorAdd_compute,113394,350000,1695,9501,1695
2588,1648082185489463323,45,idle512_r1_vectorAdd_compute,113394,350000,1695,9501,1695
2589,1648082185499116885,45,idle512_r1_vectorAdd_compute,113394,350000,1695,9501,1695
2590,1648082185506975371,45,idle512_r1_vectorAdd_compute,113394,350000,1695,9501,1695
2591,1648082185515381074,45,idle512_r1_vectorAdd_compute,113428,350000,1695,9501,1695
2592,1648082185523574305,45,idle512_r1_vectorAdd_compute,113428,350000,1695,9501,1695
2593,1648082185531351600,45,idle512_r1_vectorAdd_compute,113428,350000,1695,9501,1695
2594,1648082185541134475,45,idle512_r1_vectorAdd_compute,113428,350000,1695,9501,1695
2595,1648082185548994146,45,idle512_r1_vectorAdd_compute,113428,350000,1695,9501,1695
