timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
903,1648254573100799950,49,idle512_r3_coalescing_memory,183550,350000,1950,9501,1950
904,1648254573108306220,50,idle512_r3_coalescing_memory,183553,350000,1950,9501,1950
905,1648254573117624042,50,idle512_r3_coalescing_memory,183553,350000,1950,9501,1950
906,1648254573125088621,50,idle512_r3_coalescing_memory,183553,350000,1950,9501,1950
907,1648254573132477056,50,idle512_r3_coalescing_memory,183553,350000,1950,9501,1950
908,1648254573140588951,50,idle512_r3_coalescing_memory,183553,350000,1950,9501,1950
909,1648254573147956028,50,idle512_r3_coalescing_memory,183553,350000,1950,9501,1950
910,1648254573155301044,50,idle512_r3_coalescing_memory,183553,350000,1950,9501,1950
911,1648254573162977718,50,idle512_r3_coalescing_memory,183553,350000,1950,9501,1950
912,1648254573170345643,50,idle512_r3_coalescing_memory,183553,350000,1950,9501,1950
913,1648254573177829330,50,idle512_r3_coalescing_memory,183553,350000,1950,9501,1950
914,1648254573185371841,50,idle512_r3_coalescing_memory,183553,350000,1950,9501,1950
915,1648254573192738329,50,idle512_r3_coalescing_memory,183553,350000,1950,9501,1950
916,1648254573200797377,50,idle512_r3_coalescing_memory,183553,350000,1950,9501,1950
917,1648254573208339122,50,idle512_r3_coalescing_memory,183553,350000,1950,9501,1950
918,1648254573215692559,50,idle512_r3_coalescing_memory,183595,350000,1950,9501,1950
919,1648254573224947434,49,idle512_r3_coalescing_memory,183595,350000,1950,9501,1950
920,1648254573232408507,49,idle512_r3_coalescing_memory,183595,350000,1950,9501,1950
921,1648254573239774422,49,idle512_r3_coalescing_memory,183595,350000,1950,9501,1950
922,1648254573248623864,49,idle512_r3_coalescing_memory,183595,350000,1950,9501,1950
923,1648254573256016244,50,idle512_r3_coalescing_memory,183595,350000,1950,9501,1950
924,1648254573263396136,50,idle512_r3_coalescing_memory,183595,350000,1950,9501,1950
925,1648254573271057835,50,idle512_r3_coalescing_memory,183595,350000,1950,9501,1950
926,1648254573278434308,50,idle512_r3_coalescing_memory,183595,350000,1950,9501,1950
927,1648254573285863118,50,idle512_r3_coalescing_memory,183595,350000,1950,9501,1950
928,1648254573293425784,50,idle512_r3_coalescing_memory,183595,350000,1950,9501,1950
929,1648254573300788457,50,idle512_r3_coalescing_memory,183595,350000,1950,9501,1950
930,1648254573308742250,50,idle512_r3_coalescing_memory,183595,350000,1950,9501,1950
931,1648254573316201386,50,idle512_r3_coalescing_memory,183595,350000,1950,9501,1950
932,1648254573323567367,50,idle512_r3_coalescing_memory,183627,350000,1950,9501,1950
933,1648254573332849103,50,idle512_r3_coalescing_memory,183627,350000,1950,9501,1950
934,1648254573340775355,50,idle512_r3_coalescing_memory,183627,350000,1950,9501,1950
935,1648254573348123731,50,idle512_r3_coalescing_memory,183627,350000,1950,9501,1950
936,1648254573356860998,50,idle512_r3_coalescing_memory,183627,350000,1950,9501,1950
937,1648254573364223015,50,idle512_r3_coalescing_memory,183627,350000,1950,9501,1950
938,1648254573371580691,50,idle512_r3_coalescing_memory,183627,350000,1950,9501,1950
939,1648254573379227998,50,idle512_r3_coalescing_memory,183627,350000,1950,9501,1950
940,1648254573386595439,50,idle512_r3_coalescing_memory,183627,350000,1950,9501,1950
941,1648254573393949783,50,idle512_r3_coalescing_memory,183627,350000,1950,9501,1950
942,1648254573401453269,50,idle512_r3_coalescing_memory,183627,350000,1950,9501,1950
943,1648254573408799414,50,idle512_r3_coalescing_memory,183627,350000,1950,9501,1950
944,1648254573416575374,50,idle512_r3_coalescing_memory,183627,350000,1950,9501,1950
945,1648254573424156740,50,idle512_r3_coalescing_memory,183627,350000,1950,9501,1950
946,1648254573431525312,50,idle512_r3_coalescing_memory,183644,350000,1950,9501,1950
947,1648254573440671068,50,idle512_r3_coalescing_memory,183644,350000,1950,9501,1950
948,1648254573448128578,50,idle512_r3_coalescing_memory,183644,350000,1950,9501,1950
949,1648254573455504066,50,idle512_r3_coalescing_memory,183644,350000,1950,9501,1950
950,1648254573464771287,50,idle512_r3_coalescing_memory,183644,350000,1950,9501,1950
951,1648254573472202014,50,idle512_r3_coalescing_memory,183644,350000,1950,9501,1950
952,1648254573479566866,50,idle512_r3_coalescing_memory,183644,350000,1950,9501,1950
953,1648254573487054904,50,idle512_r3_coalescing_memory,183644,350000,1950,9501,1950
954,1648254573494465860,50,idle512_r3_coalescing_memory,183644,350000,1950,9501,1950
955,1648254573501828365,50,idle512_r3_coalescing_memory,183644,350000,1950,9501,1950
956,1648254573509316720,50,idle512_r3_coalescing_memory,183644,350000,1950,9501,1950
957,1648254573516690618,50,idle512_r3_coalescing_memory,183644,350000,1950,9501,1950
958,1648254573524171963,50,idle512_r3_coalescing_memory,183644,350000,1950,9501,1950
959,1648254573531680158,50,idle512_r3_coalescing_memory,183644,350000,1950,9501,1950
960,1648254573539061136,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
961,1648254573547719257,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
962,1648254573555253625,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
963,1648254573562625240,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
964,1648254573572021283,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
965,1648254573579492549,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
966,1648254573586833605,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
967,1648254573594314755,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
968,1648254573601796078,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
969,1648254573609136580,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
970,1648254573616657005,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
971,1648254573624022120,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
972,1648254573631385678,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
973,1648254573638898192,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
974,1648254573646268263,50,idle512_r3_coalescing_memory,183656,350000,1950,9501,1950
975,1648254573654442905,50,idle512_r3_coalescing_memory,183658,350000,1950,9501,1950
976,1648254573661937324,50,idle512_r3_coalescing_memory,183658,350000,1950,9501,1950
977,1648254573669308965,50,idle512_r3_coalescing_memory,183658,350000,1950,9501,1950
978,1648254573678014648,50,idle512_r3_coalescing_memory,183658,350000,1950,9501,1950
979,1648254573685496390,50,idle512_r3_coalescing_memory,183658,350000,1950,9501,1950
980,1648254573692878093,50,idle512_r3_coalescing_memory,183658,350000,1950,9501,1950
981,1648254573702239408,50,idle512_r3_coalescing_memory,183658,350000,1950,9501,1950
982,1648254573709802892,50,idle512_r3_coalescing_memory,183658,350000,1950,9501,1950
983,1648254573717162730,50,idle512_r3_coalescing_memory,183658,350000,1950,9501,1950
984,1648254573724690063,50,idle512_r3_coalescing_memory,183658,350000,1950,9501,1950
985,1648254573732071334,50,idle512_r3_coalescing_memory,183658,350000,1950,9501,1950
986,1648254573739453356,50,idle512_r3_coalescing_memory,183658,350000,1950,9501,1950
987,1648254573746951268,50,idle512_r3_coalescing_memory,183658,350000,1950,9501,1950
988,1648254573754316802,50,idle512_r3_coalescing_memory,183658,350000,1950,9501,1950
989,1648254573762853887,50,idle512_r3_coalescing_memory,183667,350000,1950,9501,1950
990,1648254573770381360,50,idle512_r3_coalescing_memory,183667,350000,1950,9501,1950
991,1648254573777758558,50,idle512_r3_coalescing_memory,183667,350000,1950,9501,1950
992,1648254573786574434,50,idle512_r3_coalescing_memory,183667,350000,1950,9501,1950
993,1648254573794042091,50,idle512_r3_coalescing_memory,183667,350000,1950,9501,1950
994,1648254573801431333,50,idle512_r3_coalescing_memory,183667,350000,1950,9501,1950
995,1648254573810786152,50,idle512_r3_coalescing_memory,183667,350000,1950,9501,1950
996,1648254573818383019,50,idle512_r3_coalescing_memory,183667,350000,1950,9501,1950
997,1648254573825753304,50,idle512_r3_coalescing_memory,183667,350000,1950,9501,1950
998,1648254573833224199,50,idle512_r3_coalescing_memory,183667,350000,1950,9501,1950
999,1648254573840628849,50,idle512_r3_coalescing_memory,183667,350000,1950,9501,1950
1000,1648254573848001504,50,idle512_r3_coalescing_memory,183667,350000,1950,9501,1950
1001,1648254573855510922,50,idle512_r3_coalescing_memory,183667,350000,1950,9501,1950
1002,1648254573862865945,50,idle512_r3_coalescing_memory,183667,350000,1950,9501,1950
1003,1648254573871212142,50,idle512_r3_coalescing_memory,183687,350000,1950,9501,1950
1004,1648254573878746407,50,idle512_r3_coalescing_memory,183687,350000,1950,9501,1950
1005,1648254573886120719,50,idle512_r3_coalescing_memory,183687,350000,1950,9501,1950
1006,1648254573895368681,50,idle512_r3_coalescing_memory,183687,350000,1950,9501,1950
1007,1648254573902832317,50,idle512_r3_coalescing_memory,183687,350000,1950,9501,1950
1008,1648254573910189954,50,idle512_r3_coalescing_memory,183687,350000,1950,9501,1950
1009,1648254573919575192,50,idle512_r3_coalescing_memory,183687,350000,1950,9501,1950
1010,1648254573927038417,50,idle512_r3_coalescing_memory,183687,350000,1950,9501,1950
1011,1648254573934426589,50,idle512_r3_coalescing_memory,183687,350000,1950,9501,1950
1012,1648254573941909633,50,idle512_r3_coalescing_memory,183687,350000,1950,9501,1950
1013,1648254573949298985,50,idle512_r3_coalescing_memory,183687,350000,1950,9501,1950
1014,1648254573956672544,50,idle512_r3_coalescing_memory,183687,350000,1950,9501,1950
1015,1648254573964179148,50,idle512_r3_coalescing_memory,183687,350000,1950,9501,1950
1016,1648254573971552748,50,idle512_r3_coalescing_memory,183687,350000,1950,9501,1950
1017,1648254573979749282,50,idle512_r3_coalescing_memory,183734,350000,1950,9501,1950
1018,1648254573987209265,50,idle512_r3_coalescing_memory,183734,350000,1950,9501,1950
1019,1648254573994576584,50,idle512_r3_coalescing_memory,183734,350000,1950,9501,1950
1020,1648254574003777600,50,idle512_r3_coalescing_memory,183734,350000,1950,9501,1950
1021,1648254574011225171,50,idle512_r3_coalescing_memory,183734,350000,1950,9501,1950
1022,1648254574018596677,50,idle512_r3_coalescing_memory,183734,350000,1950,9501,1950
1023,1648254574027916770,50,idle512_r3_coalescing_memory,183734,350000,1950,9501,1950
1024,1648254574035376132,50,idle512_r3_coalescing_memory,183734,350000,1950,9501,1950
1025,1648254574042735309,50,idle512_r3_coalescing_memory,183734,350000,1950,9501,1950
1026,1648254574050226127,50,idle512_r3_coalescing_memory,183734,350000,1950,9501,1950
1027,1648254574057619489,50,idle512_r3_coalescing_memory,183734,350000,1950,9501,1950
1028,1648254574065051178,50,idle512_r3_coalescing_memory,183734,350000,1950,9501,1950
1029,1648254574072558628,50,idle512_r3_coalescing_memory,183734,350000,1950,9501,1950
1030,1648254574079921549,50,idle512_r3_coalescing_memory,183734,350000,1950,9501,1950
1031,1648254574088034255,50,idle512_r3_coalescing_memory,183743,350000,1950,9501,1950
1032,1648254574095525300,50,idle512_r3_coalescing_memory,183743,350000,1950,9501,1950
1033,1648254574102884354,50,idle512_r3_coalescing_memory,183743,350000,1950,9501,1950
1034,1648254574112120859,50,idle512_r3_coalescing_memory,183743,350000,1950,9501,1950
1035,1648254574119754607,50,idle512_r3_coalescing_memory,183743,350000,1950,9501,1950
1036,1648254574127114626,50,idle512_r3_coalescing_memory,183743,350000,1950,9501,1950
1037,1648254574135925628,50,idle512_r3_coalescing_memory,183743,350000,1950,9501,1950
1038,1648254574143391368,50,idle512_r3_coalescing_memory,183743,350000,1950,9501,1950
1039,1648254574150814297,49,idle512_r3_coalescing_memory,183743,350000,1950,9501,1950
1040,1648254574158642738,49,idle512_r3_coalescing_memory,183743,350000,1950,9501,1950
1041,1648254574166087663,49,idle512_r3_coalescing_memory,183743,350000,1950,9501,1950
1042,1648254574173690910,49,idle512_r3_coalescing_memory,183743,350000,1950,9501,1950
1043,1648254574181191647,49,idle512_r3_coalescing_memory,183743,350000,1950,9501,1950
1044,1648254574188614118,49,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1045,1648254574197285450,49,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1046,1648254574204823239,49,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1047,1648254574212215521,49,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1048,1648254574221599581,49,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1049,1648254574229069530,49,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1050,1648254574236467899,49,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1051,1648254574243976979,49,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1052,1648254574251484822,49,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1053,1648254574258829407,49,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1054,1648254574266332346,49,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1055,1648254574273705712,48,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1056,1648254574281087430,48,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1057,1648254574288589084,48,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1058,1648254574295962295,48,idle512_r3_coalescing_memory,180589,350000,1950,9501,1950
1059,1648254574304117300,48,idle512_r3_coalescing_memory,176124,350000,1950,9501,1950
1060,1648254574311652604,48,idle512_r3_coalescing_memory,176124,350000,1950,9501,1950
1061,1648254574319055099,48,idle512_r3_coalescing_memory,176124,350000,1950,9501,1950
1062,1648254574328096771,48,idle512_r3_coalescing_memory,176124,350000,1950,9501,1950
1063,1648254574335545425,48,idle512_r3_coalescing_memory,176124,350000,1950,9501,1950
1064,1648254574342959494,48,idle512_r3_coalescing_memory,176124,350000,1950,9501,1950
1065,1648254574352306766,48,idle512_r3_coalescing_memory,176124,350000,1950,9501,1950
1066,1648254574359807914,48,idle512_r3_coalescing_memory,176124,350000,1950,9501,1950
1067,1648254574367229343,48,idle512_r3_coalescing_memory,176124,350000,1950,9501,1950
1068,1648254574374755554,48,idle512_r3_coalescing_memory,176124,350000,1950,9501,1950
1069,1648254574382160555,48,idle512_r3_coalescing_memory,176124,350000,1950,9501,1950
1070,1648254574389574784,48,idle512_r3_coalescing_memory,176124,350000,1950,9501,1950
1071,1648254574397083458,48,idle512_r3_coalescing_memory,176124,350000,1950,9501,1950
1072,1648254574404485493,48,idle512_r3_coalescing_memory,176124,350000,1950,9501,1950
1073,1648254574412598564,48,idle512_r3_coalescing_memory,171663,350000,1950,9501,1950
1074,1648254574420193697,48,idle512_r3_coalescing_memory,171663,350000,1950,9501,1950
1075,1648254574427612290,48,idle512_r3_coalescing_memory,171663,350000,1950,9501,1950
1076,1648254574436682268,48,idle512_r3_coalescing_memory,171663,350000,1950,9501,1950
1077,1648254574444152308,48,idle512_r3_coalescing_memory,171663,350000,1950,9501,1950
1078,1648254574451578000,48,idle512_r3_coalescing_memory,171663,350000,1950,9501,1950
1079,1648254574460596966,48,idle512_r3_coalescing_memory,171663,350000,1950,9501,1950
1080,1648254574468064342,48,idle512_r3_coalescing_memory,171663,350000,1950,9501,1950
1081,1648254574475479173,48,idle512_r3_coalescing_memory,171663,350000,1950,9501,1950
1082,1648254574482994678,48,idle512_r3_coalescing_memory,171663,350000,1950,9501,1950
1083,1648254574490417054,48,idle512_r3_coalescing_memory,171663,350000,1950,9501,1950
1084,1648254574497928451,48,idle512_r3_coalescing_memory,171663,350000,1950,9501,1950
1085,1648254574505445681,48,idle512_r3_coalescing_memory,171663,350000,1950,9501,1950
1086,1648254574512838534,48,idle512_r3_coalescing_memory,167199,350000,1950,9501,1950
1087,1648254574520984328,48,idle512_r3_coalescing_memory,167199,350000,1950,9501,1950
1088,1648254574528529458,48,idle512_r3_coalescing_memory,167199,350000,1950,9501,1950
1089,1648254574535920483,48,idle512_r3_coalescing_memory,167199,350000,1950,9501,1950
1090,1648254574544913867,48,idle512_r3_coalescing_memory,167199,350000,1950,9501,1950
1091,1648254574552403380,48,idle512_r3_coalescing_memory,167199,350000,1950,9501,1950
1092,1648254574559827474,48,idle512_r3_coalescing_memory,167199,350000,1950,9501,1950
1093,1648254574568919129,48,idle512_r3_coalescing_memory,167199,350000,1950,9501,1950
1094,1648254574576309464,48,idle512_r3_coalescing_memory,167199,350000,1950,9501,1950
1095,1648254574583696322,48,idle512_r3_coalescing_memory,167199,350000,1950,9501,1950
1096,1648254574591231257,48,idle512_r3_coalescing_memory,167199,350000,1950,9501,1950
1097,1648254574598601861,48,idle512_r3_coalescing_memory,167199,350000,1950,9501,1950
1098,1648254574606181666,48,idle512_r3_coalescing_memory,167199,350000,1950,9501,1950
1099,1648254574613689284,48,idle512_r3_coalescing_memory,167199,350000,1950,9501,1950
1100,1648254574621117628,48,idle512_r3_coalescing_memory,162700,350000,1950,9501,1950
