timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1084,1648254515263796832,47,idle512_r2_coalescing_memory,139173,350000,1950,9501,1950
1085,1648254515271981054,47,idle512_r2_coalescing_memory,139173,350000,1950,9501,1950
1086,1648254515279943117,47,idle512_r2_coalescing_memory,139173,350000,1950,9501,1950
1087,1648254515289844239,47,idle512_r2_coalescing_memory,139173,350000,1950,9501,1950
1088,1648254515297860084,47,idle512_r2_coalescing_memory,139173,350000,1950,9501,1950
1089,1648254515305820850,47,idle512_r2_coalescing_memory,139173,350000,1950,9501,1950
1090,1648254515313923717,47,idle512_r2_coalescing_memory,139173,350000,1950,9501,1950
1091,1648254515321877117,47,idle512_r2_coalescing_memory,139173,350000,1950,9501,1950
1092,1648254515330873623,47,idle512_r2_coalescing_memory,137531,350000,1950,9501,1950
1093,1648254515338901718,47,idle512_r2_coalescing_memory,137531,350000,1950,9501,1950
1094,1648254515346837211,47,idle512_r2_coalescing_memory,137531,350000,1950,9501,1950
1095,1648254515356905266,46,idle512_r2_coalescing_memory,137531,350000,1950,9501,1950
1096,1648254515364927055,46,idle512_r2_coalescing_memory,137531,350000,1950,9501,1950
1097,1648254515373572917,46,idle512_r2_coalescing_memory,137531,350000,1950,9501,1950
1098,1648254515382194426,46,idle512_r2_coalescing_memory,137531,350000,1950,9501,1950
1099,1648254515390133024,46,idle512_r2_coalescing_memory,137531,350000,1950,9501,1950
1100,1648254515399928614,46,idle512_r2_coalescing_memory,137531,350000,1950,9501,1950
1101,1648254515407906238,46,idle512_r2_coalescing_memory,137531,350000,1950,9501,1950
1102,1648254515416268492,46,idle512_r2_coalescing_memory,137531,350000,1950,9501,1950
1103,1648254515424434288,46,idle512_r2_coalescing_memory,137531,350000,1950,9501,1950
1104,1648254515432371370,46,idle512_r2_coalescing_memory,137500,350000,1950,9501,1950
1105,1648254515442161619,47,idle512_r2_coalescing_memory,137500,350000,1950,9501,1950
1106,1648254515450245319,47,idle512_r2_coalescing_memory,137500,350000,1950,9501,1950
1107,1648254515458191633,47,idle512_r2_coalescing_memory,137500,350000,1950,9501,1950
1108,1648254515466467553,47,idle512_r2_coalescing_memory,137500,350000,1950,9501,1950
1109,1648254515474357598,47,idle512_r2_coalescing_memory,137500,350000,1950,9501,1950
1110,1648254515484142841,47,idle512_r2_coalescing_memory,137500,350000,1950,9501,1950
1111,1648254515492494283,47,idle512_r2_coalescing_memory,137500,350000,1950,9501,1950
1112,1648254515500461902,47,idle512_r2_coalescing_memory,137500,350000,1950,9501,1950
1113,1648254515508769329,47,idle512_r2_coalescing_memory,137500,350000,1950,9501,1950
1114,1648254515516717442,47,idle512_r2_coalescing_memory,137500,350000,1950,9501,1950
1115,1648254515525367033,47,idle512_r2_coalescing_memory,137500,350000,1950,9501,1950
1116,1648254515533482527,46,idle512_r2_coalescing_memory,137500,350000,1950,9501,1950
1117,1648254515541530262,46,idle512_r2_coalescing_memory,137428,350000,1950,9501,1950
1118,1648254515551878044,46,idle512_r2_coalescing_memory,137428,350000,1950,9501,1950
1119,1648254515559956049,46,idle512_r2_coalescing_memory,137428,350000,1950,9501,1950
1120,1648254515568587021,46,idle512_r2_coalescing_memory,137428,350000,1950,9501,1950
1121,1648254515576740188,46,idle512_r2_coalescing_memory,137428,350000,1950,9501,1950
1122,1648254515584722309,46,idle512_r2_coalescing_memory,137428,350000,1950,9501,1950
1123,1648254515594582180,46,idle512_r2_coalescing_memory,137428,350000,1950,9501,1950
1124,1648254515602588394,46,idle512_r2_coalescing_memory,137428,350000,1950,9501,1950
1125,1648254515610765841,46,idle512_r2_coalescing_memory,137428,350000,1950,9501,1950
1126,1648254515618906567,46,idle512_r2_coalescing_memory,137428,350000,1950,9501,1950
1127,1648254515626864884,47,idle512_r2_coalescing_memory,137428,350000,1950,9501,1950
1128,1648254515636741857,47,idle512_r2_coalescing_memory,137428,350000,1950,9501,1950
1129,1648254515644751174,47,idle512_r2_coalescing_memory,137428,350000,1950,9501,1950
1130,1648254515653053817,47,idle512_r2_coalescing_memory,137380,350000,1950,9501,1950
1131,1648254515661343767,47,idle512_r2_coalescing_memory,137380,350000,1950,9501,1950
1132,1648254515669258833,47,idle512_r2_coalescing_memory,137380,350000,1950,9501,1950
1133,1648254515678994992,47,idle512_r2_coalescing_memory,137380,350000,1950,9501,1950
1134,1648254515687058641,47,idle512_r2_coalescing_memory,137380,350000,1950,9501,1950
1135,1648254515695007518,47,idle512_r2_coalescing_memory,137380,350000,1950,9501,1950
1136,1648254515703204250,47,idle512_r2_coalescing_memory,137380,350000,1950,9501,1950
1137,1648254515711154907,47,idle512_r2_coalescing_memory,137380,350000,1950,9501,1950
1138,1648254515719644545,47,idle512_r2_coalescing_memory,137380,350000,1950,9501,1950
1139,1648254515727729961,47,idle512_r2_coalescing_memory,137380,350000,1950,9501,1950
1140,1648254515735655171,47,idle512_r2_coalescing_memory,137380,350000,1950,9501,1950
1141,1648254515745548647,46,idle512_r2_coalescing_memory,137380,350000,1950,9501,1950
1142,1648254515753582391,46,idle512_r2_coalescing_memory,137380,350000,1950,9501,1950
1143,1648254515762444844,46,idle512_r2_coalescing_memory,137364,350000,1950,9501,1950
1144,1648254515770536350,46,idle512_r2_coalescing_memory,137364,350000,1950,9501,1950
1145,1648254515778526708,46,idle512_r2_coalescing_memory,137364,350000,1950,9501,1950
1146,1648254515788386811,46,idle512_r2_coalescing_memory,137364,350000,1950,9501,1950
1147,1648254515796405173,46,idle512_r2_coalescing_memory,137364,350000,1950,9501,1950
1148,1648254515804354674,47,idle512_r2_coalescing_memory,137364,350000,1950,9501,1950
1149,1648254515812488264,47,idle512_r2_coalescing_memory,137364,350000,1950,9501,1950
1150,1648254515820398783,47,idle512_r2_coalescing_memory,137364,350000,1950,9501,1950
1151,1648254515830122545,47,idle512_r2_coalescing_memory,137364,350000,1950,9501,1950
1152,1648254515838198240,47,idle512_r2_coalescing_memory,137364,350000,1950,9501,1950
1153,1648254515846296557,47,idle512_r2_coalescing_memory,137364,350000,1950,9501,1950
1154,1648254515854375006,47,idle512_r2_coalescing_memory,137364,350000,1950,9501,1950
1155,1648254515862344413,47,idle512_r2_coalescing_memory,137364,350000,1950,9501,1950
1156,1648254515870905975,47,idle512_r2_coalescing_memory,137342,350000,1950,9501,1950
1157,1648254515878994498,47,idle512_r2_coalescing_memory,137342,350000,1950,9501,1950
1158,1648254515886930586,47,idle512_r2_coalescing_memory,137342,350000,1950,9501,1950
1159,1648254515896697106,47,idle512_r2_coalescing_memory,137342,350000,1950,9501,1950
1160,1648254515904746137,47,idle512_r2_coalescing_memory,137342,350000,1950,9501,1950
1161,1648254515912716121,47,idle512_r2_coalescing_memory,137342,350000,1950,9501,1950
1162,1648254515920930392,46,idle512_r2_coalescing_memory,137342,350000,1950,9501,1950
1163,1648254515928867023,46,idle512_r2_coalescing_memory,137342,350000,1950,9501,1950
1164,1648254515938767531,46,idle512_r2_coalescing_memory,137342,350000,1950,9501,1950
1165,1648254515946830621,46,idle512_r2_coalescing_memory,137342,350000,1950,9501,1950
1166,1648254515954778098,46,idle512_r2_coalescing_memory,137342,350000,1950,9501,1950
1167,1648254515962877047,46,idle512_r2_coalescing_memory,137342,350000,1950,9501,1950
1168,1648254515970870669,46,idle512_r2_coalescing_memory,137342,350000,1950,9501,1950
1169,1648254515979997421,46,idle512_r2_coalescing_memory,137296,350000,1950,9501,1950
1170,1648254515988050183,46,idle512_r2_coalescing_memory,137296,350000,1950,9501,1950
1171,1648254515996491809,46,idle512_r2_coalescing_memory,137296,350000,1950,9501,1950
1172,1648254516004914833,46,idle512_r2_coalescing_memory,137296,350000,1950,9501,1950
1173,1648254516012900420,47,idle512_r2_coalescing_memory,137296,350000,1950,9501,1950
1174,1648254516020887977,47,idle512_r2_coalescing_memory,137296,350000,1950,9501,1950
1175,1648254516029119146,47,idle512_r2_coalescing_memory,137296,350000,1950,9501,1950
1176,1648254516037066377,47,idle512_r2_coalescing_memory,137296,350000,1950,9501,1950
1177,1648254516047085008,47,idle512_r2_coalescing_memory,137296,350000,1950,9501,1950
1178,1648254516054972094,47,idle512_r2_coalescing_memory,137296,350000,1950,9501,1950
1179,1648254516062934904,47,idle512_r2_coalescing_memory,137296,350000,1950,9501,1950
1180,1648254516070992959,47,idle512_r2_coalescing_memory,137296,350000,1950,9501,1950
1181,1648254516078973228,47,idle512_r2_coalescing_memory,137296,350000,1950,9501,1950
1182,1648254516087936302,47,idle512_r2_coalescing_memory,137323,350000,1950,9501,1950
1183,1648254516095957358,47,idle512_r2_coalescing_memory,137323,350000,1950,9501,1950
1184,1648254516103915750,46,idle512_r2_coalescing_memory,137323,350000,1950,9501,1950
1185,1648254516113741991,46,idle512_r2_coalescing_memory,137323,350000,1950,9501,1950
1186,1648254516121731099,46,idle512_r2_coalescing_memory,137323,350000,1950,9501,1950
1187,1648254516130188383,46,idle512_r2_coalescing_memory,137323,350000,1950,9501,1950
1188,1648254516138342560,46,idle512_r2_coalescing_memory,137323,350000,1950,9501,1950
1189,1648254516146248888,46,idle512_r2_coalescing_memory,137323,350000,1950,9501,1950
1190,1648254516156147077,46,idle512_r2_coalescing_memory,137323,350000,1950,9501,1950
1191,1648254516164190497,47,idle512_r2_coalescing_memory,137323,350000,1950,9501,1950
1192,1648254516172136886,47,idle512_r2_coalescing_memory,137323,350000,1950,9501,1950
1193,1648254516180215042,47,idle512_r2_coalescing_memory,137323,350000,1950,9501,1950
1194,1648254516188204011,47,idle512_r2_coalescing_memory,137273,350000,1950,9501,1950
1195,1648254516197912938,47,idle512_r2_coalescing_memory,137273,350000,1695,9501,1695
1196,1648254516207582945,47,idle512_r2_coalescing_memory,137273,350000,1695,9501,1695
1197,1648254516215688058,47,idle512_r2_coalescing_memory,137273,350000,1695,9501,1695
1198,1648254516226113261,46,idle512_r2_coalescing_memory,137273,350000,1695,9501,1695
1199,1648254516234145416,46,idle512_r2_coalescing_memory,137273,350000,1695,9501,1695
1200,1648254516242925261,46,idle512_r2_coalescing_memory,137273,350000,1695,9501,1695
1201,1648254516250942142,46,idle512_r2_coalescing_memory,137273,350000,1695,9501,1695
1202,1648254516259076116,46,idle512_r2_coalescing_memory,137273,350000,1695,9501,1695
1203,1648254516267345159,46,idle512_r2_coalescing_memory,137273,350000,1695,9501,1695
1204,1648254516275334154,46,idle512_r2_coalescing_memory,137273,350000,1695,9501,1695
1205,1648254516285165128,46,idle512_r2_coalescing_memory,137273,350000,1695,9501,1695
1206,1648254516293221663,46,idle512_r2_coalescing_memory,137273,350000,1695,9501,1695
1207,1648254516301538374,46,idle512_r2_coalescing_memory,135161,350000,1695,9501,1695
1208,1648254516309864102,46,idle512_r2_coalescing_memory,135161,350000,1695,9501,1695
1209,1648254516317873886,46,idle512_r2_coalescing_memory,135161,350000,1695,9501,1695
1210,1648254516327673521,46,idle512_r2_coalescing_memory,135161,350000,1695,9501,1695
1211,1648254516335752142,46,idle512_r2_coalescing_memory,135161,350000,1695,9501,1695
1212,1648254516343735833,46,idle512_r2_coalescing_memory,135161,350000,1695,9501,1695
1213,1648254516351965770,46,idle512_r2_coalescing_memory,135161,350000,1695,9501,1695
1214,1648254516359963314,46,idle512_r2_coalescing_memory,135161,350000,1695,9501,1695
1215,1648254516369095233,46,idle512_r2_coalescing_memory,135161,350000,1695,9501,1695
1216,1648254516377202638,46,idle512_r2_coalescing_memory,135161,350000,1695,9501,1695
1217,1648254516385193080,46,idle512_r2_coalescing_memory,135161,350000,1695,9501,1695
1218,1648254516394507413,46,idle512_r2_coalescing_memory,135161,350000,1695,9501,1695
1219,1648254516402522494,46,idle512_r2_coalescing_memory,135161,350000,1695,9501,1695
1220,1648254516411481249,46,idle512_r2_coalescing_memory,132768,350000,1695,9501,1695
1221,1648254516419549479,46,idle512_r2_coalescing_memory,132768,350000,1695,9501,1695
1222,1648254516427524569,46,idle512_r2_coalescing_memory,132768,350000,1695,9501,1695
1223,1648254516437364746,46,idle512_r2_coalescing_memory,132768,350000,1695,9501,1695
1224,1648254516445444172,46,idle512_r2_coalescing_memory,132768,350000,1695,9501,1695
1225,1648254516453404412,46,idle512_r2_coalescing_memory,132768,350000,1695,9501,1695
1226,1648254516461618645,46,idle512_r2_coalescing_memory,132768,350000,1695,9501,1695
1227,1648254516469573513,46,idle512_r2_coalescing_memory,132768,350000,1695,9501,1695
1228,1648254516479515715,46,idle512_r2_coalescing_memory,132768,350000,1695,9501,1695
1229,1648254516487572040,46,idle512_r2_coalescing_memory,132768,350000,1695,9501,1695
1230,1648254516495562888,45,idle512_r2_coalescing_memory,132768,350000,1695,9501,1695
1231,1648254516503694771,45,idle512_r2_coalescing_memory,132768,350000,1695,9501,1695
1232,1648254516511670940,45,idle512_r2_coalescing_memory,132768,350000,1695,9501,1695
1233,1648254516520848578,45,idle512_r2_coalescing_memory,130396,350000,1695,9501,1695
1234,1648254516528917400,45,idle512_r2_coalescing_memory,130396,350000,1695,9501,1695
1235,1648254516536934946,45,idle512_r2_coalescing_memory,130396,350000,1695,9501,1695
1236,1648254516546088018,45,idle512_r2_coalescing_memory,130396,350000,1695,9501,1695
1237,1648254516554093192,46,idle512_r2_coalescing_memory,130396,350000,1695,9501,1695
1238,1648254516562335722,46,idle512_r2_coalescing_memory,130396,350000,1695,9501,1695
1239,1648254516570406065,46,idle512_r2_coalescing_memory,130396,350000,1695,9501,1695
1240,1648254516578374528,46,idle512_r2_coalescing_memory,130396,350000,1695,9501,1695
1241,1648254516588307242,46,idle512_r2_coalescing_memory,130396,350000,1695,9501,1695
1242,1648254516596365623,46,idle512_r2_coalescing_memory,130396,350000,1695,9501,1695
1243,1648254516604353828,46,idle512_r2_coalescing_memory,130396,350000,1695,9501,1695
1244,1648254516612479991,46,idle512_r2_coalescing_memory,130396,350000,1695,9501,1695
1245,1648254516620472239,46,idle512_r2_coalescing_memory,128021,350000,1695,9501,1695
1246,1648254516630059623,46,idle512_r2_coalescing_memory,128021,350000,1695,9501,1695
1247,1648254516638083955,46,idle512_r2_coalescing_memory,128021,350000,1695,9501,1695
1248,1648254516646100707,46,idle512_r2_coalescing_memory,128021,350000,1695,9501,1695
1249,1648254516654435385,46,idle512_r2_coalescing_memory,128021,350000,1695,9501,1695
1250,1648254516662434893,46,idle512_r2_coalescing_memory,128021,350000,1695,9501,1695
1251,1648254516670741471,45,idle512_r2_coalescing_memory,128021,350000,1695,9501,1695
1252,1648254516678826037,45,idle512_r2_coalescing_memory,128021,350000,1695,9501,1695
1253,1648254516686842278,45,idle512_r2_coalescing_memory,128021,350000,1695,9501,1695
1254,1648254516696755124,45,idle512_r2_coalescing_memory,128021,350000,1695,9501,1695
1255,1648254516704863714,45,idle512_r2_coalescing_memory,128021,350000,1695,9501,1695
1256,1648254516712859855,45,idle512_r2_coalescing_memory,128021,350000,1695,9501,1695
1257,1648254516720958669,45,idle512_r2_coalescing_memory,128021,350000,1695,9501,1695
1258,1648254516728955312,45,idle512_r2_coalescing_memory,125610,350000,1695,9501,1695
1259,1648254516738930463,45,idle512_r2_coalescing_memory,125610,350000,1695,9501,1695
1260,1648254516747025815,45,idle512_r2_coalescing_memory,125610,350000,1695,9501,1695
1261,1648254516755020389,45,idle512_r2_coalescing_memory,125610,350000,1695,9501,1695
1262,1648254516763296174,45,idle512_r2_coalescing_memory,125610,350000,1695,9501,1695
1263,1648254516771301156,45,idle512_r2_coalescing_memory,125610,350000,1695,9501,1695
1264,1648254516780328785,45,idle512_r2_coalescing_memory,125610,350000,1695,9501,1695
1265,1648254516788486498,45,idle512_r2_coalescing_memory,125610,350000,1695,9501,1695
1266,1648254516796481542,45,idle512_r2_coalescing_memory,125610,350000,1695,9501,1695
1267,1648254516805850408,45,idle512_r2_coalescing_memory,125610,350000,1695,9501,1695
1268,1648254516813852244,45,idle512_r2_coalescing_memory,125610,350000,1695,9501,1695
1269,1648254516822160127,45,idle512_r2_coalescing_memory,125610,350000,1695,9501,1695
1270,1648254516830356375,45,idle512_r2_coalescing_memory,125610,350000,1695,9501,1695
1271,1648254516838330165,45,idle512_r2_coalescing_memory,123214,350000,1695,9501,1695
1272,1648254516848148168,45,idle512_r2_coalescing_memory,123214,350000,1695,9501,1695
1273,1648254516856244112,45,idle512_r2_coalescing_memory,123214,350000,1695,9501,1695
1274,1648254516864235969,45,idle512_r2_coalescing_memory,123214,350000,1695,9501,1695
1275,1648254516872420484,45,idle512_r2_coalescing_memory,123214,350000,1695,9501,1695
1276,1648254516880400428,45,idle512_r2_coalescing_memory,123214,350000,1695,9501,1695
1277,1648254516890172295,45,idle512_r2_coalescing_memory,123214,350000,1695,9501,1695
1278,1648254516898310865,45,idle512_r2_coalescing_memory,123214,350000,1695,9501,1695
1279,1648254516906298840,45,idle512_r2_coalescing_memory,123214,350000,1695,9501,1695
1280,1648254516914423666,45,idle512_r2_coalescing_memory,123214,350000,1695,9501,1695
1281,1648254516922421000,45,idle512_r2_coalescing_memory,123214,350000,1695,9501,1695
