timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
899,1648254465356997909,46,idle512_r1_coalescing_memory,182121,350000,1965,9501,1965
900,1648254465364736712,46,idle512_r1_coalescing_memory,182121,350000,1965,9501,1965
901,1648254465372692446,46,idle512_r1_coalescing_memory,182121,350000,1965,9501,1965
902,1648254465380417627,46,idle512_r1_coalescing_memory,182121,350000,1965,9501,1965
903,1648254465389369280,46,idle512_r1_coalescing_memory,182121,350000,1965,9501,1965
904,1648254465397179252,46,idle512_r1_coalescing_memory,182121,350000,1965,9501,1950
905,1648254465455242309,46,idle512_r1_coalescing_memory,182060,350000,1950,9501,1950
906,1648254465463332698,46,idle512_r1_coalescing_memory,182060,350000,1950,9501,1950
907,1648254465471066954,46,idle512_r1_coalescing_memory,182060,350000,1950,9501,1950
908,1648254465478936901,46,idle512_r1_coalescing_memory,182060,350000,1950,9501,1950
909,1648254465486677703,46,idle512_r1_coalescing_memory,182060,350000,1950,9501,1950
910,1648254465495087566,46,idle512_r1_coalescing_memory,182060,350000,1950,9501,1950
911,1648254465503082391,46,idle512_r1_coalescing_memory,182060,350000,1950,9501,1950
912,1648254465510855678,46,idle512_r1_coalescing_memory,181856,350000,1950,9501,1950
913,1648254465520546493,46,idle512_r1_coalescing_memory,181856,350000,1950,9501,1950
914,1648254465528418153,46,idle512_r1_coalescing_memory,181856,350000,1950,9501,1950
915,1648254465536178840,46,idle512_r1_coalescing_memory,181856,350000,1950,9501,1950
916,1648254465544242192,46,idle512_r1_coalescing_memory,181856,350000,1950,9501,1950
917,1648254465552058120,46,idle512_r1_coalescing_memory,181856,350000,1950,9501,1950
918,1648254465561082933,46,idle512_r1_coalescing_memory,181856,350000,1950,9501,1950
919,1648254465569148416,46,idle512_r1_coalescing_memory,181856,350000,1950,9501,1950
920,1648254465576956686,46,idle512_r1_coalescing_memory,181856,350000,1950,9501,1950
921,1648254465586478450,46,idle512_r1_coalescing_memory,181856,350000,1950,9501,1950
922,1648254465594252293,46,idle512_r1_coalescing_memory,181856,350000,1950,9501,1950
923,1648254465602183517,46,idle512_r1_coalescing_memory,181856,350000,1950,9501,1950
924,1648254465610167776,46,idle512_r1_coalescing_memory,181856,350000,1950,9501,1950
925,1648254465617952760,46,idle512_r1_coalescing_memory,181712,350000,1950,9501,1950
926,1648254465627928823,46,idle512_r1_coalescing_memory,181712,350000,1950,9501,1950
927,1648254465635783548,46,idle512_r1_coalescing_memory,181712,350000,1950,9501,1950
928,1648254465643535783,46,idle512_r1_coalescing_memory,181712,350000,1950,9501,1950
929,1648254465651591106,46,idle512_r1_coalescing_memory,181712,350000,1950,9501,1950
930,1648254465659395466,46,idle512_r1_coalescing_memory,181712,350000,1950,9501,1950
931,1648254465667512884,46,idle512_r1_coalescing_memory,181712,350000,1950,9501,1950
932,1648254465675426612,46,idle512_r1_coalescing_memory,181712,350000,1950,9501,1950
933,1648254465683174985,46,idle512_r1_coalescing_memory,181712,350000,1950,9501,1950
934,1648254465693044772,46,idle512_r1_coalescing_memory,181712,350000,1950,9501,1950
935,1648254465700859241,46,idle512_r1_coalescing_memory,181712,350000,1950,9501,1950
936,1648254465708589191,46,idle512_r1_coalescing_memory,181712,350000,1950,9501,1950
937,1648254465716471247,46,idle512_r1_coalescing_memory,181712,350000,1950,9501,1950
938,1648254465724207232,46,idle512_r1_coalescing_memory,181712,350000,1950,9501,1950
939,1648254465732824073,46,idle512_r1_coalescing_memory,181556,350000,1950,9501,1950
940,1648254465740707085,46,idle512_r1_coalescing_memory,181556,350000,1950,9501,1950
941,1648254465748489534,46,idle512_r1_coalescing_memory,181556,350000,1950,9501,1950
942,1648254465758236590,46,idle512_r1_coalescing_memory,181556,350000,1950,9501,1950
943,1648254465766095318,46,idle512_r1_coalescing_memory,181556,350000,1950,9501,1950
944,1648254465773774239,46,idle512_r1_coalescing_memory,181556,350000,1950,9501,1950
945,1648254465781882109,46,idle512_r1_coalescing_memory,181556,350000,1950,9501,1950
946,1648254465789644609,46,idle512_r1_coalescing_memory,181556,350000,1950,9501,1950
947,1648254465798215795,46,idle512_r1_coalescing_memory,181556,350000,1950,9501,1950
948,1648254465806217806,46,idle512_r1_coalescing_memory,181556,350000,1950,9501,1950
949,1648254465813952115,46,idle512_r1_coalescing_memory,181556,350000,1950,9501,1950
950,1648254465823794292,46,idle512_r1_coalescing_memory,181556,350000,1950,9501,1950
951,1648254465831641497,46,idle512_r1_coalescing_memory,181556,350000,1950,9501,1950
952,1648254465839977688,46,idle512_r1_coalescing_memory,181368,350000,1950,9501,1950
953,1648254465848587213,46,idle512_r1_coalescing_memory,181368,350000,1950,9501,1950
954,1648254465856337892,46,idle512_r1_coalescing_memory,181368,350000,1950,9501,1950
955,1648254465865916543,46,idle512_r1_coalescing_memory,181368,350000,1950,9501,1950
956,1648254465873949662,46,idle512_r1_coalescing_memory,181368,350000,1950,9501,1950
957,1648254465881723007,46,idle512_r1_coalescing_memory,181368,350000,1950,9501,1950
958,1648254465889645174,46,idle512_r1_coalescing_memory,181368,350000,1950,9501,1950
959,1648254465897391723,46,idle512_r1_coalescing_memory,181368,350000,1950,9501,1950
960,1648254465905391050,46,idle512_r1_coalescing_memory,181368,350000,1950,9501,1950
961,1648254465913406792,46,idle512_r1_coalescing_memory,181368,350000,1950,9501,1950
962,1648254465921119971,46,idle512_r1_coalescing_memory,181368,350000,1950,9501,1950
963,1648254465930900850,46,idle512_r1_coalescing_memory,181368,350000,1950,9501,1950
964,1648254465938756971,46,idle512_r1_coalescing_memory,181368,350000,1950,9501,1950
965,1648254465946672417,46,idle512_r1_coalescing_memory,181193,350000,1950,9501,1950
966,1648254465954709333,46,idle512_r1_coalescing_memory,181193,350000,1950,9501,1950
967,1648254465962485233,46,idle512_r1_coalescing_memory,181193,350000,1950,9501,1950
968,1648254465970660508,46,idle512_r1_coalescing_memory,181193,350000,1950,9501,1950
969,1648254465978507037,46,idle512_r1_coalescing_memory,181193,350000,1950,9501,1950
970,1648254465986254894,46,idle512_r1_coalescing_memory,181193,350000,1950,9501,1950
971,1648254465995890409,46,idle512_r1_coalescing_memory,181193,350000,1950,9501,1950
972,1648254466003853950,46,idle512_r1_coalescing_memory,181193,350000,1950,9501,1950
973,1648254466011594249,46,idle512_r1_coalescing_memory,181193,350000,1950,9501,1950
974,1648254466019512716,46,idle512_r1_coalescing_memory,181193,350000,1950,9501,1950
975,1648254466027244304,46,idle512_r1_coalescing_memory,181193,350000,1950,9501,1950
976,1648254466035290253,46,idle512_r1_coalescing_memory,181193,350000,1950,9501,1950
977,1648254466043239215,46,idle512_r1_coalescing_memory,181193,350000,1950,9501,1950
978,1648254466050951764,46,idle512_r1_coalescing_memory,180854,350000,1950,9501,1950
979,1648254466060779204,46,idle512_r1_coalescing_memory,180854,350000,1950,9501,1950
980,1648254466068607829,46,idle512_r1_coalescing_memory,180854,350000,1950,9501,1950
981,1648254466076346074,46,idle512_r1_coalescing_memory,180854,350000,1950,9501,1950
982,1648254466084414143,46,idle512_r1_coalescing_memory,180854,350000,1950,9501,1950
983,1648254466092118428,46,idle512_r1_coalescing_memory,180854,350000,1950,9501,1950
984,1648254466099993693,46,idle512_r1_coalescing_memory,180854,350000,1950,9501,1950
985,1648254466108117250,46,idle512_r1_coalescing_memory,180854,350000,1950,9501,1950
986,1648254466115859172,46,idle512_r1_coalescing_memory,180854,350000,1950,9501,1950
987,1648254466125531028,45,idle512_r1_coalescing_memory,180854,350000,1950,9501,1950
988,1648254466133342783,45,idle512_r1_coalescing_memory,180854,350000,1950,9501,1950
989,1648254466141085602,45,idle512_r1_coalescing_memory,180854,350000,1950,9501,1950
990,1648254466148988461,45,idle512_r1_coalescing_memory,180854,350000,1950,9501,1950
991,1648254466156768548,45,idle512_r1_coalescing_memory,180854,350000,1950,9501,1950
992,1648254466165097102,45,idle512_r1_coalescing_memory,176232,350000,1950,9501,1950
993,1648254466173045708,45,idle512_r1_coalescing_memory,176232,350000,1950,9501,1950
994,1648254466180814851,45,idle512_r1_coalescing_memory,176232,350000,1950,9501,1950
995,1648254466190321518,45,idle512_r1_coalescing_memory,176232,350000,1950,9501,1950
996,1648254466198154009,45,idle512_r1_coalescing_memory,176232,350000,1950,9501,1950
997,1648254466205925702,45,idle512_r1_coalescing_memory,176232,350000,1950,9501,1950
998,1648254466213769263,45,idle512_r1_coalescing_memory,176232,350000,1950,9501,1950
999,1648254466221521543,45,idle512_r1_coalescing_memory,176232,350000,1950,9501,1950
1000,1648254466230013196,45,idle512_r1_coalescing_memory,176232,350000,1950,9501,1950
1001,1648254466238032872,45,idle512_r1_coalescing_memory,176232,350000,1950,9501,1950
1002,1648254466245815655,45,idle512_r1_coalescing_memory,176232,350000,1950,9501,1950
1003,1648254466255422014,45,idle512_r1_coalescing_memory,176232,350000,1950,9501,1950
1004,1648254466263228894,45,idle512_r1_coalescing_memory,176232,350000,1950,9501,1950
1005,1648254466271195731,45,idle512_r1_coalescing_memory,171590,350000,1950,9501,1950
1006,1648254466279623564,45,idle512_r1_coalescing_memory,171590,350000,1950,9501,1950
1007,1648254466287406934,45,idle512_r1_coalescing_memory,171590,350000,1950,9501,1950
1008,1648254466295930481,45,idle512_r1_coalescing_memory,171590,350000,1950,9501,1950
1009,1648254466303781345,45,idle512_r1_coalescing_memory,171590,350000,1950,9501,1950
1010,1648254466311566643,45,idle512_r1_coalescing_memory,171590,350000,1950,9501,1950
1011,1648254466321240035,45,idle512_r1_coalescing_memory,171590,350000,1950,9501,1950
1012,1648254466329191580,45,idle512_r1_coalescing_memory,171590,350000,1950,9501,1950
1013,1648254466336923577,45,idle512_r1_coalescing_memory,171590,350000,1950,9501,1950
1014,1648254466344796521,45,idle512_r1_coalescing_memory,171590,350000,1950,9501,1950
1015,1648254466352559865,45,idle512_r1_coalescing_memory,171590,350000,1950,9501,1950
1016,1648254466361502279,44,idle512_r1_coalescing_memory,171590,350000,1950,9501,1950
1017,1648254466369351575,44,idle512_r1_coalescing_memory,171590,350000,1950,9501,1950
1018,1648254466377256980,44,idle512_r1_coalescing_memory,166887,350000,1950,9501,1950
1019,1648254466387140967,44,idle512_r1_coalescing_memory,166887,350000,1950,9501,1950
1020,1648254466394966525,44,idle512_r1_coalescing_memory,166887,350000,1950,9501,1950
1021,1648254466403244916,44,idle512_r1_coalescing_memory,166887,350000,1950,9501,1950
1022,1648254466411084330,44,idle512_r1_coalescing_memory,166887,350000,1950,9501,1950
1023,1648254466418841252,44,idle512_r1_coalescing_memory,166887,350000,1950,9501,1950
1024,1648254466428590870,44,idle512_r1_coalescing_memory,166887,350000,1950,9501,1950
1025,1648254466436494317,44,idle512_r1_coalescing_memory,166887,350000,1950,9501,1950
1026,1648254466444217102,44,idle512_r1_coalescing_memory,166887,350000,1950,9501,1950
1027,1648254466452122833,44,idle512_r1_coalescing_memory,166887,350000,1950,9501,1950
1028,1648254466459864456,44,idle512_r1_coalescing_memory,166887,350000,1950,9501,1950
1029,1648254466468028434,44,idle512_r1_coalescing_memory,166887,350000,1950,9501,1950
1030,1648254466475997295,44,idle512_r1_coalescing_memory,166887,350000,1950,9501,1950
1031,1648254466483807806,44,idle512_r1_coalescing_memory,162134,350000,1950,9501,1950
1032,1648254466493434545,44,idle512_r1_coalescing_memory,162134,350000,1950,9501,1950
1033,1648254466501212770,44,idle512_r1_coalescing_memory,162134,350000,1950,9501,1950
1034,1648254466508950300,44,idle512_r1_coalescing_memory,162134,350000,1950,9501,1950
1035,1648254466517070757,44,idle512_r1_coalescing_memory,162134,350000,1950,9501,1950
1036,1648254466524835457,44,idle512_r1_coalescing_memory,162134,350000,1950,9501,1950
1037,1648254466533107716,44,idle512_r1_coalescing_memory,162134,350000,1950,9501,1950
1038,1648254466540988122,44,idle512_r1_coalescing_memory,162134,350000,1950,9501,1950
1039,1648254466548740984,44,idle512_r1_coalescing_memory,162134,350000,1950,9501,1950
1040,1648254466558426028,44,idle512_r1_coalescing_memory,162134,350000,1950,9501,1950
1041,1648254466566241802,44,idle512_r1_coalescing_memory,162134,350000,1950,9501,1950
1042,1648254466574016359,44,idle512_r1_coalescing_memory,162134,350000,1950,9501,1950
1043,1648254466581860550,44,idle512_r1_coalescing_memory,162134,350000,1950,9501,1950
1044,1648254466589623632,44,idle512_r1_coalescing_memory,162134,350000,1950,9501,1950
1045,1648254466598039779,44,idle512_r1_coalescing_memory,157529,350000,1950,9501,1950
1046,1648254466605967712,44,idle512_r1_coalescing_memory,157529,350000,1950,9501,1950
1047,1648254466613722653,44,idle512_r1_coalescing_memory,157529,350000,1950,9501,1950
1048,1648254466623424122,44,idle512_r1_coalescing_memory,157529,350000,1950,9501,1950
1049,1648254466631215397,44,idle512_r1_coalescing_memory,157529,350000,1950,9501,1950
1050,1648254466639364746,44,idle512_r1_coalescing_memory,157529,350000,1950,9501,1950
1051,1648254466647398514,44,idle512_r1_coalescing_memory,157529,350000,1950,9501,1950
1052,1648254466655154054,44,idle512_r1_coalescing_memory,157529,350000,1950,9501,1950
1053,1648254466663987189,44,idle512_r1_coalescing_memory,157529,350000,1950,9501,1950
1054,1648254466671859111,44,idle512_r1_coalescing_memory,157529,350000,1950,9501,1950
1055,1648254466679603407,44,idle512_r1_coalescing_memory,157529,350000,1950,9501,1950
1056,1648254466689297094,44,idle512_r1_coalescing_memory,157529,350000,1950,9501,1950
1057,1648254466697107735,44,idle512_r1_coalescing_memory,157529,350000,1950,9501,1950
1058,1648254466705855715,44,idle512_r1_coalescing_memory,153000,350000,1950,9501,1950
1059,1648254466713724780,44,idle512_r1_coalescing_memory,153000,350000,1950,9501,1950
1060,1648254466721494266,44,idle512_r1_coalescing_memory,153000,350000,1950,9501,1950
1061,1648254466731082011,44,idle512_r1_coalescing_memory,153000,350000,1950,9501,1950
1062,1648254466738912116,44,idle512_r1_coalescing_memory,153000,350000,1950,9501,1950
1063,1648254466746694909,44,idle512_r1_coalescing_memory,153000,350000,1950,9501,1950
1064,1648254466754552447,44,idle512_r1_coalescing_memory,153000,350000,1950,9501,1950
1065,1648254466762286348,44,idle512_r1_coalescing_memory,153000,350000,1950,9501,1950
1066,1648254466770133665,44,idle512_r1_coalescing_memory,153000,350000,1950,9501,1950
1067,1648254466777985695,44,idle512_r1_coalescing_memory,153000,350000,1950,9501,1950
1068,1648254466785754411,44,idle512_r1_coalescing_memory,153000,350000,1950,9501,1950
1069,1648254466795313905,44,idle512_r1_coalescing_memory,153000,350000,1950,9501,1950
1070,1648254466803147349,44,idle512_r1_coalescing_memory,153000,350000,1950,9501,1950
1071,1648254466811034035,44,idle512_r1_coalescing_memory,148450,350000,1950,9501,1950
1072,1648254466819116597,44,idle512_r1_coalescing_memory,148450,350000,1950,9501,1950
1073,1648254466826890940,44,idle512_r1_coalescing_memory,148450,350000,1950,9501,1950
1074,1648254466834657733,44,idle512_r1_coalescing_memory,148450,350000,1950,9501,1950
1075,1648254466842910644,44,idle512_r1_coalescing_memory,148450,350000,1950,9501,1950
1076,1648254466850653055,44,idle512_r1_coalescing_memory,148450,350000,1950,9501,1950
1077,1648254466860048793,44,idle512_r1_coalescing_memory,148450,350000,1950,9501,1950
1078,1648254466868138369,44,idle512_r1_coalescing_memory,148450,350000,1950,9501,1950
1079,1648254466875903902,44,idle512_r1_coalescing_memory,148450,350000,1950,9501,1950
1080,1648254466883771617,44,idle512_r1_coalescing_memory,148450,350000,1950,9501,1950
1081,1648254466891548828,44,idle512_r1_coalescing_memory,148450,350000,1950,9501,1950
1082,1648254466899285936,44,idle512_r1_coalescing_memory,148450,350000,1950,9501,1950
1083,1648254466907136719,44,idle512_r1_coalescing_memory,148450,350000,1950,9501,1950
1084,1648254466914907196,44,idle512_r1_coalescing_memory,143831,350000,1950,9501,1950
1085,1648254466924172358,44,idle512_r1_coalescing_memory,143831,350000,1950,9501,1950
1086,1648254466931998372,44,idle512_r1_coalescing_memory,143831,350000,1950,9501,1950
1087,1648254466939750978,44,idle512_r1_coalescing_memory,143831,350000,1950,9501,1950
1088,1648254466948718352,44,idle512_r1_coalescing_memory,143831,350000,1950,9501,1950
1089,1648254466956480789,44,idle512_r1_coalescing_memory,143831,350000,1950,9501,1950
1090,1648254466964237914,44,idle512_r1_coalescing_memory,143831,350000,1950,9501,1950
1091,1648254466972183215,44,idle512_r1_coalescing_memory,143831,350000,1950,9501,1950
1092,1648254466979930784,44,idle512_r1_coalescing_memory,143831,350000,1950,9501,1950
1093,1648254466989205125,44,idle512_r1_coalescing_memory,143831,350000,1950,9501,1950
1094,1648254466997046497,44,idle512_r1_coalescing_memory,143831,350000,1950,9501,1950
1095,1648254467004858684,44,idle512_r1_coalescing_memory,143831,350000,1950,9501,1950
1096,1648254467013321015,44,idle512_r1_coalescing_memory,143831,350000,1950,9501,1950
