timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1148,1648254818425201630,47,idle512_r5_coalescing_memory,138208,350000,1950,9501,1950
1149,1648254818432581632,47,idle512_r5_coalescing_memory,138208,350000,1950,9501,1950
1150,1648254818440118256,47,idle512_r5_coalescing_memory,138208,350000,1950,9501,1950
1151,1648254818447484397,47,idle512_r5_coalescing_memory,138208,350000,1950,9501,1950
1152,1648254818454858701,47,idle512_r5_coalescing_memory,138208,350000,1950,9501,1950
1153,1648254818462363279,47,idle512_r5_coalescing_memory,138208,350000,1950,9501,1950
1154,1648254818469699259,47,idle512_r5_coalescing_memory,138208,350000,1950,9501,1950
1155,1648254818477484445,47,idle512_r5_coalescing_memory,138190,350000,1950,9501,1950
1156,1648254818485113915,47,idle512_r5_coalescing_memory,138190,350000,1950,9501,1950
1157,1648254818492470446,47,idle512_r5_coalescing_memory,138190,350000,1950,9501,1950
1158,1648254818500336261,47,idle512_r5_coalescing_memory,138190,350000,1950,9501,1950
1159,1648254818507903426,47,idle512_r5_coalescing_memory,138190,350000,1950,9501,1950
1160,1648254818515290487,47,idle512_r5_coalescing_memory,138190,350000,1950,9501,1950
1161,1648254818524561878,47,idle512_r5_coalescing_memory,138190,350000,1950,9501,1950
1162,1648254818532184473,47,idle512_r5_coalescing_memory,138190,350000,1950,9501,1950
1163,1648254818539557609,47,idle512_r5_coalescing_memory,138190,350000,1950,9501,1950
1164,1648254818548480617,47,idle512_r5_coalescing_memory,138190,350000,1950,9501,1950
1165,1648254818555860843,47,idle512_r5_coalescing_memory,138190,350000,1950,9501,1950
1166,1648254818563226606,47,idle512_r5_coalescing_memory,138190,350000,1950,9501,1950
1167,1648254818570719136,47,idle512_r5_coalescing_memory,138190,350000,1950,9501,1950
1168,1648254818578085861,47,idle512_r5_coalescing_memory,138190,350000,1950,9501,1950
1169,1648254818586315050,47,idle512_r5_coalescing_memory,138173,350000,1950,9501,1950
1170,1648254818594201655,47,idle512_r5_coalescing_memory,138173,350000,1950,9501,1950
1171,1648254818601523758,47,idle512_r5_coalescing_memory,138173,350000,1950,9501,1950
1172,1648254818610327589,47,idle512_r5_coalescing_memory,138173,350000,1950,9501,1950
1173,1648254818617785899,47,idle512_r5_coalescing_memory,138173,350000,1950,9501,1950
1174,1648254818625143896,47,idle512_r5_coalescing_memory,138173,350000,1950,9501,1950
1175,1648254818634516870,47,idle512_r5_coalescing_memory,138173,350000,1950,9501,1950
1176,1648254818641983146,47,idle512_r5_coalescing_memory,138173,350000,1950,9501,1950
1177,1648254818649320427,47,idle512_r5_coalescing_memory,138173,350000,1950,9501,1950
1178,1648254818656832195,47,idle512_r5_coalescing_memory,138173,350000,1950,9501,1950
1179,1648254818664201474,47,idle512_r5_coalescing_memory,138173,350000,1950,9501,1950
1180,1648254818671558762,47,idle512_r5_coalescing_memory,138173,350000,1950,9501,1950
1181,1648254818679026035,47,idle512_r5_coalescing_memory,138173,350000,1950,9501,1950
1182,1648254818686381056,47,idle512_r5_coalescing_memory,138173,350000,1950,9501,1950
1183,1648254818695319258,47,idle512_r5_coalescing_memory,138168,350000,1950,9501,1950
1184,1648254818702833699,47,idle512_r5_coalescing_memory,138168,350000,1950,9501,1950
1185,1648254818710194055,47,idle512_r5_coalescing_memory,138168,350000,1950,9501,1950
1186,1648254818719368554,47,idle512_r5_coalescing_memory,138168,350000,1950,9501,1950
1187,1648254818726824816,47,idle512_r5_coalescing_memory,138168,350000,1950,9501,1950
1188,1648254818734147715,47,idle512_r5_coalescing_memory,138168,350000,1950,9501,1950
1189,1648254818743307944,47,idle512_r5_coalescing_memory,138168,350000,1950,9501,1950
1190,1648254818750790231,47,idle512_r5_coalescing_memory,138168,350000,1950,9501,1950
1191,1648254818758162685,47,idle512_r5_coalescing_memory,138168,350000,1950,9501,1950
1192,1648254818765677639,47,idle512_r5_coalescing_memory,138168,350000,1950,9501,1950
1193,1648254818773072054,47,idle512_r5_coalescing_memory,138168,350000,1950,9501,1950
1194,1648254818780521283,47,idle512_r5_coalescing_memory,138168,350000,1950,9501,1950
1195,1648254818788004800,47,idle512_r5_coalescing_memory,138168,350000,1950,9501,1950
1196,1648254818795365281,47,idle512_r5_coalescing_memory,138131,350000,1950,9501,1950
1197,1648254818803660708,47,idle512_r5_coalescing_memory,138131,350000,1695,9501,1695
1198,1648254818814177021,47,idle512_r5_coalescing_memory,138131,350000,1695,9501,1695
1199,1648254818821551030,47,idle512_r5_coalescing_memory,138131,350000,1695,9501,1695
1200,1648254818829054258,47,idle512_r5_coalescing_memory,138131,350000,1695,9501,1695
1201,1648254818836479824,46,idle512_r5_coalescing_memory,138131,350000,1695,9501,1695
1202,1648254818843863785,46,idle512_r5_coalescing_memory,138131,350000,1695,9501,1695
1203,1648254818851340224,46,idle512_r5_coalescing_memory,138131,350000,1695,9501,1695
1204,1648254818858676255,46,idle512_r5_coalescing_memory,138131,350000,1695,9501,1695
1205,1648254818866046880,46,idle512_r5_coalescing_memory,138131,350000,1695,9501,1695
1206,1648254818873556580,46,idle512_r5_coalescing_memory,138131,350000,1695,9501,1695
1207,1648254818880943414,46,idle512_r5_coalescing_memory,138131,350000,1695,9501,1695
1208,1648254818888347016,46,idle512_r5_coalescing_memory,138131,350000,1695,9501,1695
1209,1648254818895847897,46,idle512_r5_coalescing_memory,138131,350000,1695,9501,1695
1210,1648254818903226747,46,idle512_r5_coalescing_memory,135957,350000,1695,9501,1695
1211,1648254818911299640,46,idle512_r5_coalescing_memory,135957,350000,1695,9501,1695
1212,1648254818918760476,46,idle512_r5_coalescing_memory,135957,350000,1695,9501,1695
1213,1648254818926128538,46,idle512_r5_coalescing_memory,135957,350000,1695,9501,1695
1214,1648254818935265078,46,idle512_r5_coalescing_memory,135957,350000,1695,9501,1695
1215,1648254818942803551,46,idle512_r5_coalescing_memory,135957,350000,1695,9501,1695
1216,1648254818950170069,46,idle512_r5_coalescing_memory,135957,350000,1695,9501,1695
1217,1648254818959287430,46,idle512_r5_coalescing_memory,135957,350000,1695,9501,1695
1218,1648254818966809454,46,idle512_r5_coalescing_memory,135957,350000,1695,9501,1695
1219,1648254818974219289,46,idle512_r5_coalescing_memory,135957,350000,1695,9501,1695
1220,1648254818982030704,46,idle512_r5_coalescing_memory,135957,350000,1695,9501,1695
1221,1648254818989380311,46,idle512_r5_coalescing_memory,135957,350000,1695,9501,1695
1222,1648254818997116154,46,idle512_r5_coalescing_memory,135957,350000,1695,9501,1695
1223,1648254819004701318,46,idle512_r5_coalescing_memory,135957,350000,1695,9501,1695
1224,1648254819012101357,46,idle512_r5_coalescing_memory,133442,350000,1695,9501,1695
1225,1648254819020859121,46,idle512_r5_coalescing_memory,133442,350000,1695,9501,1695
1226,1648254819028351190,46,idle512_r5_coalescing_memory,133442,350000,1695,9501,1695
1227,1648254819035732279,46,idle512_r5_coalescing_memory,133442,350000,1695,9501,1695
1228,1648254819045075175,46,idle512_r5_coalescing_memory,133442,350000,1695,9501,1695
1229,1648254819052590226,46,idle512_r5_coalescing_memory,133442,350000,1695,9501,1695
1230,1648254819059977603,46,idle512_r5_coalescing_memory,133442,350000,1695,9501,1695
1231,1648254819067451967,46,idle512_r5_coalescing_memory,133442,350000,1695,9501,1695
1232,1648254819074859442,46,idle512_r5_coalescing_memory,133442,350000,1695,9501,1695
1233,1648254819082245466,46,idle512_r5_coalescing_memory,133442,350000,1695,9501,1695
1234,1648254819089765195,46,idle512_r5_coalescing_memory,133442,350000,1695,9501,1695
1235,1648254819097148545,46,idle512_r5_coalescing_memory,133442,350000,1695,9501,1695
1236,1648254819104596891,46,idle512_r5_coalescing_memory,133442,350000,1695,9501,1695
1237,1648254819112101228,46,idle512_r5_coalescing_memory,133442,350000,1695,9501,1695
1238,1648254819119511230,46,idle512_r5_coalescing_memory,130942,350000,1695,9501,1695
1239,1648254819127554383,46,idle512_r5_coalescing_memory,130942,350000,1695,9501,1695
1240,1648254819135087614,46,idle512_r5_coalescing_memory,130942,350000,1695,9501,1695
1241,1648254819142513703,46,idle512_r5_coalescing_memory,130942,350000,1695,9501,1695
1242,1648254819151677759,46,idle512_r5_coalescing_memory,130942,350000,1695,9501,1695
1243,1648254819159149276,46,idle512_r5_coalescing_memory,130942,350000,1695,9501,1695
1244,1648254819166519579,46,idle512_r5_coalescing_memory,130942,350000,1695,9501,1695
1245,1648254819175585640,46,idle512_r5_coalescing_memory,130942,350000,1695,9501,1695
1246,1648254819183069890,46,idle512_r5_coalescing_memory,130942,350000,1695,9501,1695
1247,1648254819190466524,46,idle512_r5_coalescing_memory,130942,350000,1695,9501,1695
1248,1648254819197971872,46,idle512_r5_coalescing_memory,130942,350000,1695,9501,1695
1249,1648254819205382897,46,idle512_r5_coalescing_memory,130942,350000,1695,9501,1695
1250,1648254819212933884,46,idle512_r5_coalescing_memory,130942,350000,1695,9501,1695
1251,1648254819220412996,46,idle512_r5_coalescing_memory,130942,350000,1695,9501,1695
1252,1648254819227818461,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1253,1648254819236338022,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1254,1648254819243813738,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1255,1648254819251188687,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1256,1648254819260520407,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1257,1648254819267936299,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1258,1648254819275300216,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1259,1648254819282802787,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1260,1648254819290317501,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1261,1648254819297636704,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1262,1648254819305160661,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1263,1648254819312581280,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1264,1648254819319953131,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1265,1648254819327495491,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1266,1648254819334836122,46,idle512_r5_coalescing_memory,128438,350000,1695,9501,1695
1267,1648254819342684358,46,idle512_r5_coalescing_memory,125981,350000,1695,9501,1695
1268,1648254819350272092,46,idle512_r5_coalescing_memory,125981,350000,1695,9501,1695
1269,1648254819357625124,46,idle512_r5_coalescing_memory,125981,350000,1695,9501,1695
1270,1648254819366196703,46,idle512_r5_coalescing_memory,125981,350000,1695,9501,1695
1271,1648254819373705141,46,idle512_r5_coalescing_memory,125981,350000,1695,9501,1695
1272,1648254819381119306,45,idle512_r5_coalescing_memory,125981,350000,1695,9501,1695
1273,1648254819390430724,45,idle512_r5_coalescing_memory,125981,350000,1695,9501,1695
1274,1648254819397946670,45,idle512_r5_coalescing_memory,125981,350000,1695,9501,1695
1275,1648254819405309786,45,idle512_r5_coalescing_memory,125981,350000,1695,9501,1695
1276,1648254819412829987,45,idle512_r5_coalescing_memory,125981,350000,1695,9501,1695
1277,1648254819420238860,45,idle512_r5_coalescing_memory,125981,350000,1695,9501,1695
1278,1648254819427590929,45,idle512_r5_coalescing_memory,125981,350000,1695,9501,1695
1279,1648254819435138283,45,idle512_r5_coalescing_memory,125981,350000,1695,9501,1695
1280,1648254819442499262,46,idle512_r5_coalescing_memory,125981,350000,1695,9501,1695
1281,1648254819450555777,46,idle512_r5_coalescing_memory,123508,350000,1695,9501,1695
1282,1648254819458707102,46,idle512_r5_coalescing_memory,123508,350000,1695,9501,1695
1283,1648254819466114027,46,idle512_r5_coalescing_memory,123508,350000,1695,9501,1695
1284,1648254819475051952,46,idle512_r5_coalescing_memory,123508,350000,1695,9501,1695
1285,1648254819482513505,46,idle512_r5_coalescing_memory,123508,350000,1695,9501,1695
1286,1648254819489932567,46,idle512_r5_coalescing_memory,123508,350000,1695,9501,1695
1287,1648254819499184232,46,idle512_r5_coalescing_memory,123508,350000,1695,9501,1695
1288,1648254819506744406,46,idle512_r5_coalescing_memory,123508,350000,1695,9501,1695
1289,1648254819514138175,46,idle512_r5_coalescing_memory,123508,350000,1695,9501,1695
1290,1648254819521635541,46,idle512_r5_coalescing_memory,123508,350000,1695,9501,1695
1291,1648254819529053346,46,idle512_r5_coalescing_memory,123508,350000,1695,9501,1695
1292,1648254819536471086,46,idle512_r5_coalescing_memory,123508,350000,1695,9501,1695
1293,1648254819543972570,46,idle512_r5_coalescing_memory,123508,350000,1695,9501,1695
1294,1648254819551345741,46,idle512_r5_coalescing_memory,123508,350000,1695,9501,1695
1295,1648254819559451910,45,idle512_r5_coalescing_memory,121038,350000,1695,9501,1695
1296,1648254819567071516,45,idle512_r5_coalescing_memory,121038,350000,1695,9501,1695
1297,1648254819574456792,45,idle512_r5_coalescing_memory,121038,350000,1695,9501,1695
1298,1648254819583666003,45,idle512_r5_coalescing_memory,121038,350000,1695,9501,1695
1299,1648254819591107194,45,idle512_r5_coalescing_memory,121038,350000,1695,9501,1695
1300,1648254819598538199,45,idle512_r5_coalescing_memory,121038,350000,1695,9501,1695
1301,1648254819607774288,45,idle512_r5_coalescing_memory,121038,350000,1695,9501,1695
1302,1648254819615335916,45,idle512_r5_coalescing_memory,121038,350000,1695,9501,1695
1303,1648254819622723000,45,idle512_r5_coalescing_memory,121038,350000,1695,9501,1695
1304,1648254819630187447,45,idle512_r5_coalescing_memory,121038,350000,1695,9501,1695
1305,1648254819637578794,45,idle512_r5_coalescing_memory,121038,350000,1695,9501,1695
1306,1648254819645030000,45,idle512_r5_coalescing_memory,121038,350000,1695,9501,1695
1307,1648254819652477844,46,idle512_r5_coalescing_memory,121038,350000,1695,9501,1695
1308,1648254819659861424,46,idle512_r5_coalescing_memory,121038,350000,1695,9501,1695
1309,1648254819667960989,46,idle512_r5_coalescing_memory,118561,350000,1695,9501,1695
1310,1648254819676022647,46,idle512_r5_coalescing_memory,118561,350000,1695,9501,1695
1311,1648254819683379671,46,idle512_r5_coalescing_memory,118561,350000,1695,9501,1695
1312,1648254819692631369,46,idle512_r5_coalescing_memory,118561,350000,1695,9501,1695
1313,1648254819700142795,46,idle512_r5_coalescing_memory,118561,350000,1695,9501,1695
1314,1648254819707479403,46,idle512_r5_coalescing_memory,118561,350000,1695,9501,1695
1315,1648254819715307920,46,idle512_r5_coalescing_memory,118561,350000,1695,9501,1695
1316,1648254819722781193,46,idle512_r5_coalescing_memory,118561,350000,1695,9501,1695
1317,1648254819730140223,46,idle512_r5_coalescing_memory,118561,350000,1695,9501,1695
1318,1648254819737633562,45,idle512_r5_coalescing_memory,118561,350000,1695,9501,1695
1319,1648254819745062313,45,idle512_r5_coalescing_memory,118561,350000,1695,9501,1695
1320,1648254819752428861,45,idle512_r5_coalescing_memory,118561,350000,1695,9501,1695
1321,1648254819759929621,45,idle512_r5_coalescing_memory,118561,350000,1695,9501,1695
1322,1648254819767298282,45,idle512_r5_coalescing_memory,118561,350000,1695,9501,1695
1323,1648254819775689295,45,idle512_r5_coalescing_memory,116082,350000,1695,9501,1695
1324,1648254819783205303,45,idle512_r5_coalescing_memory,116082,350000,1695,9501,1695
1325,1648254819790569996,45,idle512_r5_coalescing_memory,116082,350000,1695,9501,1695
1326,1648254819799762291,45,idle512_r5_coalescing_memory,116082,350000,1695,9501,1695
1327,1648254819807234704,45,idle512_r5_coalescing_memory,116082,350000,1695,9501,1695
1328,1648254819814590101,45,idle512_r5_coalescing_memory,116082,350000,1695,9501,1695
1329,1648254819823780374,45,idle512_r5_coalescing_memory,116082,350000,1695,9501,1695
1330,1648254819831336346,46,idle512_r5_coalescing_memory,116082,350000,1695,9501,1695
1331,1648254819838696120,46,idle512_r5_coalescing_memory,116082,350000,1695,9501,1695
1332,1648254819846175297,46,idle512_r5_coalescing_memory,116082,350000,1695,9501,1695
1333,1648254819853577435,46,idle512_r5_coalescing_memory,116082,350000,1695,9501,1695
1334,1648254819860965879,46,idle512_r5_coalescing_memory,116082,350000,1695,9501,1695
1335,1648254819868479220,46,idle512_r5_coalescing_memory,116082,350000,1695,9501,1695
1336,1648254819875837254,46,idle512_r5_coalescing_memory,116082,350000,1695,9501,1695
1337,1648254819883973822,46,idle512_r5_coalescing_memory,113625,350000,1695,9501,1695
1338,1648254819891473215,46,idle512_r5_coalescing_memory,113625,350000,1695,9501,1695
1339,1648254819898851303,46,idle512_r5_coalescing_memory,113625,350000,1695,9501,1695
1340,1648254819907994148,46,idle512_r5_coalescing_memory,113625,350000,1695,9501,1695
1341,1648254819915467735,46,idle512_r5_coalescing_memory,113625,350000,1695,9501,1695
1342,1648254819923178250,45,idle512_r5_coalescing_memory,113625,350000,1695,9501,1695
1343,1648254819931946801,45,idle512_r5_coalescing_memory,113625,350000,1695,9501,1695
1344,1648254819939490485,45,idle512_r5_coalescing_memory,113625,350000,1695,9501,1695
1345,1648254819946905804,45,idle512_r5_coalescing_memory,113625,350000,1695,9501,1695
