timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1283,1648253514395990546,47,idle128_r5_coalescing_memory,129672,350000,1695,9501,1695
1284,1648253514403675554,47,idle128_r5_coalescing_memory,129672,350000,1695,9501,1695
1285,1648253514412736395,47,idle128_r5_coalescing_memory,129672,350000,1695,9501,1695
1286,1648253514420465915,47,idle128_r5_coalescing_memory,129672,350000,1695,9501,1695
1287,1648253514428666300,47,idle128_r5_coalescing_memory,127111,350000,1695,9501,1695
1288,1648253514436435584,47,idle128_r5_coalescing_memory,127111,350000,1695,9501,1695
1289,1648253514444151713,47,idle128_r5_coalescing_memory,127111,350000,1695,9501,1695
1290,1648253514453612018,47,idle128_r5_coalescing_memory,127111,350000,1695,9501,1695
1291,1648253514461433730,47,idle128_r5_coalescing_memory,127111,350000,1695,9501,1695
1292,1648253514469144083,47,idle128_r5_coalescing_memory,127111,350000,1695,9501,1695
1293,1648253514477292891,47,idle128_r5_coalescing_memory,127111,350000,1695,9501,1695
1294,1648253514485089048,47,idle128_r5_coalescing_memory,127111,350000,1695,9501,1695
1295,1648253514492786474,47,idle128_r5_coalescing_memory,127111,350000,1695,9501,1695
1296,1648253514500593031,47,idle128_r5_coalescing_memory,127111,350000,1695,9501,1695
1297,1648253514508293129,47,idle128_r5_coalescing_memory,127111,350000,1695,9501,1695
1298,1648253514517268483,47,idle128_r5_coalescing_memory,127111,350000,1695,9501,1695
1299,1648253514525111278,47,idle128_r5_coalescing_memory,127111,350000,1695,9501,1695
1300,1648253514533088455,47,idle128_r5_coalescing_memory,124587,350000,1695,9501,1695
1301,1648253514543071339,47,idle128_r5_coalescing_memory,124587,350000,1695,9501,1695
1302,1648253514550869947,47,idle128_r5_coalescing_memory,124587,350000,1695,9501,1695
1303,1648253514559070976,47,idle128_r5_coalescing_memory,124587,350000,1695,9501,1695
1304,1648253514566980529,47,idle128_r5_coalescing_memory,124587,350000,1695,9501,1695
1305,1648253514574718366,47,idle128_r5_coalescing_memory,124587,350000,1695,9501,1695
1306,1648253514584363570,47,idle128_r5_coalescing_memory,124587,350000,1695,9501,1695
1307,1648253514592262912,47,idle128_r5_coalescing_memory,124587,350000,1695,9501,1695
1308,1648253514599989228,47,idle128_r5_coalescing_memory,124587,350000,1695,9501,1695
1309,1648253514607853615,47,idle128_r5_coalescing_memory,124587,350000,1695,9501,1695
1310,1648253514615547355,47,idle128_r5_coalescing_memory,124587,350000,1695,9501,1695
1311,1648253514623757436,47,idle128_r5_coalescing_memory,124587,350000,1695,9501,1695
1312,1648253514631638897,47,idle128_r5_coalescing_memory,124587,350000,1695,9501,1695
1313,1648253514639400804,47,idle128_r5_coalescing_memory,122077,350000,1695,9501,1695
1314,1648253514648961323,47,idle128_r5_coalescing_memory,122077,350000,1695,9501,1695
1315,1648253514656797346,47,idle128_r5_coalescing_memory,122077,350000,1695,9501,1695
1316,1648253514664494249,47,idle128_r5_coalescing_memory,122077,350000,1695,9501,1695
1317,1648253514672578727,47,idle128_r5_coalescing_memory,122077,350000,1695,9501,1695
1318,1648253514680289002,47,idle128_r5_coalescing_memory,122077,350000,1695,9501,1695
1319,1648253514688523309,47,idle128_r5_coalescing_memory,122077,350000,1695,9501,1695
1320,1648253514696353717,47,idle128_r5_coalescing_memory,122077,350000,1695,9501,1695
1321,1648253514704069090,47,idle128_r5_coalescing_memory,122077,350000,1695,9501,1695
1322,1648253514713793883,47,idle128_r5_coalescing_memory,122077,350000,1695,9501,1695
1323,1648253514721591832,47,idle128_r5_coalescing_memory,122077,350000,1695,9501,1695
1324,1648253514729290732,47,idle128_r5_coalescing_memory,122077,350000,1695,9501,1695
1325,1648253514737132283,47,idle128_r5_coalescing_memory,122077,350000,1695,9501,1695
1326,1648253514744856319,47,idle128_r5_coalescing_memory,122077,350000,1695,9501,1695
1327,1648253514753631994,47,idle128_r5_coalescing_memory,119508,350000,1695,9501,1695
1328,1648253514761514443,47,idle128_r5_coalescing_memory,119508,350000,1695,9501,1695
1329,1648253514769213630,47,idle128_r5_coalescing_memory,119508,350000,1695,9501,1695
1330,1648253514778866009,47,idle128_r5_coalescing_memory,119508,350000,1695,9501,1695
1331,1648253514786693901,47,idle128_r5_coalescing_memory,119508,350000,1695,9501,1695
1332,1648253514794410148,47,idle128_r5_coalescing_memory,119508,350000,1695,9501,1695
1333,1648253514802412408,47,idle128_r5_coalescing_memory,119508,350000,1695,9501,1695
1334,1648253514810127878,47,idle128_r5_coalescing_memory,119508,350000,1695,9501,1695
1335,1648253514818561377,47,idle128_r5_coalescing_memory,119508,350000,1695,9501,1695
1336,1648253514826506109,47,idle128_r5_coalescing_memory,119508,350000,1695,9501,1695
1337,1648253514834204779,47,idle128_r5_coalescing_memory,119508,350000,1695,9501,1695
1338,1648253514843938123,47,idle128_r5_coalescing_memory,119508,350000,1695,9501,1695
1339,1648253514851765618,47,idle128_r5_coalescing_memory,119508,350000,1695,9501,1695
1340,1648253514859823474,47,idle128_r5_coalescing_memory,117035,350000,1695,9501,1695
1341,1648253514867868309,47,idle128_r5_coalescing_memory,117035,350000,1695,9501,1695
1342,1648253514875546074,47,idle128_r5_coalescing_memory,117035,350000,1695,9501,1695
1343,1648253514884535810,47,idle128_r5_coalescing_memory,117035,350000,1695,9501,1695
1344,1648253514892305903,47,idle128_r5_coalescing_memory,117035,350000,1695,9501,1695
1345,1648253514900043472,47,idle128_r5_coalescing_memory,117035,350000,1695,9501,1695
1346,1648253514909687517,47,idle128_r5_coalescing_memory,117035,350000,1695,9501,1695
1347,1648253514917469244,47,idle128_r5_coalescing_memory,117035,350000,1695,9501,1695
1348,1648253514925948544,47,idle128_r5_coalescing_memory,117035,350000,1695,9501,1695
1349,1648253514933860866,47,idle128_r5_coalescing_memory,117035,350000,1695,9501,1695
1350,1648253514941586189,47,idle128_r5_coalescing_memory,117035,350000,1695,9501,1695
1351,1648253514951221882,47,idle128_r5_coalescing_memory,117035,350000,1695,9501,1695
1352,1648253514958992416,47,idle128_r5_coalescing_memory,117035,350000,1695,9501,1695
1353,1648253514966937204,47,idle128_r5_coalescing_memory,114571,350000,1695,9501,1695
1354,1648253514975301583,47,idle128_r5_coalescing_memory,114571,350000,1695,9501,1695
1355,1648253514983134003,47,idle128_r5_coalescing_memory,114571,350000,1695,9501,1695
1356,1648253514991589881,47,idle128_r5_coalescing_memory,114571,350000,1695,9501,1695
1357,1648253514999432136,47,idle128_r5_coalescing_memory,114571,350000,1695,9501,1695
1358,1648253515007163460,47,idle128_r5_coalescing_memory,114571,350000,1695,9501,1695
1359,1648253515016746642,47,idle128_r5_coalescing_memory,114571,350000,1695,9501,1695
1360,1648253515024693492,47,idle128_r5_coalescing_memory,114571,350000,1695,9501,1695
1361,1648253515032447294,47,idle128_r5_coalescing_memory,114571,350000,1695,9501,1695
1362,1648253515040259897,47,idle128_r5_coalescing_memory,114571,350000,1695,9501,1695
1363,1648253515048176167,47,idle128_r5_coalescing_memory,114571,350000,1695,9501,1695
1364,1648253515056978456,47,idle128_r5_coalescing_memory,114571,350000,1695,9501,1695
1365,1648253515064920592,47,idle128_r5_coalescing_memory,114571,350000,1695,9501,1695
1366,1648253515072712090,47,idle128_r5_coalescing_memory,114308,350000,1695,9501,1695
1367,1648253515082390082,47,idle128_r5_coalescing_memory,114308,350000,1695,9501,1695
1368,1648253515090169269,47,idle128_r5_coalescing_memory,114308,350000,1695,9501,1695
1369,1648253515097859034,47,idle128_r5_coalescing_memory,114308,350000,1695,9501,1695
1370,1648253515105915839,47,idle128_r5_coalescing_memory,114308,350000,1695,9501,1695
1371,1648253515113648019,47,idle128_r5_coalescing_memory,114308,350000,1695,9501,1695
1372,1648253515122988659,47,idle128_r5_coalescing_memory,114308,350000,1695,9501,1695
1373,1648253515130876382,47,idle128_r5_coalescing_memory,114308,350000,1695,9501,1695
1374,1648253515138611612,47,idle128_r5_coalescing_memory,114308,350000,1695,9501,1695
1375,1648253515146696683,47,idle128_r5_coalescing_memory,114308,350000,1695,9501,1695
1376,1648253515154397671,47,idle128_r5_coalescing_memory,114308,350000,1695,9501,1695
1377,1648253515162112762,47,idle128_r5_coalescing_memory,114308,350000,1695,9501,1695
1378,1648253515170011934,47,idle128_r5_coalescing_memory,114308,350000,1695,9501,1695
1379,1648253515177786366,47,idle128_r5_coalescing_memory,114308,350000,1695,9501,1695
1380,1648253515186531967,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1381,1648253515194452891,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1382,1648253515202180290,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1383,1648253515211754762,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1384,1648253515219545526,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1385,1648253515227268084,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1386,1648253515235245576,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1387,1648253515242943048,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1388,1648253515251805619,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1389,1648253515259650907,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1390,1648253515267383694,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1391,1648253515276950535,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1392,1648253515284723189,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1393,1648253515293043080,47,idle128_r5_coalescing_memory,114260,350000,1695,9501,1695
1394,1648253515300913653,47,idle128_r5_coalescing_memory,114260,350000,1695,9501,1695
1395,1648253515308642478,47,idle128_r5_coalescing_memory,114260,350000,1695,9501,1695
1396,1648253515318142586,47,idle128_r5_coalescing_memory,114260,350000,1695,9501,1695
1397,1648253515325925032,47,idle128_r5_coalescing_memory,114260,350000,1695,9501,1695
1398,1648253515334134346,47,idle128_r5_coalescing_memory,114260,350000,1695,9501,1695
1399,1648253515341915013,47,idle128_r5_coalescing_memory,114260,350000,1695,9501,1695
1400,1648253515349627992,47,idle128_r5_coalescing_memory,114260,350000,1695,9501,1695
1401,1648253515357338308,47,idle128_r5_coalescing_memory,114260,350000,1695,9501,1695
1402,1648253515365303615,47,idle128_r5_coalescing_memory,114260,350000,1695,9501,1695
1403,1648253515372988650,47,idle128_r5_coalescing_memory,114260,350000,1695,9501,1695
1404,1648253515381977956,47,idle128_r5_coalescing_memory,114260,350000,1695,9501,1695
1405,1648253515389856863,47,idle128_r5_coalescing_memory,114260,350000,1695,9501,1695
1406,1648253515397772406,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1407,1648253515407189954,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1408,1648253515415031843,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1409,1648253515423193148,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1410,1648253515431081560,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1411,1648253515438844950,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1412,1648253515448419988,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1413,1648253515456291066,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1414,1648253515463985323,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1415,1648253515471858751,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1416,1648253515479547581,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1417,1648253515487289623,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1418,1648253515495121535,47,idle128_r5_coalescing_memory,114273,350000,1695,9501,1695
1419,1648253515502986934,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1420,1648253515512369773,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1421,1648253515520119233,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1422,1648253515527863133,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1423,1648253515536288925,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1424,1648253515544014992,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1425,1648253515551769796,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1426,1648253515559826834,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1427,1648253515567529497,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1428,1648253515576517215,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1429,1648253515584291443,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1430,1648253515592057888,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1431,1648253515601584100,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1432,1648253515609293903,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1433,1648253515618073828,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1434,1648253515626548080,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1435,1648253515634254353,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1436,1648253515643884954,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1437,1648253515651639848,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1438,1648253515659354718,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1439,1648253515667308159,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1440,1648253515675066078,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1441,1648253515683782623,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1442,1648253515691640141,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1443,1648253515699374889,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1444,1648253515708883745,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1445,1648253515716755171,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1446,1648253515724923592,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1447,1648253515732952638,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1448,1648253515740703321,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1449,1648253515749972447,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1450,1648253515757816599,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1451,1648253515765528225,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1452,1648253515774026313,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1453,1648253515781850356,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1454,1648253515789475673,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1455,1648253515797472534,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1456,1648253515805182925,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1457,1648253515814118724,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1458,1648253515821971596,47,idle128_r5_coalescing_memory,114261,350000,1695,9501,1695
1459,1648253515829813724,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1460,1648253515839947880,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1461,1648253515847717171,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1462,1648253515856088533,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1463,1648253515864024143,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1464,1648253515871810201,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1465,1648253515881383211,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1466,1648253515889244950,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1467,1648253515896958745,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1468,1648253515904800164,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1469,1648253515912505596,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1470,1648253515920681738,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1471,1648253515928597576,47,idle128_r5_coalescing_memory,114264,350000,1695,9501,1695
1472,1648253515936272830,47,idle128_r5_coalescing_memory,114254,350000,1695,9501,1695
1473,1648253515945849676,47,idle128_r5_coalescing_memory,114254,350000,1695,9501,1695
1474,1648253515953659449,47,idle128_r5_coalescing_memory,114254,350000,1695,9501,1695
1475,1648253515961368011,47,idle128_r5_coalescing_memory,114254,350000,1695,9501,1695
1476,1648253515969367411,47,idle128_r5_coalescing_memory,114254,350000,1695,9501,1695
1477,1648253515977098970,47,idle128_r5_coalescing_memory,114254,350000,1695,9501,1695
1478,1648253515984931470,47,idle128_r5_coalescing_memory,114254,350000,1695,9501,1695
1479,1648253515993047112,47,idle128_r5_coalescing_memory,114254,350000,1695,9501,1695
1480,1648253516000822699,47,idle128_r5_coalescing_memory,114254,350000,1695,9501,1695
1481,1648253516010585003,47,idle128_r5_coalescing_memory,114254,350000,1695,9501,1695
1482,1648253516018415270,47,idle128_r5_coalescing_memory,114254,350000,1695,9501,1695
