timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1326,1648253322109397582,43,idle128_r3_coalescing_memory,117103,350000,1695,9501,1695
1327,1648253322117309436,43,idle128_r3_coalescing_memory,117103,350000,1695,9501,1695
1328,1648253322125116060,43,idle128_r3_coalescing_memory,117103,350000,1695,9501,1695
1329,1648253322134838962,43,idle128_r3_coalescing_memory,117103,350000,1695,9501,1695
1330,1648253322142739622,43,idle128_r3_coalescing_memory,117103,350000,1695,9501,1695
1331,1648253322150549955,43,idle128_r3_coalescing_memory,117103,350000,1695,9501,1695
1332,1648253322158481124,43,idle128_r3_coalescing_memory,117103,350000,1695,9501,1695
1333,1648253322166290325,43,idle128_r3_coalescing_memory,117103,350000,1695,9501,1695
1334,1648253322175031163,43,idle128_r3_coalescing_memory,114819,350000,1695,9501,1695
1335,1648253322183046998,43,idle128_r3_coalescing_memory,114819,350000,1695,9501,1695
1336,1648253322190907670,43,idle128_r3_coalescing_memory,114819,350000,1695,9501,1695
1337,1648253322200681876,43,idle128_r3_coalescing_memory,114819,350000,1695,9501,1695
1338,1648253322208520511,43,idle128_r3_coalescing_memory,114819,350000,1695,9501,1695
1339,1648253322216318909,43,idle128_r3_coalescing_memory,114819,350000,1695,9501,1695
1340,1648253322224401212,43,idle128_r3_coalescing_memory,114819,350000,1695,9501,1695
1341,1648253322232229140,43,idle128_r3_coalescing_memory,114819,350000,1695,9501,1695
1342,1648253322241941681,43,idle128_r3_coalescing_memory,114819,350000,1695,9501,1695
1343,1648253322249857242,43,idle128_r3_coalescing_memory,114819,350000,1695,9501,1695
1344,1648253322257703331,43,idle128_r3_coalescing_memory,114819,350000,1695,9501,1695
1345,1648253322265654351,43,idle128_r3_coalescing_memory,114819,350000,1695,9501,1695
1346,1648253322273499096,43,idle128_r3_coalescing_memory,114819,350000,1695,9501,1695
1347,1648253322282454128,43,idle128_r3_coalescing_memory,112518,350000,1695,9501,1695
1348,1648253322290389936,43,idle128_r3_coalescing_memory,112518,350000,1695,9501,1695
1349,1648253322298186907,43,idle128_r3_coalescing_memory,112518,350000,1695,9501,1695
1350,1648253322307908532,43,idle128_r3_coalescing_memory,112518,350000,1695,9501,1695
1351,1648253322315796361,43,idle128_r3_coalescing_memory,112518,350000,1695,9501,1695
1352,1648253322323608376,43,idle128_r3_coalescing_memory,112518,350000,1695,9501,1695
1353,1648253322331687805,43,idle128_r3_coalescing_memory,112518,350000,1695,9501,1695
1354,1648253322339511890,43,idle128_r3_coalescing_memory,112518,350000,1695,9501,1695
1355,1648253322348511137,43,idle128_r3_coalescing_memory,112518,350000,1695,9501,1695
1356,1648253322356420049,43,idle128_r3_coalescing_memory,112518,350000,1695,9501,1695
1357,1648253322364217284,43,idle128_r3_coalescing_memory,112518,350000,1695,9501,1695
1358,1648253322373673343,43,idle128_r3_coalescing_memory,112518,350000,1695,9501,1695
1359,1648253322381466815,43,idle128_r3_coalescing_memory,112518,350000,1695,9501,1695
1360,1648253322390262605,43,idle128_r3_coalescing_memory,112231,350000,1695,9501,1695
1361,1648253322398141453,43,idle128_r3_coalescing_memory,112231,350000,1695,9501,1695
1362,1648253322405958119,43,idle128_r3_coalescing_memory,112231,350000,1695,9501,1695
1363,1648253322415685420,43,idle128_r3_coalescing_memory,112231,350000,1695,9501,1695
1364,1648253322423618156,43,idle128_r3_coalescing_memory,112231,350000,1695,9501,1695
1365,1648253322431466244,43,idle128_r3_coalescing_memory,112231,350000,1695,9501,1695
1366,1648253322439513737,43,idle128_r3_coalescing_memory,112231,350000,1695,9501,1695
1367,1648253322447308387,43,idle128_r3_coalescing_memory,112231,350000,1695,9501,1695
1368,1648253322456253697,43,idle128_r3_coalescing_memory,112231,350000,1695,9501,1695
1369,1648253322464267232,43,idle128_r3_coalescing_memory,112231,350000,1695,9501,1695
1370,1648253322472085789,43,idle128_r3_coalescing_memory,112231,350000,1695,9501,1695
1371,1648253322481870482,43,idle128_r3_coalescing_memory,112231,350000,1695,9501,1695
1372,1648253322489659820,43,idle128_r3_coalescing_memory,112231,350000,1695,9501,1695
1373,1648253322498592741,43,idle128_r3_coalescing_memory,112216,350000,1695,9501,1695
1374,1648253322506534238,43,idle128_r3_coalescing_memory,112216,350000,1695,9501,1695
1375,1648253322514366884,43,idle128_r3_coalescing_memory,112216,350000,1695,9501,1695
1376,1648253322524106470,43,idle128_r3_coalescing_memory,112216,350000,1695,9501,1695
1377,1648253322531998405,43,idle128_r3_coalescing_memory,112216,350000,1695,9501,1695
1378,1648253322539811423,43,idle128_r3_coalescing_memory,112216,350000,1695,9501,1695
1379,1648253322547822184,43,idle128_r3_coalescing_memory,112216,350000,1695,9501,1695
1380,1648253322555611746,43,idle128_r3_coalescing_memory,112216,350000,1695,9501,1695
1381,1648253322564545411,43,idle128_r3_coalescing_memory,112216,350000,1695,9501,1695
1382,1648253322572383402,43,idle128_r3_coalescing_memory,112216,350000,1695,9501,1695
1383,1648253322580172900,43,idle128_r3_coalescing_memory,112216,350000,1695,9501,1695
1384,1648253322589878739,43,idle128_r3_coalescing_memory,112216,350000,1695,9501,1695
1385,1648253322597775420,43,idle128_r3_coalescing_memory,112216,350000,1695,9501,1695
1386,1648253322606532367,43,idle128_r3_coalescing_memory,112223,350000,1695,9501,1695
1387,1648253322614588292,43,idle128_r3_coalescing_memory,112223,350000,1695,9501,1695
1388,1648253322622398825,43,idle128_r3_coalescing_memory,112223,350000,1695,9501,1695
1389,1648253322632149916,43,idle128_r3_coalescing_memory,112223,350000,1695,9501,1695
1390,1648253322640066706,43,idle128_r3_coalescing_memory,112223,350000,1695,9501,1695
1391,1648253322647872300,43,idle128_r3_coalescing_memory,112223,350000,1695,9501,1695
1392,1648253322655886784,43,idle128_r3_coalescing_memory,112223,350000,1695,9501,1695
1393,1648253322663708660,43,idle128_r3_coalescing_memory,112223,350000,1695,9501,1695
1394,1648253322672888595,43,idle128_r3_coalescing_memory,112223,350000,1695,9501,1695
1395,1648253322680785120,43,idle128_r3_coalescing_memory,112223,350000,1695,9501,1695
1396,1648253322688598730,43,idle128_r3_coalescing_memory,112223,350000,1695,9501,1695
1397,1648253322698204691,43,idle128_r3_coalescing_memory,112223,350000,1695,9501,1695
1398,1648253322706051588,43,idle128_r3_coalescing_memory,112223,350000,1695,9501,1695
1399,1648253322715057745,43,idle128_r3_coalescing_memory,112228,350000,1695,9501,1695
1400,1648253322723012184,43,idle128_r3_coalescing_memory,112228,350000,1695,9501,1695
1401,1648253322730829575,43,idle128_r3_coalescing_memory,112228,350000,1695,9501,1695
1402,1648253322740594694,43,idle128_r3_coalescing_memory,112228,350000,1695,9501,1695
1403,1648253322748489357,43,idle128_r3_coalescing_memory,112228,350000,1695,9501,1695
1404,1648253322756297472,43,idle128_r3_coalescing_memory,112228,350000,1695,9501,1695
1405,1648253322764343074,43,idle128_r3_coalescing_memory,112228,350000,1695,9501,1695
1406,1648253322772176592,43,idle128_r3_coalescing_memory,112228,350000,1695,9501,1695
1407,1648253322781361076,43,idle128_r3_coalescing_memory,112228,350000,1695,9501,1695
1408,1648253322789254919,43,idle128_r3_coalescing_memory,112228,350000,1695,9501,1695
1409,1648253322797119420,43,idle128_r3_coalescing_memory,112228,350000,1695,9501,1695
1410,1648253322806254658,43,idle128_r3_coalescing_memory,112228,350000,1695,9501,1695
1411,1648253322814102410,43,idle128_r3_coalescing_memory,112228,350000,1695,9501,1695
1412,1648253322822863450,43,idle128_r3_coalescing_memory,112208,350000,1695,9501,1695
1413,1648253322830773047,43,idle128_r3_coalescing_memory,112208,350000,1695,9501,1695
1414,1648253322838624105,43,idle128_r3_coalescing_memory,112208,350000,1695,9501,1695
1415,1648253322848283827,43,idle128_r3_coalescing_memory,112208,350000,1695,9501,1695
1416,1648253322856130675,43,idle128_r3_coalescing_memory,112208,350000,1695,9501,1695
1417,1648253322863949570,43,idle128_r3_coalescing_memory,112208,350000,1695,9501,1695
1418,1648253322872087017,43,idle128_r3_coalescing_memory,112208,350000,1695,9501,1695
1419,1648253322879940302,43,idle128_r3_coalescing_memory,112208,350000,1695,9501,1695
1420,1648253322888698958,43,idle128_r3_coalescing_memory,112208,350000,1695,9501,1695
1421,1648253322896723486,43,idle128_r3_coalescing_memory,112208,350000,1695,9501,1695
1422,1648253322904548765,43,idle128_r3_coalescing_memory,112208,350000,1695,9501,1695
1423,1648253322914296116,43,idle128_r3_coalescing_memory,112208,350000,1695,9501,1695
1424,1648253322922126358,43,idle128_r3_coalescing_memory,112208,350000,1695,9501,1695
1425,1648253322930998121,43,idle128_r3_coalescing_memory,112211,350000,1695,9501,1695
1426,1648253322939435670,43,idle128_r3_coalescing_memory,112211,350000,1695,9501,1695
1427,1648253322947266340,43,idle128_r3_coalescing_memory,112211,350000,1695,9501,1695
1428,1648253322956911328,43,idle128_r3_coalescing_memory,112211,350000,1695,9501,1695
1429,1648253322964825838,43,idle128_r3_coalescing_memory,112211,350000,1695,9501,1695
1430,1648253322972644493,43,idle128_r3_coalescing_memory,112211,350000,1695,9501,1695
1431,1648253322980691295,43,idle128_r3_coalescing_memory,112211,350000,1695,9501,1695
1432,1648253322988459071,43,idle128_r3_coalescing_memory,112211,350000,1695,9501,1695
1433,1648253322997835485,43,idle128_r3_coalescing_memory,112211,350000,1695,9501,1695
1434,1648253323005748636,43,idle128_r3_coalescing_memory,112211,350000,1695,9501,1695
1435,1648253323013582375,43,idle128_r3_coalescing_memory,112211,350000,1695,9501,1695
1436,1648253323021730218,43,idle128_r3_coalescing_memory,112211,350000,1695,9501,1695
1437,1648253323029543641,43,idle128_r3_coalescing_memory,112211,350000,1695,9501,1695
1438,1648253323037834197,43,idle128_r3_coalescing_memory,112224,350000,1695,9501,1695
1439,1648253323045724106,43,idle128_r3_coalescing_memory,112224,350000,1695,9501,1695
1440,1648253323053559269,43,idle128_r3_coalescing_memory,112224,350000,1695,9501,1695
1441,1648253323063221023,43,idle128_r3_coalescing_memory,112224,350000,1695,9501,1695
1442,1648253323071136653,43,idle128_r3_coalescing_memory,112224,350000,1695,9501,1695
1443,1648253323079041639,43,idle128_r3_coalescing_memory,112224,350000,1695,9501,1695
1444,1648253323087014580,43,idle128_r3_coalescing_memory,112224,350000,1695,9501,1695
1445,1648253323094854923,43,idle128_r3_coalescing_memory,112224,350000,1695,9501,1695
1446,1648253323102706551,43,idle128_r3_coalescing_memory,112224,350000,1695,9501,1695
1447,1648253323110635862,43,idle128_r3_coalescing_memory,112224,350000,1695,9501,1695
1448,1648253323118477420,43,idle128_r3_coalescing_memory,112224,350000,1695,9501,1695
1449,1648253323128120587,43,idle128_r3_coalescing_memory,112224,350000,1695,9501,1695
1450,1648253323136041763,43,idle128_r3_coalescing_memory,112224,350000,1695,9501,1695
1451,1648253323144153618,43,idle128_r3_coalescing_memory,112245,350000,1695,9501,1695
1452,1648253323152786691,43,idle128_r3_coalescing_memory,112245,350000,1695,9501,1695
1453,1648253323160595971,43,idle128_r3_coalescing_memory,112245,350000,1695,9501,1695
1454,1648253323169356506,43,idle128_r3_coalescing_memory,112245,350000,1695,9501,1695
1455,1648253323177333190,43,idle128_r3_coalescing_memory,112245,350000,1695,9501,1695
1456,1648253323185159047,43,idle128_r3_coalescing_memory,112245,350000,1695,9501,1695
1457,1648253323194801827,43,idle128_r3_coalescing_memory,112245,350000,1695,9501,1695
1458,1648253323202767710,43,idle128_r3_coalescing_memory,112245,350000,1695,9501,1695
1459,1648253323210589587,43,idle128_r3_coalescing_memory,112245,350000,1695,9501,1695
1460,1648253323218550234,43,idle128_r3_coalescing_memory,112245,350000,1695,9501,1695
1461,1648253323226392401,43,idle128_r3_coalescing_memory,112245,350000,1695,9501,1695
1462,1648253323235958860,43,idle128_r3_coalescing_memory,112245,350000,1695,9501,1695
1463,1648253323243861845,43,idle128_r3_coalescing_memory,112245,350000,1695,9501,1695
1464,1648253323251717560,43,idle128_r3_coalescing_memory,112259,350000,1695,9501,1695
1465,1648253323259674434,43,idle128_r3_coalescing_memory,112259,350000,1695,9501,1695
1466,1648253323267469105,43,idle128_r3_coalescing_memory,112259,350000,1695,9501,1695
1467,1648253323275292721,43,idle128_r3_coalescing_memory,112259,350000,1695,9501,1695
1468,1648253323283550691,43,idle128_r3_coalescing_memory,112259,350000,1695,9501,1695
1469,1648253323291332357,43,idle128_r3_coalescing_memory,112259,350000,1695,9501,1695
1470,1648253323301022469,43,idle128_r3_coalescing_memory,112259,350000,1695,9501,1695
1471,1648253323309253671,43,idle128_r3_coalescing_memory,112259,350000,1695,9501,1695
1472,1648253323317076350,43,idle128_r3_coalescing_memory,112259,350000,1695,9501,1695
1473,1648253323325027054,43,idle128_r3_coalescing_memory,112259,350000,1695,9501,1695
1474,1648253323332879290,43,idle128_r3_coalescing_memory,112259,350000,1695,9501,1695
1475,1648253323340865261,43,idle128_r3_coalescing_memory,112259,350000,1695,9501,1695
1476,1648253323348892830,43,idle128_r3_coalescing_memory,112259,350000,1695,9501,1695
1477,1648253323356753855,43,idle128_r3_coalescing_memory,112274,350000,1695,9501,1695
1478,1648253323366466761,43,idle128_r3_coalescing_memory,112274,350000,1695,9501,1695
1479,1648253323374370747,43,idle128_r3_coalescing_memory,112274,350000,1695,9501,1695
1480,1648253323382168095,43,idle128_r3_coalescing_memory,112274,350000,1695,9501,1695
1481,1648253323390349353,43,idle128_r3_coalescing_memory,112274,350000,1695,9501,1695
1482,1648253323398153155,43,idle128_r3_coalescing_memory,112274,350000,1695,9501,1695
1483,1648253323406767300,43,idle128_r3_coalescing_memory,112274,350000,1695,9501,1695
1484,1648253323414697983,43,idle128_r3_coalescing_memory,112274,350000,1695,9501,1695
1485,1648253323422547922,43,idle128_r3_coalescing_memory,112274,350000,1695,9501,1695
1486,1648253323432203119,43,idle128_r3_coalescing_memory,112274,350000,1695,9501,1695
1487,1648253323440126148,43,idle128_r3_coalescing_memory,112274,350000,1695,9501,1695
1488,1648253323447963663,43,idle128_r3_coalescing_memory,112274,350000,1695,9501,1695
1489,1648253323455914625,43,idle128_r3_coalescing_memory,112274,350000,1695,9501,1695
1490,1648253323463781428,43,idle128_r3_coalescing_memory,112272,350000,1695,9501,1695
1491,1648253323473122161,43,idle128_r3_coalescing_memory,112272,350000,1695,9501,1695
1492,1648253323481048861,43,idle128_r3_coalescing_memory,112272,350000,1695,9501,1695
1493,1648253323489117248,43,idle128_r3_coalescing_memory,112272,350000,1695,9501,1695
1494,1648253323497336724,43,idle128_r3_coalescing_memory,112272,350000,1695,9501,1695
1495,1648253323505154711,43,idle128_r3_coalescing_memory,112272,350000,1695,9501,1695
1496,1648253323512996316,43,idle128_r3_coalescing_memory,112272,350000,1695,9501,1695
1497,1648253323521098447,43,idle128_r3_coalescing_memory,112272,350000,1695,9501,1695
1498,1648253323528964277,43,idle128_r3_coalescing_memory,112272,350000,1695,9501,1695
1499,1648253323538385351,43,idle128_r3_coalescing_memory,112272,350000,1695,9501,1695
1500,1648253323546285874,43,idle128_r3_coalescing_memory,112272,350000,1695,9501,1695
1501,1648253323554112906,43,idle128_r3_coalescing_memory,112272,350000,1695,9501,1695
1502,1648253323562130057,43,idle128_r3_coalescing_memory,112272,350000,1695,9501,1695
1503,1648253323569959452,43,idle128_r3_coalescing_memory,112272,350000,1695,9501,1695
1504,1648253323578475866,43,idle128_r3_coalescing_memory,112285,350000,1695,9501,1695
1505,1648253323586754334,43,idle128_r3_coalescing_memory,112285,350000,1695,9501,1695
1506,1648253323594556527,43,idle128_r3_coalescing_memory,112285,350000,1695,9501,1695
1507,1648253323604126079,43,idle128_r3_coalescing_memory,112285,350000,1695,9501,1695
1508,1648253323611910407,43,idle128_r3_coalescing_memory,112285,350000,1695,9501,1695
1509,1648253323619743515,43,idle128_r3_coalescing_memory,112285,350000,1695,9501,1695
1510,1648253323627638958,43,idle128_r3_coalescing_memory,112285,350000,1695,9501,1695
1511,1648253323635498969,44,idle128_r3_coalescing_memory,112285,350000,1695,9501,1695
1512,1648253323643382325,43,idle128_r3_coalescing_memory,112285,350000,1695,9501,1695
1513,1648253323651404451,43,idle128_r3_coalescing_memory,112285,350000,1695,9501,1695
1514,1648253323659236821,43,idle128_r3_coalescing_memory,112285,350000,1695,9501,1695
1515,1648253323668556447,43,idle128_r3_coalescing_memory,112285,350000,1695,9501,1695
1516,1648253323676460239,43,idle128_r3_coalescing_memory,112285,350000,1695,9501,1695
1517,1648253323684330874,43,idle128_r3_coalescing_memory,112270,350000,1695,9501,1695
1518,1648253323692445232,43,idle128_r3_coalescing_memory,112270,350000,1695,9501,1695
1519,1648253323700259993,43,idle128_r3_coalescing_memory,112270,350000,1695,9501,1695
1520,1648253323708106862,43,idle128_r3_coalescing_memory,112270,350000,1695,9501,1695
1521,1648253323716030855,43,idle128_r3_coalescing_memory,112270,350000,1695,9501,1695
1522,1648253323723848783,43,idle128_r3_coalescing_memory,112270,350000,1695,9501,1695
1523,1648253323733506681,43,idle128_r3_coalescing_memory,112270,350000,1695,9501,1695
1524,1648253323741662109,43,idle128_r3_coalescing_memory,112270,350000,1695,9501,1695
1525,1648253323749448269,43,idle128_r3_coalescing_memory,112270,350000,1695,9501,1695
1526,1648253323757459994,43,idle128_r3_coalescing_memory,112270,350000,1695,9501,1695
