timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2579,1648253024041494781,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2580,1648253024049456409,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2581,1648253024057195673,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2582,1648253024065083511,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2583,1648253024072870431,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2584,1648253024081647680,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2585,1648253024089572280,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2586,1648253024097375740,45,idle128_r1_coalescing_memory,113455,350000,1695,9501,1695
2587,1648253024106981443,45,idle128_r1_coalescing_memory,113455,350000,1695,9501,1695
2588,1648253024114823724,45,idle128_r1_coalescing_memory,113455,350000,1695,9501,1695
2589,1648253024122587759,45,idle128_r1_coalescing_memory,113455,350000,1695,9501,1695
2590,1648253024130521715,45,idle128_r1_coalescing_memory,113455,350000,1695,9501,1695
2591,1648253024138220938,45,idle128_r1_coalescing_memory,113455,350000,1695,9501,1695
2592,1648253024147714181,45,idle128_r1_coalescing_memory,113455,350000,1695,9501,1695
2593,1648253024155682863,45,idle128_r1_coalescing_memory,113455,350000,1695,9501,1695
2594,1648253024163408976,45,idle128_r1_coalescing_memory,113455,350000,1695,9501,1695
2595,1648253024171377595,45,idle128_r1_coalescing_memory,113455,350000,1695,9501,1695
2596,1648253024179100292,45,idle128_r1_coalescing_memory,113455,350000,1695,9501,1695
2597,1648253024186854542,45,idle128_r1_coalescing_memory,113455,350000,1695,9501,1695
2598,1648253024194751878,45,idle128_r1_coalescing_memory,113455,350000,1695,9501,1695
2599,1648253024202500308,45,idle128_r1_coalescing_memory,113455,350000,1695,9501,1695
2600,1648253024211500187,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2601,1648253024219724528,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2602,1648253024227497331,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2603,1648253024237033616,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2604,1648253024244836434,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2605,1648253024252680693,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2606,1648253024260773171,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2607,1648253024268558093,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2608,1648253024278005867,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2609,1648253024285792313,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2610,1648253024293540369,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2611,1648253024301392108,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2612,1648253024309171961,45,idle128_r1_coalescing_memory,113439,350000,1695,9501,1695
2613,1648253024317457496,45,idle128_r1_coalescing_memory,113434,350000,1695,9501,1695
2614,1648253024325290347,45,idle128_r1_coalescing_memory,113434,350000,1695,9501,1695
2615,1648253024333057760,45,idle128_r1_coalescing_memory,113434,350000,1695,9501,1695
2616,1648253024342637129,45,idle128_r1_coalescing_memory,113434,350000,1695,9501,1695
2617,1648253024350525599,45,idle128_r1_coalescing_memory,113434,350000,1695,9501,1695
2618,1648253024358290548,45,idle128_r1_coalescing_memory,113434,350000,1695,9501,1695
2619,1648253024366169134,45,idle128_r1_coalescing_memory,113434,350000,1695,9501,1695
2620,1648253024374025540,45,idle128_r1_coalescing_memory,113434,350000,1695,9501,1695
2621,1648253024381799216,45,idle128_r1_coalescing_memory,113434,350000,1695,9501,1695
2622,1648253024390068227,45,idle128_r1_coalescing_memory,113434,350000,1695,9501,1695
2623,1648253024397840612,45,idle128_r1_coalescing_memory,113434,350000,1695,9501,1695
2624,1648253024407009039,45,idle128_r1_coalescing_memory,113434,350000,1695,9501,1695
2625,1648253024414868196,45,idle128_r1_coalescing_memory,113434,350000,1695,9501,1695
2626,1648253024422807181,45,idle128_r1_coalescing_memory,113441,350000,1695,9501,1695
2627,1648253024431070194,45,idle128_r1_coalescing_memory,113441,350000,1695,9501,1695
2628,1648253024438869970,45,idle128_r1_coalescing_memory,113441,350000,1695,9501,1695
2629,1648253024446617443,45,idle128_r1_coalescing_memory,113441,350000,1695,9501,1695
2630,1648253024454653911,45,idle128_r1_coalescing_memory,113441,350000,1695,9501,1695
2631,1648253024462446065,45,idle128_r1_coalescing_memory,113441,350000,1695,9501,1695
2632,1648253024471497730,45,idle128_r1_coalescing_memory,113441,350000,1695,9501,1695
2633,1648253024479590830,45,idle128_r1_coalescing_memory,113441,350000,1695,9501,1695
2634,1648253024487321303,45,idle128_r1_coalescing_memory,113441,350000,1695,9501,1695
2635,1648253024496528856,45,idle128_r1_coalescing_memory,113441,350000,1695,9501,1695
2636,1648253024504246495,45,idle128_r1_coalescing_memory,113441,350000,1695,9501,1695
2637,1648253024511999959,45,idle128_r1_coalescing_memory,113441,350000,1695,9501,1695
2638,1648253024519854542,45,idle128_r1_coalescing_memory,113441,350000,1695,9501,1695
2639,1648253024527645138,45,idle128_r1_coalescing_memory,113438,350000,1695,9501,1695
2640,1648253024536984809,45,idle128_r1_coalescing_memory,113438,350000,1695,9501,1695
2641,1648253024544797797,45,idle128_r1_coalescing_memory,113438,350000,1695,9501,1695
2642,1648253024552587918,45,idle128_r1_coalescing_memory,113438,350000,1695,9501,1695
2643,1648253024561492618,45,idle128_r1_coalescing_memory,113438,350000,1695,9501,1695
2644,1648253024569287816,45,idle128_r1_coalescing_memory,113438,350000,1695,9501,1695
2645,1648253024577080779,45,idle128_r1_coalescing_memory,113438,350000,1695,9501,1695
2646,1648253024585107928,45,idle128_r1_coalescing_memory,113438,350000,1695,9501,1695
2647,1648253024592882750,45,idle128_r1_coalescing_memory,113438,350000,1695,9501,1695
2648,1648253024602459895,45,idle128_r1_coalescing_memory,113438,350000,1695,9501,1695
2649,1648253024610293846,45,idle128_r1_coalescing_memory,113438,350000,1695,9501,1695
2650,1648253024618032409,45,idle128_r1_coalescing_memory,113438,350000,1695,9501,1695
2651,1648253024625923445,45,idle128_r1_coalescing_memory,113438,350000,1695,9501,1695
2652,1648253024633672427,45,idle128_r1_coalescing_memory,113438,350000,1695,9501,1695
2653,1648253024642129493,45,idle128_r1_coalescing_memory,113457,350000,1695,9501,1695
2654,1648253024650514199,45,idle128_r1_coalescing_memory,113457,350000,1695,9501,1695
2655,1648253024658288614,45,idle128_r1_coalescing_memory,113457,350000,1695,9501,1695
2656,1648253024667919882,45,idle128_r1_coalescing_memory,113457,350000,1695,9501,1695
2657,1648253024675793419,45,idle128_r1_coalescing_memory,113457,350000,1695,9501,1695
2658,1648253024683737732,45,idle128_r1_coalescing_memory,113457,350000,1695,9501,1695
2659,1648253024691600229,45,idle128_r1_coalescing_memory,113457,350000,1695,9501,1695
2660,1648253024699327730,45,idle128_r1_coalescing_memory,113457,350000,1695,9501,1695
2661,1648253024707202303,45,idle128_r1_coalescing_memory,113457,350000,1695,9501,1695
2662,1648253024715065828,45,idle128_r1_coalescing_memory,113457,350000,1695,9501,1695
2663,1648253024722833089,45,idle128_r1_coalescing_memory,113457,350000,1695,9501,1695
2664,1648253024732323373,45,idle128_r1_coalescing_memory,113457,350000,1695,9501,1695
2665,1648253024740163961,45,idle128_r1_coalescing_memory,113457,350000,1695,9501,1695
2666,1648253024747984145,45,idle128_r1_coalescing_memory,113442,350000,1695,9501,1695
2667,1648253024755862285,45,idle128_r1_coalescing_memory,113442,350000,1695,9501,1695
2668,1648253024763616534,45,idle128_r1_coalescing_memory,113442,350000,1695,9501,1695
2669,1648253024771320627,45,idle128_r1_coalescing_memory,113442,350000,1695,9501,1695
2670,1648253024779391352,45,idle128_r1_coalescing_memory,113442,350000,1695,9501,1695
2671,1648253024787113623,45,idle128_r1_coalescing_memory,113442,350000,1695,9501,1695
2672,1648253024796084044,45,idle128_r1_coalescing_memory,113442,350000,1695,9501,1695
2673,1648253024804095909,45,idle128_r1_coalescing_memory,113442,350000,1695,9501,1695
2674,1648253024811868570,45,idle128_r1_coalescing_memory,113442,350000,1695,9501,1695
2675,1648253024821410332,45,idle128_r1_coalescing_memory,113442,350000,1695,9501,1695
2676,1648253024829152001,45,idle128_r1_coalescing_memory,113442,350000,1695,9501,1695
2677,1648253024837084885,45,idle128_r1_coalescing_memory,113442,350000,1695,9501,1695
2678,1648253024845049193,45,idle128_r1_coalescing_memory,113442,350000,1695,9501,1695
2679,1648253024852821433,45,idle128_r1_coalescing_memory,113414,350000,1695,9501,1695
2680,1648253024862421372,45,idle128_r1_coalescing_memory,113414,350000,1695,9501,1695
2681,1648253024870289038,45,idle128_r1_coalescing_memory,113414,350000,1695,9501,1695
2682,1648253024878082875,45,idle128_r1_coalescing_memory,113414,350000,1695,9501,1695
2683,1648253024886194699,45,idle128_r1_coalescing_memory,113414,350000,1695,9501,1695
2684,1648253024893981027,45,idle128_r1_coalescing_memory,113414,350000,1695,9501,1695
2685,1648253024901916244,45,idle128_r1_coalescing_memory,113414,350000,1695,9501,1695
2686,1648253024910021894,45,idle128_r1_coalescing_memory,113414,350000,1695,9501,1695
2687,1648253024917768271,45,idle128_r1_coalescing_memory,113414,350000,1695,9501,1695
2688,1648253024927503981,45,idle128_r1_coalescing_memory,113414,350000,1695,9501,1695
2689,1648253024935288324,45,idle128_r1_coalescing_memory,113414,350000,1695,9501,1695
2690,1648253024943003128,45,idle128_r1_coalescing_memory,113414,350000,1695,9501,1695
2691,1648253024950856180,45,idle128_r1_coalescing_memory,113414,350000,1695,9501,1695
2692,1648253024958569110,45,idle128_r1_coalescing_memory,113414,350000,1695,9501,1695
2693,1648253024966791169,45,idle128_r1_coalescing_memory,113405,350000,1695,9501,1695
2694,1648253024974706929,45,idle128_r1_coalescing_memory,113405,350000,1695,9501,1695
2695,1648253024982488680,45,idle128_r1_coalescing_memory,113405,350000,1695,9501,1695
2696,1648253024991965583,45,idle128_r1_coalescing_memory,113405,350000,1695,9501,1695
2697,1648253024999839106,45,idle128_r1_coalescing_memory,113405,350000,1695,9501,1695
2698,1648253025007548817,45,idle128_r1_coalescing_memory,113405,350000,1695,9501,1695
2699,1648253025015394612,45,idle128_r1_coalescing_memory,113405,350000,1695,9501,1695
2700,1648253025023252561,45,idle128_r1_coalescing_memory,113405,350000,1695,9501,1695
2701,1648253025031019338,45,idle128_r1_coalescing_memory,113405,350000,1695,9501,1695
2702,1648253025039438082,45,idle128_r1_coalescing_memory,113405,350000,1695,9501,1695
2703,1648253025047161174,45,idle128_r1_coalescing_memory,113405,350000,1695,9501,1695
2704,1648253025056561970,45,idle128_r1_coalescing_memory,113405,350000,1695,9501,1695
2705,1648253025064384937,45,idle128_r1_coalescing_memory,113405,350000,1695,9501,1695
2706,1648253025072415470,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2707,1648253025080292453,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2708,1648253025088028979,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2709,1648253025095884991,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2710,1648253025104013014,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2711,1648253025111743242,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2712,1648253025121549765,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2713,1648253025129449944,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2714,1648253025137192085,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2715,1648253025145093507,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2716,1648253025152888022,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2717,1648253025160654478,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2718,1648253025168521068,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2719,1648253025176296049,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2720,1648253025185289069,45,idle128_r1_coalescing_memory,113387,350000,1695,9501,1695
2721,1648253025193072193,45,idle128_r1_coalescing_memory,113387,350000,1695,9501,1695
2722,1648253025200845425,45,idle128_r1_coalescing_memory,113387,350000,1695,9501,1695
2723,1648253025210942103,45,idle128_r1_coalescing_memory,113387,350000,1695,9501,1695
2724,1648253025218758481,45,idle128_r1_coalescing_memory,113387,350000,1695,9501,1695
2725,1648253025226710807,45,idle128_r1_coalescing_memory,113387,350000,1695,9501,1695
2726,1648253025234728192,45,idle128_r1_coalescing_memory,113387,350000,1695,9501,1695
2727,1648253025242969700,45,idle128_r1_coalescing_memory,113387,350000,1695,9501,1695
2728,1648253025252634455,45,idle128_r1_coalescing_memory,113387,350000,1695,9501,1695
2729,1648253025260509928,45,idle128_r1_coalescing_memory,113387,350000,1695,9501,1695
2730,1648253025268271584,45,idle128_r1_coalescing_memory,113387,350000,1695,9501,1695
2731,1648253025276155398,45,idle128_r1_coalescing_memory,113387,350000,1695,9501,1695
2732,1648253025283921884,45,idle128_r1_coalescing_memory,113387,350000,1695,9501,1695
2733,1648253025292388206,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2734,1648253025300313800,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2735,1648253025308050929,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2736,1648253025317786548,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2737,1648253025325677816,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2738,1648253025333425295,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2739,1648253025341355447,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2740,1648253025349147822,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2741,1648253025357763847,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2742,1648253025365655489,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2743,1648253025373419683,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2744,1648253025383105047,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2745,1648253025390993565,45,idle128_r1_coalescing_memory,113402,350000,1695,9501,1695
2746,1648253025399201951,45,idle128_r1_coalescing_memory,113406,350000,1695,9501,1695
2747,1648253025407212511,45,idle128_r1_coalescing_memory,113406,350000,1695,9501,1695
2748,1648253025414979871,45,idle128_r1_coalescing_memory,113406,350000,1695,9501,1695
2749,1648253025424629707,45,idle128_r1_coalescing_memory,113406,350000,1695,9501,1695
2750,1648253025432499448,45,idle128_r1_coalescing_memory,113406,350000,1695,9501,1695
2751,1648253025440254298,45,idle128_r1_coalescing_memory,113406,350000,1695,9501,1695
2752,1648253025448649248,45,idle128_r1_coalescing_memory,113406,350000,1695,9501,1695
2753,1648253025456414821,45,idle128_r1_coalescing_memory,113406,350000,1695,9501,1695
2754,1648253025464214129,45,idle128_r1_coalescing_memory,113406,350000,1695,9501,1695
2755,1648253025472301356,45,idle128_r1_coalescing_memory,113406,350000,1695,9501,1695
2756,1648253025480068649,45,idle128_r1_coalescing_memory,113406,350000,1695,9501,1695
2757,1648253025489577163,45,idle128_r1_coalescing_memory,113406,350000,1695,9501,1695
2758,1648253025497405155,45,idle128_r1_coalescing_memory,113406,350000,1695,9501,1695
2759,1648253025505193956,45,idle128_r1_coalescing_memory,113403,350000,1695,9501,1695
2760,1648253025513083205,45,idle128_r1_coalescing_memory,113403,350000,1695,9501,1695
2761,1648253025520858374,45,idle128_r1_coalescing_memory,113403,350000,1695,9501,1695
2762,1648253025528668065,45,idle128_r1_coalescing_memory,113403,350000,1695,9501,1695
2763,1648253025536829824,45,idle128_r1_coalescing_memory,113403,350000,1695,9501,1695
2764,1648253025544613348,45,idle128_r1_coalescing_memory,113403,350000,1695,9501,1695
2765,1648253025553947821,45,idle128_r1_coalescing_memory,113403,350000,1695,9501,1695
2766,1648253025561912969,45,idle128_r1_coalescing_memory,113403,350000,1695,9501,1695
2767,1648253025569730304,45,idle128_r1_coalescing_memory,113403,350000,1695,9501,1695
2768,1648253025577828041,45,idle128_r1_coalescing_memory,113403,350000,1695,9501,1695
2769,1648253025585597381,45,idle128_r1_coalescing_memory,113403,350000,1695,9501,1695
2770,1648253025593322400,45,idle128_r1_coalescing_memory,113403,350000,1695,9501,1695
2771,1648253025601214008,45,idle128_r1_coalescing_memory,113403,350000,1695,9501,1695
2772,1648253025608965876,45,idle128_r1_coalescing_memory,113398,350000,1695,9501,1695
2773,1648253025617971289,45,idle128_r1_coalescing_memory,113398,350000,1695,9501,1695
2774,1648253025625854300,45,idle128_r1_coalescing_memory,113398,350000,1695,9501,1695
2775,1648253025633598066,45,idle128_r1_coalescing_memory,113398,350000,1695,9501,1695
2776,1648253025643633167,45,idle128_r1_coalescing_memory,113398,350000,1695,9501,1695
2777,1648253025651402967,45,idle128_r1_coalescing_memory,113398,350000,1695,9501,1695
2778,1648253025659509374,45,idle128_r1_coalescing_memory,113398,350000,1695,9501,1695
2779,1648253025667430291,45,idle128_r1_coalescing_memory,113398,350000,1695,9501,1695
