timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1136,1648253462548924471,46,idle128_r4_coalescing_memory,149984,350000,1950,9501,1950
1137,1648253462557462111,46,idle128_r4_coalescing_memory,149984,350000,1950,9501,1950
1138,1648253462565119683,46,idle128_r4_coalescing_memory,149984,350000,1950,9501,1950
1139,1648253462572530686,45,idle128_r4_coalescing_memory,149984,350000,1950,9501,1950
1140,1648253462581906189,45,idle128_r4_coalescing_memory,149984,350000,1950,9501,1950
1141,1648253462589456595,45,idle128_r4_coalescing_memory,149984,350000,1950,9501,1950
1142,1648253462597115522,45,idle128_r4_coalescing_memory,145540,350000,1950,9501,1950
1143,1648253462604889472,45,idle128_r4_coalescing_memory,145540,350000,1950,9501,1950
1144,1648253462612364163,45,idle128_r4_coalescing_memory,145540,350000,1950,9501,1950
1145,1648253462619856664,45,idle128_r4_coalescing_memory,145540,350000,1950,9501,1950
1146,1648253462627605948,45,idle128_r4_coalescing_memory,145540,350000,1950,9501,1950
1147,1648253462635067561,45,idle128_r4_coalescing_memory,145540,350000,1950,9501,1950
1148,1648253462643140321,45,idle128_r4_coalescing_memory,145540,350000,1950,9501,1950
1149,1648253462650694276,45,idle128_r4_coalescing_memory,145540,350000,1950,9501,1950
1150,1648253462658162289,45,idle128_r4_coalescing_memory,145540,350000,1950,9501,1950
1151,1648253462667545602,45,idle128_r4_coalescing_memory,145540,350000,1950,9501,1950
1152,1648253462675108851,45,idle128_r4_coalescing_memory,145540,350000,1950,9501,1950
1153,1648253462682572230,45,idle128_r4_coalescing_memory,145540,350000,1950,9501,1950
1154,1648253462690618206,46,idle128_r4_coalescing_memory,145540,350000,1950,9501,1950
1155,1648253462698122284,46,idle128_r4_coalescing_memory,145540,350000,1950,9501,1950
1156,1648253462706165291,46,idle128_r4_coalescing_memory,141053,350000,1950,9501,1950
1157,1648253462714394214,46,idle128_r4_coalescing_memory,141053,350000,1950,9501,1950
1158,1648253462721822627,46,idle128_r4_coalescing_memory,141053,350000,1950,9501,1950
1159,1648253462730412835,46,idle128_r4_coalescing_memory,141053,350000,1950,9501,1950
1160,1648253462738002531,46,idle128_r4_coalescing_memory,141053,350000,1950,9501,1950
1161,1648253462745486612,46,idle128_r4_coalescing_memory,141053,350000,1950,9501,1950
1162,1648253462754862713,45,idle128_r4_coalescing_memory,141053,350000,1950,9501,1950
1163,1648253462762480883,45,idle128_r4_coalescing_memory,141053,350000,1950,9501,1950
1164,1648253462769932161,45,idle128_r4_coalescing_memory,141053,350000,1950,9501,1950
1165,1648253462777471685,45,idle128_r4_coalescing_memory,141053,350000,1950,9501,1950
1166,1648253462784933316,45,idle128_r4_coalescing_memory,141053,350000,1950,9501,1950
1167,1648253462792329650,45,idle128_r4_coalescing_memory,141053,350000,1950,9501,1950
1168,1648253462799867719,45,idle128_r4_coalescing_memory,141053,350000,1950,9501,1950
1169,1648253462807259718,45,idle128_r4_coalescing_memory,141053,350000,1950,9501,1950
1170,1648253462815236038,45,idle128_r4_coalescing_memory,136788,350000,1950,9501,1950
1171,1648253462822841202,45,idle128_r4_coalescing_memory,136788,350000,1950,9501,1950
1172,1648253462830316406,45,idle128_r4_coalescing_memory,136788,350000,1950,9501,1950
1173,1648253462838936554,45,idle128_r4_coalescing_memory,136788,350000,1950,9501,1950
1174,1648253462846554955,45,idle128_r4_coalescing_memory,136788,350000,1950,9501,1950
1175,1648253462853982431,45,idle128_r4_coalescing_memory,136788,350000,1950,9501,1950
1176,1648253462863718050,45,idle128_r4_coalescing_memory,136788,350000,1950,9501,1950
1177,1648253462871335726,45,idle128_r4_coalescing_memory,136788,350000,1950,9501,1950
1178,1648253462878811073,45,idle128_r4_coalescing_memory,136788,350000,1950,9501,1950
1179,1648253462886400537,45,idle128_r4_coalescing_memory,136788,350000,1950,9501,1950
1180,1648253462893881675,45,idle128_r4_coalescing_memory,136788,350000,1950,9501,1950
1181,1648253462901321603,46,idle128_r4_coalescing_memory,136788,350000,1950,9501,1950
1182,1648253462908885672,46,idle128_r4_coalescing_memory,136788,350000,1950,9501,1950
1183,1648253462916338814,46,idle128_r4_coalescing_memory,136788,350000,1950,9501,1950
1184,1648253462924577177,46,idle128_r4_coalescing_memory,136682,350000,1950,9501,1950
1185,1648253462932209360,45,idle128_r4_coalescing_memory,136682,350000,1950,9501,1950
1186,1648253462939672214,45,idle128_r4_coalescing_memory,136682,350000,1950,9501,1950
1187,1648253462949010824,45,idle128_r4_coalescing_memory,136682,350000,1950,9501,1950
1188,1648253462956572243,45,idle128_r4_coalescing_memory,136682,350000,1950,9501,1950
1189,1648253462964043817,45,idle128_r4_coalescing_memory,136682,350000,1950,9501,1950
1190,1648253462971638116,45,idle128_r4_coalescing_memory,136682,350000,1950,9501,1950
1191,1648253462979114678,45,idle128_r4_coalescing_memory,136682,350000,1950,9501,1950
1192,1648253462986571680,45,idle128_r4_coalescing_memory,136682,350000,1950,9501,1950
1193,1648253462994129613,45,idle128_r4_coalescing_memory,136682,350000,1950,9501,1950
1194,1648253463001630660,45,idle128_r4_coalescing_memory,136682,350000,1950,9501,1950
1195,1648253463009149728,45,idle128_r4_coalescing_memory,136682,350000,1950,9501,1950
1196,1648253463016739524,45,idle128_r4_coalescing_memory,136682,350000,1950,9501,1950
1197,1648253463024202138,45,idle128_r4_coalescing_memory,136682,350000,1950,9501,1950
1198,1648253463032311436,45,idle128_r4_coalescing_memory,136634,350000,1950,9501,1950
1199,1648253463039839033,45,idle128_r4_coalescing_memory,136634,350000,1950,9501,1950
1200,1648253463047297093,45,idle128_r4_coalescing_memory,136634,350000,1950,9501,1950
1201,1648253463056656052,45,idle128_r4_coalescing_memory,136634,350000,1950,9501,1950
1202,1648253463064214617,45,idle128_r4_coalescing_memory,136634,350000,1950,9501,1950
1203,1648253463071644523,45,idle128_r4_coalescing_memory,136634,350000,1950,9501,1950
1204,1648253463080040474,46,idle128_r4_coalescing_memory,136634,350000,1950,9501,1950
1205,1648253463087623613,46,idle128_r4_coalescing_memory,136634,350000,1950,9501,1950
1206,1648253463095069099,46,idle128_r4_coalescing_memory,136634,350000,1950,9501,1950
1207,1648253463102986937,46,idle128_r4_coalescing_memory,136634,350000,1950,9501,1950
1208,1648253463110723693,45,idle128_r4_coalescing_memory,136634,350000,1950,9501,1950
1209,1648253463118699179,45,idle128_r4_coalescing_memory,136634,350000,1950,9501,1950
1210,1648253463126245884,45,idle128_r4_coalescing_memory,136634,350000,1950,9501,1950
1211,1648253463133676136,45,idle128_r4_coalescing_memory,136632,350000,1950,9501,1950
1212,1648253463143054667,45,idle128_r4_coalescing_memory,136632,350000,1950,9501,1950
1213,1648253463150657829,45,idle128_r4_coalescing_memory,136632,350000,1950,9501,1950
1214,1648253463158116210,45,idle128_r4_coalescing_memory,136632,350000,1950,9501,1950
1215,1648253463167020958,45,idle128_r4_coalescing_memory,136632,350000,1950,9501,1950
1216,1648253463174512032,45,idle128_r4_coalescing_memory,136632,350000,1950,9501,1950
1217,1648253463181948441,45,idle128_r4_coalescing_memory,136632,350000,1950,9501,1950
1218,1648253463189676081,45,idle128_r4_coalescing_memory,136632,350000,1950,9501,1950
1219,1648253463197109100,45,idle128_r4_coalescing_memory,136632,350000,1950,9501,1950
1220,1648253463205087468,45,idle128_r4_coalescing_memory,136632,350000,1950,9501,1950
1221,1648253463212742564,45,idle128_r4_coalescing_memory,136632,350000,1950,9501,1950
1222,1648253463220177329,45,idle128_r4_coalescing_memory,136632,350000,1950,9501,1950
1223,1648253463229463642,46,idle128_r4_coalescing_memory,136632,350000,1950,9501,1950
1224,1648253463237008474,46,idle128_r4_coalescing_memory,136632,350000,1950,9501,1950
1225,1648253463244739287,46,idle128_r4_coalescing_memory,136575,350000,1950,9501,1950
1226,1648253463253031795,46,idle128_r4_coalescing_memory,136575,350000,1950,9501,1950
1227,1648253463260547791,45,idle128_r4_coalescing_memory,136575,350000,1950,9501,1950
1228,1648253463267974859,45,idle128_r4_coalescing_memory,136575,350000,1950,9501,1950
1229,1648253463275786532,45,idle128_r4_coalescing_memory,136575,350000,1950,9501,1950
1230,1648253463283232416,45,idle128_r4_coalescing_memory,136575,350000,1950,9501,1950
1231,1648253463290902886,46,idle128_r4_coalescing_memory,136575,350000,1950,9501,1950
1232,1648253463298537736,46,idle128_r4_coalescing_memory,136575,350000,1950,9501,1950
1233,1648253463305935440,46,idle128_r4_coalescing_memory,136575,350000,1950,9501,1950
1234,1648253463314794177,46,idle128_r4_coalescing_memory,136575,350000,1950,9501,1950
1235,1648253463322303295,45,idle128_r4_coalescing_memory,136575,350000,1950,9501,1950
1236,1648253463329747885,45,idle128_r4_coalescing_memory,136575,350000,1950,9501,1950
1237,1648253463339156870,45,idle128_r4_coalescing_memory,136575,350000,1950,9501,1950
1238,1648253463346706632,45,idle128_r4_coalescing_memory,136575,350000,1950,9501,1950
1239,1648253463354722615,45,idle128_r4_coalescing_memory,136530,350000,1950,9501,1950
1240,1648253463362870836,45,idle128_r4_coalescing_memory,136530,350000,1950,9501,1950
1241,1648253463370404997,45,idle128_r4_coalescing_memory,136530,350000,1950,9501,1950
1242,1648253463378704522,45,idle128_r4_coalescing_memory,136530,350000,1950,9501,1950
1243,1648253463386289616,45,idle128_r4_coalescing_memory,136530,350000,1950,9501,1950
1244,1648253463393764465,45,idle128_r4_coalescing_memory,136530,350000,1950,9501,1950
1245,1648253463402968410,45,idle128_r4_coalescing_memory,136530,350000,1950,9501,1950
1246,1648253463410542770,45,idle128_r4_coalescing_memory,136530,350000,1950,9501,1950
1247,1648253463418018949,45,idle128_r4_coalescing_memory,136530,350000,1950,9501,1950
1248,1648253463425652671,45,idle128_r4_coalescing_memory,136530,350000,1950,9501,1950
1249,1648253463433107277,45,idle128_r4_coalescing_memory,136530,350000,1950,9501,1950
1250,1648253463440573874,45,idle128_r4_coalescing_memory,136530,350000,1950,9501,1950
1251,1648253463448147333,45,idle128_r4_coalescing_memory,136530,350000,1950,9501,1950
1252,1648253463455620423,45,idle128_r4_coalescing_memory,136530,350000,1950,9501,1950
1253,1648253463463514151,45,idle128_r4_coalescing_memory,136540,350000,1950,9501,1950
1254,1648253463471146734,46,idle128_r4_coalescing_memory,136540,350000,1950,9501,1950
1255,1648253463478584363,46,idle128_r4_coalescing_memory,136540,350000,1950,9501,1950
1256,1648253463487227799,46,idle128_r4_coalescing_memory,136540,350000,1950,9501,1950
1257,1648253463494864402,46,idle128_r4_coalescing_memory,136540,350000,1950,9501,1950
1258,1648253463502472153,45,idle128_r4_coalescing_memory,136540,350000,1950,9501,1950
1259,1648253463511804683,45,idle128_r4_coalescing_memory,136540,350000,1950,9501,1950
1260,1648253463519766585,45,idle128_r4_coalescing_memory,136540,350000,1950,9501,1950
1261,1648253463527234691,45,idle128_r4_coalescing_memory,136540,350000,1950,9501,1950
1262,1648253463534788047,45,idle128_r4_coalescing_memory,136540,350000,1950,9501,1950
1263,1648253463542217997,45,idle128_r4_coalescing_memory,136540,350000,1950,9501,1950
1264,1648253463549662069,45,idle128_r4_coalescing_memory,136540,350000,1950,9501,1950
1265,1648253463557289236,45,idle128_r4_coalescing_memory,136540,350000,1950,9501,1950
1266,1648253463564766607,45,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1267,1648253463573055968,45,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1268,1648253463580585083,45,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1269,1648253463588087478,45,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1270,1648253463597520907,46,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1271,1648253463605078676,46,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1272,1648253463612562026,46,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1273,1648253463620138029,45,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1274,1648253463627708588,45,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1275,1648253463635142208,45,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1276,1648253463642713697,45,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1277,1648253463650170821,46,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1278,1648253463657654049,46,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1279,1648253463665237767,46,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1280,1648253463672688558,46,idle128_r4_coalescing_memory,136517,350000,1950,9501,1950
1281,1648253463680803274,45,idle128_r4_coalescing_memory,136404,350000,1950,9501,1950
1282,1648253463688326303,45,idle128_r4_coalescing_memory,136404,350000,1950,9501,1950
1283,1648253463695768346,45,idle128_r4_coalescing_memory,136404,350000,1950,9501,1950
1284,1648253463704978153,45,idle128_r4_coalescing_memory,136404,350000,1950,9501,1950
1285,1648253463712517703,45,idle128_r4_coalescing_memory,136404,350000,1950,9501,1950
1286,1648253463719987600,45,idle128_r4_coalescing_memory,136404,350000,1950,9501,1950
1287,1648253463729634300,45,idle128_r4_coalescing_memory,136404,350000,1950,9501,1950
1288,1648253463737138107,45,idle128_r4_coalescing_memory,136404,350000,1950,9501,1950
1289,1648253463744720901,45,idle128_r4_coalescing_memory,136404,350000,1950,9501,1950
1290,1648253463752383901,45,idle128_r4_coalescing_memory,136404,350000,1950,9501,1950
1291,1648253463759816808,45,idle128_r4_coalescing_memory,136404,350000,1950,9501,1950
1292,1648253463768424906,45,idle128_r4_coalescing_memory,136404,350000,1950,9501,1950
1293,1648253463776041647,45,idle128_r4_coalescing_memory,136404,350000,1950,9501,1950
1294,1648253463783563061,45,idle128_r4_coalescing_memory,136395,350000,1950,9501,1950
1295,1648253463792838776,45,idle128_r4_coalescing_memory,136395,350000,1695,9501,1695
1296,1648253463801347486,45,idle128_r4_coalescing_memory,136395,350000,1695,9501,1695
1297,1648253463808814914,45,idle128_r4_coalescing_memory,136395,350000,1695,9501,1695
1298,1648253463819259061,45,idle128_r4_coalescing_memory,136395,350000,1695,9501,1695
1299,1648253463826719020,45,idle128_r4_coalescing_memory,136395,350000,1695,9501,1695
1300,1648253463836114505,45,idle128_r4_coalescing_memory,136395,350000,1695,9501,1695
1301,1648253463843798384,45,idle128_r4_coalescing_memory,136395,350000,1695,9501,1695
1302,1648253463851236633,45,idle128_r4_coalescing_memory,136395,350000,1695,9501,1695
1303,1648253463858812173,45,idle128_r4_coalescing_memory,136395,350000,1695,9501,1695
1304,1648253463866309334,45,idle128_r4_coalescing_memory,136395,350000,1695,9501,1695
1305,1648253463873787637,45,idle128_r4_coalescing_memory,136395,350000,1695,9501,1695
1306,1648253463881342414,45,idle128_r4_coalescing_memory,136395,350000,1695,9501,1695
1307,1648253463888796305,45,idle128_r4_coalescing_memory,136395,350000,1695,9501,1695
1308,1648253463896938002,45,idle128_r4_coalescing_memory,134378,350000,1695,9501,1695
1309,1648253463904485204,45,idle128_r4_coalescing_memory,134378,350000,1695,9501,1695
1310,1648253463911976777,45,idle128_r4_coalescing_memory,134378,350000,1695,9501,1695
1311,1648253463921263167,45,idle128_r4_coalescing_memory,134378,350000,1695,9501,1695
1312,1648253463929394275,45,idle128_r4_coalescing_memory,134378,350000,1695,9501,1695
1313,1648253463936857588,45,idle128_r4_coalescing_memory,134378,350000,1695,9501,1695
1314,1648253463944573956,45,idle128_r4_coalescing_memory,134378,350000,1695,9501,1695
1315,1648253463952154767,45,idle128_r4_coalescing_memory,134378,350000,1695,9501,1695
1316,1648253463959625414,45,idle128_r4_coalescing_memory,134378,350000,1695,9501,1695
1317,1648253463967218408,45,idle128_r4_coalescing_memory,134378,350000,1695,9501,1695
1318,1648253463974678483,45,idle128_r4_coalescing_memory,134378,350000,1695,9501,1695
1319,1648253463982157009,45,idle128_r4_coalescing_memory,134378,350000,1695,9501,1695
1320,1648253463989777802,45,idle128_r4_coalescing_memory,134378,350000,1695,9501,1695
1321,1648253463997185144,45,idle128_r4_coalescing_memory,134378,350000,1695,9501,1695
1322,1648253464005300828,45,idle128_r4_coalescing_memory,132029,350000,1695,9501,1695
1323,1648253464012922102,45,idle128_r4_coalescing_memory,132029,350000,1695,9501,1695
1324,1648253464020403619,45,idle128_r4_coalescing_memory,132029,350000,1695,9501,1695
1325,1648253464029735573,45,idle128_r4_coalescing_memory,132029,350000,1695,9501,1695
1326,1648253464037294901,45,idle128_r4_coalescing_memory,132029,350000,1695,9501,1695
1327,1648253464044769065,45,idle128_r4_coalescing_memory,132029,350000,1695,9501,1695
1328,1648253464052617861,45,idle128_r4_coalescing_memory,132029,350000,1695,9501,1695
1329,1648253464060216476,45,idle128_r4_coalescing_memory,132029,350000,1695,9501,1695
1330,1648253464067717328,45,idle128_r4_coalescing_memory,132029,350000,1695,9501,1695
1331,1648253464075298242,44,idle128_r4_coalescing_memory,132029,350000,1695,9501,1695
1332,1648253464082750911,44,idle128_r4_coalescing_memory,132029,350000,1695,9501,1695
1333,1648253464090245062,44,idle128_r4_coalescing_memory,132029,350000,1695,9501,1695
