timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1340,1648603309296445678,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
1341,1648603309305696103,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
1342,1648603309313053854,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
1343,1648603309320205691,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
1344,1648603309328355183,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
1345,1648603309335561468,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
1346,1648603309342743508,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
1347,1648603309350034658,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
1348,1648603309357229612,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
1349,1648603309364596414,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1350,1648603309372124695,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1351,1648603309379620297,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1352,1648603309386774094,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1353,1648603309394252103,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1354,1648603309401381060,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1355,1648603309408615810,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1356,1648603309416169251,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1357,1648603309423299181,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1358,1648603309430614452,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1359,1648603309437845589,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1360,1648603309444943795,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1361,1648603309452253379,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1362,1648603309459552496,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1363,1648603309466753085,56,idle128_r5_vectorAdd_compute,109921,350000,1395,9501,1395
1364,1648603309474804873,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1365,1648603309482115767,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1366,1648603309489241294,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1367,1648603309497454864,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1368,1648603309504762360,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1369,1648603309511970229,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1370,1648603309521075771,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1371,1648603309528514076,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1372,1648603309535702504,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1373,1648603309544881497,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1374,1648603309551995404,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1375,1648603309559209469,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1376,1648603309566440743,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1377,1648603309573528700,56,idle128_r5_vectorAdd_compute,109924,350000,1395,9501,1395
1378,1648603309581109472,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1379,1648603309588488211,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1380,1648603309595692158,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1381,1648603309602802117,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1382,1648603309610374671,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1383,1648603309617479824,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1384,1648603309624689957,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1385,1648603309632130587,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1386,1648603309639386074,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1387,1648603309646484523,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1388,1648603309653977207,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1389,1648603309661078522,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1390,1648603309668304557,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1391,1648603309675633996,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1392,1648603309682799428,56,idle128_r5_vectorAdd_compute,109926,350000,1395,9501,1395
1393,1648603309690944283,56,idle128_r5_vectorAdd_compute,109929,350000,1395,9501,1395
1394,1648603309698215600,56,idle128_r5_vectorAdd_compute,109929,350000,1395,9501,1395
1395,1648603309705295361,56,idle128_r5_vectorAdd_compute,109929,350000,1395,9501,1395
1396,1648603309713170590,56,idle128_r5_vectorAdd_compute,109929,350000,1395,9501,1395
1397,1648603309720450444,56,idle128_r5_vectorAdd_compute,109929,350000,1395,9501,1395
1398,1648603309727530263,56,idle128_r5_vectorAdd_compute,109929,350000,1395,9501,1395
1399,1648603309735861611,56,idle128_r5_vectorAdd_compute,109929,350000,1395,9501,1395
1400,1648603309743168234,56,idle128_r5_vectorAdd_compute,109929,350000,1395,9501,1395
1401,1648603309750312088,56,idle128_r5_vectorAdd_compute,109929,350000,1395,9501,1395
1402,1648603309759450283,56,idle128_r5_vectorAdd_compute,109929,350000,1395,9501,1395
1403,1648603309766732051,56,idle128_r5_vectorAdd_compute,109929,350000,1395,9501,1395
1404,1648603309773944035,56,idle128_r5_vectorAdd_compute,109929,350000,1395,9501,1395
1405,1648603309782303151,56,idle128_r5_vectorAdd_compute,109929,350000,1395,9501,1395
1406,1648603309789971103,56,idle128_r5_vectorAdd_compute,109929,350000,1395,9501,1395
1407,1648603309797576043,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1408,1648603309805053307,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1409,1648603309812159022,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1410,1648603309819371535,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1411,1648603309826873448,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1412,1648603309833966195,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1413,1648603309841040475,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1414,1648603309848447885,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1415,1648603309855556091,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1416,1648603309862707897,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1417,1648603309869923455,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1418,1648603309877107756,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1419,1648603309884204403,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1420,1648603309891428775,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1421,1648603309898639349,56,idle128_r5_vectorAdd_compute,109947,350000,1395,9501,1395
1422,1648603309906520951,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
1423,1648603309914456023,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
1424,1648603309921567535,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
1425,1648603309929882849,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
1426,1648603309937199080,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
1427,1648603309944368157,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
1428,1648603309953400282,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
1429,1648603309960633039,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
1430,1648603309967822008,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
1431,1648603309977012264,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
1432,1648603309984196156,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
1433,1648603309991347733,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
1434,1648603309998704567,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
1435,1648603310005802773,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
1436,1648603310013330021,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1437,1648603310020807699,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1438,1648603310027992589,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1439,1648603310035193504,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1440,1648603310042693715,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1441,1648603310050080177,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1442,1648603310057198003,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1443,1648603310064686020,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1444,1648603310071788700,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1445,1648603310078895285,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1446,1648603310086217919,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1447,1648603310093358349,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1448,1648603310100477155,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1449,1648603310107806279,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1450,1648603310114964330,56,idle128_r5_vectorAdd_compute,109970,350000,1395,9501,1395
1451,1648603310122929843,56,idle128_r5_vectorAdd_compute,110000,350000,1395,9501,1395
1452,1648603310130929640,56,idle128_r5_vectorAdd_compute,110000,350000,1395,9501,1395
1453,1648603310138126507,56,idle128_r5_vectorAdd_compute,110000,350000,1395,9501,1395
1454,1648603310146532067,56,idle128_r5_vectorAdd_compute,110000,350000,1395,9501,1395
1455,1648603310153796193,56,idle128_r5_vectorAdd_compute,110000,350000,1395,9501,1395
1456,1648603310160890095,56,idle128_r5_vectorAdd_compute,110000,350000,1395,9501,1395
1457,1648603310170013834,56,idle128_r5_vectorAdd_compute,110000,350000,1395,9501,1395
1458,1648603310177261638,56,idle128_r5_vectorAdd_compute,110000,350000,1395,9501,1395
1459,1648603310184391063,56,idle128_r5_vectorAdd_compute,110000,350000,1395,9501,1395
1460,1648603310193392504,56,idle128_r5_vectorAdd_compute,110000,350000,1395,9501,1395
1461,1648603310200999932,56,idle128_r5_vectorAdd_compute,110000,350000,1395,9501,1395
1462,1648603310208118660,56,idle128_r5_vectorAdd_compute,110000,350000,1395,9501,1395
1463,1648603310215353755,56,idle128_r5_vectorAdd_compute,110000,350000,1395,9501,1395
1464,1648603310222453991,56,idle128_r5_vectorAdd_compute,110000,350000,1395,9501,1395
1465,1648603310230098928,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1466,1648603310237516702,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1467,1648603310244606559,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1468,1648603310251761726,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1469,1648603310259209050,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1470,1648603310266440202,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1471,1648603310273642614,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1472,1648603310281102083,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1473,1648603310288328835,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1474,1648603310295536716,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1475,1648603310302826859,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1476,1648603310309987504,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1477,1648603310317190438,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1478,1648603310324494101,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1479,1648603310331590593,56,idle128_r5_vectorAdd_compute,110011,350000,1395,9501,1395
1480,1648603310339946070,56,idle128_r5_vectorAdd_compute,110007,350000,1395,9501,1395
1481,1648603310347295320,56,idle128_r5_vectorAdd_compute,110007,350000,1395,9501,1395
1482,1648603310354403417,56,idle128_r5_vectorAdd_compute,110007,350000,1395,9501,1395
1483,1648603310362706781,56,idle128_r5_vectorAdd_compute,110007,350000,1395,9501,1395
1484,1648603310369930340,56,idle128_r5_vectorAdd_compute,110007,350000,1395,9501,1395
1485,1648603310377172122,56,idle128_r5_vectorAdd_compute,110007,350000,1395,9501,1395
1486,1648603310386071766,56,idle128_r5_vectorAdd_compute,110007,350000,1395,9501,1395
1487,1648603310393440451,56,idle128_r5_vectorAdd_compute,110007,350000,1395,9501,1395
1488,1648603310400583428,56,idle128_r5_vectorAdd_compute,110007,350000,1395,9501,1395
1489,1648603310409689550,56,idle128_r5_vectorAdd_compute,110007,350000,1395,9501,1395
1490,1648603310416960693,56,idle128_r5_vectorAdd_compute,110007,350000,1395,9501,1395
1491,1648603310424196888,56,idle128_r5_vectorAdd_compute,110007,350000,1395,9501,1395
1492,1648603310431455027,56,idle128_r5_vectorAdd_compute,110007,350000,1395,9501,1395
1493,1648603310438562770,56,idle128_r5_vectorAdd_compute,110007,350000,1395,9501,1395
1494,1648603310446144306,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1495,1648603310453565148,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1496,1648603310460787460,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1497,1648603310468022216,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1498,1648603310475630886,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1499,1648603310482865611,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1500,1648603310490077860,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1501,1648603310497458858,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1502,1648603310504685703,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1503,1648603310512005067,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1504,1648603310519427177,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1505,1648603310526581909,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1506,1648603310533937071,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1507,1648603310541302834,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1508,1648603310548435272,56,idle128_r5_vectorAdd_compute,110010,350000,1395,9501,1395
1509,1648603310556264997,56,idle128_r5_vectorAdd_compute,109995,350000,1395,9501,1395
1510,1648603310563561446,56,idle128_r5_vectorAdd_compute,109995,350000,1395,9501,1395
1511,1648603310570699644,56,idle128_r5_vectorAdd_compute,109995,350000,1395,9501,1395
1512,1648603310578827281,56,idle128_r5_vectorAdd_compute,109995,350000,1395,9501,1395
1513,1648603310586170376,56,idle128_r5_vectorAdd_compute,109995,350000,1395,9501,1395
1514,1648603310593371437,56,idle128_r5_vectorAdd_compute,109995,350000,1395,9501,1395
1515,1648603310602287059,56,idle128_r5_vectorAdd_compute,109995,350000,1395,9501,1395
1516,1648603310610112800,56,idle128_r5_vectorAdd_compute,109995,350000,1395,9501,1395
1517,1648603310617309027,56,idle128_r5_vectorAdd_compute,109995,350000,1395,9501,1395
1518,1648603310626106092,56,idle128_r5_vectorAdd_compute,109995,350000,1395,9501,1395
1519,1648603310633224509,56,idle128_r5_vectorAdd_compute,109995,350000,1395,9501,1395
1520,1648603310640351579,56,idle128_r5_vectorAdd_compute,109995,350000,1395,9501,1395
1521,1648603310647597938,56,idle128_r5_vectorAdd_compute,109995,350000,1395,9501,1395
1522,1648603310654835656,56,idle128_r5_vectorAdd_compute,109995,350000,1395,9501,1395
1523,1648603310662394595,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1524,1648603310669771544,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1525,1648603310677003312,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1526,1648603310684139492,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1527,1648603310691671117,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1528,1648603310698782873,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1529,1648603310705979835,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1530,1648603310713292164,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1531,1648603310720341684,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1532,1648603310727375804,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1533,1648603310734956828,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1534,1648603310742079904,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1535,1648603310749218526,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1536,1648603310756582648,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1537,1648603310763791499,56,idle128_r5_vectorAdd_compute,109983,350000,1395,9501,1395
1538,1648603310772043889,56,idle128_r5_vectorAdd_compute,109977,350000,1395,9501,1395
1539,1648603310779421725,56,idle128_r5_vectorAdd_compute,109977,350000,1395,9501,1395
1540,1648603310786575034,56,idle128_r5_vectorAdd_compute,109977,350000,1395,9501,1395
1541,1648603310794829821,56,idle128_r5_vectorAdd_compute,109977,350000,1395,9501,1395
1542,1648603310802160989,56,idle128_r5_vectorAdd_compute,109977,350000,1395,9501,1395
1543,1648603310809293478,56,idle128_r5_vectorAdd_compute,109977,350000,1395,9501,1395
1544,1648603310818325000,56,idle128_r5_vectorAdd_compute,109977,350000,1395,9501,1395
1545,1648603310825686450,56,idle128_r5_vectorAdd_compute,109977,350000,1395,9501,1395
1546,1648603310832901469,56,idle128_r5_vectorAdd_compute,109977,350000,1395,9501,1395
1547,1648603310842104670,56,idle128_r5_vectorAdd_compute,109977,350000,1395,9501,1395
1548,1648603310849392691,56,idle128_r5_vectorAdd_compute,109977,350000,1395,9501,1395
1549,1648603310856628035,56,idle128_r5_vectorAdd_compute,109977,350000,1395,9501,1395
1550,1648603310863981526,56,idle128_r5_vectorAdd_compute,109977,350000,1395,9501,1395
1551,1648603310871226269,56,idle128_r5_vectorAdd_compute,109977,350000,1395,9501,1395
1552,1648603310878882650,56,idle128_r5_vectorAdd_compute,109985,350000,1395,9501,1395
1553,1648603310886314305,56,idle128_r5_vectorAdd_compute,109985,350000,1395,9501,1395
1554,1648603310893549788,56,idle128_r5_vectorAdd_compute,109985,350000,1395,9501,1395
