timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1381,1648603420984823820,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1382,1648603420991975444,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1383,1648603420999426131,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1384,1648603421006787066,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1385,1648603421013928842,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1386,1648603421021289267,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1387,1648603421028467335,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1388,1648603421035639882,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1389,1648603421042911108,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1390,1648603421050078658,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1391,1648603421057838488,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1392,1648603421065326225,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1393,1648603421072557228,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1394,1648603421079823263,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1395,1648603421087325465,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1396,1648603421094600595,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1397,1648603421102030097,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1398,1648603421109553598,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1399,1648603421116759093,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1400,1648603421124755058,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1401,1648603421132240283,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1402,1648603421139470878,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1403,1648603421148249269,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1404,1648603421155596093,56,idle128_r4_vectorAdd_compute,110073,350000,1395,9501,1395
1405,1648603421162998115,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1406,1648603421172145453,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1407,1648603421179381130,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1408,1648603421186522911,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1409,1648603421194073747,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1410,1648603421201557824,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1411,1648603421208682589,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1412,1648603421215953829,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1413,1648603421223175217,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1414,1648603421230324861,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1415,1648603421237676522,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1416,1648603421244936682,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1417,1648603421252146666,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1418,1648603421259489371,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1419,1648603421266676963,56,idle128_r4_vectorAdd_compute,110077,350000,1395,9501,1395
1420,1648603421274235401,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1421,1648603421281761416,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1422,1648603421288919533,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1423,1648603421296202523,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1424,1648603421303788492,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1425,1648603421310920155,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1426,1648603421318638297,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1427,1648603421326060870,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1428,1648603421333331569,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1429,1648603421341776260,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1430,1648603421349099034,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1431,1648603421356313200,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1432,1648603421365417971,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1433,1648603421372729598,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1434,1648603421380222039,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1435,1648603421388324608,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1436,1648603421395512287,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1437,1648603421402751493,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1438,1648603421410497056,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1439,1648603421417635272,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1440,1648603421424790107,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1441,1648603421432158061,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1442,1648603421439304345,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1443,1648603421446467081,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1444,1648603421453780378,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1445,1648603421461164547,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1446,1648603421468395187,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1447,1648603421475646696,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1448,1648603421482744734,56,idle128_r4_vectorAdd_compute,110068,350000,1395,9501,1395
1449,1648603421490283427,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1450,1648603421497598109,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1451,1648603421504699400,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1452,1648603421511801307,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1453,1648603421519235639,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1454,1648603421526329161,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1455,1648603421533427952,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1456,1648603421540796761,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1457,1648603421547883493,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1458,1648603421554979545,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1459,1648603421562209890,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1460,1648603421569333551,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1461,1648603421576423225,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1462,1648603421583662667,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1463,1648603421590761076,56,idle128_r4_vectorAdd_compute,110058,350000,1395,9501,1395
1464,1648603421598476645,56,idle128_r4_vectorAdd_compute,110035,350000,1395,9501,1395
1465,1648603421606273385,56,idle128_r4_vectorAdd_compute,110035,350000,1395,9501,1395
1466,1648603421613474182,56,idle128_r4_vectorAdd_compute,110035,350000,1395,9501,1395
1467,1648603421620870850,56,idle128_r4_vectorAdd_compute,110035,350000,1395,9501,1395
1468,1648603421628053925,56,idle128_r4_vectorAdd_compute,110035,350000,1395,9501,1395
1469,1648603421635145526,56,idle128_r4_vectorAdd_compute,110035,350000,1395,9501,1395
1470,1648603421642696306,56,idle128_r4_vectorAdd_compute,110035,350000,1395,9501,1395
1471,1648603421650147643,56,idle128_r4_vectorAdd_compute,110035,350000,1395,9501,1395
1472,1648603421657260696,56,idle128_r4_vectorAdd_compute,110035,350000,1395,9501,1395
1473,1648603421665436788,56,idle128_r4_vectorAdd_compute,110035,350000,1395,9501,1395
1474,1648603421672779300,56,idle128_r4_vectorAdd_compute,110035,350000,1395,9501,1395
1475,1648603421679895021,56,idle128_r4_vectorAdd_compute,110035,350000,1395,9501,1395
1476,1648603421688916510,56,idle128_r4_vectorAdd_compute,110035,350000,1395,9501,1395
1477,1648603421696108225,56,idle128_r4_vectorAdd_compute,110035,350000,1395,9501,1395
1478,1648603421703470454,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1479,1648603421712512178,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1480,1648603421719707608,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1481,1648603421726822490,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1482,1648603421734259848,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1483,1648603421741381438,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1484,1648603421748501461,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1485,1648603421755750406,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1486,1648603421762928173,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1487,1648603421770030971,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1488,1648603421777270833,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1489,1648603421784373053,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1490,1648603421791467461,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1491,1648603421798707943,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1492,1648603421805801083,56,idle128_r4_vectorAdd_compute,110029,350000,1395,9501,1395
1493,1648603421813117278,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1494,1648603421821178370,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1495,1648603421828361219,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1496,1648603421835460990,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1497,1648603421842918813,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1498,1648603421849997411,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1499,1648603421857087045,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1500,1648603421864500578,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1501,1648603421871634619,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1502,1648603421878830577,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1503,1648603421886193195,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1504,1648603421893452271,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1505,1648603421900649345,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1506,1648603421908017221,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1507,1648603421915245769,56,idle128_r4_vectorAdd_compute,110020,350000,1395,9501,1395
1508,1648603421923032846,56,idle128_r4_vectorAdd_compute,110409,350000,1395,9501,1395
1509,1648603421930577687,56,idle128_r4_vectorAdd_compute,110409,350000,1395,9501,1395
1510,1648603421937726658,56,idle128_r4_vectorAdd_compute,110409,350000,1395,9501,1395
1511,1648603421945396532,56,idle128_r4_vectorAdd_compute,110409,350000,1395,9501,1395
1512,1648603421952769184,56,idle128_r4_vectorAdd_compute,110409,350000,1395,9501,1395
1513,1648603421959998956,56,idle128_r4_vectorAdd_compute,110409,350000,1395,9501,1395
1514,1648603421968244106,56,idle128_r4_vectorAdd_compute,110409,350000,1395,9501,1395
1515,1648603421975578781,56,idle128_r4_vectorAdd_compute,110409,350000,1395,9501,1395
1516,1648603421982748338,56,idle128_r4_vectorAdd_compute,110409,350000,1395,9501,1395
1517,1648603421991821035,56,idle128_r4_vectorAdd_compute,110409,350000,1395,9501,1395
1518,1648603421999104155,56,idle128_r4_vectorAdd_compute,110409,350000,1395,9501,1395
1519,1648603422006347854,56,idle128_r4_vectorAdd_compute,110409,350000,1395,9501,1395
1520,1648603422015580453,56,idle128_r4_vectorAdd_compute,110409,350000,1395,9501,1395
1521,1648603422022852876,56,idle128_r4_vectorAdd_compute,110409,350000,1395,9501,1395
1522,1648603422030792042,56,idle128_r4_vectorAdd_compute,110781,350000,1395,9501,1395
1523,1648603422038824739,56,idle128_r4_vectorAdd_compute,110781,350000,1395,9501,1395
1524,1648603422046055680,56,idle128_r4_vectorAdd_compute,110781,350000,1395,9501,1395
1525,1648603422053723838,56,idle128_r4_vectorAdd_compute,110781,350000,1395,9501,1395
1526,1648603422061025885,56,idle128_r4_vectorAdd_compute,110781,350000,1395,9501,1395
1527,1648603422068217017,56,idle128_r4_vectorAdd_compute,110781,350000,1395,9501,1395
1528,1648603422076234388,56,idle128_r4_vectorAdd_compute,110781,350000,1395,9501,1395
1529,1648603422083692945,56,idle128_r4_vectorAdd_compute,110781,350000,1395,9501,1395
1530,1648603422090948014,56,idle128_r4_vectorAdd_compute,110781,350000,1395,9501,1395
1531,1648603422099963318,56,idle128_r4_vectorAdd_compute,110781,350000,1395,9501,1395
1532,1648603422107225054,56,idle128_r4_vectorAdd_compute,110781,350000,1395,9501,1395
1533,1648603422114450908,56,idle128_r4_vectorAdd_compute,110781,350000,1395,9501,1395
1534,1648603422123589805,56,idle128_r4_vectorAdd_compute,110781,350000,1395,9501,1395
1535,1648603422130847616,56,idle128_r4_vectorAdd_compute,110781,350000,1395,9501,1395
1536,1648603422138347944,56,idle128_r4_vectorAdd_compute,111126,350000,1395,9501,1395
1537,1648603422145915041,56,idle128_r4_vectorAdd_compute,111126,350000,1395,9501,1395
1538,1648603422153130018,56,idle128_r4_vectorAdd_compute,111126,350000,1395,9501,1395
1539,1648603422160386382,56,idle128_r4_vectorAdd_compute,111126,350000,1395,9501,1395
1540,1648603422167877728,56,idle128_r4_vectorAdd_compute,111126,350000,1395,9501,1395
1541,1648603422175111398,56,idle128_r4_vectorAdd_compute,111126,350000,1395,9501,1395
1542,1648603422182381486,56,idle128_r4_vectorAdd_compute,111126,350000,1395,9501,1395
1543,1648603422189792992,56,idle128_r4_vectorAdd_compute,111126,350000,1395,9501,1395
1544,1648603422197036085,56,idle128_r4_vectorAdd_compute,111126,350000,1395,9501,1395
1545,1648603422204312971,56,idle128_r4_vectorAdd_compute,111126,350000,1395,9501,1395
1546,1648603422211591234,56,idle128_r4_vectorAdd_compute,111126,350000,1395,9501,1395
1547,1648603422218772031,56,idle128_r4_vectorAdd_compute,111126,350000,1395,9501,1395
1548,1648603422226739026,56,idle128_r4_vectorAdd_compute,111126,350000,1395,9501,1395
1549,1648603422234008239,56,idle128_r4_vectorAdd_compute,111126,350000,1395,9501,1395
1550,1648603422241168012,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1551,1648603422248969160,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1552,1648603422256249696,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1553,1648603422263499996,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1554,1648603422271997673,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1555,1648603422279342814,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1556,1648603422286609694,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1557,1648603422295729870,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1558,1648603422303080560,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1559,1648603422310232279,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1560,1648603422318321801,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1561,1648603422325556944,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1562,1648603422332732411,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1563,1648603422339998397,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1564,1648603422347182759,56,idle128_r4_vectorAdd_compute,111211,350000,1395,9501,1395
1565,1648603422354457441,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1566,1648603422361765871,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1567,1648603422368989160,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1568,1648603422376212738,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1569,1648603422383834778,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1570,1648603422391092717,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1571,1648603422398348433,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1572,1648603422405909749,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1573,1648603422413115330,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1574,1648603422420366213,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1575,1648603422428046901,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1576,1648603422435319310,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1577,1648603422442555679,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1578,1648603422449849335,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1579,1648603422457060610,56,idle128_r4_vectorAdd_compute,111194,350000,1395,9501,1395
1580,1648603422465244672,56,idle128_r4_vectorAdd_compute,111161,350000,1395,9501,1395
1581,1648603422472617504,56,idle128_r4_vectorAdd_compute,111161,350000,1395,9501,1395
1582,1648603422479767031,56,idle128_r4_vectorAdd_compute,111161,350000,1395,9501,1395
1583,1648603422488009828,56,idle128_r4_vectorAdd_compute,111161,350000,1395,9501,1395
1584,1648603422495426924,56,idle128_r4_vectorAdd_compute,111161,350000,1395,9501,1395
1585,1648603422502694947,56,idle128_r4_vectorAdd_compute,111161,350000,1395,9501,1395
1586,1648603422511844883,56,idle128_r4_vectorAdd_compute,111161,350000,1395,9501,1395
1587,1648603422519269728,56,idle128_r4_vectorAdd_compute,111161,350000,1395,9501,1395
1588,1648603422526473943,56,idle128_r4_vectorAdd_compute,111161,350000,1395,9501,1395
1589,1648603422535298860,56,idle128_r4_vectorAdd_compute,111161,350000,1395,9501,1395
1590,1648603422542579960,56,idle128_r4_vectorAdd_compute,111161,350000,1395,9501,1395
1591,1648603422549781278,56,idle128_r4_vectorAdd_compute,111161,350000,1395,9501,1395
1592,1648603422557162063,56,idle128_r4_vectorAdd_compute,111161,350000,1395,9501,1395
1593,1648603422564417972,56,idle128_r4_vectorAdd_compute,111161,350000,1395,9501,1395
1594,1648603422572029308,56,idle128_r4_vectorAdd_compute,111177,350000,1395,9501,1395
1595,1648603422579456924,56,idle128_r4_vectorAdd_compute,111177,350000,1395,9501,1395
