timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1452,1648602949177034483,56,idle128_r1_vectorAdd_compute,110528,350000,1395,9501,1395
1453,1648602949184698862,56,idle128_r1_vectorAdd_compute,110528,350000,1395,9501,1395
1454,1648602949192289024,56,idle128_r1_vectorAdd_compute,110528,350000,1395,9501,1395
1455,1648602949201734681,56,idle128_r1_vectorAdd_compute,110528,350000,1395,9501,1395
1456,1648602949209500540,56,idle128_r1_vectorAdd_compute,110528,350000,1395,9501,1395
1457,1648602949217067943,56,idle128_r1_vectorAdd_compute,110528,350000,1395,9501,1395
1458,1648602949224770489,56,idle128_r1_vectorAdd_compute,110528,350000,1395,9501,1395
1459,1648602949232311671,56,idle128_r1_vectorAdd_compute,110528,350000,1395,9501,1395
1460,1648602949240259885,56,idle128_r1_vectorAdd_compute,110528,350000,1395,9501,1395
1461,1648602949248015464,56,idle128_r1_vectorAdd_compute,110528,350000,1395,9501,1395
1462,1648602949255553523,56,idle128_r1_vectorAdd_compute,110307,350000,1395,9501,1395
1463,1648602949265033433,56,idle128_r1_vectorAdd_compute,110307,350000,1395,9501,1395
1464,1648602949272687288,56,idle128_r1_vectorAdd_compute,110307,350000,1395,9501,1395
1465,1648602949280250133,56,idle128_r1_vectorAdd_compute,110307,350000,1395,9501,1395
1466,1648602949287904184,56,idle128_r1_vectorAdd_compute,110307,350000,1395,9501,1395
1467,1648602949295467073,56,idle128_r1_vectorAdd_compute,110307,350000,1395,9501,1395
1468,1648602949303009362,56,idle128_r1_vectorAdd_compute,110307,350000,1395,9501,1395
1469,1648602949310657632,56,idle128_r1_vectorAdd_compute,110307,350000,1395,9501,1395
1470,1648602949318193034,56,idle128_r1_vectorAdd_compute,110307,350000,1395,9501,1395
1471,1648602949325745296,56,idle128_r1_vectorAdd_compute,110307,350000,1395,9501,1395
1472,1648602949333448226,56,idle128_r1_vectorAdd_compute,110307,350000,1395,9501,1395
1473,1648602949340989923,56,idle128_r1_vectorAdd_compute,110307,350000,1395,9501,1395
1474,1648602949349218043,56,idle128_r1_vectorAdd_compute,110307,350000,1395,9501,1395
1475,1648602949356920702,56,idle128_r1_vectorAdd_compute,110307,350000,1395,9501,1395
1476,1648602949364433384,56,idle128_r1_vectorAdd_compute,109930,350000,1395,9501,1395
1477,1648602949373927401,56,idle128_r1_vectorAdd_compute,109930,350000,1395,9501,1395
1478,1648602949381577371,56,idle128_r1_vectorAdd_compute,109930,350000,1395,9501,1395
1479,1648602949389153621,56,idle128_r1_vectorAdd_compute,109930,350000,1395,9501,1395
1480,1648602949397083091,56,idle128_r1_vectorAdd_compute,109930,350000,1395,9501,1395
1481,1648602949404614086,56,idle128_r1_vectorAdd_compute,109930,350000,1395,9501,1395
1482,1648602949412150245,56,idle128_r1_vectorAdd_compute,109930,350000,1395,9501,1395
1483,1648602949420003140,56,idle128_r1_vectorAdd_compute,109930,350000,1395,9501,1395
1484,1648602949427528825,56,idle128_r1_vectorAdd_compute,109930,350000,1395,9501,1395
1485,1648602949436122740,56,idle128_r1_vectorAdd_compute,109930,350000,1395,9501,1395
1486,1648602949443776880,56,idle128_r1_vectorAdd_compute,109930,350000,1395,9501,1395
1487,1648602949451338399,56,idle128_r1_vectorAdd_compute,109930,350000,1395,9501,1395
1488,1648602949460794909,56,idle128_r1_vectorAdd_compute,109930,350000,1395,9501,1395
1489,1648602949468435497,56,idle128_r1_vectorAdd_compute,109930,350000,1395,9501,1395
1490,1648602949476240217,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
1491,1648602949484060968,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
1492,1648602949491573797,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
1493,1648602949499194867,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
1494,1648602949506823904,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
1495,1648602949514376556,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
1496,1648602949523182851,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
1497,1648602949530972772,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
1498,1648602949538475710,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
1499,1648602949547957361,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
1500,1648602949555522473,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
1501,1648602949563108396,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
1502,1648602949570836895,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
1503,1648602949578399636,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
1504,1648602949586716555,56,idle128_r1_vectorAdd_compute,109407,350000,1395,9501,1395
1505,1648602949594388841,56,idle128_r1_vectorAdd_compute,109407,350000,1395,9501,1395
1506,1648602949601982907,56,idle128_r1_vectorAdd_compute,109407,350000,1395,9501,1395
1507,1648602949611262205,56,idle128_r1_vectorAdd_compute,109407,350000,1395,9501,1395
1508,1648602949618867632,56,idle128_r1_vectorAdd_compute,109407,350000,1395,9501,1395
1509,1648602949626429508,56,idle128_r1_vectorAdd_compute,109407,350000,1395,9501,1395
1510,1648602949634261689,56,idle128_r1_vectorAdd_compute,109407,350000,1395,9501,1395
1511,1648602949641893416,56,idle128_r1_vectorAdd_compute,109407,350000,1395,9501,1395
1512,1648602949649419895,56,idle128_r1_vectorAdd_compute,109407,350000,1395,9501,1395
1513,1648602949657100717,56,idle128_r1_vectorAdd_compute,109407,350000,1395,9501,1395
1514,1648602949664717597,56,idle128_r1_vectorAdd_compute,109407,350000,1395,9501,1395
1515,1648602949672399775,56,idle128_r1_vectorAdd_compute,109407,350000,1395,9501,1395
1516,1648602949680026475,56,idle128_r1_vectorAdd_compute,109407,350000,1395,9501,1395
1517,1648602949687560004,56,idle128_r1_vectorAdd_compute,109406,350000,1395,9501,1395
1518,1648602949696426800,56,idle128_r1_vectorAdd_compute,109406,350000,1395,9501,1395
1519,1648602949704042027,56,idle128_r1_vectorAdd_compute,109406,350000,1395,9501,1395
1520,1648602949711557752,56,idle128_r1_vectorAdd_compute,109406,350000,1395,9501,1395
1521,1648602949721036450,56,idle128_r1_vectorAdd_compute,109406,350000,1395,9501,1395
1522,1648602949728626648,56,idle128_r1_vectorAdd_compute,109406,350000,1395,9501,1395
1523,1648602949736204425,56,idle128_r1_vectorAdd_compute,109406,350000,1395,9501,1395
1524,1648602949744079724,56,idle128_r1_vectorAdd_compute,109406,350000,1395,9501,1395
1525,1648602949751608598,56,idle128_r1_vectorAdd_compute,109406,350000,1395,9501,1395
1526,1648602949759751080,56,idle128_r1_vectorAdd_compute,109406,350000,1395,9501,1395
1527,1648602949767550641,56,idle128_r1_vectorAdd_compute,109406,350000,1395,9501,1395
1528,1648602949775077349,56,idle128_r1_vectorAdd_compute,109406,350000,1395,9501,1395
1529,1648602949784396273,56,idle128_r1_vectorAdd_compute,109406,350000,1395,9501,1395
1530,1648602949792009886,56,idle128_r1_vectorAdd_compute,109406,350000,1395,9501,1395
1531,1648602949799656597,56,idle128_r1_vectorAdd_compute,109420,350000,1395,9501,1395
1532,1648602949807613208,56,idle128_r1_vectorAdd_compute,109420,350000,1395,9501,1395
1533,1648602949815222504,56,idle128_r1_vectorAdd_compute,109420,350000,1395,9501,1395
1534,1648602949822769650,56,idle128_r1_vectorAdd_compute,109420,350000,1395,9501,1395
1535,1648602949830661085,56,idle128_r1_vectorAdd_compute,109420,350000,1395,9501,1395
1536,1648602949838249569,56,idle128_r1_vectorAdd_compute,109420,350000,1395,9501,1395
1537,1648602949846269525,56,idle128_r1_vectorAdd_compute,109420,350000,1395,9501,1395
1538,1648602949853950901,56,idle128_r1_vectorAdd_compute,109420,350000,1395,9501,1395
1539,1648602949861476444,56,idle128_r1_vectorAdd_compute,109420,350000,1395,9501,1395
1540,1648602949870948604,56,idle128_r1_vectorAdd_compute,109420,350000,1395,9501,1395
1541,1648602949878591161,56,idle128_r1_vectorAdd_compute,109420,350000,1395,9501,1395
1542,1648602949886173737,56,idle128_r1_vectorAdd_compute,109420,350000,1395,9501,1395
1543,1648602949893925885,56,idle128_r1_vectorAdd_compute,109420,350000,1395,9501,1395
1544,1648602949901535994,56,idle128_r1_vectorAdd_compute,109420,350000,1395,9501,1395
1545,1648602949909553116,56,idle128_r1_vectorAdd_compute,109419,350000,1395,9501,1395
1546,1648602949917447493,56,idle128_r1_vectorAdd_compute,109419,350000,1395,9501,1395
1547,1648602949924988109,56,idle128_r1_vectorAdd_compute,109419,350000,1395,9501,1395
1548,1648602949933153415,56,idle128_r1_vectorAdd_compute,109419,350000,1395,9501,1395
1549,1648602949940824235,56,idle128_r1_vectorAdd_compute,109419,350000,1395,9501,1395
1550,1648602949948355096,56,idle128_r1_vectorAdd_compute,109419,350000,1395,9501,1395
1551,1648602949957870457,56,idle128_r1_vectorAdd_compute,109419,350000,1395,9501,1395
1552,1648602949965657525,56,idle128_r1_vectorAdd_compute,109419,350000,1395,9501,1395
1553,1648602949973234017,56,idle128_r1_vectorAdd_compute,109419,350000,1395,9501,1395
1554,1648602949980980033,56,idle128_r1_vectorAdd_compute,109419,350000,1395,9501,1395
1555,1648602949988503557,56,idle128_r1_vectorAdd_compute,109419,350000,1395,9501,1395
1556,1648602949996060430,56,idle128_r1_vectorAdd_compute,109419,350000,1395,9501,1395
1557,1648602950003730981,56,idle128_r1_vectorAdd_compute,109419,350000,1395,9501,1395
1558,1648602950011296254,56,idle128_r1_vectorAdd_compute,109419,350000,1395,9501,1395
1559,1648602950019559748,56,idle128_r1_vectorAdd_compute,109409,350000,1395,9501,1395
1560,1648602950027234701,56,idle128_r1_vectorAdd_compute,109409,350000,1395,9501,1395
1561,1648602950034767217,56,idle128_r1_vectorAdd_compute,109409,350000,1395,9501,1395
1562,1648602950044123598,56,idle128_r1_vectorAdd_compute,109409,350000,1395,9501,1395
1563,1648602950051843911,56,idle128_r1_vectorAdd_compute,109409,350000,1395,9501,1395
1564,1648602950059389690,56,idle128_r1_vectorAdd_compute,109409,350000,1395,9501,1395
1565,1648602950067089282,56,idle128_r1_vectorAdd_compute,109409,350000,1395,9501,1395
1566,1648602950074799103,56,idle128_r1_vectorAdd_compute,109409,350000,1395,9501,1395
1567,1648602950082379499,56,idle128_r1_vectorAdd_compute,109409,350000,1395,9501,1395
1568,1648602950090084122,56,idle128_r1_vectorAdd_compute,109409,350000,1395,9501,1395
1569,1648602950097636161,56,idle128_r1_vectorAdd_compute,109409,350000,1395,9501,1395
1570,1648602950105487976,56,idle128_r1_vectorAdd_compute,109409,350000,1395,9501,1395
1571,1648602950113258683,56,idle128_r1_vectorAdd_compute,109409,350000,1395,9501,1395
1572,1648602950120832352,56,idle128_r1_vectorAdd_compute,109415,350000,1395,9501,1395
1573,1648602950130337073,56,idle128_r1_vectorAdd_compute,109415,350000,1395,9501,1395
1574,1648602950137958822,56,idle128_r1_vectorAdd_compute,109415,350000,1395,9501,1395
1575,1648602950145519272,56,idle128_r1_vectorAdd_compute,109415,350000,1395,9501,1395
1576,1648602950153919676,56,idle128_r1_vectorAdd_compute,109415,350000,1395,9501,1395
1577,1648602950161503802,56,idle128_r1_vectorAdd_compute,109415,350000,1395,9501,1395
1578,1648602950169075351,56,idle128_r1_vectorAdd_compute,109415,350000,1395,9501,1395
1579,1648602950176874338,56,idle128_r1_vectorAdd_compute,109415,350000,1395,9501,1395
1580,1648602950184476342,56,idle128_r1_vectorAdd_compute,109415,350000,1395,9501,1395
1581,1648602950192475006,56,idle128_r1_vectorAdd_compute,109415,350000,1395,9501,1395
1582,1648602950200176883,56,idle128_r1_vectorAdd_compute,109415,350000,1395,9501,1395
1583,1648602950207673673,56,idle128_r1_vectorAdd_compute,109415,350000,1395,9501,1395
1584,1648602950217008339,56,idle128_r1_vectorAdd_compute,109415,350000,1395,9501,1395
1585,1648602950224619890,56,idle128_r1_vectorAdd_compute,109415,350000,1395,9501,1395
1586,1648602950232490972,56,idle128_r1_vectorAdd_compute,109416,350000,1395,9501,1395
1587,1648602950240168677,56,idle128_r1_vectorAdd_compute,109416,350000,1395,9501,1395
1588,1648602950247629471,56,idle128_r1_vectorAdd_compute,109416,350000,1395,9501,1395
1589,1648602950255169699,56,idle128_r1_vectorAdd_compute,109416,350000,1395,9501,1395
1590,1648602950263099856,56,idle128_r1_vectorAdd_compute,109416,350000,1395,9501,1395
1591,1648602950270633487,56,idle128_r1_vectorAdd_compute,109416,350000,1395,9501,1395
1592,1648602950278147091,56,idle128_r1_vectorAdd_compute,109416,350000,1395,9501,1395
1593,1648602950285894652,56,idle128_r1_vectorAdd_compute,109416,350000,1395,9501,1395
1594,1648602950293453467,56,idle128_r1_vectorAdd_compute,109416,350000,1395,9501,1395
1595,1648602950302182632,56,idle128_r1_vectorAdd_compute,109416,350000,1395,9501,1395
1596,1648602950309891770,56,idle128_r1_vectorAdd_compute,109416,350000,1395,9501,1395
1597,1648602950317431789,56,idle128_r1_vectorAdd_compute,109416,350000,1395,9501,1395
1598,1648602950326869995,56,idle128_r1_vectorAdd_compute,109416,350000,1395,9501,1395
1599,1648602950334512169,56,idle128_r1_vectorAdd_compute,109416,350000,1395,9501,1395
1600,1648602950342493733,56,idle128_r1_vectorAdd_compute,109425,350000,1395,9501,1395
1601,1648602950350368440,56,idle128_r1_vectorAdd_compute,109425,350000,1395,9501,1395
1602,1648602950357924102,56,idle128_r1_vectorAdd_compute,109425,350000,1395,9501,1395
1603,1648602950365984142,56,idle128_r1_vectorAdd_compute,109425,350000,1395,9501,1395
1604,1648602950373669072,56,idle128_r1_vectorAdd_compute,109425,350000,1395,9501,1395
1605,1648602950381188792,56,idle128_r1_vectorAdd_compute,109425,350000,1395,9501,1395
1606,1648602950390531308,56,idle128_r1_vectorAdd_compute,109425,350000,1395,9501,1395
1607,1648602950398363371,56,idle128_r1_vectorAdd_compute,109425,350000,1395,9501,1395
1608,1648602950405947709,56,idle128_r1_vectorAdd_compute,109425,350000,1395,9501,1395
1609,1648602950413717159,56,idle128_r1_vectorAdd_compute,109425,350000,1395,9501,1395
1610,1648602950421302018,56,idle128_r1_vectorAdd_compute,109425,350000,1395,9501,1395
1611,1648602950428845488,56,idle128_r1_vectorAdd_compute,109425,350000,1395,9501,1395
1612,1648602950436531960,56,idle128_r1_vectorAdd_compute,109425,350000,1395,9501,1395
1613,1648602950444068114,56,idle128_r1_vectorAdd_compute,109425,350000,1395,9501,1395
1614,1648602950452762064,56,idle128_r1_vectorAdd_compute,109423,350000,1395,9501,1395
1615,1648602950460463929,56,idle128_r1_vectorAdd_compute,109423,350000,1395,9501,1395
1616,1648602950468059572,56,idle128_r1_vectorAdd_compute,109423,350000,1395,9501,1395
1617,1648602950477600414,56,idle128_r1_vectorAdd_compute,109423,350000,1395,9501,1395
1618,1648602950485265506,56,idle128_r1_vectorAdd_compute,109423,350000,1395,9501,1395
1619,1648602950492781204,56,idle128_r1_vectorAdd_compute,109423,350000,1395,9501,1395
1620,1648602950500481862,56,idle128_r1_vectorAdd_compute,109423,350000,1395,9501,1395
1621,1648602950508173224,56,idle128_r1_vectorAdd_compute,109423,350000,1395,9501,1395
1622,1648602950515684378,56,idle128_r1_vectorAdd_compute,109423,350000,1395,9501,1395
1623,1648602950523331077,56,idle128_r1_vectorAdd_compute,109423,350000,1395,9501,1395
1624,1648602950530938276,56,idle128_r1_vectorAdd_compute,109423,350000,1395,9501,1395
1625,1648602950538518239,56,idle128_r1_vectorAdd_compute,109423,350000,1395,9501,1395
1626,1648602950546147325,56,idle128_r1_vectorAdd_compute,109423,350000,1395,9501,1395
1627,1648602950553720345,56,idle128_r1_vectorAdd_compute,109410,350000,1395,9501,1395
1628,1648602950562495140,56,idle128_r1_vectorAdd_compute,109410,350000,1395,9501,1395
1629,1648602950570117253,56,idle128_r1_vectorAdd_compute,109410,350000,1395,9501,1395
1630,1648602950577644655,56,idle128_r1_vectorAdd_compute,109410,350000,1395,9501,1395
1631,1648602950587130929,56,idle128_r1_vectorAdd_compute,109410,350000,1395,9501,1395
1632,1648602950594749129,56,idle128_r1_vectorAdd_compute,109410,350000,1395,9501,1395
1633,1648602950602258813,56,idle128_r1_vectorAdd_compute,109410,350000,1395,9501,1395
1634,1648602950610118602,56,idle128_r1_vectorAdd_compute,109410,350000,1395,9501,1395
1635,1648602950617673479,56,idle128_r1_vectorAdd_compute,109410,350000,1395,9501,1395
1636,1648602950625373254,56,idle128_r1_vectorAdd_compute,109410,350000,1395,9501,1395
1637,1648602950633169698,56,idle128_r1_vectorAdd_compute,109410,350000,1395,9501,1395
1638,1648602950640749174,56,idle128_r1_vectorAdd_compute,109410,350000,1395,9501,1395
1639,1648602950649808484,56,idle128_r1_vectorAdd_compute,109410,350000,1395,9501,1395
1640,1648602950657481689,56,idle128_r1_vectorAdd_compute,109410,350000,1395,9501,1395
1641,1648602950665306278,56,idle128_r1_vectorAdd_compute,109421,350000,1395,9501,1395
1642,1648602950674769030,56,idle128_r1_vectorAdd_compute,109421,350000,1395,9501,1395
1643,1648602950682392714,56,idle128_r1_vectorAdd_compute,109421,350000,1395,9501,1395
1644,1648602950689927943,56,idle128_r1_vectorAdd_compute,109421,350000,1395,9501,1395
1645,1648602950697699743,56,idle128_r1_vectorAdd_compute,109421,350000,1395,9501,1395
1646,1648602950705284729,56,idle128_r1_vectorAdd_compute,109421,350000,1395,9501,1395
1647,1648602950714139732,56,idle128_r1_vectorAdd_compute,109421,350000,1395,9501,1395
1648,1648602950721903479,56,idle128_r1_vectorAdd_compute,109421,350000,1395,9501,1395
1649,1648602950729462469,56,idle128_r1_vectorAdd_compute,109421,350000,1395,9501,1395
1650,1648602950738994559,56,idle128_r1_vectorAdd_compute,109421,350000,1395,9501,1395
1651,1648602950746609806,56,idle128_r1_vectorAdd_compute,109421,350000,1395,9501,1395
1652,1648602950754152684,56,idle128_r1_vectorAdd_compute,109421,350000,1395,9501,1395
1653,1648602950761855624,56,idle128_r1_vectorAdd_compute,109421,350000,1395,9501,1395
1654,1648602950769398628,56,idle128_r1_vectorAdd_compute,109421,350000,1395,9501,1395
1655,1648602950777535890,56,idle128_r1_vectorAdd_compute,109433,350000,1395,9501,1395
1656,1648602950785239878,56,idle128_r1_vectorAdd_compute,109433,350000,1395,9501,1395
1657,1648602950792817917,56,idle128_r1_vectorAdd_compute,109433,350000,1395,9501,1395
1658,1648602950802309802,56,idle128_r1_vectorAdd_compute,109433,350000,1395,9501,1395
1659,1648602950809926226,56,idle128_r1_vectorAdd_compute,109433,350000,1395,9501,1395
1660,1648602950817465787,56,idle128_r1_vectorAdd_compute,109433,350000,1395,9501,1395
1661,1648602950825428705,56,idle128_r1_vectorAdd_compute,109433,350000,1395,9501,1395
1662,1648602950833124139,56,idle128_r1_vectorAdd_compute,109433,350000,1395,9501,1395
1663,1648602950840715609,56,idle128_r1_vectorAdd_compute,109433,350000,1395,9501,1395
1664,1648602950848422902,56,idle128_r1_vectorAdd_compute,109433,350000,1395,9501,1395
1665,1648602950855979104,56,idle128_r1_vectorAdd_compute,109433,350000,1395,9501,1395
1666,1648602950863748514,56,idle128_r1_vectorAdd_compute,109433,350000,1395,9501,1395
