timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1144,1648081097556016220,44,idle64_r4_vectorAdd_compute,131508,350000,1695,9501,1695
1145,1648081097564154157,44,idle64_r4_vectorAdd_compute,131508,350000,1695,9501,1695
1146,1648081097574208034,44,idle64_r4_vectorAdd_compute,131508,350000,1695,9501,1695
1147,1648081097582469080,44,idle64_r4_vectorAdd_compute,131508,350000,1695,9501,1695
1148,1648081097591432401,44,idle64_r4_vectorAdd_compute,129280,350000,1695,9501,1695
1149,1648081097599775878,44,idle64_r4_vectorAdd_compute,129280,350000,1695,9501,1695
1150,1648081097607924685,44,idle64_r4_vectorAdd_compute,129280,350000,1695,9501,1695
1151,1648081097618029273,44,idle64_r4_vectorAdd_compute,129280,350000,1695,9501,1695
1152,1648081097626258702,44,idle64_r4_vectorAdd_compute,129280,350000,1695,9501,1695
1153,1648081097634867551,44,idle64_r4_vectorAdd_compute,129280,350000,1695,9501,1695
1154,1648081097643108837,44,idle64_r4_vectorAdd_compute,129280,350000,1695,9501,1695
1155,1648081097651262791,44,idle64_r4_vectorAdd_compute,129280,350000,1695,9501,1695
1156,1648081097661169762,44,idle64_r4_vectorAdd_compute,129280,350000,1695,9501,1695
1157,1648081097669304955,44,idle64_r4_vectorAdd_compute,129280,350000,1695,9501,1695
1158,1648081097678017316,44,idle64_r4_vectorAdd_compute,129280,350000,1695,9501,1695
1159,1648081097686361624,44,idle64_r4_vectorAdd_compute,129280,350000,1695,9501,1695
1160,1648081097694914586,44,idle64_r4_vectorAdd_compute,127033,350000,1695,9501,1695
1161,1648081097704072224,44,idle64_r4_vectorAdd_compute,127033,350000,1695,9501,1695
1162,1648081097712322980,44,idle64_r4_vectorAdd_compute,127033,350000,1695,9501,1695
1163,1648081097720960456,44,idle64_r4_vectorAdd_compute,127033,350000,1695,9501,1695
1164,1648081097729244059,44,idle64_r4_vectorAdd_compute,127033,350000,1695,9501,1695
1165,1648081097737378873,44,idle64_r4_vectorAdd_compute,127033,350000,1695,9501,1695
1166,1648081097747373792,44,idle64_r4_vectorAdd_compute,127033,350000,1695,9501,1695
1167,1648081097755605641,44,idle64_r4_vectorAdd_compute,127033,350000,1695,9501,1695
1168,1648081097764293625,44,idle64_r4_vectorAdd_compute,127033,350000,1695,9501,1695
1169,1648081097772632172,44,idle64_r4_vectorAdd_compute,127033,350000,1695,9501,1695
1170,1648081097780790747,44,idle64_r4_vectorAdd_compute,127033,350000,1695,9501,1695
1171,1648081097790753715,44,idle64_r4_vectorAdd_compute,127033,350000,1695,9501,1695
1172,1648081097798903189,44,idle64_r4_vectorAdd_compute,127033,350000,1695,9501,1695
1173,1648081097807768727,44,idle64_r4_vectorAdd_compute,124753,350000,1695,9501,1695
1174,1648081097816001713,44,idle64_r4_vectorAdd_compute,124753,350000,1695,9501,1695
1175,1648081097824143986,44,idle64_r4_vectorAdd_compute,124753,350000,1695,9501,1695
1176,1648081097834450075,44,idle64_r4_vectorAdd_compute,124753,350000,1695,9501,1695
1177,1648081097842596284,44,idle64_r4_vectorAdd_compute,124753,350000,1695,9501,1695
1178,1648081097851915590,44,idle64_r4_vectorAdd_compute,124753,350000,1695,9501,1695
1179,1648081097860243437,44,idle64_r4_vectorAdd_compute,124753,350000,1695,9501,1695
1180,1648081097868389590,44,idle64_r4_vectorAdd_compute,124753,350000,1695,9501,1695
1181,1648081097876667713,44,idle64_r4_vectorAdd_compute,124753,350000,1695,9501,1695
1182,1648081097884799670,44,idle64_r4_vectorAdd_compute,124753,350000,1695,9501,1695
1183,1648081097893044785,44,idle64_r4_vectorAdd_compute,124753,350000,1695,9501,1695
1184,1648081097901391273,44,idle64_r4_vectorAdd_compute,124753,350000,1695,9501,1695
1185,1648081097909527182,44,idle64_r4_vectorAdd_compute,122538,350000,1695,9501,1695
1186,1648081097919573729,44,idle64_r4_vectorAdd_compute,122538,350000,1695,9501,1695
1187,1648081097927787547,44,idle64_r4_vectorAdd_compute,122538,350000,1695,9501,1695
1188,1648081097935944628,44,idle64_r4_vectorAdd_compute,122538,350000,1695,9501,1695
1189,1648081097944248867,44,idle64_r4_vectorAdd_compute,122538,350000,1695,9501,1695
1190,1648081097952401777,44,idle64_r4_vectorAdd_compute,122538,350000,1695,9501,1695
1191,1648081097962484522,44,idle64_r4_vectorAdd_compute,122538,350000,1695,9501,1695
1192,1648081097970842990,44,idle64_r4_vectorAdd_compute,122538,350000,1695,9501,1695
1193,1648081097978966463,44,idle64_r4_vectorAdd_compute,122538,350000,1695,9501,1695
1194,1648081097987306686,44,idle64_r4_vectorAdd_compute,122538,350000,1695,9501,1695
1195,1648081097995433423,44,idle64_r4_vectorAdd_compute,122538,350000,1695,9501,1695
1196,1648081098005538339,44,idle64_r4_vectorAdd_compute,122538,350000,1695,9501,1695
1197,1648081098013763804,44,idle64_r4_vectorAdd_compute,122538,350000,1695,9501,1695
1198,1648081098022314744,44,idle64_r4_vectorAdd_compute,120295,350000,1695,9501,1695
1199,1648081098030543004,44,idle64_r4_vectorAdd_compute,120295,350000,1695,9501,1695
1200,1648081098038711741,44,idle64_r4_vectorAdd_compute,120295,350000,1695,9501,1695
1201,1648081098048954022,44,idle64_r4_vectorAdd_compute,120295,350000,1695,9501,1695
1202,1648081098057212337,44,idle64_r4_vectorAdd_compute,120295,350000,1695,9501,1695
1203,1648081098065374298,44,idle64_r4_vectorAdd_compute,120295,350000,1695,9501,1695
1204,1648081098073738016,44,idle64_r4_vectorAdd_compute,120295,350000,1695,9501,1695
1205,1648081098081880099,44,idle64_r4_vectorAdd_compute,120295,350000,1695,9501,1695
1206,1648081098092131618,44,idle64_r4_vectorAdd_compute,120295,350000,1695,9501,1695
1207,1648081098100345386,44,idle64_r4_vectorAdd_compute,120295,350000,1695,9501,1695
1208,1648081098108505719,44,idle64_r4_vectorAdd_compute,120295,350000,1695,9501,1695
1209,1648081098116789012,44,idle64_r4_vectorAdd_compute,120295,350000,1695,9501,1695
1210,1648081098124930648,44,idle64_r4_vectorAdd_compute,118026,350000,1695,9501,1695
1211,1648081098135081774,44,idle64_r4_vectorAdd_compute,118026,350000,1695,9501,1695
1212,1648081098143295220,44,idle64_r4_vectorAdd_compute,118026,350000,1695,9501,1695
1213,1648081098151410892,44,idle64_r4_vectorAdd_compute,118026,350000,1695,9501,1695
1214,1648081098159854122,44,idle64_r4_vectorAdd_compute,118026,350000,1695,9501,1695
1215,1648081098168001635,44,idle64_r4_vectorAdd_compute,118026,350000,1695,9501,1695
1216,1648081098178039029,44,idle64_r4_vectorAdd_compute,118026,350000,1695,9501,1695
1217,1648081098186420494,44,idle64_r4_vectorAdd_compute,118026,350000,1695,9501,1695
1218,1648081098194547170,44,idle64_r4_vectorAdd_compute,118026,350000,1695,9501,1695
1219,1648081098202843717,44,idle64_r4_vectorAdd_compute,118026,350000,1695,9501,1695
1220,1648081098211002803,44,idle64_r4_vectorAdd_compute,118026,350000,1695,9501,1695
1221,1648081098220942524,44,idle64_r4_vectorAdd_compute,118026,350000,1695,9501,1695
1222,1648081098229185869,44,idle64_r4_vectorAdd_compute,118026,350000,1695,9501,1695
1223,1648081098237462423,44,idle64_r4_vectorAdd_compute,115767,350000,1695,9501,1695
1224,1648081098245927173,44,idle64_r4_vectorAdd_compute,115767,350000,1695,9501,1695
1225,1648081098254549916,44,idle64_r4_vectorAdd_compute,115767,350000,1695,9501,1695
1226,1648081098264585953,44,idle64_r4_vectorAdd_compute,115767,350000,1695,9501,1695
1227,1648081098272867796,44,idle64_r4_vectorAdd_compute,115767,350000,1695,9501,1695
1228,1648081098281002772,44,idle64_r4_vectorAdd_compute,115767,350000,1695,9501,1695
1229,1648081098289419202,44,idle64_r4_vectorAdd_compute,115767,350000,1695,9501,1695
1230,1648081098297532127,44,idle64_r4_vectorAdd_compute,115767,350000,1695,9501,1695
1231,1648081098307229094,44,idle64_r4_vectorAdd_compute,115767,350000,1695,9501,1695
1232,1648081098315437905,44,idle64_r4_vectorAdd_compute,115767,350000,1695,9501,1695
1233,1648081098323587226,44,idle64_r4_vectorAdd_compute,115767,350000,1695,9501,1695
1234,1648081098331886519,44,idle64_r4_vectorAdd_compute,115767,350000,1695,9501,1695
1235,1648081098340044509,44,idle64_r4_vectorAdd_compute,115767,350000,1695,9501,1695
1236,1648081098349094968,44,idle64_r4_vectorAdd_compute,113510,350000,1695,9501,1695
1237,1648081098356879087,44,idle64_r4_vectorAdd_compute,113510,350000,1695,9501,1695
1238,1648081098364270235,44,idle64_r4_vectorAdd_compute,113510,350000,1695,9501,1695
1239,1648081098373561428,44,idle64_r4_vectorAdd_compute,113510,350000,1695,9501,1695
1240,1648081098381042081,44,idle64_r4_vectorAdd_compute,113510,350000,1695,9501,1695
1241,1648081098388444331,44,idle64_r4_vectorAdd_compute,113510,350000,1695,9501,1695
1242,1648081098395940521,44,idle64_r4_vectorAdd_compute,113510,350000,1695,9501,1695
1243,1648081098403444338,44,idle64_r4_vectorAdd_compute,113510,350000,1695,9501,1695
1244,1648081098410853896,44,idle64_r4_vectorAdd_compute,113510,350000,1695,9501,1695
1245,1648081098418370412,44,idle64_r4_vectorAdd_compute,113510,350000,1695,9501,1695
1246,1648081098425762400,44,idle64_r4_vectorAdd_compute,113510,350000,1695,9501,1695
1247,1648081098433155906,44,idle64_r4_vectorAdd_compute,113510,350000,1695,9501,1695
1248,1648081098440674003,44,idle64_r4_vectorAdd_compute,113510,350000,1695,9501,1695
1249,1648081098448078884,44,idle64_r4_vectorAdd_compute,113510,350000,1695,9501,1695
1250,1648081098456426241,44,idle64_r4_vectorAdd_compute,113295,350000,1695,9501,1695
1251,1648081098463929132,44,idle64_r4_vectorAdd_compute,113295,350000,1695,9501,1695
1252,1648081098471332048,44,idle64_r4_vectorAdd_compute,113295,350000,1695,9501,1695
1253,1648081098480560186,44,idle64_r4_vectorAdd_compute,113295,350000,1695,9501,1695
1254,1648081098488024714,44,idle64_r4_vectorAdd_compute,113295,350000,1695,9501,1695
1255,1648081098495433402,44,idle64_r4_vectorAdd_compute,113295,350000,1695,9501,1695
1256,1648081098504569670,44,idle64_r4_vectorAdd_compute,113295,350000,1695,9501,1695
1257,1648081098512008611,44,idle64_r4_vectorAdd_compute,113295,350000,1695,9501,1695
1258,1648081098519444248,44,idle64_r4_vectorAdd_compute,113295,350000,1695,9501,1695
1259,1648081098526952146,44,idle64_r4_vectorAdd_compute,113295,350000,1695,9501,1695
1260,1648081098534361930,44,idle64_r4_vectorAdd_compute,113295,350000,1695,9501,1695
1261,1648081098541990402,44,idle64_r4_vectorAdd_compute,113295,350000,1695,9501,1695
1262,1648081098549505325,44,idle64_r4_vectorAdd_compute,113295,350000,1695,9501,1695
1263,1648081098556890163,44,idle64_r4_vectorAdd_compute,113304,350000,1695,9501,1695
1264,1648081098565490966,44,idle64_r4_vectorAdd_compute,113304,350000,1695,9501,1695
1265,1648081098573070109,44,idle64_r4_vectorAdd_compute,113304,350000,1695,9501,1695
1266,1648081098580497365,44,idle64_r4_vectorAdd_compute,113304,350000,1695,9501,1695
1267,1648081098589747462,44,idle64_r4_vectorAdd_compute,113304,350000,1695,9501,1695
1268,1648081098597217334,44,idle64_r4_vectorAdd_compute,113304,350000,1695,9501,1695
1269,1648081098604633632,44,idle64_r4_vectorAdd_compute,113304,350000,1695,9501,1695
1270,1648081098612152296,44,idle64_r4_vectorAdd_compute,113304,350000,1695,9501,1695
1271,1648081098619717276,44,idle64_r4_vectorAdd_compute,113304,350000,1695,9501,1695
1272,1648081098627154837,44,idle64_r4_vectorAdd_compute,113304,350000,1695,9501,1695
1273,1648081098634726836,44,idle64_r4_vectorAdd_compute,113304,350000,1695,9501,1695
1274,1648081098642149493,44,idle64_r4_vectorAdd_compute,113304,350000,1695,9501,1695
1275,1648081098649687207,44,idle64_r4_vectorAdd_compute,113304,350000,1695,9501,1695
1276,1648081098657226054,44,idle64_r4_vectorAdd_compute,113304,350000,1695,9501,1695
1277,1648081098665121666,44,idle64_r4_vectorAdd_compute,113302,350000,1695,9501,1695
1278,1648081098673869739,44,idle64_r4_vectorAdd_compute,113302,350000,1695,9501,1695
1279,1648081098681332574,44,idle64_r4_vectorAdd_compute,113302,350000,1695,9501,1695
1280,1648081098688756205,44,idle64_r4_vectorAdd_compute,113302,350000,1695,9501,1695
1281,1648081098698030942,44,idle64_r4_vectorAdd_compute,113302,350000,1695,9501,1695
1282,1648081098705514082,44,idle64_r4_vectorAdd_compute,113302,350000,1695,9501,1695
1283,1648081098712912209,44,idle64_r4_vectorAdd_compute,113302,350000,1695,9501,1695
1284,1648081098720424922,44,idle64_r4_vectorAdd_compute,113302,350000,1695,9501,1695
1285,1648081098727841487,44,idle64_r4_vectorAdd_compute,113302,350000,1695,9501,1695
1286,1648081098735225866,44,idle64_r4_vectorAdd_compute,113302,350000,1695,9501,1695
1287,1648081098742755504,44,idle64_r4_vectorAdd_compute,113302,350000,1695,9501,1695
1288,1648081098750121997,44,idle64_r4_vectorAdd_compute,113302,350000,1695,9501,1695
1289,1648081098757630264,44,idle64_r4_vectorAdd_compute,113302,350000,1695,9501,1695
1290,1648081098765154501,44,idle64_r4_vectorAdd_compute,113302,350000,1695,9501,1695
1291,1648081098772590019,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1292,1648081098781121793,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1293,1648081098788614850,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1294,1648081098795990543,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1295,1648081098805328312,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1296,1648081098812815188,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1297,1648081098820227098,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1298,1648081098827762632,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1299,1648081098835289522,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1300,1648081098842687070,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1301,1648081098850214430,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1302,1648081098857616655,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1303,1648081098864998928,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1304,1648081098872482334,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1305,1648081098879886249,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
1306,1648081098888202939,44,idle64_r4_vectorAdd_compute,113320,350000,1695,9501,1695
1307,1648081098895695455,44,idle64_r4_vectorAdd_compute,113320,350000,1695,9501,1695
1308,1648081098903120065,44,idle64_r4_vectorAdd_compute,113320,350000,1695,9501,1695
1309,1648081098912371920,44,idle64_r4_vectorAdd_compute,113320,350000,1695,9501,1695
1310,1648081098919854059,44,idle64_r4_vectorAdd_compute,113320,350000,1695,9501,1695
1311,1648081098927244108,44,idle64_r4_vectorAdd_compute,113320,350000,1695,9501,1695
1312,1648081098935990785,44,idle64_r4_vectorAdd_compute,113320,350000,1695,9501,1695
1313,1648081098943528642,44,idle64_r4_vectorAdd_compute,113320,350000,1695,9501,1695
1314,1648081098950940983,44,idle64_r4_vectorAdd_compute,113320,350000,1695,9501,1695
1315,1648081098958462621,44,idle64_r4_vectorAdd_compute,113320,350000,1695,9501,1695
1316,1648081098965879324,44,idle64_r4_vectorAdd_compute,113320,350000,1695,9501,1695
1317,1648081098973384687,44,idle64_r4_vectorAdd_compute,113320,350000,1695,9501,1695
1318,1648081098980909551,44,idle64_r4_vectorAdd_compute,113320,350000,1695,9501,1695
1319,1648081098988334651,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1320,1648081098996772918,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1321,1648081099004254354,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1322,1648081099011645319,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1323,1648081099020949510,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1324,1648081099028437335,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1325,1648081099035842910,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1326,1648081099043507342,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1327,1648081099051001356,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1328,1648081099058390480,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1329,1648081099065916772,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1330,1648081099073774977,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1331,1648081099081335081,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1332,1648081099088854738,44,idle64_r4_vectorAdd_compute,113345,350000,1695,9501,1695
1333,1648081099096255884,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1334,1648081099104564775,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1335,1648081099112142673,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1336,1648081099119559491,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1337,1648081099129139318,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1338,1648081099136619230,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1339,1648081099144037051,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1340,1648081099151553818,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1341,1648081099159051221,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1342,1648081099166434631,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1343,1648081099173951814,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1344,1648081099181350449,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1345,1648081099188739336,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1346,1648081099196257653,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1347,1648081099203637881,44,idle64_r4_vectorAdd_compute,113365,350000,1695,9501,1695
1348,1648081099212104930,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
1349,1648081099219598080,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
1350,1648081099227015861,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
1351,1648081099236305075,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
1352,1648081099243770897,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
1353,1648081099251152005,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
1354,1648081099260370026,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
1355,1648081099267843756,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
1356,1648081099275242533,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
1357,1648081099282762166,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
1358,1648081099290195341,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
1359,1648081099297712632,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
1360,1648081099305224004,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
1361,1648081099312638712,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
1362,1648081099320881985,44,idle64_r4_vectorAdd_compute,113409,350000,1695,9501,1695
