timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1418,1648080768835819329,46,idle64_r1_vectorAdd_compute,113704,350000,1695,9501,1695
1419,1648080768843824003,45,idle64_r1_vectorAdd_compute,113704,350000,1695,9501,1695
1420,1648080768852122515,45,idle64_r1_vectorAdd_compute,113704,350000,1695,9501,1695
1421,1648080768860040431,45,idle64_r1_vectorAdd_compute,113704,350000,1695,9501,1695
1422,1648080768869747692,45,idle64_r1_vectorAdd_compute,113704,350000,1695,9501,1695
1423,1648080768877774217,45,idle64_r1_vectorAdd_compute,113704,350000,1695,9501,1695
1424,1648080768885661774,45,idle64_r1_vectorAdd_compute,113704,350000,1695,9501,1695
1425,1648080768893659897,45,idle64_r1_vectorAdd_compute,113704,350000,1695,9501,1695
1426,1648080768901547863,45,idle64_r1_vectorAdd_compute,113704,350000,1695,9501,1695
1427,1648080768910633803,45,idle64_r1_vectorAdd_compute,113693,350000,1695,9501,1695
1428,1648080768918626323,45,idle64_r1_vectorAdd_compute,113693,350000,1695,9501,1695
1429,1648080768926517147,45,idle64_r1_vectorAdd_compute,113693,350000,1695,9501,1695
1430,1648080768936602729,46,idle64_r1_vectorAdd_compute,113693,350000,1695,9501,1695
1431,1648080768944575232,46,idle64_r1_vectorAdd_compute,113693,350000,1695,9501,1695
1432,1648080768953018478,46,idle64_r1_vectorAdd_compute,113693,350000,1695,9501,1695
1433,1648080768961004411,45,idle64_r1_vectorAdd_compute,113693,350000,1695,9501,1695
1434,1648080768968850748,45,idle64_r1_vectorAdd_compute,113693,350000,1695,9501,1695
1435,1648080768978611603,45,idle64_r1_vectorAdd_compute,113693,350000,1695,9501,1695
1436,1648080768986597237,45,idle64_r1_vectorAdd_compute,113693,350000,1695,9501,1695
1437,1648080768994493971,46,idle64_r1_vectorAdd_compute,113693,350000,1695,9501,1695
1438,1648080769002477295,46,idle64_r1_vectorAdd_compute,113693,350000,1695,9501,1695
1439,1648080769010347156,46,idle64_r1_vectorAdd_compute,113700,350000,1695,9501,1695
1440,1648080769019668245,45,idle64_r1_vectorAdd_compute,113700,350000,1695,9501,1695
1441,1648080769027635934,45,idle64_r1_vectorAdd_compute,113700,350000,1695,9501,1695
1442,1648080769035516155,45,idle64_r1_vectorAdd_compute,113700,350000,1695,9501,1695
1443,1648080769043772591,45,idle64_r1_vectorAdd_compute,113700,350000,1695,9501,1695
1444,1648080769051674623,45,idle64_r1_vectorAdd_compute,113700,350000,1695,9501,1695
1445,1648080769059573917,45,idle64_r1_vectorAdd_compute,113700,350000,1695,9501,1695
1446,1648080769067667730,45,idle64_r1_vectorAdd_compute,113700,350000,1695,9501,1695
1447,1648080769075562375,45,idle64_r1_vectorAdd_compute,113700,350000,1695,9501,1695
1448,1648080769085206157,45,idle64_r1_vectorAdd_compute,113700,350000,1695,9501,1695
1449,1648080769093169190,45,idle64_r1_vectorAdd_compute,113700,350000,1695,9501,1695
1450,1648080769101057351,45,idle64_r1_vectorAdd_compute,113700,350000,1695,9501,1695
1451,1648080769109049981,46,idle64_r1_vectorAdd_compute,113700,350000,1695,9501,1695
1452,1648080769116941949,46,idle64_r1_vectorAdd_compute,113700,350000,1695,9501,1695
1453,1648080769125950001,46,idle64_r1_vectorAdd_compute,113701,350000,1695,9501,1695
1454,1648080769133916238,46,idle64_r1_vectorAdd_compute,113701,350000,1695,9501,1695
1455,1648080769141832913,45,idle64_r1_vectorAdd_compute,113701,350000,1695,9501,1695
1456,1648080769151547906,45,idle64_r1_vectorAdd_compute,113701,350000,1695,9501,1695
1457,1648080769159523346,45,idle64_r1_vectorAdd_compute,113701,350000,1695,9501,1695
1458,1648080769167406184,45,idle64_r1_vectorAdd_compute,113701,350000,1695,9501,1695
1459,1648080769175500963,46,idle64_r1_vectorAdd_compute,113701,350000,1695,9501,1695
1460,1648080769183395341,46,idle64_r1_vectorAdd_compute,113701,350000,1695,9501,1695
1461,1648080769193009696,46,idle64_r1_vectorAdd_compute,113701,350000,1695,9501,1695
1462,1648080769200989043,45,idle64_r1_vectorAdd_compute,113701,350000,1695,9501,1695
1463,1648080769208881927,45,idle64_r1_vectorAdd_compute,113701,350000,1695,9501,1695
1464,1648080769216896628,45,idle64_r1_vectorAdd_compute,113701,350000,1695,9501,1695
1465,1648080769224793420,45,idle64_r1_vectorAdd_compute,113701,350000,1695,9501,1695
1466,1648080769233373862,45,idle64_r1_vectorAdd_compute,113698,350000,1695,9501,1695
1467,1648080769241317182,45,idle64_r1_vectorAdd_compute,113698,350000,1695,9501,1695
1468,1648080769249177972,45,idle64_r1_vectorAdd_compute,113698,350000,1695,9501,1695
1469,1648080769258939550,45,idle64_r1_vectorAdd_compute,113698,350000,1695,9501,1695
1470,1648080769266901953,45,idle64_r1_vectorAdd_compute,113698,350000,1695,9501,1695
1471,1648080769274815581,45,idle64_r1_vectorAdd_compute,113698,350000,1695,9501,1695
1472,1648080769282889554,45,idle64_r1_vectorAdd_compute,113698,350000,1695,9501,1695
1473,1648080769290786415,45,idle64_r1_vectorAdd_compute,113698,350000,1695,9501,1695
1474,1648080769299849638,45,idle64_r1_vectorAdd_compute,113698,350000,1695,9501,1695
1475,1648080769307830282,45,idle64_r1_vectorAdd_compute,113698,350000,1695,9501,1695
1476,1648080769315726029,45,idle64_r1_vectorAdd_compute,113698,350000,1695,9501,1695
1477,1648080769325156274,46,idle64_r1_vectorAdd_compute,113698,350000,1695,9501,1695
1478,1648080769333049395,46,idle64_r1_vectorAdd_compute,113698,350000,1695,9501,1695
1479,1648080769342187956,46,idle64_r1_vectorAdd_compute,113708,350000,1695,9501,1695
1480,1648080769350200327,46,idle64_r1_vectorAdd_compute,113708,350000,1695,9501,1695
1481,1648080769358086671,46,idle64_r1_vectorAdd_compute,113708,350000,1695,9501,1695
1482,1648080769367836832,46,idle64_r1_vectorAdd_compute,113708,350000,1695,9501,1695
1483,1648080769375789195,46,idle64_r1_vectorAdd_compute,113708,350000,1695,9501,1695
1484,1648080769383680064,46,idle64_r1_vectorAdd_compute,113708,350000,1695,9501,1695
1485,1648080769391859524,46,idle64_r1_vectorAdd_compute,113708,350000,1695,9501,1695
1486,1648080769399766083,46,idle64_r1_vectorAdd_compute,113708,350000,1695,9501,1695
1487,1648080769409490280,45,idle64_r1_vectorAdd_compute,113708,350000,1695,9501,1695
1488,1648080769417458313,45,idle64_r1_vectorAdd_compute,113708,350000,1695,9501,1695
1489,1648080769425347241,45,idle64_r1_vectorAdd_compute,113708,350000,1695,9501,1695
1490,1648080769433305526,45,idle64_r1_vectorAdd_compute,113708,350000,1695,9501,1695
1491,1648080769441156174,45,idle64_r1_vectorAdd_compute,113708,350000,1695,9501,1695
1492,1648080769449877216,45,idle64_r1_vectorAdd_compute,113712,350000,1695,9501,1695
1493,1648080769457938231,45,idle64_r1_vectorAdd_compute,113712,350000,1695,9501,1695
1494,1648080769465809809,45,idle64_r1_vectorAdd_compute,113712,350000,1695,9501,1695
1495,1648080769475614791,46,idle64_r1_vectorAdd_compute,113712,350000,1695,9501,1695
1496,1648080769483578690,46,idle64_r1_vectorAdd_compute,113712,350000,1695,9501,1695
1497,1648080769491473118,46,idle64_r1_vectorAdd_compute,113712,350000,1695,9501,1695
1498,1648080769499622402,46,idle64_r1_vectorAdd_compute,113712,350000,1695,9501,1695
1499,1648080769507492306,46,idle64_r1_vectorAdd_compute,113712,350000,1695,9501,1695
1500,1648080769517196880,46,idle64_r1_vectorAdd_compute,113712,350000,1695,9501,1695
1501,1648080769525158616,46,idle64_r1_vectorAdd_compute,113712,350000,1695,9501,1695
1502,1648080769533044547,46,idle64_r1_vectorAdd_compute,113712,350000,1695,9501,1695
1503,1648080769541065244,46,idle64_r1_vectorAdd_compute,113712,350000,1695,9501,1695
1504,1648080769548939765,46,idle64_r1_vectorAdd_compute,113712,350000,1695,9501,1695
1505,1648080769557993412,46,idle64_r1_vectorAdd_compute,113702,350000,1695,9501,1695
1506,1648080769566038761,46,idle64_r1_vectorAdd_compute,113702,350000,1695,9501,1695
1507,1648080769573935012,46,idle64_r1_vectorAdd_compute,113702,350000,1695,9501,1695
1508,1648080769583709487,46,idle64_r1_vectorAdd_compute,113702,350000,1695,9501,1695
1509,1648080769591698586,45,idle64_r1_vectorAdd_compute,113702,350000,1695,9501,1695
1510,1648080769599614166,45,idle64_r1_vectorAdd_compute,113702,350000,1695,9501,1695
1511,1648080769607668924,45,idle64_r1_vectorAdd_compute,113702,350000,1695,9501,1695
1512,1648080769615552169,45,idle64_r1_vectorAdd_compute,113702,350000,1695,9501,1695
1513,1648080769625036364,45,idle64_r1_vectorAdd_compute,113702,350000,1695,9501,1695
1514,1648080769632988558,45,idle64_r1_vectorAdd_compute,113702,350000,1695,9501,1695
1515,1648080769640861187,45,idle64_r1_vectorAdd_compute,113702,350000,1695,9501,1695
1516,1648080769648862297,45,idle64_r1_vectorAdd_compute,113702,350000,1695,9501,1695
1517,1648080769656756196,45,idle64_r1_vectorAdd_compute,113702,350000,1695,9501,1695
1518,1648080769665117797,45,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1519,1648080769673163868,45,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1520,1648080769681084974,46,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1521,1648080769691036758,46,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1522,1648080769698965668,46,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1523,1648080769706829702,46,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1524,1648080769715015737,46,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1525,1648080769722913798,46,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1526,1648080769731870778,46,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1527,1648080769739817590,46,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1528,1648080769747697259,46,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1529,1648080769757553328,46,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1530,1648080769765473005,46,idle64_r1_vectorAdd_compute,113695,350000,1695,9501,1695
1531,1648080769774451619,45,idle64_r1_vectorAdd_compute,113676,350000,1695,9501,1695
1532,1648080769782532453,45,idle64_r1_vectorAdd_compute,113676,350000,1695,9501,1695
1533,1648080769790412739,45,idle64_r1_vectorAdd_compute,113676,350000,1695,9501,1695
1534,1648080769800250344,45,idle64_r1_vectorAdd_compute,113676,350000,1695,9501,1695
1535,1648080769808209184,45,idle64_r1_vectorAdd_compute,113676,350000,1695,9501,1695
1536,1648080769816157673,45,idle64_r1_vectorAdd_compute,113676,350000,1695,9501,1695
1537,1648080769824373098,45,idle64_r1_vectorAdd_compute,113676,350000,1695,9501,1695
1538,1648080769832232539,45,idle64_r1_vectorAdd_compute,113676,350000,1695,9501,1695
1539,1648080769841867611,45,idle64_r1_vectorAdd_compute,113676,350000,1695,9501,1695
1540,1648080769849870568,45,idle64_r1_vectorAdd_compute,113676,350000,1695,9501,1695
1541,1648080769857732738,46,idle64_r1_vectorAdd_compute,113676,350000,1695,9501,1695
1542,1648080769865757093,46,idle64_r1_vectorAdd_compute,113676,350000,1695,9501,1695
1543,1648080769873655075,46,idle64_r1_vectorAdd_compute,113676,350000,1695,9501,1695
1544,1648080769882171029,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1545,1648080769890219634,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1546,1648080769898113828,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1547,1648080769907907673,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1548,1648080769915884313,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1549,1648080769923781495,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1550,1648080769932142759,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1551,1648080769940041551,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1552,1648080769949868473,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1553,1648080769958252891,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1554,1648080769966140039,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1555,1648080769974134406,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1556,1648080769982010414,45,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1557,1648080769991015871,45,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1558,1648080769998998115,45,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1559,1648080770006909210,45,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1560,1648080770016927173,45,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1561,1648080770024895695,45,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1562,1648080770033323865,45,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1563,1648080770041365243,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1564,1648080770049228067,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1565,1648080770059097350,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1566,1648080770067063367,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1567,1648080770074945454,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1568,1648080770082967901,46,idle64_r1_vectorAdd_compute,113663,350000,1695,9501,1695
1569,1648080770090858679,46,idle64_r1_vectorAdd_compute,113651,350000,1695,9501,1695
1570,1648080770100535519,46,idle64_r1_vectorAdd_compute,113651,350000,1695,9501,1695
1571,1648080770108515978,46,idle64_r1_vectorAdd_compute,113651,350000,1695,9501,1695
1572,1648080770116403986,46,idle64_r1_vectorAdd_compute,113651,350000,1695,9501,1695
1573,1648080770124608528,46,idle64_r1_vectorAdd_compute,113651,350000,1695,9501,1695
1574,1648080770132504535,46,idle64_r1_vectorAdd_compute,113651,350000,1695,9501,1695
1575,1648080770140730367,46,idle64_r1_vectorAdd_compute,113651,350000,1695,9501,1695
1576,1648080770148738184,46,idle64_r1_vectorAdd_compute,113651,350000,1695,9501,1695
1577,1648080770156617725,46,idle64_r1_vectorAdd_compute,113651,350000,1695,9501,1695
1578,1648080770166429827,45,idle64_r1_vectorAdd_compute,113651,350000,1695,9501,1695
1579,1648080770174359626,45,idle64_r1_vectorAdd_compute,113651,350000,1695,9501,1695
1580,1648080770182228247,45,idle64_r1_vectorAdd_compute,113651,350000,1695,9501,1695
1581,1648080770190228233,45,idle64_r1_vectorAdd_compute,113651,350000,1695,9501,1695
1582,1648080770198097764,45,idle64_r1_vectorAdd_compute,113651,350000,1695,9501,1695
1583,1648080770207150230,45,idle64_r1_vectorAdd_compute,113640,350000,1695,9501,1695
1584,1648080770215120883,45,idle64_r1_vectorAdd_compute,113640,350000,1695,9501,1695
1585,1648080770223043041,46,idle64_r1_vectorAdd_compute,113640,350000,1695,9501,1695
1586,1648080770232881304,46,idle64_r1_vectorAdd_compute,113640,350000,1695,9501,1695
1587,1648080770240785349,46,idle64_r1_vectorAdd_compute,113640,350000,1695,9501,1695
1588,1648080770249142601,46,idle64_r1_vectorAdd_compute,113640,350000,1695,9501,1695
1589,1648080770257177404,46,idle64_r1_vectorAdd_compute,113640,350000,1695,9501,1695
1590,1648080770265095023,46,idle64_r1_vectorAdd_compute,113640,350000,1695,9501,1695
1591,1648080770275007668,46,idle64_r1_vectorAdd_compute,113640,350000,1695,9501,1695
1592,1648080770283009208,46,idle64_r1_vectorAdd_compute,113640,350000,1695,9501,1695
1593,1648080770290912213,46,idle64_r1_vectorAdd_compute,113640,350000,1695,9501,1695
1594,1648080770298913996,46,idle64_r1_vectorAdd_compute,113640,350000,1695,9501,1695
1595,1648080770306799243,46,idle64_r1_vectorAdd_compute,113636,350000,1695,9501,1695
1596,1648080770316149062,46,idle64_r1_vectorAdd_compute,113636,350000,1695,9501,1695
1597,1648080770324108958,46,idle64_r1_vectorAdd_compute,113636,350000,1695,9501,1695
1598,1648080770331989936,46,idle64_r1_vectorAdd_compute,113636,350000,1695,9501,1695
1599,1648080770340301301,45,idle64_r1_vectorAdd_compute,113636,350000,1695,9501,1695
1600,1648080770348182325,45,idle64_r1_vectorAdd_compute,113636,350000,1695,9501,1695
1601,1648080770356094055,45,idle64_r1_vectorAdd_compute,113636,350000,1695,9501,1695
1602,1648080770364177625,45,idle64_r1_vectorAdd_compute,113636,350000,1695,9501,1695
1603,1648080770372063922,45,idle64_r1_vectorAdd_compute,113636,350000,1695,9501,1695
1604,1648080770381729794,45,idle64_r1_vectorAdd_compute,113636,350000,1695,9501,1695
1605,1648080770389701234,45,idle64_r1_vectorAdd_compute,113636,350000,1695,9501,1695
1606,1648080770397620592,45,idle64_r1_vectorAdd_compute,113636,350000,1695,9501,1695
1607,1648080770405608133,46,idle64_r1_vectorAdd_compute,113636,350000,1695,9501,1695
1608,1648080770413488533,46,idle64_r1_vectorAdd_compute,113636,350000,1695,9501,1695
1609,1648080770422937352,46,idle64_r1_vectorAdd_compute,113612,350000,1695,9501,1695
1610,1648080770430938768,46,idle64_r1_vectorAdd_compute,113612,350000,1695,9501,1695
1611,1648080770438835730,46,idle64_r1_vectorAdd_compute,113612,350000,1695,9501,1695
1612,1648080770448585477,46,idle64_r1_vectorAdd_compute,113612,350000,1695,9501,1695
1613,1648080770456538437,46,idle64_r1_vectorAdd_compute,113612,350000,1695,9501,1695
1614,1648080770464415781,46,idle64_r1_vectorAdd_compute,113612,350000,1695,9501,1695
1615,1648080770472567414,46,idle64_r1_vectorAdd_compute,113612,350000,1695,9501,1695
1616,1648080770480485909,46,idle64_r1_vectorAdd_compute,113612,350000,1695,9501,1695
1617,1648080770490330572,46,idle64_r1_vectorAdd_compute,113612,350000,1695,9501,1695
1618,1648080770498291691,46,idle64_r1_vectorAdd_compute,113612,350000,1695,9501,1695
1619,1648080770506158710,46,idle64_r1_vectorAdd_compute,113612,350000,1695,9501,1695
1620,1648080770514135335,46,idle64_r1_vectorAdd_compute,113612,350000,1695,9501,1695
1621,1648080770522011270,46,idle64_r1_vectorAdd_compute,113612,350000,1695,9501,1695
1622,1648080770530867835,46,idle64_r1_vectorAdd_compute,113602,350000,1695,9501,1695
1623,1648080770538852480,46,idle64_r1_vectorAdd_compute,113602,350000,1695,9501,1695
1624,1648080770546760660,46,idle64_r1_vectorAdd_compute,113602,350000,1695,9501,1695
1625,1648080770556488376,45,idle64_r1_vectorAdd_compute,113602,350000,1695,9501,1695
1626,1648080770564454426,45,idle64_r1_vectorAdd_compute,113602,350000,1695,9501,1695
1627,1648080770572953414,45,idle64_r1_vectorAdd_compute,113602,350000,1695,9501,1695
1628,1648080770581285290,46,idle64_r1_vectorAdd_compute,113602,350000,1695,9501,1695
1629,1648080770589151661,46,idle64_r1_vectorAdd_compute,113602,350000,1695,9501,1695
1630,1648080770598864398,46,idle64_r1_vectorAdd_compute,113602,350000,1695,9501,1695
1631,1648080770606876785,46,idle64_r1_vectorAdd_compute,113602,350000,1695,9501,1695
1632,1648080770614790698,46,idle64_r1_vectorAdd_compute,113602,350000,1695,9501,1695
1633,1648080770622813391,46,idle64_r1_vectorAdd_compute,113602,350000,1695,9501,1695
1634,1648080770630706611,46,idle64_r1_vectorAdd_compute,113602,350000,1695,9501,1695
1635,1648080770639654472,46,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1636,1648080770647736328,46,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1637,1648080770655689284,46,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
1638,1648080770665766358,46,idle64_r1_vectorAdd_compute,113618,350000,1695,9501,1695
