timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1227,1648080913917792821,44,idle64_r2_vectorAdd_compute,131903,350000,1695,9501,1695
1228,1648080913925440490,44,idle64_r2_vectorAdd_compute,131903,350000,1695,9501,1695
1229,1648080913934751045,44,idle64_r2_vectorAdd_compute,131903,350000,1695,9501,1695
1230,1648080913942415414,44,idle64_r2_vectorAdd_compute,131903,350000,1695,9501,1695
1231,1648080913950006057,44,idle64_r2_vectorAdd_compute,131903,350000,1695,9501,1695
1232,1648080913958962730,44,idle64_r2_vectorAdd_compute,131903,350000,1695,9501,1695
1233,1648080913966597227,44,idle64_r2_vectorAdd_compute,131903,350000,1695,9501,1695
1234,1648080913974198517,44,idle64_r2_vectorAdd_compute,131903,350000,1695,9501,1695
1235,1648080913981936147,44,idle64_r2_vectorAdd_compute,131903,350000,1695,9501,1695
1236,1648080913989567045,44,idle64_r2_vectorAdd_compute,131903,350000,1695,9501,1695
1237,1648080913998120943,44,idle64_r2_vectorAdd_compute,131903,350000,1695,9501,1695
1238,1648080914005897813,44,idle64_r2_vectorAdd_compute,131903,350000,1695,9501,1695
1239,1648080914013579752,44,idle64_r2_vectorAdd_compute,129565,350000,1695,9501,1695
1240,1648080914023074911,44,idle64_r2_vectorAdd_compute,129565,350000,1695,9501,1695
1241,1648080914030798282,44,idle64_r2_vectorAdd_compute,129565,350000,1695,9501,1695
1242,1648080914038436045,44,idle64_r2_vectorAdd_compute,129565,350000,1695,9501,1695
1243,1648080914046419785,44,idle64_r2_vectorAdd_compute,129565,350000,1695,9501,1695
1244,1648080914054027927,44,idle64_r2_vectorAdd_compute,129565,350000,1695,9501,1695
1245,1648080914062348866,44,idle64_r2_vectorAdd_compute,129565,350000,1695,9501,1695
1246,1648080914070126110,44,idle64_r2_vectorAdd_compute,129565,350000,1695,9501,1695
1247,1648080914077732454,44,idle64_r2_vectorAdd_compute,129565,350000,1695,9501,1695
1248,1648080914087362929,44,idle64_r2_vectorAdd_compute,129565,350000,1695,9501,1695
1249,1648080914095051549,44,idle64_r2_vectorAdd_compute,129565,350000,1695,9501,1695
1250,1648080914102673035,44,idle64_r2_vectorAdd_compute,129565,350000,1695,9501,1695
1251,1648080914110376029,44,idle64_r2_vectorAdd_compute,129565,350000,1695,9501,1695
1252,1648080914117972284,44,idle64_r2_vectorAdd_compute,129565,350000,1695,9501,1695
1253,1648080914126615471,44,idle64_r2_vectorAdd_compute,127250,350000,1695,9501,1695
1254,1648080914135326352,44,idle64_r2_vectorAdd_compute,127250,350000,1695,9501,1695
1255,1648080914142879614,44,idle64_r2_vectorAdd_compute,127250,350000,1695,9501,1695
1256,1648080914152388669,44,idle64_r2_vectorAdd_compute,127250,350000,1695,9501,1695
1257,1648080914160029292,44,idle64_r2_vectorAdd_compute,127250,350000,1695,9501,1695
1258,1648080914167652953,43,idle64_r2_vectorAdd_compute,127250,350000,1695,9501,1695
1259,1648080914175530692,43,idle64_r2_vectorAdd_compute,127250,350000,1695,9501,1695
1260,1648080914183140174,43,idle64_r2_vectorAdd_compute,127250,350000,1695,9501,1695
1261,1648080914191067916,44,idle64_r2_vectorAdd_compute,127250,350000,1695,9501,1695
1262,1648080914198880252,44,idle64_r2_vectorAdd_compute,127250,350000,1695,9501,1695
1263,1648080914206478360,44,idle64_r2_vectorAdd_compute,127250,350000,1695,9501,1695
1264,1648080914215948928,44,idle64_r2_vectorAdd_compute,127250,350000,1695,9501,1695
1265,1648080914223653826,44,idle64_r2_vectorAdd_compute,127250,350000,1695,9501,1695
1266,1648080914231439808,44,idle64_r2_vectorAdd_compute,124978,350000,1695,9501,1695
1267,1648080914239165449,44,idle64_r2_vectorAdd_compute,124978,350000,1695,9501,1695
1268,1648080914246760413,44,idle64_r2_vectorAdd_compute,124978,350000,1695,9501,1695
1269,1648080914254348252,44,idle64_r2_vectorAdd_compute,124978,350000,1695,9501,1695
1270,1648080914262250137,44,idle64_r2_vectorAdd_compute,124978,350000,1695,9501,1695
1271,1648080914269871012,44,idle64_r2_vectorAdd_compute,124978,350000,1695,9501,1695
1272,1648080914277873289,44,idle64_r2_vectorAdd_compute,124978,350000,1695,9501,1695
1273,1648080914285669728,44,idle64_r2_vectorAdd_compute,124978,350000,1695,9501,1695
1274,1648080914293211625,44,idle64_r2_vectorAdd_compute,124978,350000,1695,9501,1695
1275,1648080914302670847,44,idle64_r2_vectorAdd_compute,124978,350000,1695,9501,1695
1276,1648080914310335310,44,idle64_r2_vectorAdd_compute,124978,350000,1695,9501,1695
1277,1648080914317931372,44,idle64_r2_vectorAdd_compute,124978,350000,1695,9501,1695
1278,1648080914326187787,44,idle64_r2_vectorAdd_compute,124978,350000,1695,9501,1695
1279,1648080914333800359,44,idle64_r2_vectorAdd_compute,124978,350000,1695,9501,1695
1280,1648080914342603396,43,idle64_r2_vectorAdd_compute,122609,350000,1695,9501,1695
1281,1648080914351680176,43,idle64_r2_vectorAdd_compute,122609,350000,1695,9501,1695
1282,1648080914359270974,43,idle64_r2_vectorAdd_compute,122609,350000,1695,9501,1695
1283,1648080914368719999,43,idle64_r2_vectorAdd_compute,122609,350000,1695,9501,1695
1284,1648080914376394951,43,idle64_r2_vectorAdd_compute,122609,350000,1695,9501,1695
1285,1648080914383979759,43,idle64_r2_vectorAdd_compute,122609,350000,1695,9501,1695
1286,1648080914391877574,43,idle64_r2_vectorAdd_compute,122609,350000,1695,9501,1695
1287,1648080914399467470,43,idle64_r2_vectorAdd_compute,122609,350000,1695,9501,1695
1288,1648080914407544288,44,idle64_r2_vectorAdd_compute,122609,350000,1695,9501,1695
1289,1648080914415332744,44,idle64_r2_vectorAdd_compute,122609,350000,1695,9501,1695
1290,1648080914422930429,44,idle64_r2_vectorAdd_compute,122609,350000,1695,9501,1695
1291,1648080914432520853,44,idle64_r2_vectorAdd_compute,122609,350000,1695,9501,1695
1292,1648080914440182599,44,idle64_r2_vectorAdd_compute,122609,350000,1695,9501,1695
1293,1648080914447870859,44,idle64_r2_vectorAdd_compute,120299,350000,1695,9501,1695
1294,1648080914455619648,44,idle64_r2_vectorAdd_compute,120299,350000,1695,9501,1695
1295,1648080914463196771,44,idle64_r2_vectorAdd_compute,120299,350000,1695,9501,1695
1296,1648080914470747153,44,idle64_r2_vectorAdd_compute,120299,350000,1695,9501,1695
1297,1648080914478586660,44,idle64_r2_vectorAdd_compute,120299,350000,1695,9501,1695
1298,1648080914486165301,44,idle64_r2_vectorAdd_compute,120299,350000,1695,9501,1695
1299,1648080914494569166,44,idle64_r2_vectorAdd_compute,120299,350000,1695,9501,1695
1300,1648080914502348595,44,idle64_r2_vectorAdd_compute,120299,350000,1695,9501,1695
1301,1648080914509937087,44,idle64_r2_vectorAdd_compute,120299,350000,1695,9501,1695
1302,1648080914519437541,44,idle64_r2_vectorAdd_compute,120299,350000,1695,9501,1695
1303,1648080914527134243,43,idle64_r2_vectorAdd_compute,120299,350000,1695,9501,1695
1304,1648080914534747138,43,idle64_r2_vectorAdd_compute,120299,350000,1695,9501,1695
1305,1648080914542460742,43,idle64_r2_vectorAdd_compute,120299,350000,1695,9501,1695
1306,1648080914550072631,43,idle64_r2_vectorAdd_compute,120299,350000,1695,9501,1695
1307,1648080914558603001,43,idle64_r2_vectorAdd_compute,117967,350000,1695,9501,1695
1308,1648080914567552229,43,idle64_r2_vectorAdd_compute,117967,350000,1695,9501,1695
1309,1648080914575161084,43,idle64_r2_vectorAdd_compute,117967,350000,1695,9501,1695
1310,1648080914584590488,43,idle64_r2_vectorAdd_compute,117967,350000,1695,9501,1695
1311,1648080914592295039,43,idle64_r2_vectorAdd_compute,117967,350000,1695,9501,1695
1312,1648080914599873880,43,idle64_r2_vectorAdd_compute,117967,350000,1695,9501,1695
1313,1648080914607612378,43,idle64_r2_vectorAdd_compute,117967,350000,1695,9501,1695
1314,1648080914615199896,44,idle64_r2_vectorAdd_compute,117967,350000,1695,9501,1695
1315,1648080914622791978,44,idle64_r2_vectorAdd_compute,117967,350000,1695,9501,1695
1316,1648080914630630608,44,idle64_r2_vectorAdd_compute,117967,350000,1695,9501,1695
1317,1648080914638248960,44,idle64_r2_vectorAdd_compute,117967,350000,1695,9501,1695
1318,1648080914647176244,44,idle64_r2_vectorAdd_compute,117967,350000,1695,9501,1695
1319,1648080914654892691,44,idle64_r2_vectorAdd_compute,117967,350000,1695,9501,1695
1320,1648080914662709417,44,idle64_r2_vectorAdd_compute,115577,350000,1695,9501,1695
1321,1648080914672485528,44,idle64_r2_vectorAdd_compute,115577,350000,1695,9501,1695
1322,1648080914680158808,44,idle64_r2_vectorAdd_compute,115577,350000,1695,9501,1695
1323,1648080914687878243,44,idle64_r2_vectorAdd_compute,115577,350000,1695,9501,1695
1324,1648080914695574756,44,idle64_r2_vectorAdd_compute,115577,350000,1695,9501,1695
1325,1648080914703170568,44,idle64_r2_vectorAdd_compute,115577,350000,1695,9501,1695
1326,1648080914712123388,44,idle64_r2_vectorAdd_compute,115577,350000,1695,9501,1695
1327,1648080914719914138,44,idle64_r2_vectorAdd_compute,115577,350000,1695,9501,1695
1328,1648080914727530513,44,idle64_r2_vectorAdd_compute,115577,350000,1695,9501,1695
1329,1648080914736984661,43,idle64_r2_vectorAdd_compute,115577,350000,1695,9501,1695
1330,1648080914744622399,43,idle64_r2_vectorAdd_compute,115577,350000,1695,9501,1695
1331,1648080914752732825,43,idle64_r2_vectorAdd_compute,115577,350000,1695,9501,1695
1332,1648080914760470114,43,idle64_r2_vectorAdd_compute,115577,350000,1695,9501,1695
1333,1648080914768099389,43,idle64_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1334,1648080914777372878,43,idle64_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1335,1648080914785132052,43,idle64_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1336,1648080914792743274,44,idle64_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1337,1648080914801804349,44,idle64_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1338,1648080914809509777,44,idle64_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1339,1648080914817158983,44,idle64_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1340,1648080914824940532,44,idle64_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1341,1648080914832541780,44,idle64_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1342,1648080914841265237,44,idle64_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1343,1648080914849015758,44,idle64_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1344,1648080914856631973,44,idle64_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1345,1648080914866129551,44,idle64_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1346,1648080914873843626,44,idle64_r2_vectorAdd_compute,113249,350000,1695,9501,1695
1347,1648080914881866524,44,idle64_r2_vectorAdd_compute,112940,350000,1695,9501,1695
1348,1648080914889813833,44,idle64_r2_vectorAdd_compute,112940,350000,1695,9501,1695
1349,1648080914897429651,44,idle64_r2_vectorAdd_compute,112940,350000,1695,9501,1695
1350,1648080914906100579,44,idle64_r2_vectorAdd_compute,112940,350000,1695,9501,1695
1351,1648080914913792896,43,idle64_r2_vectorAdd_compute,112940,350000,1695,9501,1695
1352,1648080914921388538,43,idle64_r2_vectorAdd_compute,112940,350000,1695,9501,1695
1353,1648080914930728220,43,idle64_r2_vectorAdd_compute,112940,350000,1695,9501,1695
1354,1648080914938490392,43,idle64_r2_vectorAdd_compute,112940,350000,1695,9501,1695
1355,1648080914946149997,43,idle64_r2_vectorAdd_compute,112940,350000,1695,9501,1695
1356,1648080914953885512,43,idle64_r2_vectorAdd_compute,112940,350000,1695,9501,1695
1357,1648080914961516825,43,idle64_r2_vectorAdd_compute,112940,350000,1695,9501,1695
1358,1648080914969613654,43,idle64_r2_vectorAdd_compute,112940,350000,1695,9501,1695
1359,1648080914977306501,44,idle64_r2_vectorAdd_compute,112940,350000,1695,9501,1695
1360,1648080914984924663,44,idle64_r2_vectorAdd_compute,112890,350000,1695,9501,1695
1361,1648080914994507794,44,idle64_r2_vectorAdd_compute,112890,350000,1695,9501,1695
1362,1648080915002174693,44,idle64_r2_vectorAdd_compute,112890,350000,1695,9501,1695
1363,1648080915009802616,44,idle64_r2_vectorAdd_compute,112890,350000,1695,9501,1695
1364,1648080915017741428,44,idle64_r2_vectorAdd_compute,112890,350000,1695,9501,1695
1365,1648080915025360853,44,idle64_r2_vectorAdd_compute,112890,350000,1695,9501,1695
1366,1648080915032992655,44,idle64_r2_vectorAdd_compute,112890,350000,1695,9501,1695
1367,1648080915040932144,44,idle64_r2_vectorAdd_compute,112890,350000,1695,9501,1695
1368,1648080915048568347,44,idle64_r2_vectorAdd_compute,112890,350000,1695,9501,1695
1369,1648080915057379808,44,idle64_r2_vectorAdd_compute,112890,350000,1695,9501,1695
1370,1648080915065049237,44,idle64_r2_vectorAdd_compute,112890,350000,1695,9501,1695
1371,1648080915072694523,44,idle64_r2_vectorAdd_compute,112890,350000,1695,9501,1695
1372,1648080915082188882,44,idle64_r2_vectorAdd_compute,112890,350000,1695,9501,1695
1373,1648080915089917556,44,idle64_r2_vectorAdd_compute,112890,350000,1695,9501,1695
1374,1648080915097854635,43,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1375,1648080915105721923,43,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1376,1648080915113328645,43,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1377,1648080915122095168,43,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1378,1648080915129829902,43,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1379,1648080915137385567,43,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1380,1648080915146879929,43,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1381,1648080915154637754,43,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1382,1648080915162602859,43,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1383,1648080915170342498,43,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1384,1648080915177950955,43,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1385,1648080915186366606,44,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1386,1648080915194080089,44,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1387,1648080915202188529,44,idle64_r2_vectorAdd_compute,112852,350000,1695,9501,1695
1388,1648080915211626089,44,idle64_r2_vectorAdd_compute,112852,350000,1695,9501,1695
1389,1648080915219245948,44,idle64_r2_vectorAdd_compute,112852,350000,1695,9501,1695
1390,1648080915226832123,44,idle64_r2_vectorAdd_compute,112852,350000,1695,9501,1695
1391,1648080915234747097,44,idle64_r2_vectorAdd_compute,112852,350000,1695,9501,1695
1392,1648080915242312776,44,idle64_r2_vectorAdd_compute,112852,350000,1695,9501,1695
1393,1648080915250340453,44,idle64_r2_vectorAdd_compute,112852,350000,1695,9501,1695
1394,1648080915257998776,44,idle64_r2_vectorAdd_compute,112852,350000,1695,9501,1695
1395,1648080915265547483,44,idle64_r2_vectorAdd_compute,112852,350000,1695,9501,1695
1396,1648080915274970177,43,idle64_r2_vectorAdd_compute,112852,350000,1695,9501,1695
1397,1648080915282586409,43,idle64_r2_vectorAdd_compute,112852,350000,1695,9501,1695
1398,1648080915290116283,43,idle64_r2_vectorAdd_compute,112852,350000,1695,9501,1695
1399,1648080915298454470,43,idle64_r2_vectorAdd_compute,112852,350000,1695,9501,1695
1400,1648080915305961749,43,idle64_r2_vectorAdd_compute,112852,350000,1695,9501,1695
1401,1648080915313858444,43,idle64_r2_vectorAdd_compute,112855,350000,1695,9501,1695
1402,1648080915321678308,43,idle64_r2_vectorAdd_compute,112855,350000,1695,9501,1695
1403,1648080915329210814,43,idle64_r2_vectorAdd_compute,112855,350000,1695,9501,1695
1404,1648080915337747436,43,idle64_r2_vectorAdd_compute,112855,350000,1695,9501,1695
1405,1648080915345469554,43,idle64_r2_vectorAdd_compute,112855,350000,1695,9501,1695
1406,1648080915352995834,43,idle64_r2_vectorAdd_compute,112855,350000,1695,9501,1695
1407,1648080915362509383,44,idle64_r2_vectorAdd_compute,112855,350000,1695,9501,1695
1408,1648080915370241767,44,idle64_r2_vectorAdd_compute,112855,350000,1695,9501,1695
1409,1648080915377796147,44,idle64_r2_vectorAdd_compute,112855,350000,1695,9501,1695
1410,1648080915385433714,44,idle64_r2_vectorAdd_compute,112855,350000,1695,9501,1695
1411,1648080915392954864,44,idle64_r2_vectorAdd_compute,112855,350000,1695,9501,1695
1412,1648080915400502928,44,idle64_r2_vectorAdd_compute,112855,350000,1695,9501,1695
1413,1648080915408164994,44,idle64_r2_vectorAdd_compute,112855,350000,1695,9501,1695
1414,1648080915415733899,44,idle64_r2_vectorAdd_compute,112859,350000,1695,9501,1695
1415,1648080915424316027,44,idle64_r2_vectorAdd_compute,112859,350000,1695,9501,1695
1416,1648080915432007641,44,idle64_r2_vectorAdd_compute,112859,350000,1695,9501,1695
1417,1648080915439540956,44,idle64_r2_vectorAdd_compute,112859,350000,1695,9501,1695
1418,1648080915449037993,44,idle64_r2_vectorAdd_compute,112859,350000,1695,9501,1695
1419,1648080915456678313,44,idle64_r2_vectorAdd_compute,112859,350000,1695,9501,1695
1420,1648080915464196496,44,idle64_r2_vectorAdd_compute,112859,350000,1695,9501,1695
1421,1648080915471855047,44,idle64_r2_vectorAdd_compute,112859,350000,1695,9501,1695
1422,1648080915479412780,44,idle64_r2_vectorAdd_compute,112859,350000,1695,9501,1695
1423,1648080915486910149,43,idle64_r2_vectorAdd_compute,112859,350000,1695,9501,1695
1424,1648080915494588593,43,idle64_r2_vectorAdd_compute,112859,350000,1695,9501,1695
1425,1648080915502141957,43,idle64_r2_vectorAdd_compute,112859,350000,1695,9501,1695
1426,1648080915510384356,43,idle64_r2_vectorAdd_compute,112859,350000,1695,9501,1695
1427,1648080915518130894,43,idle64_r2_vectorAdd_compute,112859,350000,1695,9501,1695
1428,1648080915525694258,43,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1429,1648080915535145110,43,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1430,1648080915542822396,44,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1431,1648080915550387477,44,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1432,1648080915558251481,44,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1433,1648080915565850349,44,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1434,1648080915573412946,44,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1435,1648080915581287018,44,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1436,1648080915588851092,44,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1437,1648080915597477232,44,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1438,1648080915605182660,44,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1439,1648080915612747663,44,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1440,1648080915622159221,44,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1441,1648080915629777010,44,idle64_r2_vectorAdd_compute,112867,350000,1695,9501,1695
1442,1648080915637709408,44,idle64_r2_vectorAdd_compute,112899,350000,1695,9501,1695
1443,1648080915647221754,44,idle64_r2_vectorAdd_compute,112899,350000,1695,9501,1695
1444,1648080915654816479,44,idle64_r2_vectorAdd_compute,112899,350000,1695,9501,1695
1445,1648080915664273893,43,idle64_r2_vectorAdd_compute,112899,350000,1695,9501,1695
1446,1648080915671896469,43,idle64_r2_vectorAdd_compute,112899,350000,1695,9501,1695
