timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2282,1648087289548874187,46,idle256_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2283,1648087289556627333,46,idle256_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2284,1648087289564465136,46,idle256_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2285,1648087289572262316,46,idle256_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2286,1648087289579999582,46,idle256_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2287,1648087289587962118,46,idle256_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2288,1648087289595700272,46,idle256_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2289,1648087289604695589,46,idle256_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2290,1648087289612521202,46,idle256_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2291,1648087289620506766,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2292,1648087289629227904,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2293,1648087289636925572,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2294,1648087289645117960,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2295,1648087289653033486,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2296,1648087289660726319,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2297,1648087289670103767,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2298,1648087289678064783,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2299,1648087289685816665,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2300,1648087289694156119,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2301,1648087289701904704,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2302,1648087289709667937,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2303,1648087289717499877,46,idle256_r1_simpleCUFFT_hybrid,113683,350000,1695,9501,1695
2304,1648087289725216354,46,idle256_r1_simpleCUFFT_hybrid,113667,350000,1695,9501,1695
2305,1648087289734011943,46,idle256_r1_simpleCUFFT_hybrid,113667,350000,1695,9501,1695
2306,1648087289741846393,46,idle256_r1_simpleCUFFT_hybrid,113667,350000,1695,9501,1695
2307,1648087289749628689,46,idle256_r1_simpleCUFFT_hybrid,113667,350000,1695,9501,1695
2308,1648087289759698738,46,idle256_r1_simpleCUFFT_hybrid,113667,350000,1695,9501,1695
2309,1648087289767529055,46,idle256_r1_simpleCUFFT_hybrid,113667,350000,1695,9501,1695
2310,1648087289775730086,46,idle256_r1_simpleCUFFT_hybrid,113667,350000,1695,9501,1695
2311,1648087289783557033,46,idle256_r1_simpleCUFFT_hybrid,113667,350000,1695,9501,1695
2312,1648087289791293481,46,idle256_r1_simpleCUFFT_hybrid,113667,350000,1695,9501,1695
2313,1648087289801022642,46,idle256_r1_simpleCUFFT_hybrid,113667,350000,1695,9501,1695
2314,1648087289808855169,46,idle256_r1_simpleCUFFT_hybrid,113667,350000,1695,9501,1695
2315,1648087289816588701,46,idle256_r1_simpleCUFFT_hybrid,113667,350000,1695,9501,1695
2316,1648087289824649636,46,idle256_r1_simpleCUFFT_hybrid,113667,350000,1695,9501,1695
2317,1648087289832384971,46,idle256_r1_simpleCUFFT_hybrid,113667,350000,1695,9501,1695
2318,1648087289841170755,46,idle256_r1_simpleCUFFT_hybrid,113662,350000,1695,9501,1695
2319,1648087289849090251,46,idle256_r1_simpleCUFFT_hybrid,113662,350000,1695,9501,1695
2320,1648087289856850337,46,idle256_r1_simpleCUFFT_hybrid,113662,350000,1695,9501,1695
2321,1648087289866491251,46,idle256_r1_simpleCUFFT_hybrid,113662,350000,1695,9501,1695
2322,1648087289874316116,46,idle256_r1_simpleCUFFT_hybrid,113662,350000,1695,9501,1695
2323,1648087289882057745,46,idle256_r1_simpleCUFFT_hybrid,113662,350000,1695,9501,1695
2324,1648087289889989587,46,idle256_r1_simpleCUFFT_hybrid,113662,350000,1695,9501,1695
2325,1648087289897726488,46,idle256_r1_simpleCUFFT_hybrid,113662,350000,1695,9501,1695
2326,1648087289906476618,46,idle256_r1_simpleCUFFT_hybrid,113662,350000,1695,9501,1695
2327,1648087289914392739,46,idle256_r1_simpleCUFFT_hybrid,113662,350000,1695,9501,1695
2328,1648087289922099988,46,idle256_r1_simpleCUFFT_hybrid,113662,350000,1695,9501,1695
2329,1648087289931749984,46,idle256_r1_simpleCUFFT_hybrid,113662,350000,1695,9501,1695
2330,1648087289939577377,46,idle256_r1_simpleCUFFT_hybrid,113662,350000,1695,9501,1695
2331,1648087289947645443,46,idle256_r1_simpleCUFFT_hybrid,113659,350000,1695,9501,1695
2332,1648087289955652571,46,idle256_r1_simpleCUFFT_hybrid,113659,350000,1695,9501,1695
2333,1648087289963388649,46,idle256_r1_simpleCUFFT_hybrid,113659,350000,1695,9501,1695
2334,1648087289972890064,46,idle256_r1_simpleCUFFT_hybrid,113659,350000,1695,9501,1695
2335,1648087289980809770,46,idle256_r1_simpleCUFFT_hybrid,113659,350000,1695,9501,1695
2336,1648087289988563869,46,idle256_r1_simpleCUFFT_hybrid,113659,350000,1695,9501,1695
2337,1648087289996484335,46,idle256_r1_simpleCUFFT_hybrid,113659,350000,1695,9501,1695
2338,1648087290004294341,46,idle256_r1_simpleCUFFT_hybrid,113659,350000,1695,9501,1695
2339,1648087290012002023,46,idle256_r1_simpleCUFFT_hybrid,113659,350000,1695,9501,1695
2340,1648087290020122765,46,idle256_r1_simpleCUFFT_hybrid,113659,350000,1695,9501,1695
2341,1648087290028289313,46,idle256_r1_simpleCUFFT_hybrid,113659,350000,1695,9501,1695
2342,1648087290037878961,46,idle256_r1_simpleCUFFT_hybrid,113659,350000,1695,9501,1695
2343,1648087290045711271,46,idle256_r1_simpleCUFFT_hybrid,113659,350000,1695,9501,1695
2344,1648087290053546075,46,idle256_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2345,1648087290061407946,46,idle256_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2346,1648087290069128025,46,idle256_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2347,1648087290076865909,46,idle256_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2348,1648087290084934588,46,idle256_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2349,1648087290092699970,46,idle256_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2350,1648087290102145719,46,idle256_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2351,1648087290109985229,46,idle256_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2352,1648087290117722596,46,idle256_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2353,1648087290125869604,46,idle256_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2354,1648087290133654240,46,idle256_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2355,1648087290141382532,46,idle256_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2356,1648087290149200441,46,idle256_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2357,1648087290156934554,46,idle256_r1_simpleCUFFT_hybrid,113649,350000,1695,9501,1695
2358,1648087290165922999,46,idle256_r1_simpleCUFFT_hybrid,113649,350000,1695,9501,1695
2359,1648087290173748723,46,idle256_r1_simpleCUFFT_hybrid,113649,350000,1695,9501,1695
2360,1648087290181494367,46,idle256_r1_simpleCUFFT_hybrid,113649,350000,1695,9501,1695
2361,1648087290191153737,46,idle256_r1_simpleCUFFT_hybrid,113649,350000,1695,9501,1695
2362,1648087290198975884,46,idle256_r1_simpleCUFFT_hybrid,113649,350000,1695,9501,1695
2363,1648087290206753476,46,idle256_r1_simpleCUFFT_hybrid,113649,350000,1695,9501,1695
2364,1648087290214681112,46,idle256_r1_simpleCUFFT_hybrid,113649,350000,1695,9501,1695
2365,1648087290222392024,46,idle256_r1_simpleCUFFT_hybrid,113649,350000,1695,9501,1695
2366,1648087290231770299,46,idle256_r1_simpleCUFFT_hybrid,113649,350000,1695,9501,1695
2367,1648087290239606297,46,idle256_r1_simpleCUFFT_hybrid,113649,350000,1695,9501,1695
2368,1648087290247331638,46,idle256_r1_simpleCUFFT_hybrid,113649,350000,1695,9501,1695
2369,1648087290255874333,46,idle256_r1_simpleCUFFT_hybrid,113649,350000,1695,9501,1695
2370,1648087290263614606,46,idle256_r1_simpleCUFFT_hybrid,113649,350000,1695,9501,1695
2371,1648087290272058969,46,idle256_r1_simpleCUFFT_hybrid,113645,350000,1695,9501,1695
2372,1648087290280226336,46,idle256_r1_simpleCUFFT_hybrid,113645,350000,1695,9501,1695
2373,1648087290288147705,46,idle256_r1_simpleCUFFT_hybrid,113645,350000,1695,9501,1695
2374,1648087290298022739,46,idle256_r1_simpleCUFFT_hybrid,113645,350000,1695,9501,1695
2375,1648087290305876637,46,idle256_r1_simpleCUFFT_hybrid,113645,350000,1695,9501,1695
2376,1648087290313631186,46,idle256_r1_simpleCUFFT_hybrid,113645,350000,1695,9501,1695
2377,1648087290321589425,46,idle256_r1_simpleCUFFT_hybrid,113645,350000,1695,9501,1695
2378,1648087290329322673,46,idle256_r1_simpleCUFFT_hybrid,113645,350000,1695,9501,1695
2379,1648087290337626691,46,idle256_r1_simpleCUFFT_hybrid,113645,350000,1695,9501,1695
2380,1648087290345575383,46,idle256_r1_simpleCUFFT_hybrid,113645,350000,1695,9501,1695
2381,1648087290353301319,46,idle256_r1_simpleCUFFT_hybrid,113645,350000,1695,9501,1695
2382,1648087290362932474,46,idle256_r1_simpleCUFFT_hybrid,113645,350000,1695,9501,1695
2383,1648087290370804838,46,idle256_r1_simpleCUFFT_hybrid,113645,350000,1695,9501,1695
2384,1648087290378954542,46,idle256_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2385,1648087290386936502,46,idle256_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2386,1648087290394700316,46,idle256_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2387,1648087290403385514,46,idle256_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2388,1648087290411290698,46,idle256_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2389,1648087290419019247,46,idle256_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2390,1648087290428695007,46,idle256_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2391,1648087290436746422,46,idle256_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2392,1648087290444480660,46,idle256_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2393,1648087290452463343,46,idle256_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2394,1648087290460188515,46,idle256_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2395,1648087290469543744,46,idle256_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2396,1648087290477397295,46,idle256_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2397,1648087290485442357,46,idle256_r1_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2398,1648087290493292047,46,idle256_r1_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2399,1648087290501037380,46,idle256_r1_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2400,1648087290508800909,46,idle256_r1_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2401,1648087290516843393,46,idle256_r1_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2402,1648087290524523018,46,idle256_r1_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2403,1648087290533299777,46,idle256_r1_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2404,1648087290541159969,46,idle256_r1_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2405,1648087290548942648,46,idle256_r1_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2406,1648087290558531149,46,idle256_r1_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2407,1648087290566298015,46,idle256_r1_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2408,1648087290574058241,46,idle256_r1_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2409,1648087290581906947,46,idle256_r1_simpleCUFFT_hybrid,113632,350000,1695,9501,1695
2410,1648087290589690861,46,idle256_r1_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2411,1648087290598839990,46,idle256_r1_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2412,1648087290606682232,46,idle256_r1_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2413,1648087290614423452,46,idle256_r1_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2414,1648087290623875923,46,idle256_r1_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2415,1648087290631650065,46,idle256_r1_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2416,1648087290639597761,46,idle256_r1_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2417,1648087290647726469,46,idle256_r1_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2418,1648087290655434359,46,idle256_r1_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2419,1648087290665225611,46,idle256_r1_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2420,1648087290673031325,46,idle256_r1_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2421,1648087290680806511,46,idle256_r1_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2422,1648087290688657474,46,idle256_r1_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2423,1648087290696581760,46,idle256_r1_simpleCUFFT_hybrid,113606,350000,1695,9501,1695
2424,1648087290705552385,46,idle256_r1_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2425,1648087290713361722,46,idle256_r1_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2426,1648087290721115086,46,idle256_r1_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2427,1648087290730762777,46,idle256_r1_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2428,1648087290738615944,46,idle256_r1_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2429,1648087290746374695,46,idle256_r1_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2430,1648087290754360802,46,idle256_r1_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2431,1648087290762105785,46,idle256_r1_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2432,1648087290770920239,46,idle256_r1_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2433,1648087290778855682,46,idle256_r1_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2434,1648087290786609908,46,idle256_r1_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2435,1648087290796201613,46,idle256_r1_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2436,1648087290804032002,46,idle256_r1_simpleCUFFT_hybrid,113625,350000,1695,9501,1695
2437,1648087290812151346,46,idle256_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
2438,1648087290820146405,46,idle256_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
2439,1648087290827895431,46,idle256_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
2440,1648087290837311229,46,idle256_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
2441,1648087290845121255,46,idle256_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
2442,1648087290852868107,46,idle256_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
2443,1648087290860982544,46,idle256_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
2444,1648087290868829101,46,idle256_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
2445,1648087290876596640,46,idle256_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
2446,1648087290884409936,46,idle256_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
2447,1648087290892299895,46,idle256_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
2448,1648087290901952844,46,idle256_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
2449,1648087290910073561,46,idle256_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
2450,1648087290917977486,46,idle256_r1_simpleCUFFT_hybrid,113656,350000,1695,9501,1695
2451,1648087290927864650,46,idle256_r1_simpleCUFFT_hybrid,113656,350000,1695,9501,1695
2452,1648087290935688247,46,idle256_r1_simpleCUFFT_hybrid,113656,350000,1695,9501,1695
2453,1648087290945017239,46,idle256_r1_simpleCUFFT_hybrid,113656,350000,1695,9501,1695
2454,1648087290952922892,46,idle256_r1_simpleCUFFT_hybrid,113656,350000,1695,9501,1695
2455,1648087290960751622,46,idle256_r1_simpleCUFFT_hybrid,113656,350000,1695,9501,1695
2456,1648087290969344615,46,idle256_r1_simpleCUFFT_hybrid,113656,350000,1695,9501,1695
2457,1648087290977187115,46,idle256_r1_simpleCUFFT_hybrid,113656,350000,1695,9501,1695
2458,1648087290985010116,46,idle256_r1_simpleCUFFT_hybrid,113656,350000,1695,9501,1695
2459,1648087290993055138,46,idle256_r1_simpleCUFFT_hybrid,113656,350000,1695,9501,1695
2460,1648087291000886311,46,idle256_r1_simpleCUFFT_hybrid,113656,350000,1695,9501,1695
2461,1648087291010557638,46,idle256_r1_simpleCUFFT_hybrid,113656,350000,1695,9501,1695
2462,1648087291018453153,46,idle256_r1_simpleCUFFT_hybrid,113656,350000,1695,9501,1695
2463,1648087291026410122,46,idle256_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2464,1648087291034526696,46,idle256_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2465,1648087291042293861,46,idle256_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2466,1648087291050076627,46,idle256_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2467,1648087291057991776,46,idle256_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2468,1648087291065810506,46,idle256_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2469,1648087291075383620,46,idle256_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2470,1648087291083432981,46,idle256_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2471,1648087291091170826,46,idle256_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2472,1648087291099202855,46,idle256_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2473,1648087291107059115,46,idle256_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2474,1648087291114814684,46,idle256_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2475,1648087291122714836,46,idle256_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2476,1648087291130470488,46,idle256_r1_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2477,1648087291139939737,46,idle256_r1_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2478,1648087291147797624,46,idle256_r1_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2479,1648087291155574677,46,idle256_r1_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2480,1648087291163724407,46,idle256_r1_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2481,1648087291171492354,46,idle256_r1_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2482,1648087291179295246,46,idle256_r1_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2483,1648087291187385549,46,idle256_r1_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2484,1648087291195158574,46,idle256_r1_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2485,1648087291204402545,46,idle256_r1_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2486,1648087291212320324,46,idle256_r1_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2487,1648087291220145448,46,idle256_r1_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2488,1648087291228857513,46,idle256_r1_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2489,1648087291236708124,46,idle256_r1_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2490,1648087291245046522,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2491,1648087291253014788,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2492,1648087291260870417,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2493,1648087291270574204,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2494,1648087291278450118,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2495,1648087291286258511,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2496,1648087291294189979,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2497,1648087291302040037,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2498,1648087291309986961,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2499,1648087291318044946,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2500,1648087291325916428,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2501,1648087291335719329,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2502,1648087291343660939,46,idle256_r1_simpleCUFFT_hybrid,113711,350000,1695,9501,1695
2503,1648087291351921101,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2504,1648087291360419817,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2505,1648087291368247657,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2506,1648087291377632383,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2507,1648087291385540963,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2508,1648087291393367739,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2509,1648087291401871030,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2510,1648087291409834423,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2511,1648087291417712804,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2512,1648087291425793085,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2513,1648087291433671289,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2514,1648087291443222953,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
2515,1648087291451193872,46,idle256_r1_simpleCUFFT_hybrid,113732,350000,1695,9501,1695
