timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
974,1648087346500387573,47,idle256_r2_simpleCUFFT_hybrid,147229,350000,1950,9501,1950
975,1648087346508232021,47,idle256_r2_simpleCUFFT_hybrid,146158,350000,1950,9501,1950
976,1648087346517542325,47,idle256_r2_simpleCUFFT_hybrid,146158,350000,1950,9501,1950
977,1648087346525466145,47,idle256_r2_simpleCUFFT_hybrid,146158,350000,1950,9501,1950
978,1648087346533295405,47,idle256_r2_simpleCUFFT_hybrid,146158,350000,1950,9501,1950
979,1648087346542299531,47,idle256_r2_simpleCUFFT_hybrid,146158,350000,1950,9501,1950
980,1648087346550165830,47,idle256_r2_simpleCUFFT_hybrid,146158,350000,1950,9501,1950
981,1648087346558162622,47,idle256_r2_simpleCUFFT_hybrid,146158,350000,1950,9501,1950
982,1648087346566426175,47,idle256_r2_simpleCUFFT_hybrid,146158,350000,1950,9501,1950
983,1648087346574288983,47,idle256_r2_simpleCUFFT_hybrid,146158,350000,1950,9501,1950
984,1648087346584158065,47,idle256_r2_simpleCUFFT_hybrid,146158,350000,1950,9501,1950
985,1648087346592102219,47,idle256_r2_simpleCUFFT_hybrid,146158,350000,1950,9501,1950
986,1648087346599955094,47,idle256_r2_simpleCUFFT_hybrid,146158,350000,1950,9501,1950
987,1648087346608098027,47,idle256_r2_simpleCUFFT_hybrid,146158,350000,1950,9501,1950
988,1648087346615946158,47,idle256_r2_simpleCUFFT_hybrid,146158,350000,1950,9501,1950
989,1648087346624730388,47,idle256_r2_simpleCUFFT_hybrid,145048,350000,1950,9501,1950
990,1648087346632745090,47,idle256_r2_simpleCUFFT_hybrid,145048,350000,1950,9501,1950
991,1648087346640607954,47,idle256_r2_simpleCUFFT_hybrid,145048,350000,1950,9501,1950
992,1648087346650322655,47,idle256_r2_simpleCUFFT_hybrid,145048,350000,1950,9501,1950
993,1648087346658193769,47,idle256_r2_simpleCUFFT_hybrid,145048,350000,1950,9501,1950
994,1648087346666032486,47,idle256_r2_simpleCUFFT_hybrid,145048,350000,1950,9501,1950
995,1648087346674177843,47,idle256_r2_simpleCUFFT_hybrid,145048,350000,1950,9501,1950
996,1648087346682041034,47,idle256_r2_simpleCUFFT_hybrid,145048,350000,1950,9501,1950
997,1648087346691728168,47,idle256_r2_simpleCUFFT_hybrid,145048,350000,1950,9501,1950
998,1648087346699671230,47,idle256_r2_simpleCUFFT_hybrid,145048,350000,1950,9501,1950
999,1648087346707534308,47,idle256_r2_simpleCUFFT_hybrid,145048,350000,1950,9501,1950
1000,1648087346715480257,47,idle256_r2_simpleCUFFT_hybrid,145048,350000,1950,9501,1950
1001,1648087346723301731,47,idle256_r2_simpleCUFFT_hybrid,145048,350000,1950,9501,1950
1002,1648087346731817802,47,idle256_r2_simpleCUFFT_hybrid,143934,350000,1950,9501,1950
1003,1648087346739808859,47,idle256_r2_simpleCUFFT_hybrid,143934,350000,1950,9501,1950
1004,1648087346747685371,47,idle256_r2_simpleCUFFT_hybrid,143934,350000,1950,9501,1950
1005,1648087346757691381,47,idle256_r2_simpleCUFFT_hybrid,143934,350000,1950,9501,1950
1006,1648087346765646744,47,idle256_r2_simpleCUFFT_hybrid,143934,350000,1950,9501,1950
1007,1648087346773486588,47,idle256_r2_simpleCUFFT_hybrid,143934,350000,1950,9501,1950
1008,1648087346781512052,47,idle256_r2_simpleCUFFT_hybrid,143934,350000,1950,9501,1950
1009,1648087346789342873,47,idle256_r2_simpleCUFFT_hybrid,143934,350000,1950,9501,1950
1010,1648087346798256509,47,idle256_r2_simpleCUFFT_hybrid,143934,350000,1950,9501,1950
1011,1648087346806207613,47,idle256_r2_simpleCUFFT_hybrid,143934,350000,1950,9501,1950
1012,1648087346814059267,47,idle256_r2_simpleCUFFT_hybrid,143934,350000,1950,9501,1950
1013,1648087346823799105,47,idle256_r2_simpleCUFFT_hybrid,143934,350000,1950,9501,1950
1014,1648087346831727913,47,idle256_r2_simpleCUFFT_hybrid,143934,350000,1950,9501,1950
1015,1648087346840662207,47,idle256_r2_simpleCUFFT_hybrid,142843,350000,1950,9501,1950
1016,1648087346848683382,47,idle256_r2_simpleCUFFT_hybrid,142843,350000,1950,9501,1950
1017,1648087346856557991,47,idle256_r2_simpleCUFFT_hybrid,142843,350000,1950,9501,1950
1018,1648087346866344525,47,idle256_r2_simpleCUFFT_hybrid,142843,350000,1950,9501,1950
1019,1648087346874259554,47,idle256_r2_simpleCUFFT_hybrid,142843,350000,1950,9501,1950
1020,1648087346882102301,47,idle256_r2_simpleCUFFT_hybrid,142843,350000,1950,9501,1950
1021,1648087346890196804,47,idle256_r2_simpleCUFFT_hybrid,142843,350000,1950,9501,1950
1022,1648087346898049592,47,idle256_r2_simpleCUFFT_hybrid,142843,350000,1950,9501,1950
1023,1648087346907299223,47,idle256_r2_simpleCUFFT_hybrid,142843,350000,1950,9501,1950
1024,1648087346915236578,47,idle256_r2_simpleCUFFT_hybrid,142843,350000,1950,9501,1950
1025,1648087346923104116,47,idle256_r2_simpleCUFFT_hybrid,142843,350000,1950,9501,1950
1026,1648087346931697592,47,idle256_r2_simpleCUFFT_hybrid,142843,350000,1950,9501,1950
1027,1648087346939570751,47,idle256_r2_simpleCUFFT_hybrid,142843,350000,1950,9501,1950
1028,1648087346947965530,47,idle256_r2_simpleCUFFT_hybrid,141742,350000,1950,9501,1950
1029,1648087346955937415,47,idle256_r2_simpleCUFFT_hybrid,141742,350000,1950,9501,1950
1030,1648087346964294628,47,idle256_r2_simpleCUFFT_hybrid,141742,350000,1950,9501,1950
1031,1648087346974010875,47,idle256_r2_simpleCUFFT_hybrid,141742,350000,1950,9501,1950
1032,1648087346981937753,47,idle256_r2_simpleCUFFT_hybrid,141742,350000,1950,9501,1950
1033,1648087346989812746,47,idle256_r2_simpleCUFFT_hybrid,141742,350000,1950,9501,1950
1034,1648087346997897814,47,idle256_r2_simpleCUFFT_hybrid,141742,350000,1950,9501,1950
1035,1648087347005772876,47,idle256_r2_simpleCUFFT_hybrid,141742,350000,1950,9501,1950
1036,1648087347014726830,47,idle256_r2_simpleCUFFT_hybrid,141742,350000,1950,9501,1950
1037,1648087347022676716,47,idle256_r2_simpleCUFFT_hybrid,141742,350000,1950,9501,1950
1038,1648087347030561301,47,idle256_r2_simpleCUFFT_hybrid,141742,350000,1950,9501,1950
1039,1648087347040234254,47,idle256_r2_simpleCUFFT_hybrid,141742,350000,1950,9501,1950
1040,1648087347048099652,47,idle256_r2_simpleCUFFT_hybrid,141742,350000,1950,9501,1950
1041,1648087347057020169,47,idle256_r2_simpleCUFFT_hybrid,140640,350000,1950,9501,1950
1042,1648087347065040153,47,idle256_r2_simpleCUFFT_hybrid,140640,350000,1950,9501,1950
1043,1648087347072898907,47,idle256_r2_simpleCUFFT_hybrid,140640,350000,1950,9501,1950
1044,1648087347082710511,47,idle256_r2_simpleCUFFT_hybrid,140640,350000,1950,9501,1950
1045,1648087347090665770,47,idle256_r2_simpleCUFFT_hybrid,140640,350000,1950,9501,1950
1046,1648087347098517141,47,idle256_r2_simpleCUFFT_hybrid,140640,350000,1950,9501,1950
1047,1648087347106607826,47,idle256_r2_simpleCUFFT_hybrid,140640,350000,1950,9501,1950
1048,1648087347114468248,47,idle256_r2_simpleCUFFT_hybrid,140640,350000,1950,9501,1950
1049,1648087347124034275,47,idle256_r2_simpleCUFFT_hybrid,140640,350000,1950,9501,1950
1050,1648087347131965724,47,idle256_r2_simpleCUFFT_hybrid,140640,350000,1950,9501,1950
1051,1648087347139840495,47,idle256_r2_simpleCUFFT_hybrid,140640,350000,1950,9501,1950
1052,1648087347147803003,47,idle256_r2_simpleCUFFT_hybrid,140640,350000,1950,9501,1950
1053,1648087347155653926,47,idle256_r2_simpleCUFFT_hybrid,140640,350000,1950,9501,1950
1054,1648087347164022894,47,idle256_r2_simpleCUFFT_hybrid,139547,350000,1950,9501,1950
1055,1648087347171958527,47,idle256_r2_simpleCUFFT_hybrid,139547,350000,1950,9501,1950
1056,1648087347179813047,47,idle256_r2_simpleCUFFT_hybrid,139547,350000,1950,9501,1950
1057,1648087347189591976,47,idle256_r2_simpleCUFFT_hybrid,139547,350000,1950,9501,1950
1058,1648087347197537052,47,idle256_r2_simpleCUFFT_hybrid,139547,350000,1950,9501,1950
1059,1648087347205373243,47,idle256_r2_simpleCUFFT_hybrid,139547,350000,1950,9501,1950
1060,1648087347213317490,47,idle256_r2_simpleCUFFT_hybrid,139547,350000,1950,9501,1950
1061,1648087347221184853,47,idle256_r2_simpleCUFFT_hybrid,139547,350000,1950,9501,1950
1062,1648087347229755603,47,idle256_r2_simpleCUFFT_hybrid,139547,350000,1950,9501,1950
1063,1648087347237900060,47,idle256_r2_simpleCUFFT_hybrid,139547,350000,1950,9501,1950
1064,1648087347245770774,47,idle256_r2_simpleCUFFT_hybrid,139547,350000,1950,9501,1950
1065,1648087347255481755,47,idle256_r2_simpleCUFFT_hybrid,139547,350000,1950,9501,1950
1066,1648087347263409794,47,idle256_r2_simpleCUFFT_hybrid,139547,350000,1950,9501,1950
1067,1648087347271864798,47,idle256_r2_simpleCUFFT_hybrid,138482,350000,1950,9501,1950
1068,1648087347280372880,47,idle256_r2_simpleCUFFT_hybrid,138482,350000,1950,9501,1950
1069,1648087347288271072,47,idle256_r2_simpleCUFFT_hybrid,138482,350000,1950,9501,1950
1070,1648087347298059737,47,idle256_r2_simpleCUFFT_hybrid,138482,350000,1950,9501,1950
1071,1648087347306018024,47,idle256_r2_simpleCUFFT_hybrid,138482,350000,1950,9501,1950
1072,1648087347313877457,47,idle256_r2_simpleCUFFT_hybrid,138482,350000,1950,9501,1950
1073,1648087347322004633,47,idle256_r2_simpleCUFFT_hybrid,138482,350000,1950,9501,1950
1074,1648087347329869655,47,idle256_r2_simpleCUFFT_hybrid,138482,350000,1950,9501,1950
1075,1648087347338815495,47,idle256_r2_simpleCUFFT_hybrid,138482,350000,1950,9501,1950
1076,1648087347346746492,47,idle256_r2_simpleCUFFT_hybrid,138482,350000,1950,9501,1950
1077,1648087347354630580,47,idle256_r2_simpleCUFFT_hybrid,138482,350000,1950,9501,1950
1078,1648087347364238678,47,idle256_r2_simpleCUFFT_hybrid,138482,350000,1950,9501,1950
1079,1648087347372513189,47,idle256_r2_simpleCUFFT_hybrid,138482,350000,1950,9501,1950
1080,1648087347381014287,47,idle256_r2_simpleCUFFT_hybrid,138109,350000,1950,9501,1950
1081,1648087347389049811,47,idle256_r2_simpleCUFFT_hybrid,138109,350000,1950,9501,1950
1082,1648087347396924598,47,idle256_r2_simpleCUFFT_hybrid,138109,350000,1950,9501,1950
1083,1648087347406712538,47,idle256_r2_simpleCUFFT_hybrid,138109,350000,1950,9501,1950
1084,1648087347414665186,47,idle256_r2_simpleCUFFT_hybrid,138109,350000,1950,9501,1950
1085,1648087347422499511,47,idle256_r2_simpleCUFFT_hybrid,138109,350000,1950,9501,1950
1086,1648087347430616571,47,idle256_r2_simpleCUFFT_hybrid,138109,350000,1950,9501,1950
1087,1648087347438488805,47,idle256_r2_simpleCUFFT_hybrid,138109,350000,1950,9501,1950
1088,1648087347447897856,47,idle256_r2_simpleCUFFT_hybrid,138109,350000,1950,9501,1950
1089,1648087347455869243,47,idle256_r2_simpleCUFFT_hybrid,138109,350000,1950,9501,1950
1090,1648087347463749758,47,idle256_r2_simpleCUFFT_hybrid,138109,350000,1950,9501,1950
1091,1648087347471837433,47,idle256_r2_simpleCUFFT_hybrid,138109,350000,1950,9501,1950
1092,1648087347479717417,47,idle256_r2_simpleCUFFT_hybrid,138109,350000,1950,9501,1950
1093,1648087347488233467,47,idle256_r2_simpleCUFFT_hybrid,138132,350000,1950,9501,1950
1094,1648087347496338229,47,idle256_r2_simpleCUFFT_hybrid,138132,350000,1950,9501,1950
1095,1648087347504179910,47,idle256_r2_simpleCUFFT_hybrid,138132,350000,1950,9501,1950
1096,1648087347513945328,47,idle256_r2_simpleCUFFT_hybrid,138132,350000,1950,9501,1950
1097,1648087347521893097,47,idle256_r2_simpleCUFFT_hybrid,138132,350000,1950,9501,1950
1098,1648087347529760346,47,idle256_r2_simpleCUFFT_hybrid,138132,350000,1950,9501,1950
1099,1648087347537854058,47,idle256_r2_simpleCUFFT_hybrid,138132,350000,1950,9501,1950
1100,1648087347545723266,47,idle256_r2_simpleCUFFT_hybrid,138132,350000,1950,9501,1950
1101,1648087347554388334,47,idle256_r2_simpleCUFFT_hybrid,138132,350000,1950,9501,1950
1102,1648087347562316529,47,idle256_r2_simpleCUFFT_hybrid,138132,350000,1950,9501,1950
1103,1648087347570175191,47,idle256_r2_simpleCUFFT_hybrid,138132,350000,1950,9501,1950
1104,1648087347580114179,47,idle256_r2_simpleCUFFT_hybrid,138132,350000,1950,9501,1950
1105,1648087347588056758,47,idle256_r2_simpleCUFFT_hybrid,138132,350000,1950,9501,1950
1106,1648087347596629197,47,idle256_r2_simpleCUFFT_hybrid,138163,350000,1950,9501,1950
1107,1648087347604560091,47,idle256_r2_simpleCUFFT_hybrid,138163,350000,1950,9501,1950
1108,1648087347612394012,47,idle256_r2_simpleCUFFT_hybrid,138163,350000,1950,9501,1950
1109,1648087347622091769,47,idle256_r2_simpleCUFFT_hybrid,138163,350000,1950,9501,1950
1110,1648087347630073528,47,idle256_r2_simpleCUFFT_hybrid,138163,350000,1950,9501,1950
1111,1648087347637921339,47,idle256_r2_simpleCUFFT_hybrid,138163,350000,1950,9501,1950
1112,1648087347646091567,47,idle256_r2_simpleCUFFT_hybrid,138163,350000,1950,9501,1950
1113,1648087347653980379,47,idle256_r2_simpleCUFFT_hybrid,138163,350000,1950,9501,1950
1114,1648087347662790157,47,idle256_r2_simpleCUFFT_hybrid,138163,350000,1950,9501,1950
1115,1648087347670831847,47,idle256_r2_simpleCUFFT_hybrid,138163,350000,1950,9501,1950
1116,1648087347678694358,47,idle256_r2_simpleCUFFT_hybrid,138163,350000,1950,9501,1950
1117,1648087347688373732,47,idle256_r2_simpleCUFFT_hybrid,138163,350000,1950,9501,1950
1118,1648087347696244506,47,idle256_r2_simpleCUFFT_hybrid,138163,350000,1950,9501,1950
1119,1648087347705326141,47,idle256_r2_simpleCUFFT_hybrid,138224,350000,1950,9501,1950
1120,1648087347713338675,47,idle256_r2_simpleCUFFT_hybrid,138224,350000,1950,9501,1950
1121,1648087347721200646,47,idle256_r2_simpleCUFFT_hybrid,138224,350000,1950,9501,1950
1122,1648087347730974284,47,idle256_r2_simpleCUFFT_hybrid,138224,350000,1950,9501,1950
1123,1648087347738915094,47,idle256_r2_simpleCUFFT_hybrid,138224,350000,1950,9501,1950
1124,1648087347746769894,47,idle256_r2_simpleCUFFT_hybrid,138224,350000,1950,9501,1950
1125,1648087347754930042,47,idle256_r2_simpleCUFFT_hybrid,138224,350000,1950,9501,1950
1126,1648087347762783419,47,idle256_r2_simpleCUFFT_hybrid,138224,350000,1950,9501,1950
1127,1648087347772294329,47,idle256_r2_simpleCUFFT_hybrid,138224,350000,1950,9501,1950
1128,1648087347780244298,47,idle256_r2_simpleCUFFT_hybrid,138224,350000,1950,9501,1950
1129,1648087347788111135,47,idle256_r2_simpleCUFFT_hybrid,138224,350000,1950,9501,1950
1130,1648087347796084983,47,idle256_r2_simpleCUFFT_hybrid,138224,350000,1950,9501,1950
1131,1648087347803950591,47,idle256_r2_simpleCUFFT_hybrid,138224,350000,1950,9501,1950
1132,1648087347812333382,47,idle256_r2_simpleCUFFT_hybrid,138267,350000,1950,9501,1950
1133,1648087347820324666,47,idle256_r2_simpleCUFFT_hybrid,138267,350000,1950,9501,1950
1134,1648087347828183894,47,idle256_r2_simpleCUFFT_hybrid,138267,350000,1950,9501,1950
1135,1648087347838100758,47,idle256_r2_simpleCUFFT_hybrid,138267,350000,1950,9501,1950
1136,1648087347846011764,47,idle256_r2_simpleCUFFT_hybrid,138267,350000,1950,9501,1950
1137,1648087347853861408,47,idle256_r2_simpleCUFFT_hybrid,138267,350000,1950,9501,1950
1138,1648087347861967001,47,idle256_r2_simpleCUFFT_hybrid,138267,350000,1950,9501,1950
1139,1648087347869840853,47,idle256_r2_simpleCUFFT_hybrid,138267,350000,1950,9501,1950
1140,1648087347878473066,47,idle256_r2_simpleCUFFT_hybrid,138267,350000,1950,9501,1950
1141,1648087347886409878,47,idle256_r2_simpleCUFFT_hybrid,138267,350000,1950,9501,1950
1142,1648087347894242449,47,idle256_r2_simpleCUFFT_hybrid,138267,350000,1950,9501,1950
1143,1648087347903978471,47,idle256_r2_simpleCUFFT_hybrid,138267,350000,1950,9501,1950
1144,1648087347911916450,47,idle256_r2_simpleCUFFT_hybrid,138267,350000,1950,9501,1950
1145,1648087347920545567,47,idle256_r2_simpleCUFFT_hybrid,138266,350000,1950,9501,1950
1146,1648087347928566808,47,idle256_r2_simpleCUFFT_hybrid,138266,350000,1950,9501,1950
1147,1648087347936441767,47,idle256_r2_simpleCUFFT_hybrid,138266,350000,1950,9501,1950
1148,1648087347946295903,47,idle256_r2_simpleCUFFT_hybrid,138266,350000,1950,9501,1950
1149,1648087347954204601,47,idle256_r2_simpleCUFFT_hybrid,138266,350000,1950,9501,1950
1150,1648087347962043215,47,idle256_r2_simpleCUFFT_hybrid,138266,350000,1950,9501,1950
1151,1648087347970190306,47,idle256_r2_simpleCUFFT_hybrid,138266,350000,1950,9501,1950
1152,1648087347978050497,47,idle256_r2_simpleCUFFT_hybrid,138266,350000,1950,9501,1950
1153,1648087347987033499,47,idle256_r2_simpleCUFFT_hybrid,138266,350000,1950,9501,1950
1154,1648087347995003388,47,idle256_r2_simpleCUFFT_hybrid,138266,350000,1950,9501,1950
1155,1648087348002901244,47,idle256_r2_simpleCUFFT_hybrid,138266,350000,1950,9501,1950
1156,1648087348012629945,47,idle256_r2_simpleCUFFT_hybrid,138266,350000,1950,9501,1950
1157,1648087348020528644,47,idle256_r2_simpleCUFFT_hybrid,138266,350000,1950,9501,1950
1158,1648087348029179925,47,idle256_r2_simpleCUFFT_hybrid,138282,350000,1950,9501,1950
1159,1648087348037184338,47,idle256_r2_simpleCUFFT_hybrid,138282,350000,1950,9501,1950
1160,1648087348045048919,47,idle256_r2_simpleCUFFT_hybrid,138282,350000,1950,9501,1950
1161,1648087348054794991,47,idle256_r2_simpleCUFFT_hybrid,138282,350000,1950,9501,1950
1162,1648087348062743007,47,idle256_r2_simpleCUFFT_hybrid,138282,350000,1950,9501,1950
1163,1648087348070602791,47,idle256_r2_simpleCUFFT_hybrid,138282,350000,1950,9501,1950
1164,1648087348078658753,47,idle256_r2_simpleCUFFT_hybrid,138282,350000,1950,9501,1950
1165,1648087348086515998,47,idle256_r2_simpleCUFFT_hybrid,138282,350000,1950,9501,1950
1166,1648087348095560173,47,idle256_r2_simpleCUFFT_hybrid,138282,350000,1950,9501,1950
1167,1648087348103473385,47,idle256_r2_simpleCUFFT_hybrid,138282,350000,1950,9501,1950
1168,1648087348111349764,47,idle256_r2_simpleCUFFT_hybrid,138282,350000,1950,9501,1950
1169,1648087348120920208,47,idle256_r2_simpleCUFFT_hybrid,138282,350000,1950,9501,1950
1170,1648087348128815880,47,idle256_r2_simpleCUFFT_hybrid,138282,350000,1950,9501,1950
1171,1648087348137885843,47,idle256_r2_simpleCUFFT_hybrid,138295,350000,1695,9501,1695
1172,1648087348148653359,47,idle256_r2_simpleCUFFT_hybrid,138295,350000,1695,9501,1695
1173,1648087348156557324,47,idle256_r2_simpleCUFFT_hybrid,138295,350000,1695,9501,1695
1174,1648087348167487815,47,idle256_r2_simpleCUFFT_hybrid,138295,350000,1695,9501,1695
1175,1648087348175394953,47,idle256_r2_simpleCUFFT_hybrid,138295,350000,1695,9501,1695
1176,1648087348185219749,46,idle256_r2_simpleCUFFT_hybrid,138295,350000,1695,9501,1695
1177,1648087348193558994,46,idle256_r2_simpleCUFFT_hybrid,138295,350000,1695,9501,1695
1178,1648087348201453626,46,idle256_r2_simpleCUFFT_hybrid,138295,350000,1695,9501,1695
1179,1648087348209511790,46,idle256_r2_simpleCUFFT_hybrid,138295,350000,1695,9501,1695
1180,1648087348217393016,46,idle256_r2_simpleCUFFT_hybrid,138295,350000,1695,9501,1695
1181,1648087348226911669,46,idle256_r2_simpleCUFFT_hybrid,138295,350000,1695,9501,1695
1182,1648087348234907765,46,idle256_r2_simpleCUFFT_hybrid,138295,350000,1695,9501,1695
1183,1648087348243028773,46,idle256_r2_simpleCUFFT_hybrid,136189,350000,1695,9501,1695
1184,1648087348251120392,46,idle256_r2_simpleCUFFT_hybrid,136189,350000,1695,9501,1695
1185,1648087348259054087,46,idle256_r2_simpleCUFFT_hybrid,136189,350000,1695,9501,1695
1186,1648087348267511845,46,idle256_r2_simpleCUFFT_hybrid,136189,350000,1695,9501,1695
1187,1648087348275553996,46,idle256_r2_simpleCUFFT_hybrid,136189,350000,1695,9501,1695
1188,1648087348283474616,46,idle256_r2_simpleCUFFT_hybrid,136189,350000,1695,9501,1695
1189,1648087348293316392,46,idle256_r2_simpleCUFFT_hybrid,136189,350000,1695,9501,1695
1190,1648087348301385517,46,idle256_r2_simpleCUFFT_hybrid,136189,350000,1695,9501,1695
1191,1648087348309256885,46,idle256_r2_simpleCUFFT_hybrid,136189,350000,1695,9501,1695
1192,1648087348317343561,46,idle256_r2_simpleCUFFT_hybrid,136189,350000,1695,9501,1695
1193,1648087348325223355,46,idle256_r2_simpleCUFFT_hybrid,136189,350000,1695,9501,1695
1194,1648087348334756575,46,idle256_r2_simpleCUFFT_hybrid,136189,350000,1695,9501,1695
1195,1648087348342750709,46,idle256_r2_simpleCUFFT_hybrid,136189,350000,1695,9501,1695
1196,1648087348350775763,46,idle256_r2_simpleCUFFT_hybrid,133749,350000,1695,9501,1695
1197,1648087348359332330,46,idle256_r2_simpleCUFFT_hybrid,133749,350000,1695,9501,1695
1198,1648087348367350268,46,idle256_r2_simpleCUFFT_hybrid,133749,350000,1695,9501,1695
1199,1648087348375881809,46,idle256_r2_simpleCUFFT_hybrid,133749,350000,1695,9501,1695
1200,1648087348383879581,46,idle256_r2_simpleCUFFT_hybrid,133749,350000,1695,9501,1695
1201,1648087348391776998,46,idle256_r2_simpleCUFFT_hybrid,133749,350000,1695,9501,1695
1202,1648087348401506389,46,idle256_r2_simpleCUFFT_hybrid,133749,350000,1695,9501,1695
1203,1648087348409562860,46,idle256_r2_simpleCUFFT_hybrid,133749,350000,1695,9501,1695
1204,1648087348417473263,46,idle256_r2_simpleCUFFT_hybrid,133749,350000,1695,9501,1695
