timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2030,1648087601920910768,46,idle256_r5_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
2031,1648087601929335289,46,idle256_r5_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
2032,1648087601937289845,46,idle256_r5_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
2033,1648087601947172759,46,idle256_r5_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
2034,1648087601955258611,46,idle256_r5_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
2035,1648087601963234463,46,idle256_r5_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
2036,1648087601971356251,46,idle256_r5_simpleCUFFT_hybrid,113864,350000,1695,9501,1695
2037,1648087601979339723,46,idle256_r5_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2038,1648087601988681432,46,idle256_r5_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2039,1648087601996987495,46,idle256_r5_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2040,1648087602004978706,46,idle256_r5_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2041,1648087602013108599,46,idle256_r5_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2042,1648087602021127134,46,idle256_r5_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2043,1648087602029320265,46,idle256_r5_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2044,1648087602037658178,46,idle256_r5_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2045,1648087602045687160,46,idle256_r5_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2046,1648087602055667863,46,idle256_r5_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2047,1648087602063731595,46,idle256_r5_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2048,1648087602071731050,46,idle256_r5_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2049,1648087602079839250,46,idle256_r5_simpleCUFFT_hybrid,113863,350000,1695,9501,1695
2050,1648087602087825875,46,idle256_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
2051,1648087602097573141,46,idle256_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
2052,1648087602105624149,46,idle256_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
2053,1648087602113636260,46,idle256_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
2054,1648087602121905557,46,idle256_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
2055,1648087602129871943,46,idle256_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
2056,1648087602138543001,46,idle256_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
2057,1648087602147290877,46,idle256_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
2058,1648087602155265171,46,idle256_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
2059,1648087602164815581,46,idle256_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
2060,1648087602172804032,46,idle256_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
2061,1648087602181191007,46,idle256_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
2062,1648087602189331328,46,idle256_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
2063,1648087602197334068,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2064,1648087602207205059,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2065,1648087602215294992,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2066,1648087602223263854,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2067,1648087602231463260,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2068,1648087602239386335,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2069,1648087602249295413,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2070,1648087602257365288,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2071,1648087602265352696,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2072,1648087602273421744,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2073,1648087602281405349,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2074,1648087602290075543,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2075,1648087602298272845,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2076,1648087602306433466,46,idle256_r5_simpleCUFFT_hybrid,113838,350000,1695,9501,1695
2077,1648087602316745045,46,idle256_r5_simpleCUFFT_hybrid,113838,350000,1695,9501,1695
2078,1648087602324785490,46,idle256_r5_simpleCUFFT_hybrid,113838,350000,1695,9501,1695
2079,1648087602333608972,46,idle256_r5_simpleCUFFT_hybrid,113838,350000,1695,9501,1695
2080,1648087602341785752,46,idle256_r5_simpleCUFFT_hybrid,113838,350000,1695,9501,1695
2081,1648087602349778617,46,idle256_r5_simpleCUFFT_hybrid,113838,350000,1695,9501,1695
2082,1648087602359621854,46,idle256_r5_simpleCUFFT_hybrid,113838,350000,1695,9501,1695
2083,1648087602367657537,46,idle256_r5_simpleCUFFT_hybrid,113838,350000,1695,9501,1695
2084,1648087602376175203,46,idle256_r5_simpleCUFFT_hybrid,113838,350000,1695,9501,1695
2085,1648087602384493131,46,idle256_r5_simpleCUFFT_hybrid,113838,350000,1695,9501,1695
2086,1648087602392479347,46,idle256_r5_simpleCUFFT_hybrid,113838,350000,1695,9501,1695
2087,1648087602402236455,46,idle256_r5_simpleCUFFT_hybrid,113838,350000,1695,9501,1695
2088,1648087602410307174,46,idle256_r5_simpleCUFFT_hybrid,113838,350000,1695,9501,1695
2089,1648087602418873814,46,idle256_r5_simpleCUFFT_hybrid,113847,350000,1695,9501,1695
2090,1648087602427007113,46,idle256_r5_simpleCUFFT_hybrid,113847,350000,1695,9501,1695
2091,1648087602435001081,46,idle256_r5_simpleCUFFT_hybrid,113847,350000,1695,9501,1695
2092,1648087602444945034,46,idle256_r5_simpleCUFFT_hybrid,113847,350000,1695,9501,1695
2093,1648087602453027781,46,idle256_r5_simpleCUFFT_hybrid,113847,350000,1695,9501,1695
2094,1648087602461041860,46,idle256_r5_simpleCUFFT_hybrid,113847,350000,1695,9501,1695
2095,1648087602469308630,46,idle256_r5_simpleCUFFT_hybrid,113847,350000,1695,9501,1695
2096,1648087602477296170,46,idle256_r5_simpleCUFFT_hybrid,113847,350000,1695,9501,1695
2097,1648087602487045125,46,idle256_r5_simpleCUFFT_hybrid,113847,350000,1695,9501,1695
2098,1648087602495158754,46,idle256_r5_simpleCUFFT_hybrid,113847,350000,1695,9501,1695
2099,1648087602503170659,46,idle256_r5_simpleCUFFT_hybrid,113847,350000,1695,9501,1695
2100,1648087602511287785,46,idle256_r5_simpleCUFFT_hybrid,113847,350000,1695,9501,1695
2101,1648087602519267332,46,idle256_r5_simpleCUFFT_hybrid,113847,350000,1695,9501,1695
2102,1648087602528002514,46,idle256_r5_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
2103,1648087602536135115,46,idle256_r5_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
2104,1648087602544131676,46,idle256_r5_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
2105,1648087602554446916,46,idle256_r5_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
2106,1648087602562511484,46,idle256_r5_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
2107,1648087602571252314,46,idle256_r5_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
2108,1648087602579394104,46,idle256_r5_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
2109,1648087602587395682,46,idle256_r5_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
2110,1648087602597258168,46,idle256_r5_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
2111,1648087602605310507,46,idle256_r5_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
2112,1648087602613852910,46,idle256_r5_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
2113,1648087602622039227,46,idle256_r5_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
2114,1648087602630215661,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2115,1648087602640086943,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2116,1648087602648153011,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2117,1648087602656291342,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2118,1648087602664426582,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2119,1648087602672445316,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2120,1648087602682379484,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2121,1648087602690514725,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2122,1648087602698523025,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2123,1648087602706666723,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2124,1648087602714677417,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2125,1648087602724138592,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2126,1648087602732217058,46,idle256_r5_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
2127,1648087602740132739,46,idle256_r5_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2128,1648087602748298024,46,idle256_r5_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2129,1648087602756273737,46,idle256_r5_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2130,1648087602764535417,46,idle256_r5_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2131,1648087602772654853,46,idle256_r5_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2132,1648087602780603379,46,idle256_r5_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2133,1648087602790566948,46,idle256_r5_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2134,1648087602798716755,46,idle256_r5_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2135,1648087602806727726,46,idle256_r5_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2136,1648087602815126496,46,idle256_r5_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2137,1648087602823139606,46,idle256_r5_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2138,1648087602833170527,46,idle256_r5_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2139,1648087602841245279,46,idle256_r5_simpleCUFFT_hybrid,113843,350000,1695,9501,1695
2140,1648087602849571243,46,idle256_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
2141,1648087602857774152,46,idle256_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
2142,1648087602865792633,46,idle256_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
2143,1648087602875134502,46,idle256_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
2144,1648087602883239139,46,idle256_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
2145,1648087602891243519,46,idle256_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
2146,1648087602899372903,46,idle256_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
2147,1648087602907368163,46,idle256_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
2148,1648087602915341560,46,idle256_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
2149,1648087602923447957,46,idle256_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
2150,1648087602931469044,46,idle256_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
2151,1648087602941458270,46,idle256_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
2152,1648087602949538689,46,idle256_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
2153,1648087602958156463,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2154,1648087602967423461,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2155,1648087602975419231,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2156,1648087602985248080,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2157,1648087602993339587,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2158,1648087603001315133,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2159,1648087603009555433,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2160,1648087603017549529,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2161,1648087603027463851,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2162,1648087603035526210,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2163,1648087603043540564,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2164,1648087603051626727,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2165,1648087603059645637,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2166,1648087603068520783,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2167,1648087603076657670,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2168,1648087603084681958,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2169,1648087603094968161,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2170,1648087603103040473,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2171,1648087603111762956,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2172,1648087603119926827,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2173,1648087603127896637,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2174,1648087603137940551,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2175,1648087603145981349,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2176,1648087603154506605,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2177,1648087603162672551,46,idle256_r5_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2178,1648087603171217511,46,idle256_r5_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2179,1648087603181924999,46,idle256_r5_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2180,1648087603190029612,46,idle256_r5_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2181,1648087603199169771,46,idle256_r5_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2182,1648087603207296420,46,idle256_r5_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2183,1648087603215263277,46,idle256_r5_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2184,1648087603224184111,46,idle256_r5_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2185,1648087603232205078,46,idle256_r5_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2186,1648087603240436968,46,idle256_r5_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2187,1648087603248536066,46,idle256_r5_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2188,1648087603256448282,46,idle256_r5_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2189,1648087603266443965,46,idle256_r5_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2190,1648087603274445736,46,idle256_r5_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2191,1648087603282769306,46,idle256_r5_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2192,1648087603291107794,46,idle256_r5_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2193,1648087603299135139,46,idle256_r5_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2194,1648087603309031507,46,idle256_r5_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2195,1648087603317130990,46,idle256_r5_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2196,1648087603325131856,46,idle256_r5_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2197,1648087603333415897,46,idle256_r5_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2198,1648087603341376193,46,idle256_r5_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2199,1648087603350389985,46,idle256_r5_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2200,1648087603358454274,46,idle256_r5_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2201,1648087603366443585,46,idle256_r5_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2202,1648087603376606764,46,idle256_r5_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2203,1648087603384697163,46,idle256_r5_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2204,1648087603393814339,46,idle256_r5_simpleCUFFT_hybrid,113882,350000,1695,9501,1695
2205,1648087603401878787,46,idle256_r5_simpleCUFFT_hybrid,113882,350000,1695,9501,1695
2206,1648087603409904809,46,idle256_r5_simpleCUFFT_hybrid,113882,350000,1695,9501,1695
2207,1648087603419427119,46,idle256_r5_simpleCUFFT_hybrid,113882,350000,1695,9501,1695
2208,1648087603427490421,46,idle256_r5_simpleCUFFT_hybrid,113882,350000,1695,9501,1695
2209,1648087603436078527,46,idle256_r5_simpleCUFFT_hybrid,113882,350000,1695,9501,1695
2210,1648087603444180110,46,idle256_r5_simpleCUFFT_hybrid,113882,350000,1695,9501,1695
2211,1648087603452199226,46,idle256_r5_simpleCUFFT_hybrid,113882,350000,1695,9501,1695
2212,1648087603462140253,46,idle256_r5_simpleCUFFT_hybrid,113882,350000,1695,9501,1695
2213,1648087603470217012,46,idle256_r5_simpleCUFFT_hybrid,113882,350000,1695,9501,1695
2214,1648087603478322511,46,idle256_r5_simpleCUFFT_hybrid,113882,350000,1695,9501,1695
2215,1648087603486521769,46,idle256_r5_simpleCUFFT_hybrid,113882,350000,1695,9501,1695
2216,1648087603494509063,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2217,1648087603504412594,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2218,1648087603512461556,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2219,1648087603520449727,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2220,1648087603528725290,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2221,1648087603536739377,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2222,1648087603546251256,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2223,1648087603554443418,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2224,1648087603562461332,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2225,1648087603570577015,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2226,1648087603578564956,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2227,1648087603586785945,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2228,1648087603594944298,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2229,1648087603602950020,46,idle256_r5_simpleCUFFT_hybrid,113886,350000,1695,9501,1695
2230,1648087603612909798,46,idle256_r5_simpleCUFFT_hybrid,113886,350000,1695,9501,1695
2231,1648087603620993338,46,idle256_r5_simpleCUFFT_hybrid,113886,350000,1695,9501,1695
2232,1648087603628987801,46,idle256_r5_simpleCUFFT_hybrid,113886,350000,1695,9501,1695
2233,1648087603637305352,46,idle256_r5_simpleCUFFT_hybrid,113886,350000,1695,9501,1695
2234,1648087603645292955,46,idle256_r5_simpleCUFFT_hybrid,113886,350000,1695,9501,1695
2235,1648087603655163149,46,idle256_r5_simpleCUFFT_hybrid,113886,350000,1695,9501,1695
2236,1648087603663322467,46,idle256_r5_simpleCUFFT_hybrid,113886,350000,1695,9501,1695
2237,1648087603671261403,46,idle256_r5_simpleCUFFT_hybrid,113886,350000,1695,9501,1695
2238,1648087603679386300,46,idle256_r5_simpleCUFFT_hybrid,113886,350000,1695,9501,1695
2239,1648087603687349856,46,idle256_r5_simpleCUFFT_hybrid,113886,350000,1695,9501,1695
2240,1648087603696160310,46,idle256_r5_simpleCUFFT_hybrid,113886,350000,1695,9501,1695
2241,1648087603704342382,46,idle256_r5_simpleCUFFT_hybrid,113886,350000,1695,9501,1695
2242,1648087603712482672,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2243,1648087603722002639,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2244,1648087603729987292,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2245,1648087603738455996,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2246,1648087603746538552,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2247,1648087603754544710,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2248,1648087603764460134,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2249,1648087603772638389,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2250,1648087603780631415,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2251,1648087603788759692,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2252,1648087603796718162,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2253,1648087603806448189,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2254,1648087603814470528,46,idle256_r5_simpleCUFFT_hybrid,113887,350000,1695,9501,1695
2255,1648087603822673882,46,idle256_r5_simpleCUFFT_hybrid,113895,350000,1695,9501,1695
2256,1648087603831437683,46,idle256_r5_simpleCUFFT_hybrid,113895,350000,1695,9501,1695
2257,1648087603839623368,46,idle256_r5_simpleCUFFT_hybrid,113895,350000,1695,9501,1695
2258,1648087603849432840,46,idle256_r5_simpleCUFFT_hybrid,113895,350000,1695,9501,1695
2259,1648087603857496905,46,idle256_r5_simpleCUFFT_hybrid,113895,350000,1695,9501,1695
2260,1648087603865499619,46,idle256_r5_simpleCUFFT_hybrid,113895,350000,1695,9501,1695
2261,1648087603873786269,46,idle256_r5_simpleCUFFT_hybrid,113895,350000,1695,9501,1695
2262,1648087603881783820,46,idle256_r5_simpleCUFFT_hybrid,113895,350000,1695,9501,1695
2263,1648087603890481908,46,idle256_r5_simpleCUFFT_hybrid,113895,350000,1695,9501,1695
