timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2571,1648087532882901291,46,idle256_r4_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
2572,1648087532890921352,46,idle256_r4_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
2573,1648087532898731915,46,idle256_r4_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
2574,1648087532908212490,46,idle256_r4_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
2575,1648087532916091269,46,idle256_r4_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
2576,1648087532924308600,46,idle256_r4_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
2577,1648087532932174458,46,idle256_r4_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
2578,1648087532939955883,46,idle256_r4_simpleCUFFT_hybrid,113927,350000,1695,9501,1695
2579,1648087532948607039,46,idle256_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2580,1648087532956561058,46,idle256_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2581,1648087532964339967,46,idle256_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2582,1648087532974099256,46,idle256_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2583,1648087532981951903,46,idle256_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2584,1648087532989736192,46,idle256_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2585,1648087532997655948,46,idle256_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2586,1648087533005434887,46,idle256_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2587,1648087533013406640,46,idle256_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2588,1648087533021483776,46,idle256_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2589,1648087533029288497,46,idle256_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2590,1648087533039007823,46,idle256_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2591,1648087533046881815,46,idle256_r4_simpleCUFFT_hybrid,113937,350000,1695,9501,1695
2592,1648087533054911519,46,idle256_r4_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
2593,1648087533063013550,46,idle256_r4_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
2594,1648087533070807808,46,idle256_r4_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
2595,1648087533079601766,46,idle256_r4_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
2596,1648087533087555183,46,idle256_r4_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
2597,1648087533095348822,46,idle256_r4_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
2598,1648087533104977694,46,idle256_r4_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
2599,1648087533112953594,46,idle256_r4_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
2600,1648087533120748224,46,idle256_r4_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
2601,1648087533129295206,46,idle256_r4_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
2602,1648087533137096253,46,idle256_r4_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
2603,1648087533146814379,46,idle256_r4_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
2604,1648087533154692664,46,idle256_r4_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
2605,1648087533162767934,46,idle256_r4_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2606,1648087533171205409,46,idle256_r4_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2607,1648087533178964245,46,idle256_r4_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2608,1648087533187674191,46,idle256_r4_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2609,1648087533195598900,46,idle256_r4_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2610,1648087533203353249,46,idle256_r4_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2611,1648087533213022649,46,idle256_r4_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2612,1648087533221025305,46,idle256_r4_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2613,1648087533228813338,46,idle256_r4_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2614,1648087533236765718,46,idle256_r4_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2615,1648087533244536634,46,idle256_r4_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2616,1648087533253623357,46,idle256_r4_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2617,1648087533261462365,46,idle256_r4_simpleCUFFT_hybrid,113968,350000,1695,9501,1695
2618,1648087533269353330,46,idle256_r4_simpleCUFFT_hybrid,113975,350000,1695,9501,1695
2619,1648087533278122236,46,idle256_r4_simpleCUFFT_hybrid,113975,350000,1695,9501,1695
2620,1648087533285905956,46,idle256_r4_simpleCUFFT_hybrid,113975,350000,1695,9501,1695
2621,1648087533293684912,46,idle256_r4_simpleCUFFT_hybrid,113975,350000,1695,9501,1695
2622,1648087533301831406,46,idle256_r4_simpleCUFFT_hybrid,113975,350000,1695,9501,1695
2623,1648087533309627259,46,idle256_r4_simpleCUFFT_hybrid,113975,350000,1695,9501,1695
2624,1648087533319003425,46,idle256_r4_simpleCUFFT_hybrid,113975,350000,1695,9501,1695
2625,1648087533326960848,46,idle256_r4_simpleCUFFT_hybrid,113975,350000,1695,9501,1695
2626,1648087533334781166,46,idle256_r4_simpleCUFFT_hybrid,113975,350000,1695,9501,1695
2627,1648087533342678608,46,idle256_r4_simpleCUFFT_hybrid,113975,350000,1695,9501,1695
2628,1648087533350459084,46,idle256_r4_simpleCUFFT_hybrid,113975,350000,1695,9501,1695
2629,1648087533358249586,46,idle256_r4_simpleCUFFT_hybrid,113975,350000,1695,9501,1695
2630,1648087533366156055,46,idle256_r4_simpleCUFFT_hybrid,113975,350000,1695,9501,1695
2631,1648087533373928874,46,idle256_r4_simpleCUFFT_hybrid,113972,350000,1695,9501,1695
2632,1648087533383104176,46,idle256_r4_simpleCUFFT_hybrid,113972,350000,1695,9501,1695
2633,1648087533390975131,46,idle256_r4_simpleCUFFT_hybrid,113972,350000,1695,9501,1695
2634,1648087533398771886,46,idle256_r4_simpleCUFFT_hybrid,113972,350000,1695,9501,1695
2635,1648087533408316487,46,idle256_r4_simpleCUFFT_hybrid,113972,350000,1695,9501,1695
2636,1648087533416115177,46,idle256_r4_simpleCUFFT_hybrid,113972,350000,1695,9501,1695
2637,1648087533424159612,46,idle256_r4_simpleCUFFT_hybrid,113972,350000,1695,9501,1695
2638,1648087533432200056,46,idle256_r4_simpleCUFFT_hybrid,113972,350000,1695,9501,1695
2639,1648087533439981955,46,idle256_r4_simpleCUFFT_hybrid,113972,350000,1695,9501,1695
2640,1648087533449461358,46,idle256_r4_simpleCUFFT_hybrid,113972,350000,1695,9501,1695
2641,1648087533457314356,46,idle256_r4_simpleCUFFT_hybrid,113972,350000,1695,9501,1695
2642,1648087533465101022,46,idle256_r4_simpleCUFFT_hybrid,113972,350000,1695,9501,1695
2643,1648087533472997794,46,idle256_r4_simpleCUFFT_hybrid,113972,350000,1695,9501,1695
2644,1648087533480768008,46,idle256_r4_simpleCUFFT_hybrid,113972,350000,1695,9501,1695
2645,1648087533489268284,46,idle256_r4_simpleCUFFT_hybrid,113982,350000,1695,9501,1695
2646,1648087533497148882,46,idle256_r4_simpleCUFFT_hybrid,113982,350000,1695,9501,1695
2647,1648087533504932404,46,idle256_r4_simpleCUFFT_hybrid,113982,350000,1695,9501,1695
2648,1648087533514712187,46,idle256_r4_simpleCUFFT_hybrid,113982,350000,1695,9501,1695
2649,1648087533522645833,46,idle256_r4_simpleCUFFT_hybrid,113982,350000,1695,9501,1695
2650,1648087533530410157,46,idle256_r4_simpleCUFFT_hybrid,113982,350000,1695,9501,1695
2651,1648087533538956784,46,idle256_r4_simpleCUFFT_hybrid,113982,350000,1695,9501,1695
2652,1648087533546759073,46,idle256_r4_simpleCUFFT_hybrid,113982,350000,1695,9501,1695
2653,1648087533555725351,46,idle256_r4_simpleCUFFT_hybrid,113982,350000,1695,9501,1695
2654,1648087533563572149,46,idle256_r4_simpleCUFFT_hybrid,113982,350000,1695,9501,1695
2655,1648087533571314853,46,idle256_r4_simpleCUFFT_hybrid,113982,350000,1695,9501,1695
2656,1648087533580988637,46,idle256_r4_simpleCUFFT_hybrid,113982,350000,1695,9501,1695
2657,1648087533588849667,46,idle256_r4_simpleCUFFT_hybrid,113982,350000,1695,9501,1695
2658,1648087533597725931,46,idle256_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2659,1648087533605647570,46,idle256_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2660,1648087533613418471,46,idle256_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2661,1648087533623187341,46,idle256_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2662,1648087533631040668,46,idle256_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2663,1648087533641172460,46,idle256_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2664,1648087533649149217,46,idle256_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2665,1648087533656949920,46,idle256_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2666,1648087533666595880,46,idle256_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2667,1648087533674480841,46,idle256_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2668,1648087533682262780,46,idle256_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2669,1648087533690182767,46,idle256_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2670,1648087533697939539,46,idle256_r4_simpleCUFFT_hybrid,114000,350000,1695,9501,1695
2671,1648087533706619897,46,idle256_r4_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
2672,1648087533714504028,46,idle256_r4_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
2673,1648087533722271581,46,idle256_r4_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
2674,1648087533731994182,46,idle256_r4_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
2675,1648087533739881489,46,idle256_r4_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
2676,1648087533747689126,46,idle256_r4_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
2677,1648087533755759372,46,idle256_r4_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
2678,1648087533763531274,46,idle256_r4_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
2679,1648087533772842782,46,idle256_r4_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
2680,1648087533780725341,46,idle256_r4_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
2681,1648087533788521503,46,idle256_r4_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
2682,1648087533797218813,46,idle256_r4_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
2683,1648087533805011179,46,idle256_r4_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
2684,1648087533813921708,46,idle256_r4_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2685,1648087533821874508,46,idle256_r4_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2686,1648087533829669054,46,idle256_r4_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2687,1648087533839294856,46,idle256_r4_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2688,1648087533847182118,46,idle256_r4_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2689,1648087533854972971,46,idle256_r4_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2690,1648087533863055974,46,idle256_r4_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2691,1648087533870824462,46,idle256_r4_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2692,1648087533879375451,46,idle256_r4_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2693,1648087533887323924,46,idle256_r4_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2694,1648087533895086349,46,idle256_r4_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2695,1648087533904751419,46,idle256_r4_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2696,1648087533912640151,46,idle256_r4_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2697,1648087533920820199,46,idle256_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2698,1648087533928904491,46,idle256_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2699,1648087533936725348,46,idle256_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2700,1648087533946288636,46,idle256_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2701,1648087533954157673,46,idle256_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2702,1648087533961934842,46,idle256_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2703,1648087533969856681,46,idle256_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2704,1648087533977790710,46,idle256_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2705,1648087533985565369,46,idle256_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2706,1648087533993552264,46,idle256_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2707,1648087534001491579,46,idle256_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2708,1648087534010879476,46,idle256_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2709,1648087534018761201,46,idle256_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2710,1648087534026803652,46,idle256_r4_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2711,1648087534034763356,46,idle256_r4_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2712,1648087534042597602,46,idle256_r4_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2713,1648087534050424042,46,idle256_r4_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2714,1648087534058567511,46,idle256_r4_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2715,1648087534066385834,46,idle256_r4_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2716,1648087534075917903,46,idle256_r4_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2717,1648087534083963628,46,idle256_r4_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2718,1648087534091776558,46,idle256_r4_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2719,1648087534099692684,46,idle256_r4_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2720,1648087534107523031,46,idle256_r4_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2721,1648087534115316253,46,idle256_r4_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2722,1648087534123213702,46,idle256_r4_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2723,1648087534131030212,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2724,1648087534140356001,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2725,1648087534148244716,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2726,1648087534156057809,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2727,1648087534164271158,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2728,1648087534172042687,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2729,1648087534179854894,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2730,1648087534187979840,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2731,1648087534195831664,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2732,1648087534205190607,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2733,1648087534213110033,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2734,1648087534220927753,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2735,1648087534229387390,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2736,1648087534237154985,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2737,1648087534245788820,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2738,1648087534253837281,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2739,1648087534261618284,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2740,1648087534271134601,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2741,1648087534279037730,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2742,1648087534286872377,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2743,1648087534294767795,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2744,1648087534302575552,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2745,1648087534310478179,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2746,1648087534318547259,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2747,1648087534326326733,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2748,1648087534335893051,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2749,1648087534343787247,46,idle256_r4_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
2750,1648087534351821498,46,idle256_r4_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
2751,1648087534359868139,46,idle256_r4_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
2752,1648087534367683717,46,idle256_r4_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
2753,1648087534376035932,46,idle256_r4_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
2754,1648087534383983014,46,idle256_r4_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
2755,1648087534391806884,46,idle256_r4_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
2756,1648087534401588832,46,idle256_r4_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
2757,1648087534409466831,46,idle256_r4_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
2758,1648087534417240817,46,idle256_r4_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
2759,1648087534425199060,46,idle256_r4_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
2760,1648087534433019367,46,idle256_r4_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
2761,1648087534441697146,46,idle256_r4_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
2762,1648087534449700457,46,idle256_r4_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
2763,1648087534457581221,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2764,1648087534467368673,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2765,1648087534475240070,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2766,1648087534483168983,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2767,1648087534491164643,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2768,1648087534498959060,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2769,1648087534508536704,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2770,1648087534516628479,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2771,1648087534524391523,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2772,1648087534532314128,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2773,1648087534540091996,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2774,1648087534548003246,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2775,1648087534556016766,46,idle256_r4_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2776,1648087534563842741,46,idle256_r4_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2777,1648087534573594012,46,idle256_r4_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2778,1648087534581488210,46,idle256_r4_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2779,1648087534589295603,46,idle256_r4_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2780,1648087534597377955,46,idle256_r4_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2781,1648087534605161765,46,idle256_r4_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2782,1648087534613431215,46,idle256_r4_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2783,1648087534621290405,46,idle256_r4_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2784,1648087534629127870,46,idle256_r4_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2785,1648087534638869153,46,idle256_r4_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2786,1648087534646784556,46,idle256_r4_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2787,1648087534654598123,46,idle256_r4_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2788,1648087534662529432,46,idle256_r4_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2789,1648087534670338345,46,idle256_r4_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2790,1648087534678780835,46,idle256_r4_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2791,1648087534686752946,46,idle256_r4_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2792,1648087534694581439,46,idle256_r4_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2793,1648087534704228298,46,idle256_r4_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2794,1648087534712109462,46,idle256_r4_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2795,1648087534719951004,46,idle256_r4_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2796,1648087534728004234,46,idle256_r4_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2797,1648087534735828592,46,idle256_r4_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2798,1648087534744920489,46,idle256_r4_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2799,1648087534752841132,46,idle256_r4_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2800,1648087534760647917,46,idle256_r4_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2801,1648087534770339678,46,idle256_r4_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2802,1648087534778160741,46,idle256_r4_simpleCUFFT_hybrid,114012,350000,1695,9501,1695
2803,1648087534786908148,46,idle256_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
2804,1648087534794926736,46,idle256_r4_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
