timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1115,1648598203492388624,57,idle64_r5_matrixMul_compute,139152,350000,1395,9501,1395
1116,1648598203500549567,57,idle64_r5_matrixMul_compute,139152,350000,1395,9501,1395
1117,1648598203508363682,57,idle64_r5_matrixMul_compute,139152,350000,1395,9501,1395
1118,1648598203515970730,57,idle64_r5_matrixMul_compute,135145,350000,1395,9501,1395
1119,1648598203525450910,57,idle64_r5_matrixMul_compute,135145,350000,1395,9501,1395
1120,1648598203533151165,57,idle64_r5_matrixMul_compute,135145,350000,1395,9501,1395
1121,1648598203540753549,57,idle64_r5_matrixMul_compute,135145,350000,1395,9501,1395
1122,1648598203548725316,57,idle64_r5_matrixMul_compute,135145,350000,1395,9501,1395
1123,1648598203556342952,57,idle64_r5_matrixMul_compute,135145,350000,1395,9501,1395
1124,1648598203563933694,57,idle64_r5_matrixMul_compute,135145,350000,1395,9501,1395
1125,1648598203571781864,57,idle64_r5_matrixMul_compute,135145,350000,1395,9501,1395
1126,1648598203579393973,57,idle64_r5_matrixMul_compute,135145,350000,1395,9501,1395
1127,1648598203588187122,57,idle64_r5_matrixMul_compute,135145,350000,1395,9501,1395
1128,1648598203595898891,57,idle64_r5_matrixMul_compute,135145,350000,1395,9501,1395
1129,1648598203603527883,57,idle64_r5_matrixMul_compute,135145,350000,1395,9501,1395
1130,1648598203613124008,57,idle64_r5_matrixMul_compute,135145,350000,1395,9501,1395
1131,1648598203620852406,57,idle64_r5_matrixMul_compute,135145,350000,1395,9501,1395
1132,1648598203629165090,57,idle64_r5_matrixMul_compute,131052,350000,1395,9501,1395
1133,1648598203637337018,57,idle64_r5_matrixMul_compute,131052,350000,1395,9501,1395
1134,1648598203644952831,57,idle64_r5_matrixMul_compute,131052,350000,1395,9501,1395
1135,1648598203654386583,57,idle64_r5_matrixMul_compute,131052,350000,1395,9501,1395
1136,1648598203662071650,57,idle64_r5_matrixMul_compute,131052,350000,1395,9501,1395
1137,1648598203669708859,57,idle64_r5_matrixMul_compute,131052,350000,1395,9501,1395
1138,1648598203677520822,57,idle64_r5_matrixMul_compute,131052,350000,1395,9501,1395
1139,1648598203685208871,57,idle64_r5_matrixMul_compute,131052,350000,1395,9501,1395
1140,1648598203692855592,57,idle64_r5_matrixMul_compute,131052,350000,1395,9501,1395
1141,1648598203700613440,57,idle64_r5_matrixMul_compute,131052,350000,1395,9501,1395
1142,1648598203708252299,57,idle64_r5_matrixMul_compute,131052,350000,1395,9501,1395
1143,1648598203716315822,57,idle64_r5_matrixMul_compute,131052,350000,1395,9501,1395
1144,1648598203724092955,57,idle64_r5_matrixMul_compute,131052,350000,1395,9501,1395
1145,1648598203731730086,57,idle64_r5_matrixMul_compute,126822,350000,1395,9501,1395
1146,1648598203741345642,57,idle64_r5_matrixMul_compute,126822,350000,1395,9501,1395
1147,1648598203749027524,57,idle64_r5_matrixMul_compute,126822,350000,1395,9501,1395
1148,1648598203756657489,56,idle64_r5_matrixMul_compute,126822,350000,1395,9501,1395
1149,1648598203764369997,56,idle64_r5_matrixMul_compute,126822,350000,1395,9501,1395
1150,1648598203771972312,56,idle64_r5_matrixMul_compute,126822,350000,1395,9501,1395
1151,1648598203779610182,56,idle64_r5_matrixMul_compute,126822,350000,1395,9501,1395
1152,1648598203787491996,56,idle64_r5_matrixMul_compute,126822,350000,1395,9501,1395
1153,1648598203795116954,56,idle64_r5_matrixMul_compute,126822,350000,1395,9501,1395
1154,1648598203803862099,56,idle64_r5_matrixMul_compute,126822,350000,1395,9501,1395
1155,1648598203811653339,56,idle64_r5_matrixMul_compute,126822,350000,1395,9501,1395
1156,1648598203819266211,57,idle64_r5_matrixMul_compute,126822,350000,1395,9501,1395
1157,1648598203828791808,57,idle64_r5_matrixMul_compute,126822,350000,1395,9501,1395
1158,1648598203836497310,57,idle64_r5_matrixMul_compute,126822,350000,1395,9501,1395
1159,1648598203844709123,57,idle64_r5_matrixMul_compute,122578,350000,1395,9501,1395
1160,1648598203853084033,57,idle64_r5_matrixMul_compute,122578,350000,1395,9501,1395
1161,1648598203860715377,57,idle64_r5_matrixMul_compute,122578,350000,1395,9501,1395
1162,1648598203870024897,57,idle64_r5_matrixMul_compute,122578,350000,1395,9501,1395
1163,1648598203878172090,57,idle64_r5_matrixMul_compute,122578,350000,1395,9501,1395
1164,1648598203885793962,57,idle64_r5_matrixMul_compute,122578,350000,1395,9501,1395
1165,1648598203893673784,57,idle64_r5_matrixMul_compute,122578,350000,1395,9501,1395
1166,1648598203901366912,57,idle64_r5_matrixMul_compute,122578,350000,1395,9501,1395
1167,1648598203908965128,57,idle64_r5_matrixMul_compute,122578,350000,1395,9501,1395
1168,1648598203916712568,57,idle64_r5_matrixMul_compute,122578,350000,1395,9501,1395
1169,1648598203924337031,57,idle64_r5_matrixMul_compute,122578,350000,1395,9501,1395
1170,1648598203932666480,57,idle64_r5_matrixMul_compute,122578,350000,1395,9501,1395
1171,1648598203940470012,56,idle64_r5_matrixMul_compute,122578,350000,1395,9501,1395
1172,1648598203948069032,56,idle64_r5_matrixMul_compute,118332,350000,1395,9501,1395
1173,1648598203957681962,56,idle64_r5_matrixMul_compute,118332,350000,1395,9501,1395
1174,1648598203965405246,56,idle64_r5_matrixMul_compute,118332,350000,1395,9501,1395
1175,1648598203973016421,56,idle64_r5_matrixMul_compute,118332,350000,1395,9501,1395
1176,1648598203980984625,56,idle64_r5_matrixMul_compute,118332,350000,1395,9501,1395
1177,1648598203988633803,56,idle64_r5_matrixMul_compute,118332,350000,1395,9501,1395
1178,1648598203996267643,56,idle64_r5_matrixMul_compute,118332,350000,1395,9501,1395
1179,1648598204004205119,56,idle64_r5_matrixMul_compute,118332,350000,1395,9501,1395
1180,1648598204011826385,56,idle64_r5_matrixMul_compute,118332,350000,1395,9501,1395
1181,1648598204020660143,56,idle64_r5_matrixMul_compute,118332,350000,1395,9501,1395
1182,1648598204028368081,57,idle64_r5_matrixMul_compute,118332,350000,1395,9501,1395
1183,1648598204035980846,57,idle64_r5_matrixMul_compute,118332,350000,1395,9501,1395
1184,1648598204045534923,57,idle64_r5_matrixMul_compute,118332,350000,1395,9501,1395
1185,1648598204053235796,57,idle64_r5_matrixMul_compute,118332,350000,1395,9501,1395
1186,1648598204061549640,56,idle64_r5_matrixMul_compute,114097,350000,1395,9501,1395
1187,1648598204069811165,56,idle64_r5_matrixMul_compute,114097,350000,1395,9501,1395
1188,1648598204077430392,56,idle64_r5_matrixMul_compute,114097,350000,1395,9501,1395
1189,1648598204087074437,57,idle64_r5_matrixMul_compute,114097,350000,1395,9501,1395
1190,1648598204094787140,57,idle64_r5_matrixMul_compute,114097,350000,1395,9501,1395
1191,1648598204102424600,57,idle64_r5_matrixMul_compute,114097,350000,1395,9501,1395
1192,1648598204110163617,57,idle64_r5_matrixMul_compute,114097,350000,1395,9501,1395
1193,1648598204117904906,56,idle64_r5_matrixMul_compute,114097,350000,1395,9501,1395
1194,1648598204125532476,56,idle64_r5_matrixMul_compute,114097,350000,1395,9501,1395
1195,1648598204133260200,56,idle64_r5_matrixMul_compute,114097,350000,1395,9501,1395
1196,1648598204140885684,56,idle64_r5_matrixMul_compute,114097,350000,1395,9501,1395
1197,1648598204149049893,56,idle64_r5_matrixMul_compute,114097,350000,1395,9501,1395
1198,1648598204156836709,56,idle64_r5_matrixMul_compute,114097,350000,1395,9501,1395
1199,1648598204164451870,56,idle64_r5_matrixMul_compute,110452,350000,1395,9501,1395
1200,1648598204173932506,56,idle64_r5_matrixMul_compute,110452,350000,1395,9501,1395
1201,1648598204181652612,56,idle64_r5_matrixMul_compute,110452,350000,1395,9501,1395
1202,1648598204189283642,56,idle64_r5_matrixMul_compute,110452,350000,1395,9501,1395
1203,1648598204197015458,56,idle64_r5_matrixMul_compute,110452,350000,1395,9501,1395
1204,1648598204204630255,56,idle64_r5_matrixMul_compute,110452,350000,1395,9501,1395
1205,1648598204212238728,56,idle64_r5_matrixMul_compute,110452,350000,1395,9501,1395
1206,1648598204220126773,56,idle64_r5_matrixMul_compute,110452,350000,1395,9501,1395
1207,1648598204227759241,56,idle64_r5_matrixMul_compute,110452,350000,1395,9501,1395
1208,1648598204236159093,56,idle64_r5_matrixMul_compute,110452,350000,1395,9501,1395
1209,1648598204244024327,56,idle64_r5_matrixMul_compute,110452,350000,1395,9501,1395
1210,1648598204251656666,56,idle64_r5_matrixMul_compute,110452,350000,1395,9501,1395
1211,1648598204261249094,56,idle64_r5_matrixMul_compute,110452,350000,1395,9501,1395
1212,1648598204268945086,56,idle64_r5_matrixMul_compute,110452,350000,1395,9501,1395
1213,1648598204276950810,56,idle64_r5_matrixMul_compute,110399,350000,1395,9501,1395
1214,1648598204285351441,56,idle64_r5_matrixMul_compute,110399,350000,1395,9501,1395
1215,1648598204293077038,56,idle64_r5_matrixMul_compute,110399,350000,1395,9501,1395
1216,1648598204301886832,56,idle64_r5_matrixMul_compute,110399,350000,1395,9501,1395
1217,1648598204309606846,56,idle64_r5_matrixMul_compute,110399,350000,1395,9501,1395
1218,1648598204317239029,56,idle64_r5_matrixMul_compute,110399,350000,1395,9501,1395
1219,1648598204326802669,56,idle64_r5_matrixMul_compute,110399,350000,1395,9501,1395
1220,1648598204334629473,56,idle64_r5_matrixMul_compute,110399,350000,1395,9501,1395
1221,1648598204342446740,56,idle64_r5_matrixMul_compute,110399,350000,1395,9501,1395
1222,1648598204350193256,56,idle64_r5_matrixMul_compute,110399,350000,1395,9501,1395
1223,1648598204357841763,56,idle64_r5_matrixMul_compute,110399,350000,1395,9501,1395
1224,1648598204366420861,56,idle64_r5_matrixMul_compute,110399,350000,1395,9501,1395
1225,1648598204374255035,56,idle64_r5_matrixMul_compute,110399,350000,1395,9501,1395
1226,1648598204382012744,56,idle64_r5_matrixMul_compute,110283,350000,1395,9501,1395
1227,1648598204391516680,56,idle64_r5_matrixMul_compute,110283,350000,1395,9501,1395
1228,1648598204399227322,56,idle64_r5_matrixMul_compute,110283,350000,1395,9501,1395
1229,1648598204406872924,56,idle64_r5_matrixMul_compute,110283,350000,1395,9501,1395
1230,1648598204414810764,56,idle64_r5_matrixMul_compute,110283,350000,1395,9501,1395
1231,1648598204422419254,56,idle64_r5_matrixMul_compute,110283,350000,1395,9501,1395
1232,1648598204430572291,56,idle64_r5_matrixMul_compute,110283,350000,1395,9501,1395
1233,1648598204438314297,56,idle64_r5_matrixMul_compute,110283,350000,1395,9501,1395
1234,1648598204445900705,56,idle64_r5_matrixMul_compute,110283,350000,1395,9501,1395
1235,1648598204455443362,56,idle64_r5_matrixMul_compute,110283,350000,1395,9501,1395
1236,1648598204463166750,56,idle64_r5_matrixMul_compute,110283,350000,1395,9501,1395
1237,1648598204470801735,56,idle64_r5_matrixMul_compute,110283,350000,1395,9501,1395
1238,1648598204478553364,56,idle64_r5_matrixMul_compute,110283,350000,1395,9501,1395
1239,1648598204486148901,56,idle64_r5_matrixMul_compute,110283,350000,1395,9501,1395
1240,1648598204494582761,56,idle64_r5_matrixMul_compute,110058,350000,1395,9501,1395
1241,1648598204502698755,56,idle64_r5_matrixMul_compute,110058,350000,1395,9501,1395
1242,1648598204510329717,56,idle64_r5_matrixMul_compute,110058,350000,1395,9501,1395
1243,1648598204519759721,56,idle64_r5_matrixMul_compute,110058,350000,1395,9501,1395
1244,1648598204527480155,56,idle64_r5_matrixMul_compute,110058,350000,1395,9501,1395
1245,1648598204535081746,56,idle64_r5_matrixMul_compute,110058,350000,1395,9501,1395
1246,1648598204542925376,56,idle64_r5_matrixMul_compute,110058,350000,1395,9501,1395
1247,1648598204550632064,56,idle64_r5_matrixMul_compute,110058,350000,1395,9501,1395
1248,1648598204558246002,56,idle64_r5_matrixMul_compute,110058,350000,1395,9501,1395
1249,1648598204565983776,56,idle64_r5_matrixMul_compute,110058,350000,1395,9501,1395
1250,1648598204573620870,56,idle64_r5_matrixMul_compute,110058,350000,1395,9501,1395
1251,1648598204581540442,56,idle64_r5_matrixMul_compute,110058,350000,1395,9501,1395
1252,1648598204589392511,56,idle64_r5_matrixMul_compute,110058,350000,1395,9501,1395
1253,1648598204597016729,56,idle64_r5_matrixMul_compute,110207,350000,1395,9501,1395
1254,1648598204606516968,56,idle64_r5_matrixMul_compute,110207,350000,1395,9501,1395
1255,1648598204614206812,56,idle64_r5_matrixMul_compute,110207,350000,1395,9501,1395
1256,1648598204621833786,56,idle64_r5_matrixMul_compute,110207,350000,1395,9501,1395
1257,1648598204629568978,56,idle64_r5_matrixMul_compute,110207,350000,1395,9501,1395
1258,1648598204637214161,56,idle64_r5_matrixMul_compute,110207,350000,1395,9501,1395
1259,1648598204644857998,56,idle64_r5_matrixMul_compute,110207,350000,1395,9501,1395
1260,1648598204652800780,56,idle64_r5_matrixMul_compute,110207,350000,1395,9501,1395
1261,1648598204660437954,56,idle64_r5_matrixMul_compute,110207,350000,1395,9501,1395
1262,1648598204668599375,56,idle64_r5_matrixMul_compute,110207,350000,1395,9501,1395
1263,1648598204676428572,56,idle64_r5_matrixMul_compute,110207,350000,1395,9501,1395
1264,1648598204684046370,56,idle64_r5_matrixMul_compute,110207,350000,1395,9501,1395
1265,1648598204693643061,56,idle64_r5_matrixMul_compute,110207,350000,1395,9501,1395
1266,1648598204701346294,56,idle64_r5_matrixMul_compute,110207,350000,1395,9501,1395
1267,1648598204709188778,56,idle64_r5_matrixMul_compute,110417,350000,1395,9501,1395
1268,1648598204717468113,56,idle64_r5_matrixMul_compute,110417,350000,1395,9501,1395
1269,1648598204725098174,56,idle64_r5_matrixMul_compute,110417,350000,1395,9501,1395
1270,1648598204732865006,56,idle64_r5_matrixMul_compute,110417,350000,1395,9501,1395
1271,1648598204740596383,56,idle64_r5_matrixMul_compute,110417,350000,1395,9501,1395
1272,1648598204748230579,56,idle64_r5_matrixMul_compute,110417,350000,1395,9501,1395
1273,1648598204757236168,56,idle64_r5_matrixMul_compute,110417,350000,1395,9501,1395
1274,1648598204765017812,56,idle64_r5_matrixMul_compute,110417,350000,1395,9501,1395
1275,1648598204772661899,56,idle64_r5_matrixMul_compute,110417,350000,1395,9501,1395
1276,1648598204782344131,56,idle64_r5_matrixMul_compute,110417,350000,1395,9501,1395
1277,1648598204789986499,56,idle64_r5_matrixMul_compute,110417,350000,1395,9501,1395
1278,1648598204797650837,56,idle64_r5_matrixMul_compute,110417,350000,1395,9501,1395
1279,1648598204805413848,56,idle64_r5_matrixMul_compute,110417,350000,1395,9501,1395
1280,1648598204813044063,56,idle64_r5_matrixMul_compute,110760,350000,1395,9501,1395
1281,1648598204822026124,56,idle64_r5_matrixMul_compute,110760,350000,1395,9501,1395
1282,1648598204829753091,56,idle64_r5_matrixMul_compute,110760,350000,1395,9501,1395
1283,1648598204837407987,56,idle64_r5_matrixMul_compute,110760,350000,1395,9501,1395
1284,1648598204847365714,56,idle64_r5_matrixMul_compute,110760,350000,1395,9501,1395
1285,1648598204855051277,56,idle64_r5_matrixMul_compute,110760,350000,1395,9501,1395
1286,1648598204862784414,56,idle64_r5_matrixMul_compute,110760,350000,1395,9501,1395
1287,1648598204870740597,56,idle64_r5_matrixMul_compute,110760,350000,1395,9501,1395
1288,1648598204878381787,56,idle64_r5_matrixMul_compute,110760,350000,1395,9501,1395
1289,1648598204887817068,56,idle64_r5_matrixMul_compute,110760,350000,1395,9501,1395
1290,1648598204895542896,56,idle64_r5_matrixMul_compute,110760,350000,1395,9501,1395
1291,1648598204903167050,56,idle64_r5_matrixMul_compute,110760,350000,1395,9501,1395
1292,1648598204911611791,56,idle64_r5_matrixMul_compute,110760,350000,1395,9501,1395
1293,1648598204919232702,56,idle64_r5_matrixMul_compute,110760,350000,1395,9501,1395
1294,1648598204927510091,56,idle64_r5_matrixMul_compute,110807,350000,1395,9501,1395
1295,1648598204937042464,56,idle64_r5_matrixMul_compute,110807,350000,1395,9501,1395
1296,1648598204944650105,56,idle64_r5_matrixMul_compute,110807,350000,1395,9501,1395
1297,1648598204954149153,56,idle64_r5_matrixMul_compute,110807,350000,1395,9501,1395
1298,1648598204961878036,56,idle64_r5_matrixMul_compute,110807,350000,1395,9501,1395
1299,1648598204969518737,56,idle64_r5_matrixMul_compute,110807,350000,1395,9501,1395
1300,1648598204977442125,56,idle64_r5_matrixMul_compute,110807,350000,1395,9501,1395
1301,1648598204985058583,56,idle64_r5_matrixMul_compute,110807,350000,1395,9501,1395
1302,1648598204993004213,56,idle64_r5_matrixMul_compute,110807,350000,1395,9501,1395
1303,1648598205000969510,56,idle64_r5_matrixMul_compute,110807,350000,1395,9501,1395
1304,1648598205008622584,56,idle64_r5_matrixMul_compute,110807,350000,1395,9501,1395
1305,1648598205018109340,56,idle64_r5_matrixMul_compute,110807,350000,1395,9501,1395
1306,1648598205025849496,56,idle64_r5_matrixMul_compute,110807,350000,1395,9501,1395
1307,1648598205033578625,56,idle64_r5_matrixMul_compute,110822,350000,1395,9501,1395
1308,1648598205041331713,56,idle64_r5_matrixMul_compute,110822,350000,1395,9501,1395
1309,1648598205048933107,56,idle64_r5_matrixMul_compute,110822,350000,1395,9501,1395
1310,1648598205056565168,56,idle64_r5_matrixMul_compute,110822,350000,1395,9501,1395
1311,1648598205064497176,56,idle64_r5_matrixMul_compute,110822,350000,1395,9501,1395
1312,1648598205072125194,56,idle64_r5_matrixMul_compute,110822,350000,1395,9501,1395
1313,1648598205080403982,56,idle64_r5_matrixMul_compute,110822,350000,1395,9501,1395
1314,1648598205088222956,56,idle64_r5_matrixMul_compute,110822,350000,1395,9501,1395
1315,1648598205095858597,56,idle64_r5_matrixMul_compute,110822,350000,1395,9501,1395
1316,1648598205105590348,56,idle64_r5_matrixMul_compute,110822,350000,1395,9501,1395
1317,1648598205113298378,56,idle64_r5_matrixMul_compute,110822,350000,1395,9501,1395
1318,1648598205120935073,56,idle64_r5_matrixMul_compute,110822,350000,1395,9501,1395
1319,1648598205128703983,56,idle64_r5_matrixMul_compute,110822,350000,1395,9501,1395
1320,1648598205136338292,56,idle64_r5_matrixMul_compute,110822,350000,1395,9501,1395
1321,1648598205144816304,56,idle64_r5_matrixMul_compute,110808,350000,1395,9501,1395
1322,1648598205153285988,56,idle64_r5_matrixMul_compute,110808,350000,1395,9501,1395
1323,1648598205161109409,56,idle64_r5_matrixMul_compute,110808,350000,1395,9501,1395
1324,1648598205170615989,56,idle64_r5_matrixMul_compute,110808,350000,1395,9501,1395
1325,1648598205178332331,56,idle64_r5_matrixMul_compute,110808,350000,1395,9501,1395
