timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2423,1648598159132580017,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2424,1648598159140206473,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2425,1648598159147712773,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2426,1648598159155634573,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2427,1648598159163157768,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2428,1648598159171224207,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2429,1648598159178884657,56,idle64_r4_matrixMul_compute,109530,350000,1395,9501,1395
2430,1648598159186440310,56,idle64_r4_matrixMul_compute,109543,350000,1395,9501,1395
2431,1648598159195840821,56,idle64_r4_matrixMul_compute,109543,350000,1395,9501,1395
2432,1648598159203485132,56,idle64_r4_matrixMul_compute,109543,350000,1395,9501,1395
2433,1648598159210994219,56,idle64_r4_matrixMul_compute,109543,350000,1395,9501,1395
2434,1648598159218648303,56,idle64_r4_matrixMul_compute,109543,350000,1395,9501,1395
2435,1648598159226153054,56,idle64_r4_matrixMul_compute,109543,350000,1395,9501,1395
2436,1648598159233655777,56,idle64_r4_matrixMul_compute,109543,350000,1395,9501,1395
2437,1648598159241455357,56,idle64_r4_matrixMul_compute,109543,350000,1395,9501,1395
2438,1648598159248956848,56,idle64_r4_matrixMul_compute,109543,350000,1395,9501,1395
2439,1648598159256527563,56,idle64_r4_matrixMul_compute,109543,350000,1395,9501,1395
2440,1648598159264228755,56,idle64_r4_matrixMul_compute,109543,350000,1395,9501,1395
2441,1648598159271683300,56,idle64_r4_matrixMul_compute,109543,350000,1395,9501,1395
2442,1648598159280058974,56,idle64_r4_matrixMul_compute,109543,350000,1395,9501,1395
2443,1648598159287772719,56,idle64_r4_matrixMul_compute,109543,350000,1395,9501,1395
2444,1648598159295297613,56,idle64_r4_matrixMul_compute,109538,350000,1395,9501,1395
2445,1648598159304690185,56,idle64_r4_matrixMul_compute,109538,350000,1395,9501,1395
2446,1648598159312251981,56,idle64_r4_matrixMul_compute,109538,350000,1395,9501,1395
2447,1648598159319784758,56,idle64_r4_matrixMul_compute,109538,350000,1395,9501,1395
2448,1648598159327647359,56,idle64_r4_matrixMul_compute,109538,350000,1395,9501,1395
2449,1648598159335132187,56,idle64_r4_matrixMul_compute,109538,350000,1395,9501,1395
2450,1648598159342624064,56,idle64_r4_matrixMul_compute,109538,350000,1395,9501,1395
2451,1648598159350384216,56,idle64_r4_matrixMul_compute,109538,350000,1395,9501,1395
2452,1648598159357859486,56,idle64_r4_matrixMul_compute,109538,350000,1395,9501,1395
2453,1648598159366075093,56,idle64_r4_matrixMul_compute,109538,350000,1395,9501,1395
2454,1648598159373888443,56,idle64_r4_matrixMul_compute,109538,350000,1395,9501,1395
2455,1648598159381437435,56,idle64_r4_matrixMul_compute,109538,350000,1395,9501,1395
2456,1648598159390784455,56,idle64_r4_matrixMul_compute,109538,350000,1395,9501,1395
2457,1648598159398382648,56,idle64_r4_matrixMul_compute,109538,350000,1395,9501,1395
2458,1648598159406030892,56,idle64_r4_matrixMul_compute,109559,350000,1395,9501,1395
2459,1648598159413650455,56,idle64_r4_matrixMul_compute,109559,350000,1395,9501,1395
2460,1648598159421172790,56,idle64_r4_matrixMul_compute,109559,350000,1395,9501,1395
2461,1648598159428635393,56,idle64_r4_matrixMul_compute,109559,350000,1395,9501,1395
2462,1648598159436785776,56,idle64_r4_matrixMul_compute,109559,350000,1395,9501,1395
2463,1648598159444292698,56,idle64_r4_matrixMul_compute,109559,350000,1395,9501,1395
2464,1648598159452404012,56,idle64_r4_matrixMul_compute,109559,350000,1395,9501,1395
2465,1648598159460098799,56,idle64_r4_matrixMul_compute,109559,350000,1395,9501,1395
2466,1648598159467549916,56,idle64_r4_matrixMul_compute,109559,350000,1395,9501,1395
2467,1648598159477010225,56,idle64_r4_matrixMul_compute,109559,350000,1395,9501,1395
2468,1648598159484593767,56,idle64_r4_matrixMul_compute,109559,350000,1395,9501,1395
2469,1648598159492094305,56,idle64_r4_matrixMul_compute,109559,350000,1395,9501,1395
2470,1648598159499721262,56,idle64_r4_matrixMul_compute,109559,350000,1395,9501,1395
2471,1648598159507232749,56,idle64_r4_matrixMul_compute,109559,350000,1395,9501,1395
2472,1648598159515176929,56,idle64_r4_matrixMul_compute,109573,350000,1395,9501,1395
2473,1648598159523097039,56,idle64_r4_matrixMul_compute,109573,350000,1395,9501,1395
2474,1648598159530653811,56,idle64_r4_matrixMul_compute,109573,350000,1395,9501,1395
2475,1648598159538594981,56,idle64_r4_matrixMul_compute,109573,350000,1395,9501,1395
2476,1648598159546286979,56,idle64_r4_matrixMul_compute,109573,350000,1395,9501,1395
2477,1648598159553781293,56,idle64_r4_matrixMul_compute,109573,350000,1395,9501,1395
2478,1648598159562881400,56,idle64_r4_matrixMul_compute,109573,350000,1395,9501,1395
2479,1648598159570644753,56,idle64_r4_matrixMul_compute,109573,350000,1395,9501,1395
2480,1648598159578137984,56,idle64_r4_matrixMul_compute,109573,350000,1395,9501,1395
2481,1648598159586641509,56,idle64_r4_matrixMul_compute,109573,350000,1395,9501,1395
2482,1648598159594139231,56,idle64_r4_matrixMul_compute,109573,350000,1395,9501,1395
2483,1648598159601662594,56,idle64_r4_matrixMul_compute,109573,350000,1395,9501,1395
2484,1648598159609331248,56,idle64_r4_matrixMul_compute,109573,350000,1395,9501,1395
2485,1648598159616806226,56,idle64_r4_matrixMul_compute,109573,350000,1395,9501,1395
2486,1648598159625201061,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
2487,1648598159632800921,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
2488,1648598159640810316,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
2489,1648598159650169316,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
2490,1648598159657745278,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
2491,1648598159665224661,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
2492,1648598159672859815,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
2493,1648598159680505215,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
2494,1648598159688055328,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
2495,1648598159695654796,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
2496,1648598159703132976,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
2497,1648598159710797965,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
2498,1648598159718422940,56,idle64_r4_matrixMul_compute,109572,350000,1395,9501,1395
2499,1648598159725952228,56,idle64_r4_matrixMul_compute,109580,350000,1395,9501,1395
2500,1648598159734837885,56,idle64_r4_matrixMul_compute,109580,350000,1395,9501,1395
2501,1648598159742371840,56,idle64_r4_matrixMul_compute,109580,350000,1395,9501,1395
2502,1648598159749924875,56,idle64_r4_matrixMul_compute,109580,350000,1395,9501,1395
2503,1648598159759343951,56,idle64_r4_matrixMul_compute,109580,350000,1395,9501,1395
2504,1648598159766902918,56,idle64_r4_matrixMul_compute,109580,350000,1395,9501,1395
2505,1648598159774427457,56,idle64_r4_matrixMul_compute,109580,350000,1395,9501,1395
2506,1648598159782140331,56,idle64_r4_matrixMul_compute,109580,350000,1395,9501,1395
2507,1648598159789543653,56,idle64_r4_matrixMul_compute,109580,350000,1395,9501,1395
2508,1648598159797022577,56,idle64_r4_matrixMul_compute,109580,350000,1395,9501,1395
2509,1648598159804766657,56,idle64_r4_matrixMul_compute,109580,350000,1395,9501,1395
2510,1648598159812231328,56,idle64_r4_matrixMul_compute,109580,350000,1395,9501,1395
2511,1648598159820603512,56,idle64_r4_matrixMul_compute,109580,350000,1395,9501,1395
2512,1648598159828301397,56,idle64_r4_matrixMul_compute,109580,350000,1395,9501,1395
2513,1648598159835790628,56,idle64_r4_matrixMul_compute,109609,350000,1395,9501,1395
2514,1648598159845371673,56,idle64_r4_matrixMul_compute,109609,350000,1395,9501,1395
2515,1648598159852995489,56,idle64_r4_matrixMul_compute,109609,350000,1395,9501,1395
2516,1648598159860549374,56,idle64_r4_matrixMul_compute,109609,350000,1395,9501,1395
2517,1648598159868483334,56,idle64_r4_matrixMul_compute,109609,350000,1395,9501,1395
2518,1648598159876054033,56,idle64_r4_matrixMul_compute,109609,350000,1395,9501,1395
2519,1648598159883758683,56,idle64_r4_matrixMul_compute,109609,350000,1395,9501,1395
2520,1648598159891636413,56,idle64_r4_matrixMul_compute,109609,350000,1395,9501,1395
2521,1648598159899307684,56,idle64_r4_matrixMul_compute,109609,350000,1395,9501,1395
2522,1648598159908465567,56,idle64_r4_matrixMul_compute,109609,350000,1395,9501,1395
2523,1648598159916042616,56,idle64_r4_matrixMul_compute,109609,350000,1395,9501,1395
2524,1648598159923533543,56,idle64_r4_matrixMul_compute,109609,350000,1395,9501,1395
2525,1648598159932839272,56,idle64_r4_matrixMul_compute,109609,350000,1395,9501,1395
2526,1648598159940338306,56,idle64_r4_matrixMul_compute,109609,350000,1395,9501,1395
2527,1648598159948215844,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2528,1648598159956077758,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2529,1648598159963516489,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2530,1648598159971997637,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2531,1648598159979673108,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2532,1648598159987174755,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2533,1648598159996554767,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2534,1648598160004200087,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2535,1648598160011716568,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2536,1648598160019399418,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2537,1648598160026905960,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2538,1648598160034477195,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2539,1648598160042141037,56,idle64_r4_matrixMul_compute,109640,350000,1395,9501,1395
2540,1648598160050213392,56,idle64_r4_matrixMul_compute,109656,350000,1395,9501,1395
2541,1648598160059002984,56,idle64_r4_matrixMul_compute,109656,350000,1395,9501,1395
2542,1648598160066580040,56,idle64_r4_matrixMul_compute,109656,350000,1395,9501,1395
2543,1648598160074101531,56,idle64_r4_matrixMul_compute,109656,350000,1395,9501,1395
2544,1648598160083499171,56,idle64_r4_matrixMul_compute,109656,350000,1395,9501,1395
2545,1648598160091107894,56,idle64_r4_matrixMul_compute,109656,350000,1395,9501,1395
2546,1648598160098642439,56,idle64_r4_matrixMul_compute,109656,350000,1395,9501,1395
2547,1648598160106496571,56,idle64_r4_matrixMul_compute,109656,350000,1395,9501,1395
2548,1648598160114030062,56,idle64_r4_matrixMul_compute,109656,350000,1395,9501,1395
2549,1648598160121701529,56,idle64_r4_matrixMul_compute,109656,350000,1395,9501,1395
2550,1648598160129441035,56,idle64_r4_matrixMul_compute,109656,350000,1395,9501,1395
2551,1648598160136964583,56,idle64_r4_matrixMul_compute,109656,350000,1395,9501,1395
2552,1648598160145810365,56,idle64_r4_matrixMul_compute,109656,350000,1395,9501,1395
2553,1648598160153393909,56,idle64_r4_matrixMul_compute,109656,350000,1395,9501,1395
2554,1648598160161186208,56,idle64_r4_matrixMul_compute,109691,350000,1395,9501,1395
2555,1648598160171150399,56,idle64_r4_matrixMul_compute,109691,350000,1395,9501,1395
2556,1648598160178740908,56,idle64_r4_matrixMul_compute,109691,350000,1395,9501,1395
2557,1648598160186285389,56,idle64_r4_matrixMul_compute,109691,350000,1395,9501,1395
2558,1648598160194116940,56,idle64_r4_matrixMul_compute,109691,350000,1395,9501,1395
2559,1648598160201658255,56,idle64_r4_matrixMul_compute,109691,350000,1395,9501,1395
2560,1648598160210471177,56,idle64_r4_matrixMul_compute,109691,350000,1395,9501,1395
2561,1648598160218212006,56,idle64_r4_matrixMul_compute,109691,350000,1395,9501,1395
2562,1648598160225710714,56,idle64_r4_matrixMul_compute,109691,350000,1395,9501,1395
2563,1648598160235203749,56,idle64_r4_matrixMul_compute,109691,350000,1395,9501,1395
2564,1648598160242829653,56,idle64_r4_matrixMul_compute,109691,350000,1395,9501,1395
2565,1648598160250349305,56,idle64_r4_matrixMul_compute,109691,350000,1395,9501,1395
2566,1648598160257951993,56,idle64_r4_matrixMul_compute,109691,350000,1395,9501,1395
2567,1648598160265501115,56,idle64_r4_matrixMul_compute,109691,350000,1395,9501,1395
2568,1648598160274032578,56,idle64_r4_matrixMul_compute,109708,350000,1395,9501,1395
2569,1648598160281659558,56,idle64_r4_matrixMul_compute,109708,350000,1395,9501,1395
2570,1648598160289204832,56,idle64_r4_matrixMul_compute,109708,350000,1395,9501,1395
2571,1648598160298629965,56,idle64_r4_matrixMul_compute,109708,350000,1395,9501,1395
2572,1648598160306193956,56,idle64_r4_matrixMul_compute,109708,350000,1395,9501,1395
2573,1648598160313668766,56,idle64_r4_matrixMul_compute,109708,350000,1395,9501,1395
2574,1648598160321975101,56,idle64_r4_matrixMul_compute,109708,350000,1395,9501,1395
2575,1648598160329637522,56,idle64_r4_matrixMul_compute,109708,350000,1395,9501,1395
2576,1648598160337122642,56,idle64_r4_matrixMul_compute,109708,350000,1395,9501,1395
2577,1648598160344694468,56,idle64_r4_matrixMul_compute,109708,350000,1395,9501,1395
2578,1648598160352172478,56,idle64_r4_matrixMul_compute,109708,350000,1395,9501,1395
2579,1648598160359819381,56,idle64_r4_matrixMul_compute,109708,350000,1395,9501,1395
2580,1648598160367500543,56,idle64_r4_matrixMul_compute,109708,350000,1395,9501,1395
2581,1648598160375079162,56,idle64_r4_matrixMul_compute,109714,350000,1395,9501,1395
2582,1648598160383932394,56,idle64_r4_matrixMul_compute,109714,350000,1395,9501,1395
2583,1648598160391553744,56,idle64_r4_matrixMul_compute,109714,350000,1395,9501,1395
2584,1648598160399105076,56,idle64_r4_matrixMul_compute,109714,350000,1395,9501,1395
2585,1648598160408445102,56,idle64_r4_matrixMul_compute,109714,350000,1395,9501,1395
2586,1648598160416145538,56,idle64_r4_matrixMul_compute,109714,350000,1395,9501,1395
2587,1648598160423691776,56,idle64_r4_matrixMul_compute,109714,350000,1395,9501,1395
2588,1648598160431485991,56,idle64_r4_matrixMul_compute,109714,350000,1395,9501,1395
2589,1648598160438925022,56,idle64_r4_matrixMul_compute,109714,350000,1395,9501,1395
2590,1648598160446805317,56,idle64_r4_matrixMul_compute,109714,350000,1395,9501,1395
2591,1648598160454482738,56,idle64_r4_matrixMul_compute,109714,350000,1395,9501,1395
2592,1648598160461989356,56,idle64_r4_matrixMul_compute,109714,350000,1395,9501,1395
2593,1648598160471247584,56,idle64_r4_matrixMul_compute,109714,350000,1395,9501,1395
2594,1648598160478805810,56,idle64_r4_matrixMul_compute,109714,350000,1395,9501,1395
2595,1648598160486654865,56,idle64_r4_matrixMul_compute,109723,350000,1395,9501,1395
2596,1648598160494999723,56,idle64_r4_matrixMul_compute,109723,350000,1395,9501,1395
2597,1648598160502541788,56,idle64_r4_matrixMul_compute,109723,350000,1395,9501,1395
2598,1648598160510090246,56,idle64_r4_matrixMul_compute,109723,350000,1395,9501,1395
2599,1648598160517962904,56,idle64_r4_matrixMul_compute,109723,350000,1395,9501,1395
2600,1648598160525484149,56,idle64_r4_matrixMul_compute,109723,350000,1395,9501,1395
2601,1648598160533435789,56,idle64_r4_matrixMul_compute,109723,350000,1395,9501,1395
2602,1648598160541147985,56,idle64_r4_matrixMul_compute,109723,350000,1395,9501,1395
2603,1648598160548598340,56,idle64_r4_matrixMul_compute,109723,350000,1395,9501,1395
2604,1648598160557992552,56,idle64_r4_matrixMul_compute,109723,350000,1395,9501,1395
2605,1648598160565594154,56,idle64_r4_matrixMul_compute,109723,350000,1395,9501,1395
2606,1648598160573084172,56,idle64_r4_matrixMul_compute,109723,350000,1395,9501,1395
2607,1648598160581557449,56,idle64_r4_matrixMul_compute,109723,350000,1395,9501,1395
2608,1648598160589064410,56,idle64_r4_matrixMul_compute,109723,350000,1395,9501,1395
2609,1648598160596980630,56,idle64_r4_matrixMul_compute,109722,350000,1395,9501,1395
2610,1648598160604837702,56,idle64_r4_matrixMul_compute,109722,350000,1395,9501,1395
2611,1648598160612418224,56,idle64_r4_matrixMul_compute,109722,350000,1395,9501,1395
2612,1648598160620891086,56,idle64_r4_matrixMul_compute,109722,350000,1395,9501,1395
2613,1648598160628590203,56,idle64_r4_matrixMul_compute,109722,350000,1395,9501,1395
2614,1648598160636095385,56,idle64_r4_matrixMul_compute,109722,350000,1395,9501,1395
2615,1648598160645595245,56,idle64_r4_matrixMul_compute,109722,350000,1395,9501,1395
2616,1648598160653333341,56,idle64_r4_matrixMul_compute,109722,350000,1395,9501,1395
2617,1648598160660836427,56,idle64_r4_matrixMul_compute,109722,350000,1395,9501,1395
2618,1648598160668435807,56,idle64_r4_matrixMul_compute,109722,350000,1395,9501,1395
2619,1648598160675948937,56,idle64_r4_matrixMul_compute,109722,350000,1395,9501,1395
2620,1648598160683456331,56,idle64_r4_matrixMul_compute,109722,350000,1395,9501,1395
2621,1648598160691122089,56,idle64_r4_matrixMul_compute,109722,350000,1395,9501,1395
2622,1648598160698616597,56,idle64_r4_matrixMul_compute,109722,350000,1395,9501,1395
2623,1648598160706775261,56,idle64_r4_matrixMul_compute,109735,350000,1395,9501,1395
2624,1648598160714442935,56,idle64_r4_matrixMul_compute,109735,350000,1395,9501,1395
2625,1648598160722024214,56,idle64_r4_matrixMul_compute,109735,350000,1395,9501,1395
2626,1648598160731195373,56,idle64_r4_matrixMul_compute,109735,350000,1395,9501,1395
2627,1648598160738779789,56,idle64_r4_matrixMul_compute,109735,350000,1395,9501,1395
2628,1648598160746346592,56,idle64_r4_matrixMul_compute,109735,350000,1395,9501,1395
2629,1648598160754007422,56,idle64_r4_matrixMul_compute,109735,350000,1395,9501,1395
2630,1648598160761641302,56,idle64_r4_matrixMul_compute,109735,350000,1395,9501,1395
2631,1648598160769179777,56,idle64_r4_matrixMul_compute,109735,350000,1395,9501,1395
2632,1648598160776816458,56,idle64_r4_matrixMul_compute,109735,350000,1395,9501,1395
2633,1648598160784368746,56,idle64_r4_matrixMul_compute,109735,350000,1395,9501,1395
2634,1648598160791914414,56,idle64_r4_matrixMul_compute,109735,350000,1395,9501,1395
2635,1648598160799558764,56,idle64_r4_matrixMul_compute,109735,350000,1395,9501,1395
2636,1648598160807070552,56,idle64_r4_matrixMul_compute,109737,350000,1395,9501,1395
