timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2229,1648256895607382769,51,idle256_r5_wordcount_memory,114137,350000,1695,9501,1695
2230,1648256895615141948,51,idle256_r5_wordcount_memory,114137,350000,1695,9501,1695
2231,1648256895623004813,51,idle256_r5_wordcount_memory,114137,350000,1695,9501,1695
2232,1648256895630783301,51,idle256_r5_wordcount_memory,114137,350000,1695,9501,1695
2233,1648256895638715434,51,idle256_r5_wordcount_memory,114137,350000,1695,9501,1695
2234,1648256895646542000,51,idle256_r5_wordcount_memory,114137,350000,1695,9501,1695
2235,1648256895654296157,51,idle256_r5_wordcount_memory,114137,350000,1695,9501,1695
2236,1648256895663834107,51,idle256_r5_wordcount_memory,114137,350000,1695,9501,1695
2237,1648256895671636418,51,idle256_r5_wordcount_memory,114137,350000,1695,9501,1695
2238,1648256895679400245,51,idle256_r5_wordcount_memory,114138,350000,1695,9501,1695
2239,1648256895687253076,51,idle256_r5_wordcount_memory,114138,350000,1695,9501,1695
2240,1648256895694987785,51,idle256_r5_wordcount_memory,114138,350000,1695,9501,1695
2241,1648256895702708035,51,idle256_r5_wordcount_memory,114138,350000,1695,9501,1695
2242,1648256895710725922,51,idle256_r5_wordcount_memory,114138,350000,1695,9501,1695
2243,1648256895718465411,51,idle256_r5_wordcount_memory,114138,350000,1695,9501,1695
2244,1648256895727404245,51,idle256_r5_wordcount_memory,114138,350000,1695,9501,1695
2245,1648256895735227034,51,idle256_r5_wordcount_memory,114138,350000,1695,9501,1695
2246,1648256895743004692,51,idle256_r5_wordcount_memory,114138,350000,1695,9501,1695
2247,1648256895752626399,51,idle256_r5_wordcount_memory,114138,350000,1695,9501,1695
2248,1648256895760419399,51,idle256_r5_wordcount_memory,114138,350000,1695,9501,1695
2249,1648256895768145326,51,idle256_r5_wordcount_memory,114138,350000,1695,9501,1695
2250,1648256895776017865,51,idle256_r5_wordcount_memory,114138,350000,1695,9501,1695
2251,1648256895783783320,51,idle256_r5_wordcount_memory,114136,350000,1695,9501,1695
2252,1648256895793140278,51,idle256_r5_wordcount_memory,114136,350000,1695,9501,1695
2253,1648256895800986575,51,idle256_r5_wordcount_memory,114136,350000,1695,9501,1695
2254,1648256895808794482,51,idle256_r5_wordcount_memory,114136,350000,1695,9501,1695
2255,1648256895817760017,51,idle256_r5_wordcount_memory,114136,350000,1695,9501,1695
2256,1648256895825511298,51,idle256_r5_wordcount_memory,114136,350000,1695,9501,1695
2257,1648256895833258571,51,idle256_r5_wordcount_memory,114136,350000,1695,9501,1695
2258,1648256895841292126,51,idle256_r5_wordcount_memory,114136,350000,1695,9501,1695
2259,1648256895849212789,51,idle256_r5_wordcount_memory,114136,350000,1695,9501,1695
2260,1648256895859026158,51,idle256_r5_wordcount_memory,114136,350000,1695,9501,1695
2261,1648256895866890646,51,idle256_r5_wordcount_memory,114136,350000,1695,9501,1695
2262,1648256895874628066,51,idle256_r5_wordcount_memory,114136,350000,1695,9501,1695
2263,1648256895882522200,51,idle256_r5_wordcount_memory,114136,350000,1695,9501,1695
2264,1648256895890229084,51,idle256_r5_wordcount_memory,114136,350000,1695,9501,1695
2265,1648256895898783907,51,idle256_r5_wordcount_memory,114165,350000,1695,9501,1695
2266,1648256895906741164,51,idle256_r5_wordcount_memory,114165,350000,1695,9501,1695
2267,1648256895914495104,51,idle256_r5_wordcount_memory,114165,350000,1695,9501,1695
2268,1648256895923843473,51,idle256_r5_wordcount_memory,114165,350000,1695,9501,1695
2269,1648256895931697395,51,idle256_r5_wordcount_memory,114165,350000,1695,9501,1695
2270,1648256895939466117,51,idle256_r5_wordcount_memory,114165,350000,1695,9501,1695
2271,1648256895947288267,51,idle256_r5_wordcount_memory,114165,350000,1695,9501,1695
2272,1648256895955103040,51,idle256_r5_wordcount_memory,114165,350000,1695,9501,1695
2273,1648256895962861099,51,idle256_r5_wordcount_memory,114165,350000,1695,9501,1695
2274,1648256895970814933,51,idle256_r5_wordcount_memory,114165,350000,1695,9501,1695
2275,1648256895978541036,51,idle256_r5_wordcount_memory,114165,350000,1695,9501,1695
2276,1648256895987564522,51,idle256_r5_wordcount_memory,114165,350000,1695,9501,1695
2277,1648256895995398610,51,idle256_r5_wordcount_memory,114165,350000,1695,9501,1695
2278,1648256896003321579,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2279,1648256896012388326,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2280,1648256896020129986,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2281,1648256896027891843,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2282,1648256896035804565,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2283,1648256896043539948,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2284,1648256896052733257,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2285,1648256896060721879,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2286,1648256896068500106,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2287,1648256896077052223,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2288,1648256896084827019,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2289,1648256896092602288,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2290,1648256896100459124,51,idle256_r5_wordcount_memory,114185,350000,1695,9501,1695
2291,1648256896108192635,51,idle256_r5_wordcount_memory,114225,350000,1695,9501,1695
2292,1648256896117252307,51,idle256_r5_wordcount_memory,114225,350000,1695,9501,1695
2293,1648256896125074550,51,idle256_r5_wordcount_memory,114225,350000,1695,9501,1695
2294,1648256896132815696,51,idle256_r5_wordcount_memory,114225,350000,1695,9501,1695
2295,1648256896143076290,51,idle256_r5_wordcount_memory,114225,350000,1695,9501,1695
2296,1648256896150856166,51,idle256_r5_wordcount_memory,114225,350000,1695,9501,1695
2297,1648256896159291164,51,idle256_r5_wordcount_memory,114225,350000,1695,9501,1695
2298,1648256896167160356,51,idle256_r5_wordcount_memory,114225,350000,1695,9501,1695
2299,1648256896174917295,51,idle256_r5_wordcount_memory,114225,350000,1695,9501,1695
2300,1648256896184589200,51,idle256_r5_wordcount_memory,114225,350000,1695,9501,1695
2301,1648256896192396698,51,idle256_r5_wordcount_memory,114225,350000,1695,9501,1695
2302,1648256896200105672,51,idle256_r5_wordcount_memory,114225,350000,1695,9501,1695
2303,1648256896207952506,51,idle256_r5_wordcount_memory,114225,350000,1695,9501,1695
2304,1648256896215660261,51,idle256_r5_wordcount_memory,114225,350000,1695,9501,1695
2305,1648256896224001737,51,idle256_r5_wordcount_memory,114270,350000,1695,9501,1695
2306,1648256896231881402,51,idle256_r5_wordcount_memory,114270,350000,1695,9501,1695
2307,1648256896239645206,51,idle256_r5_wordcount_memory,114270,350000,1695,9501,1695
2308,1648256896249353156,51,idle256_r5_wordcount_memory,114270,350000,1695,9501,1695
2309,1648256896257336762,51,idle256_r5_wordcount_memory,114270,350000,1695,9501,1695
2310,1648256896265067793,51,idle256_r5_wordcount_memory,114270,350000,1695,9501,1695
2311,1648256896273130432,51,idle256_r5_wordcount_memory,114270,350000,1695,9501,1695
2312,1648256896280894128,51,idle256_r5_wordcount_memory,114270,350000,1695,9501,1695
2313,1648256896289682126,51,idle256_r5_wordcount_memory,114270,350000,1695,9501,1695
2314,1648256896297612290,51,idle256_r5_wordcount_memory,114270,350000,1695,9501,1695
2315,1648256896305387091,51,idle256_r5_wordcount_memory,114270,350000,1695,9501,1695
2316,1648256896314975069,51,idle256_r5_wordcount_memory,114270,350000,1695,9501,1695
2317,1648256896322817767,51,idle256_r5_wordcount_memory,114270,350000,1695,9501,1695
2318,1648256896331570328,51,idle256_r5_wordcount_memory,114299,350000,1695,9501,1695
2319,1648256896339503661,51,idle256_r5_wordcount_memory,114299,350000,1695,9501,1695
2320,1648256896347208919,51,idle256_r5_wordcount_memory,114299,350000,1695,9501,1695
2321,1648256896357014289,51,idle256_r5_wordcount_memory,114299,350000,1695,9501,1695
2322,1648256896364864011,51,idle256_r5_wordcount_memory,114299,350000,1695,9501,1695
2323,1648256896372586259,51,idle256_r5_wordcount_memory,114299,350000,1695,9501,1695
2324,1648256896380423087,51,idle256_r5_wordcount_memory,114299,350000,1695,9501,1695
2325,1648256896388160013,51,idle256_r5_wordcount_memory,114299,350000,1695,9501,1695
2326,1648256896395967730,51,idle256_r5_wordcount_memory,114299,350000,1695,9501,1695
2327,1648256896403946004,51,idle256_r5_wordcount_memory,114299,350000,1695,9501,1695
2328,1648256896411702880,51,idle256_r5_wordcount_memory,114299,350000,1695,9501,1695
2329,1648256896421295736,51,idle256_r5_wordcount_memory,114299,350000,1695,9501,1695
2330,1648256896429133593,51,idle256_r5_wordcount_memory,114299,350000,1695,9501,1695
2331,1648256896436981549,51,idle256_r5_wordcount_memory,114312,350000,1695,9501,1695
2332,1648256896444876400,51,idle256_r5_wordcount_memory,114312,350000,1695,9501,1695
2333,1648256896452652246,51,idle256_r5_wordcount_memory,114312,350000,1695,9501,1695
2334,1648256896460384250,51,idle256_r5_wordcount_memory,114312,350000,1695,9501,1695
2335,1648256896468489849,51,idle256_r5_wordcount_memory,114312,350000,1695,9501,1695
2336,1648256896476263346,51,idle256_r5_wordcount_memory,114312,350000,1695,9501,1695
2337,1648256896485374798,51,idle256_r5_wordcount_memory,114312,350000,1695,9501,1695
2338,1648256896493295688,51,idle256_r5_wordcount_memory,114312,350000,1695,9501,1695
2339,1648256896501057891,51,idle256_r5_wordcount_memory,114312,350000,1695,9501,1695
2340,1648256896510068137,51,idle256_r5_wordcount_memory,114312,350000,1695,9501,1695
2341,1648256896517830470,51,idle256_r5_wordcount_memory,114312,350000,1695,9501,1695
2342,1648256896525563563,51,idle256_r5_wordcount_memory,114312,350000,1695,9501,1695
2343,1648256896533402241,51,idle256_r5_wordcount_memory,114312,350000,1695,9501,1695
2344,1648256896541150047,51,idle256_r5_wordcount_memory,114349,350000,1695,9501,1695
2345,1648256896550407782,51,idle256_r5_wordcount_memory,114349,350000,1695,9501,1695
2346,1648256896558214789,51,idle256_r5_wordcount_memory,114349,350000,1695,9501,1695
2347,1648256896565985399,51,idle256_r5_wordcount_memory,114349,350000,1695,9501,1695
2348,1648256896575367319,51,idle256_r5_wordcount_memory,114349,350000,1695,9501,1695
2349,1648256896583070120,51,idle256_r5_wordcount_memory,114349,350000,1695,9501,1695
2350,1648256896590881982,51,idle256_r5_wordcount_memory,114349,350000,1695,9501,1695
2351,1648256896598907184,51,idle256_r5_wordcount_memory,114349,350000,1695,9501,1695
2352,1648256896606668700,51,idle256_r5_wordcount_memory,114349,350000,1695,9501,1695
2353,1648256896616252949,51,idle256_r5_wordcount_memory,114349,350000,1695,9501,1695
2354,1648256896624111089,51,idle256_r5_wordcount_memory,114349,350000,1695,9501,1695
2355,1648256896631886156,51,idle256_r5_wordcount_memory,114349,350000,1695,9501,1695
2356,1648256896639805354,51,idle256_r5_wordcount_memory,114349,350000,1695,9501,1695
2357,1648256896647516514,51,idle256_r5_wordcount_memory,114349,350000,1695,9501,1695
2358,1648256896655717202,51,idle256_r5_wordcount_memory,114406,350000,1695,9501,1695
2359,1648256896663670354,51,idle256_r5_wordcount_memory,114406,350000,1695,9501,1695
2360,1648256896671411220,51,idle256_r5_wordcount_memory,114406,350000,1695,9501,1695
2361,1648256896680879016,51,idle256_r5_wordcount_memory,114406,350000,1695,9501,1695
2362,1648256896688752271,51,idle256_r5_wordcount_memory,114406,350000,1695,9501,1695
2363,1648256896696509724,51,idle256_r5_wordcount_memory,114406,350000,1695,9501,1695
2364,1648256896704549826,51,idle256_r5_wordcount_memory,114406,350000,1695,9501,1695
2365,1648256896712425067,51,idle256_r5_wordcount_memory,114406,350000,1695,9501,1695
2366,1648256896720156961,51,idle256_r5_wordcount_memory,114406,350000,1695,9501,1695
2367,1648256896728042132,51,idle256_r5_wordcount_memory,114406,350000,1695,9501,1695
2368,1648256896735831843,51,idle256_r5_wordcount_memory,114406,350000,1695,9501,1695
2369,1648256896744702933,51,idle256_r5_wordcount_memory,114406,350000,1695,9501,1695
2370,1648256896752542255,51,idle256_r5_wordcount_memory,114406,350000,1695,9501,1695
2371,1648256896760472500,51,idle256_r5_wordcount_memory,114441,350000,1695,9501,1695
2372,1648256896770789839,51,idle256_r5_wordcount_memory,114441,350000,1695,9501,1695
2373,1648256896778689549,51,idle256_r5_wordcount_memory,114441,350000,1695,9501,1695
2374,1648256896786961028,51,idle256_r5_wordcount_memory,114441,350000,1695,9501,1695
2375,1648256896794869341,51,idle256_r5_wordcount_memory,114441,350000,1695,9501,1695
2376,1648256896802613296,51,idle256_r5_wordcount_memory,114441,350000,1695,9501,1695
2377,1648256896812259244,51,idle256_r5_wordcount_memory,114441,350000,1695,9501,1695
2378,1648256896820228317,51,idle256_r5_wordcount_memory,114441,350000,1695,9501,1695
2379,1648256896827977492,51,idle256_r5_wordcount_memory,114441,350000,1695,9501,1695
2380,1648256896835847095,51,idle256_r5_wordcount_memory,114441,350000,1695,9501,1695
2381,1648256896843597931,51,idle256_r5_wordcount_memory,114441,350000,1695,9501,1695
2382,1648256896852201024,51,idle256_r5_wordcount_memory,114441,350000,1695,9501,1695
2383,1648256896860098785,51,idle256_r5_wordcount_memory,114441,350000,1695,9501,1695
2384,1648256896867941026,51,idle256_r5_wordcount_memory,114489,350000,1695,9501,1695
2385,1648256896877597816,51,idle256_r5_wordcount_memory,114489,350000,1695,9501,1695
2386,1648256896885412617,51,idle256_r5_wordcount_memory,114489,350000,1695,9501,1695
2387,1648256896893153986,51,idle256_r5_wordcount_memory,114489,350000,1695,9501,1695
2388,1648256896901233334,51,idle256_r5_wordcount_memory,114489,350000,1695,9501,1695
2389,1648256896908975500,51,idle256_r5_wordcount_memory,114489,350000,1695,9501,1695
2390,1648256896917896078,51,idle256_r5_wordcount_memory,114489,350000,1695,9501,1695
2391,1648256896925869021,51,idle256_r5_wordcount_memory,114489,350000,1695,9501,1695
2392,1648256896933642809,51,idle256_r5_wordcount_memory,114489,350000,1695,9501,1695
2393,1648256896943391232,51,idle256_r5_wordcount_memory,114489,350000,1695,9501,1695
2394,1648256896951146775,51,idle256_r5_wordcount_memory,114489,350000,1695,9501,1695
2395,1648256896958898835,51,idle256_r5_wordcount_memory,114489,350000,1695,9501,1695
2396,1648256896966783177,51,idle256_r5_wordcount_memory,114489,350000,1695,9501,1695
2397,1648256896974512099,51,idle256_r5_wordcount_memory,114497,350000,1695,9501,1695
2398,1648256896983873582,51,idle256_r5_wordcount_memory,114497,350000,1695,9501,1695
2399,1648256896991725136,51,idle256_r5_wordcount_memory,114497,350000,1695,9501,1695
2400,1648256896999471337,51,idle256_r5_wordcount_memory,114497,350000,1695,9501,1695
2401,1648256897007989186,51,idle256_r5_wordcount_memory,114497,350000,1695,9501,1695
2402,1648256897015800365,51,idle256_r5_wordcount_memory,114497,350000,1695,9501,1695
2403,1648256897023899704,51,idle256_r5_wordcount_memory,114497,350000,1695,9501,1695
2404,1648256897031904718,51,idle256_r5_wordcount_memory,114497,350000,1695,9501,1695
2405,1648256897039654080,51,idle256_r5_wordcount_memory,114497,350000,1695,9501,1695
2406,1648256897049254200,51,idle256_r5_wordcount_memory,114497,350000,1695,9501,1695
2407,1648256897057085490,51,idle256_r5_wordcount_memory,114497,350000,1695,9501,1695
2408,1648256897064824397,51,idle256_r5_wordcount_memory,114497,350000,1695,9501,1695
2409,1648256897072702862,51,idle256_r5_wordcount_memory,114497,350000,1695,9501,1695
2410,1648256897080456208,51,idle256_r5_wordcount_memory,114497,350000,1695,9501,1695
2411,1648256897088748211,51,idle256_r5_wordcount_memory,114522,350000,1695,9501,1695
2412,1648256897096731499,51,idle256_r5_wordcount_memory,114522,350000,1695,9501,1695
2413,1648256897104475736,51,idle256_r5_wordcount_memory,114522,350000,1695,9501,1695
2414,1648256897113911701,51,idle256_r5_wordcount_memory,114522,350000,1695,9501,1695
2415,1648256897121927793,51,idle256_r5_wordcount_memory,114522,350000,1695,9501,1695
2416,1648256897129709888,51,idle256_r5_wordcount_memory,114522,350000,1695,9501,1695
2417,1648256897137583581,51,idle256_r5_wordcount_memory,114522,350000,1695,9501,1695
2418,1648256897145471768,51,idle256_r5_wordcount_memory,114522,350000,1695,9501,1695
2419,1648256897153192946,51,idle256_r5_wordcount_memory,114522,350000,1695,9501,1695
2420,1648256897161051945,51,idle256_r5_wordcount_memory,114522,350000,1695,9501,1695
2421,1648256897168835321,51,idle256_r5_wordcount_memory,114522,350000,1695,9501,1695
2422,1648256897177619156,51,idle256_r5_wordcount_memory,114522,350000,1695,9501,1695
2423,1648256897185464404,51,idle256_r5_wordcount_memory,114522,350000,1695,9501,1695
2424,1648256897193226874,51,idle256_r5_wordcount_memory,114496,350000,1695,9501,1695
2425,1648256897202959405,51,idle256_r5_wordcount_memory,114496,350000,1695,9501,1695
2426,1648256897210754639,51,idle256_r5_wordcount_memory,114496,350000,1695,9501,1695
2427,1648256897218470021,51,idle256_r5_wordcount_memory,114496,350000,1695,9501,1695
2428,1648256897229660728,51,idle256_r5_wordcount_memory,114496,350000,1695,9501,1695
2429,1648256897237436970,51,idle256_r5_wordcount_memory,114496,350000,1695,9501,1695
2430,1648256897246098773,51,idle256_r5_wordcount_memory,114496,350000,1695,9501,1695
2431,1648256897253885110,51,idle256_r5_wordcount_memory,114496,350000,1695,9501,1695
2432,1648256897261646906,51,idle256_r5_wordcount_memory,114496,350000,1695,9501,1695
2433,1648256897269643511,51,idle256_r5_wordcount_memory,114496,350000,1695,9501,1695
2434,1648256897277402637,51,idle256_r5_wordcount_memory,114496,350000,1695,9501,1695
2435,1648256897286511922,51,idle256_r5_wordcount_memory,114496,350000,1695,9501,1695
