timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
896,1648256837270142323,52,idle256_r4_wordcount_memory,164964,350000,1965,9501,1965
897,1648256837277752562,52,idle256_r4_wordcount_memory,164964,350000,1965,9501,1965
898,1648256837285766424,52,idle256_r4_wordcount_memory,164964,350000,1965,9501,1965
899,1648256837293431148,52,idle256_r4_wordcount_memory,164964,350000,1965,9501,1965
900,1648256837300958536,52,idle256_r4_wordcount_memory,164964,350000,1965,9501,1965
901,1648256837310335370,52,idle256_r4_wordcount_memory,164964,350000,1965,9501,1965
902,1648256837317912592,52,idle256_r4_wordcount_memory,164964,350000,1965,9501,1965
903,1648256837325452531,52,idle256_r4_wordcount_memory,164964,350000,1965,9501,1965
904,1648256837333933125,52,idle256_r4_wordcount_memory,164964,350000,1965,9501,1965
905,1648256837341454580,52,idle256_r4_wordcount_memory,164964,350000,1965,9501,1965
906,1648256837349703743,52,idle256_r4_wordcount_memory,165007,350000,1965,9501,1965
907,1648256837358010455,52,idle256_r4_wordcount_memory,165007,350000,1965,9501,1965
908,1648256837365552946,52,idle256_r4_wordcount_memory,165007,350000,1965,9501,1965
909,1648256837374736562,52,idle256_r4_wordcount_memory,165007,350000,1965,9501,1965
910,1648256837382341106,52,idle256_r4_wordcount_memory,165007,350000,1965,9501,1965
911,1648256837389889721,52,idle256_r4_wordcount_memory,165007,350000,1965,9501,1965
912,1648256837399320118,52,idle256_r4_wordcount_memory,165007,350000,1965,9501,1965
913,1648256837406886458,52,idle256_r4_wordcount_memory,165007,350000,1965,9501,1965
914,1648256837414424440,52,idle256_r4_wordcount_memory,165007,350000,1965,9501,1965
915,1648256837422170555,52,idle256_r4_wordcount_memory,165007,350000,1965,9501,1965
916,1648256837429717011,52,idle256_r4_wordcount_memory,165007,350000,1965,9501,1965
917,1648256837438302595,52,idle256_r4_wordcount_memory,165007,350000,1965,9501,1965
918,1648256837445994753,52,idle256_r4_wordcount_memory,165007,350000,1965,9501,1965
919,1648256837453674197,52,idle256_r4_wordcount_memory,165036,350000,1965,9501,1965
920,1648256837463082721,52,idle256_r4_wordcount_memory,165036,350000,1965,9501,1965
921,1648256837470712139,52,idle256_r4_wordcount_memory,165036,350000,1965,9501,1965
922,1648256837478215246,52,idle256_r4_wordcount_memory,165036,350000,1965,9501,1965
923,1648256837486146725,52,idle256_r4_wordcount_memory,165036,350000,1965,9501,1965
924,1648256837493687997,52,idle256_r4_wordcount_memory,165036,350000,1965,9501,1965
925,1648256837501337995,52,idle256_r4_wordcount_memory,165036,350000,1965,9501,1965
926,1648256837509101750,52,idle256_r4_wordcount_memory,165036,350000,1965,9501,1965
927,1648256837516649756,52,idle256_r4_wordcount_memory,165036,350000,1965,9501,1965
928,1648256837525664545,52,idle256_r4_wordcount_memory,165036,350000,1965,9501,1965
929,1648256837533316614,52,idle256_r4_wordcount_memory,165036,350000,1965,9501,1965
930,1648256837540821656,52,idle256_r4_wordcount_memory,165036,350000,1965,9501,1965
931,1648256837550313521,52,idle256_r4_wordcount_memory,165036,350000,1965,9501,1965
932,1648256837557884205,52,idle256_r4_wordcount_memory,165036,350000,1965,9501,1965
933,1648256837566057241,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
934,1648256837574493962,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
935,1648256837582020949,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
936,1648256837591468708,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
937,1648256837599088263,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
938,1648256837606598106,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
939,1648256837615123815,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
940,1648256837622813613,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
941,1648256837630845112,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
942,1648256837638578724,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
943,1648256837646083302,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
944,1648256837654789032,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
945,1648256837662507458,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
946,1648256837670103713,52,idle256_r4_wordcount_memory,165043,350000,1965,9501,1965
947,1648256837679487257,52,idle256_r4_wordcount_memory,165043,350000,1965,9501,1965
948,1648256837687099410,52,idle256_r4_wordcount_memory,165043,350000,1965,9501,1965
949,1648256837694627382,52,idle256_r4_wordcount_memory,165043,350000,1965,9501,1965
950,1648256837702523497,52,idle256_r4_wordcount_memory,165043,350000,1965,9501,1965
951,1648256837710066062,52,idle256_r4_wordcount_memory,165043,350000,1965,9501,1965
952,1648256837717790868,52,idle256_r4_wordcount_memory,165043,350000,1965,9501,1965
953,1648256837725588324,52,idle256_r4_wordcount_memory,165043,350000,1965,9501,1965
954,1648256837733122405,52,idle256_r4_wordcount_memory,165043,350000,1965,9501,1965
955,1648256837742089888,52,idle256_r4_wordcount_memory,165043,350000,1965,9501,1965
956,1648256837749771789,52,idle256_r4_wordcount_memory,165043,350000,1965,9501,1965
957,1648256837757291776,52,idle256_r4_wordcount_memory,165043,350000,1965,9501,1965
958,1648256837766669948,52,idle256_r4_wordcount_memory,165043,350000,1965,9501,1965
959,1648256837774252034,52,idle256_r4_wordcount_memory,165043,350000,1965,9501,1965
960,1648256837782626590,52,idle256_r4_wordcount_memory,165046,350000,1965,9501,1965
961,1648256837790760561,52,idle256_r4_wordcount_memory,165046,350000,1965,9501,1965
962,1648256837798306845,52,idle256_r4_wordcount_memory,165046,350000,1965,9501,1965
963,1648256837807737864,52,idle256_r4_wordcount_memory,165046,350000,1965,9501,1965
964,1648256837815364941,52,idle256_r4_wordcount_memory,165046,350000,1965,9501,1965
965,1648256837822918656,52,idle256_r4_wordcount_memory,165046,350000,1965,9501,1965
966,1648256837831295436,52,idle256_r4_wordcount_memory,165046,350000,1965,9501,1965
967,1648256837838953810,52,idle256_r4_wordcount_memory,165046,350000,1965,9501,1965
968,1648256837846488308,52,idle256_r4_wordcount_memory,165046,350000,1965,9501,1965
969,1648256837854148815,52,idle256_r4_wordcount_memory,165046,350000,1965,9501,1965
970,1648256837861683497,52,idle256_r4_wordcount_memory,165046,350000,1965,9501,1965
971,1648256837869727685,52,idle256_r4_wordcount_memory,165046,350000,1965,9501,1965
972,1648256837877427986,52,idle256_r4_wordcount_memory,165046,350000,1965,9501,1965
973,1648256837884986568,52,idle256_r4_wordcount_memory,165054,350000,1965,9501,1965
974,1648256837894428857,52,idle256_r4_wordcount_memory,165054,350000,1965,9501,1965
975,1648256837902062174,52,idle256_r4_wordcount_memory,165054,350000,1965,9501,1965
976,1648256837909618843,52,idle256_r4_wordcount_memory,165054,350000,1965,9501,1965
977,1648256837917406676,52,idle256_r4_wordcount_memory,165054,350000,1965,9501,1965
978,1648256837924961129,52,idle256_r4_wordcount_memory,165054,350000,1965,9501,1965
979,1648256837932515326,52,idle256_r4_wordcount_memory,165054,350000,1965,9501,1965
980,1648256837940300067,52,idle256_r4_wordcount_memory,165054,350000,1965,9501,1965
981,1648256837947818914,52,idle256_r4_wordcount_memory,165054,350000,1965,9501,1965
982,1648256837955491659,52,idle256_r4_wordcount_memory,165054,350000,1965,9501,1965
983,1648256837963262472,52,idle256_r4_wordcount_memory,165054,350000,1965,9501,1965
984,1648256837970779520,52,idle256_r4_wordcount_memory,165054,350000,1965,9501,1965
985,1648256837979539864,52,idle256_r4_wordcount_memory,165054,350000,1965,9501,1965
986,1648256837987152331,52,idle256_r4_wordcount_memory,165054,350000,1965,9501,1965
987,1648256837994869299,52,idle256_r4_wordcount_memory,165042,350000,1965,9501,1965
988,1648256838004310768,52,idle256_r4_wordcount_memory,165042,350000,1965,9501,1965
989,1648256838011883344,52,idle256_r4_wordcount_memory,165042,350000,1965,9501,1965
990,1648256838019416468,52,idle256_r4_wordcount_memory,165042,350000,1965,9501,1965
991,1648256838027292450,52,idle256_r4_wordcount_memory,165042,350000,1965,9501,1965
992,1648256838034833459,52,idle256_r4_wordcount_memory,165042,350000,1965,9501,1965
993,1648256838042919209,52,idle256_r4_wordcount_memory,165042,350000,1965,9501,1965
994,1648256838050530528,52,idle256_r4_wordcount_memory,165042,350000,1965,9501,1965
995,1648256838058087153,52,idle256_r4_wordcount_memory,165042,350000,1965,9501,1965
996,1648256838067508709,52,idle256_r4_wordcount_memory,165042,350000,1965,9501,1965
997,1648256838075152446,52,idle256_r4_wordcount_memory,165042,350000,1965,9501,1965
998,1648256838082700503,52,idle256_r4_wordcount_memory,165042,350000,1965,9501,1965
999,1648256838090465140,52,idle256_r4_wordcount_memory,165042,350000,1965,9501,1965
1000,1648256838098002792,52,idle256_r4_wordcount_memory,165042,350000,1965,9501,1965
1001,1648256838106059674,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
1002,1648256838113811764,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
1003,1648256838121353678,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
1004,1648256838129465759,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
1005,1648256838137128772,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
1006,1648256838144667995,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
1007,1648256838154106557,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
1008,1648256838161965932,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
1009,1648256838169534207,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
1010,1648256838177194058,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
1011,1648256838184718186,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
1012,1648256838192263567,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
1013,1648256838199941055,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
1014,1648256838207482373,52,idle256_r4_wordcount_memory,165033,350000,1965,9501,1965
1015,1648256838215985072,52,idle256_r4_wordcount_memory,165027,350000,1965,9501,1965
1016,1648256838223646392,52,idle256_r4_wordcount_memory,165027,350000,1965,9501,1965
1017,1648256838231167331,52,idle256_r4_wordcount_memory,165027,350000,1965,9501,1965
1018,1648256838240773649,52,idle256_r4_wordcount_memory,165027,350000,1965,9501,1965
1019,1648256838248401470,52,idle256_r4_wordcount_memory,165027,350000,1965,9501,1965
1020,1648256838255938781,52,idle256_r4_wordcount_memory,165027,350000,1965,9501,1965
1021,1648256838263616149,52,idle256_r4_wordcount_memory,165027,350000,1965,9501,1965
1022,1648256838271223019,52,idle256_r4_wordcount_memory,165027,350000,1965,9501,1965
1023,1648256838278770524,52,idle256_r4_wordcount_memory,165027,350000,1965,9501,1965
1024,1648256838286396351,52,idle256_r4_wordcount_memory,165027,350000,1965,9501,1965
1025,1648256838293944219,52,idle256_r4_wordcount_memory,165027,350000,1965,9501,1965
1026,1648256838301578152,52,idle256_r4_wordcount_memory,165027,350000,1965,9501,1965
1027,1648256838309226489,52,idle256_r4_wordcount_memory,165027,350000,1965,9501,1965
1028,1648256838316764518,52,idle256_r4_wordcount_memory,165034,350000,1965,9501,1965
1029,1648256838325681011,52,idle256_r4_wordcount_memory,165034,350000,1965,9501,1965
1030,1648256838333292051,52,idle256_r4_wordcount_memory,165034,350000,1965,9501,1965
1031,1648256838340816489,52,idle256_r4_wordcount_memory,165034,350000,1965,9501,1965
1032,1648256838350296845,52,idle256_r4_wordcount_memory,165034,350000,1965,9501,1965
1033,1648256838357894178,52,idle256_r4_wordcount_memory,165034,350000,1965,9501,1965
1034,1648256838365446530,52,idle256_r4_wordcount_memory,165034,350000,1965,9501,1965
1035,1648256838373204220,52,idle256_r4_wordcount_memory,165034,350000,1965,9501,1965
1036,1648256838380729454,52,idle256_r4_wordcount_memory,165034,350000,1965,9501,1965
1037,1648256838388816227,52,idle256_r4_wordcount_memory,165034,350000,1965,9501,1965
1038,1648256838396531362,52,idle256_r4_wordcount_memory,165034,350000,1965,9501,1965
1039,1648256838404089108,52,idle256_r4_wordcount_memory,165034,350000,1965,9501,1965
1040,1648256838413501790,52,idle256_r4_wordcount_memory,165034,350000,1965,9501,1965
1041,1648256838421165391,52,idle256_r4_wordcount_memory,165034,350000,1965,9501,1965
1042,1648256838428732556,52,idle256_r4_wordcount_memory,163011,350000,1965,9501,1965
1043,1648256838436417084,52,idle256_r4_wordcount_memory,163011,350000,1965,9501,1965
1044,1648256838443940671,52,idle256_r4_wordcount_memory,163011,350000,1965,9501,1965
1045,1648256838451569828,51,idle256_r4_wordcount_memory,163011,350000,1965,9501,1965
1046,1648256838459440072,51,idle256_r4_wordcount_memory,163011,350000,1965,9501,1965
1047,1648256838466947944,51,idle256_r4_wordcount_memory,163011,350000,1965,9501,1965
1048,1648256838474593906,51,idle256_r4_wordcount_memory,163011,350000,1965,9501,1965
1049,1648256838482384414,51,idle256_r4_wordcount_memory,163011,350000,1965,9501,1965
1050,1648256838489891286,51,idle256_r4_wordcount_memory,163011,350000,1965,9501,1965
1051,1648256838498945440,51,idle256_r4_wordcount_memory,163011,350000,1965,9501,1965
1052,1648256838506612197,51,idle256_r4_wordcount_memory,163011,350000,1965,9501,1965
1053,1648256838514171240,51,idle256_r4_wordcount_memory,163011,350000,1965,9501,1965
1054,1648256838523579587,51,idle256_r4_wordcount_memory,163011,350000,1965,9501,1965
1055,1648256838531205492,51,idle256_r4_wordcount_memory,163011,350000,1965,9501,1965
1056,1648256838539114531,51,idle256_r4_wordcount_memory,160671,350000,1965,9501,1965
1057,1648256838547037823,51,idle256_r4_wordcount_memory,160671,350000,1965,9501,1965
1058,1648256838554588645,51,idle256_r4_wordcount_memory,160671,350000,1965,9501,1965
1059,1648256838563258784,51,idle256_r4_wordcount_memory,160671,350000,1965,9501,1965
1060,1648256838570960539,51,idle256_r4_wordcount_memory,160671,350000,1965,9501,1965
1061,1648256838578500047,51,idle256_r4_wordcount_memory,160671,350000,1965,9501,1965
1062,1648256838587842151,51,idle256_r4_wordcount_memory,160671,350000,1965,9501,1965
1063,1648256838595579213,51,idle256_r4_wordcount_memory,160671,350000,1965,9501,1965
1064,1648256838603111868,51,idle256_r4_wordcount_memory,160671,350000,1965,9501,1965
1065,1648256838610761874,51,idle256_r4_wordcount_memory,160671,350000,1965,9501,1965
1066,1648256838618302336,51,idle256_r4_wordcount_memory,160671,350000,1965,9501,1965
1067,1648256838626074552,51,idle256_r4_wordcount_memory,160671,350000,1965,9501,1965
1068,1648256838633845579,51,idle256_r4_wordcount_memory,160671,350000,1965,9501,1965
1069,1648256838641412688,51,idle256_r4_wordcount_memory,158335,350000,1965,9501,1965
1070,1648256838650906456,51,idle256_r4_wordcount_memory,158335,350000,1965,9501,1965
1071,1648256838658517418,51,idle256_r4_wordcount_memory,158335,350000,1965,9501,1965
1072,1648256838666107757,51,idle256_r4_wordcount_memory,158335,350000,1965,9501,1965
1073,1648256838674452595,51,idle256_r4_wordcount_memory,158335,350000,1965,9501,1965
1074,1648256838681998294,51,idle256_r4_wordcount_memory,158335,350000,1965,9501,1965
1075,1648256838689557645,51,idle256_r4_wordcount_memory,158335,350000,1965,9501,1965
1076,1648256838697446641,51,idle256_r4_wordcount_memory,158335,350000,1965,9501,1965
1077,1648256838705002104,51,idle256_r4_wordcount_memory,158335,350000,1965,9501,1965
1078,1648256838713080340,51,idle256_r4_wordcount_memory,158335,350000,1965,9501,1965
1079,1648256838720873453,51,idle256_r4_wordcount_memory,158335,350000,1965,9501,1965
1080,1648256838728418702,51,idle256_r4_wordcount_memory,158335,350000,1965,9501,1965
1081,1648256838737737264,51,idle256_r4_wordcount_memory,158335,350000,1965,9501,1965
1082,1648256838745402992,51,idle256_r4_wordcount_memory,158335,350000,1965,9501,1965
1083,1648256838753120757,51,idle256_r4_wordcount_memory,156006,350000,1965,9501,1965
1084,1648256838760850799,51,idle256_r4_wordcount_memory,156006,350000,1965,9501,1965
1085,1648256838768406412,51,idle256_r4_wordcount_memory,156006,350000,1965,9501,1965
1086,1648256838775922413,51,idle256_r4_wordcount_memory,156006,350000,1965,9501,1965
1087,1648256838783788775,51,idle256_r4_wordcount_memory,156006,350000,1965,9501,1965
1088,1648256838791375430,51,idle256_r4_wordcount_memory,156006,350000,1965,9501,1965
1089,1648256838799021110,51,idle256_r4_wordcount_memory,156006,350000,1965,9501,1965
1090,1648256838806809864,51,idle256_r4_wordcount_memory,156006,350000,1965,9501,1965
1091,1648256838814362759,51,idle256_r4_wordcount_memory,156006,350000,1965,9501,1965
1092,1648256838823214736,51,idle256_r4_wordcount_memory,156006,350000,1965,9501,1965
1093,1648256838830845149,51,idle256_r4_wordcount_memory,156006,350000,1965,9501,1965
1094,1648256838838392317,51,idle256_r4_wordcount_memory,156006,350000,1965,9501,1965
1095,1648256838847841250,51,idle256_r4_wordcount_memory,156006,350000,1965,9501,1965
1096,1648256838855423705,51,idle256_r4_wordcount_memory,156006,350000,1965,9501,1965
1097,1648256838863575793,51,idle256_r4_wordcount_memory,153623,350000,1965,9501,1965
1098,1648256838872047655,51,idle256_r4_wordcount_memory,153623,350000,1965,9501,1965
1099,1648256838879620804,51,idle256_r4_wordcount_memory,153623,350000,1965,9501,1965
