timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1076,1648256627875446512,49,idle256_r1_wordcount_memory,163491,350000,1950,9501,1950
1077,1648256627882863111,49,idle256_r1_wordcount_memory,163491,350000,1950,9501,1950
1078,1648256627890602847,49,idle256_r1_wordcount_memory,163491,350000,1950,9501,1950
1079,1648256627898022245,49,idle256_r1_wordcount_memory,163491,350000,1950,9501,1950
1080,1648256627905537307,49,idle256_r1_wordcount_memory,163491,350000,1950,9501,1950
1081,1648256627913665800,49,idle256_r1_wordcount_memory,163491,350000,1950,9501,1950
1082,1648256627921106583,49,idle256_r1_wordcount_memory,163491,350000,1950,9501,1950
1083,1648256627929786539,49,idle256_r1_wordcount_memory,163491,350000,1950,9501,1950
1084,1648256627937315433,49,idle256_r1_wordcount_memory,163491,350000,1950,9501,1950
1085,1648256627944892266,49,idle256_r1_wordcount_memory,161221,350000,1950,9501,1950
1086,1648256627954251332,49,idle256_r1_wordcount_memory,161221,350000,1950,9501,1950
1087,1648256627961754290,49,idle256_r1_wordcount_memory,161221,350000,1950,9501,1950
1088,1648256627969169593,49,idle256_r1_wordcount_memory,161221,350000,1950,9501,1950
1089,1648256627976980907,49,idle256_r1_wordcount_memory,161221,350000,1950,9501,1950
1090,1648256627984440106,49,idle256_r1_wordcount_memory,161221,350000,1950,9501,1950
1091,1648256627991948363,49,idle256_r1_wordcount_memory,161221,350000,1950,9501,1950
1092,1648256627999553366,49,idle256_r1_wordcount_memory,161221,350000,1950,9501,1950
1093,1648256628006967563,49,idle256_r1_wordcount_memory,161221,350000,1950,9501,1950
1094,1648256628015420653,49,idle256_r1_wordcount_memory,161221,350000,1950,9501,1950
1095,1648256628023014149,49,idle256_r1_wordcount_memory,161221,350000,1950,9501,1950
1096,1648256628030460536,49,idle256_r1_wordcount_memory,161221,350000,1950,9501,1950
1097,1648256628039863053,49,idle256_r1_wordcount_memory,161221,350000,1950,9501,1950
1098,1648256628047397588,49,idle256_r1_wordcount_memory,161221,350000,1950,9501,1950
1099,1648256628055017862,49,idle256_r1_wordcount_memory,158924,350000,1950,9501,1950
1100,1648256628063170196,49,idle256_r1_wordcount_memory,158924,350000,1950,9501,1950
1101,1648256628070619807,49,idle256_r1_wordcount_memory,158924,350000,1950,9501,1950
1102,1648256628078047638,49,idle256_r1_wordcount_memory,158924,350000,1950,9501,1950
1103,1648256628085780340,49,idle256_r1_wordcount_memory,158924,350000,1950,9501,1950
1104,1648256628093199253,49,idle256_r1_wordcount_memory,158924,350000,1950,9501,1950
1105,1648256628101076251,49,idle256_r1_wordcount_memory,158924,350000,1950,9501,1950
1106,1648256628108599573,49,idle256_r1_wordcount_memory,158924,350000,1950,9501,1950
1107,1648256628116052776,49,idle256_r1_wordcount_memory,158924,350000,1950,9501,1950
1108,1648256628125330381,49,idle256_r1_wordcount_memory,158924,350000,1950,9501,1950
1109,1648256628132867578,49,idle256_r1_wordcount_memory,158924,350000,1950,9501,1950
1110,1648256628140271701,49,idle256_r1_wordcount_memory,158924,350000,1950,9501,1950
1111,1648256628149351048,49,idle256_r1_wordcount_memory,158924,350000,1950,9501,1950
1112,1648256628156810262,49,idle256_r1_wordcount_memory,158924,350000,1950,9501,1950
1113,1648256628164617663,49,idle256_r1_wordcount_memory,156606,350000,1950,9501,1950
1114,1648256628172527369,49,idle256_r1_wordcount_memory,156606,350000,1950,9501,1950
1115,1648256628179944188,49,idle256_r1_wordcount_memory,156606,350000,1950,9501,1950
1116,1648256628188114276,49,idle256_r1_wordcount_memory,156606,350000,1950,9501,1950
1117,1648256628195692768,49,idle256_r1_wordcount_memory,156606,350000,1950,9501,1950
1118,1648256628203102724,49,idle256_r1_wordcount_memory,156606,350000,1950,9501,1950
1119,1648256628212511669,49,idle256_r1_wordcount_memory,156606,350000,1950,9501,1950
1120,1648256628220298028,49,idle256_r1_wordcount_memory,156606,350000,1950,9501,1950
1121,1648256628227769548,49,idle256_r1_wordcount_memory,156606,350000,1950,9501,1950
1122,1648256628235390852,49,idle256_r1_wordcount_memory,156606,350000,1950,9501,1950
1123,1648256628242826914,49,idle256_r1_wordcount_memory,156606,350000,1950,9501,1950
1124,1648256628250291794,49,idle256_r1_wordcount_memory,156606,350000,1950,9501,1950
1125,1648256628257872161,49,idle256_r1_wordcount_memory,156606,350000,1950,9501,1950
1126,1648256628265307576,49,idle256_r1_wordcount_memory,156606,350000,1950,9501,1950
1127,1648256628273436800,49,idle256_r1_wordcount_memory,154280,350000,1950,9501,1950
1128,1648256628281627295,49,idle256_r1_wordcount_memory,154280,350000,1950,9501,1950
1129,1648256628289071231,49,idle256_r1_wordcount_memory,154280,350000,1950,9501,1950
1130,1648256628298226424,48,idle256_r1_wordcount_memory,154280,350000,1950,9501,1950
1131,1648256628305759322,48,idle256_r1_wordcount_memory,154280,350000,1950,9501,1950
1132,1648256628313163504,48,idle256_r1_wordcount_memory,154280,350000,1950,9501,1950
1133,1648256628322647568,48,idle256_r1_wordcount_memory,154280,350000,1950,9501,1950
1134,1648256628330141573,48,idle256_r1_wordcount_memory,154280,350000,1950,9501,1950
1135,1648256628337580143,48,idle256_r1_wordcount_memory,154280,350000,1950,9501,1950
1136,1648256628345118544,48,idle256_r1_wordcount_memory,154280,350000,1950,9501,1950
1137,1648256628352547841,49,idle256_r1_wordcount_memory,154280,350000,1950,9501,1950
1138,1648256628360139814,49,idle256_r1_wordcount_memory,154280,350000,1950,9501,1950
1139,1648256628367698352,49,idle256_r1_wordcount_memory,154280,350000,1950,9501,1950
1140,1648256628375162085,49,idle256_r1_wordcount_memory,152005,350000,1950,9501,1950
1141,1648256628383987115,49,idle256_r1_wordcount_memory,152005,350000,1950,9501,1950
1142,1648256628391521642,49,idle256_r1_wordcount_memory,152005,350000,1950,9501,1950
1143,1648256628398952219,49,idle256_r1_wordcount_memory,152005,350000,1950,9501,1950
1144,1648256628408285829,49,idle256_r1_wordcount_memory,152005,350000,1950,9501,1950
1145,1648256628415786179,49,idle256_r1_wordcount_memory,152005,350000,1950,9501,1950
1146,1648256628423209338,49,idle256_r1_wordcount_memory,152005,350000,1950,9501,1950
1147,1648256628430785799,49,idle256_r1_wordcount_memory,152005,350000,1950,9501,1950
1148,1648256628438184555,49,idle256_r1_wordcount_memory,152005,350000,1950,9501,1950
1149,1648256628445584931,49,idle256_r1_wordcount_memory,152005,350000,1950,9501,1950
1150,1648256628453124119,49,idle256_r1_wordcount_memory,152005,350000,1950,9501,1950
1151,1648256628460574519,49,idle256_r1_wordcount_memory,152005,350000,1950,9501,1950
1152,1648256628468152921,49,idle256_r1_wordcount_memory,152005,350000,1950,9501,1950
1153,1648256628475756400,48,idle256_r1_wordcount_memory,152005,350000,1950,9501,1950
1154,1648256628483207887,48,idle256_r1_wordcount_memory,149701,350000,1950,9501,1950
1155,1648256628491961060,48,idle256_r1_wordcount_memory,149701,350000,1950,9501,1950
1156,1648256628499638988,48,idle256_r1_wordcount_memory,149701,350000,1950,9501,1950
1157,1648256628507119772,48,idle256_r1_wordcount_memory,149701,350000,1950,9501,1950
1158,1648256628516446022,48,idle256_r1_wordcount_memory,149701,350000,1950,9501,1950
1159,1648256628523938926,48,idle256_r1_wordcount_memory,149701,350000,1950,9501,1950
1160,1648256628531377131,48,idle256_r1_wordcount_memory,149701,350000,1950,9501,1950
1161,1648256628538907619,48,idle256_r1_wordcount_memory,149701,350000,1950,9501,1950
1162,1648256628546355913,48,idle256_r1_wordcount_memory,149701,350000,1950,9501,1950
1163,1648256628553784162,48,idle256_r1_wordcount_memory,149701,350000,1950,9501,1950
1164,1648256628561354110,48,idle256_r1_wordcount_memory,149701,350000,1950,9501,1950
1165,1648256628568787770,49,idle256_r1_wordcount_memory,149701,350000,1950,9501,1950
1166,1648256628576615509,49,idle256_r1_wordcount_memory,149701,350000,1950,9501,1950
1167,1648256628584226917,49,idle256_r1_wordcount_memory,149701,350000,1950,9501,1950
1168,1648256628591695751,49,idle256_r1_wordcount_memory,147386,350000,1950,9501,1950
1169,1648256628600719063,49,idle256_r1_wordcount_memory,147386,350000,1950,9501,1950
1170,1648256628608200171,49,idle256_r1_wordcount_memory,147386,350000,1950,9501,1950
1171,1648256628615654143,49,idle256_r1_wordcount_memory,147386,350000,1950,9501,1950
1172,1648256628625428754,49,idle256_r1_wordcount_memory,147386,350000,1950,9501,1950
1173,1648256628632921085,49,idle256_r1_wordcount_memory,147386,350000,1950,9501,1950
1174,1648256628640356436,49,idle256_r1_wordcount_memory,147386,350000,1950,9501,1950
1175,1648256628648051781,49,idle256_r1_wordcount_memory,147386,350000,1950,9501,1950
1176,1648256628655527977,48,idle256_r1_wordcount_memory,147386,350000,1950,9501,1950
1177,1648256628663535333,48,idle256_r1_wordcount_memory,147386,350000,1950,9501,1950
1178,1648256628671178656,48,idle256_r1_wordcount_memory,147386,350000,1950,9501,1950
1179,1648256628678651216,48,idle256_r1_wordcount_memory,147386,350000,1950,9501,1950
1180,1648256628687933819,48,idle256_r1_wordcount_memory,147386,350000,1950,9501,1950
1181,1648256628695456960,48,idle256_r1_wordcount_memory,147386,350000,1950,9501,1950
1182,1648256628703191145,48,idle256_r1_wordcount_memory,145119,350000,1950,9501,1950
1183,1648256628710953341,48,idle256_r1_wordcount_memory,145119,350000,1950,9501,1950
1184,1648256628718426801,48,idle256_r1_wordcount_memory,145119,350000,1950,9501,1950
1185,1648256628725867010,48,idle256_r1_wordcount_memory,145119,350000,1950,9501,1950
1186,1648256628733563543,48,idle256_r1_wordcount_memory,145119,350000,1950,9501,1950
1187,1648256628740994259,48,idle256_r1_wordcount_memory,145119,350000,1950,9501,1950
1188,1648256628748423884,49,idle256_r1_wordcount_memory,145119,350000,1950,9501,1950
1189,1648256628756130363,49,idle256_r1_wordcount_memory,145119,350000,1950,9501,1950
1190,1648256628763606009,49,idle256_r1_wordcount_memory,145119,350000,1950,9501,1950
1191,1648256628771798328,49,idle256_r1_wordcount_memory,145119,350000,1950,9501,1950
1192,1648256628779557214,49,idle256_r1_wordcount_memory,145119,350000,1950,9501,1950
1193,1648256628787206218,49,idle256_r1_wordcount_memory,145119,350000,1950,9501,1950
1194,1648256628796728856,49,idle256_r1_wordcount_memory,145119,350000,1950,9501,1950
1195,1648256628804228093,49,idle256_r1_wordcount_memory,145119,350000,1950,9501,1950
1196,1648256628811843930,49,idle256_r1_wordcount_memory,142827,350000,1950,9501,1950
1197,1648256628819444809,49,idle256_r1_wordcount_memory,142827,350000,1950,9501,1950
1198,1648256628826857874,49,idle256_r1_wordcount_memory,142827,350000,1950,9501,1950
1199,1648256628834309137,49,idle256_r1_wordcount_memory,142827,350000,1950,9501,1950
1200,1648256628842050526,49,idle256_r1_wordcount_memory,142827,350000,1950,9501,1950
1201,1648256628849520556,49,idle256_r1_wordcount_memory,142827,350000,1950,9501,1950
1202,1648256628856972269,49,idle256_r1_wordcount_memory,142827,350000,1950,9501,1950
1203,1648256628864739742,48,idle256_r1_wordcount_memory,142827,350000,1950,9501,1950
1204,1648256628872173694,48,idle256_r1_wordcount_memory,142827,350000,1950,9501,1950
1205,1648256628880501586,48,idle256_r1_wordcount_memory,142827,350000,1950,9501,1950
1206,1648256628888096699,48,idle256_r1_wordcount_memory,142827,350000,1950,9501,1950
1207,1648256628895551515,48,idle256_r1_wordcount_memory,142827,350000,1950,9501,1950
1208,1648256628904974503,48,idle256_r1_wordcount_memory,142827,350000,1950,9501,1950
1209,1648256628912495459,48,idle256_r1_wordcount_memory,142827,350000,1950,9501,1950
1210,1648256628920107794,48,idle256_r1_wordcount_memory,140775,350000,1950,9501,1950
1211,1648256628927674063,49,idle256_r1_wordcount_memory,140775,350000,1950,9501,1950
1212,1648256628935092419,49,idle256_r1_wordcount_memory,140775,350000,1950,9501,1950
1213,1648256628942644798,49,idle256_r1_wordcount_memory,140775,350000,1950,9501,1950
1214,1648256628950391027,49,idle256_r1_wordcount_memory,140775,350000,1950,9501,1950
1215,1648256628957819882,49,idle256_r1_wordcount_memory,140775,350000,1950,9501,1950
1216,1648256628965346611,49,idle256_r1_wordcount_memory,140775,350000,1950,9501,1950
1217,1648256628972991438,49,idle256_r1_wordcount_memory,140775,350000,1950,9501,1950
1218,1648256628980394360,49,idle256_r1_wordcount_memory,140775,350000,1950,9501,1950
1219,1648256628988695044,49,idle256_r1_wordcount_memory,140775,350000,1950,9501,1950
1220,1648256628996365435,49,idle256_r1_wordcount_memory,140775,350000,1950,9501,1950
1221,1648256629003813151,49,idle256_r1_wordcount_memory,140775,350000,1950,9501,1950
1222,1648256629013233886,49,idle256_r1_wordcount_memory,140775,350000,1950,9501,1950
1223,1648256629020752527,49,idle256_r1_wordcount_memory,140775,350000,1950,9501,1950
1224,1648256629028295985,49,idle256_r1_wordcount_memory,140709,350000,1950,9501,1950
1225,1648256629035889739,49,idle256_r1_wordcount_memory,140709,350000,1950,9501,1950
1226,1648256629043323364,48,idle256_r1_wordcount_memory,140709,350000,1950,9501,1950
1227,1648256629050751764,48,idle256_r1_wordcount_memory,140709,350000,1950,9501,1950
1228,1648256629058548970,48,idle256_r1_wordcount_memory,140709,350000,1950,9501,1950
1229,1648256629065977295,48,idle256_r1_wordcount_memory,140709,350000,1950,9501,1950
1230,1648256629073418682,48,idle256_r1_wordcount_memory,140709,350000,1950,9501,1950
1231,1648256629081147198,48,idle256_r1_wordcount_memory,140709,350000,1950,9501,1950
1232,1648256629088624774,48,idle256_r1_wordcount_memory,140709,350000,1950,9501,1950
1233,1648256629096997877,48,idle256_r1_wordcount_memory,140709,350000,1950,9501,1950
1234,1648256629104577619,48,idle256_r1_wordcount_memory,140709,350000,1950,9501,1950
1235,1648256629112010865,48,idle256_r1_wordcount_memory,140709,350000,1950,9501,1950
1236,1648256629121146861,48,idle256_r1_wordcount_memory,140709,350000,1950,9501,1950
1237,1648256629128713510,48,idle256_r1_wordcount_memory,140709,350000,1950,9501,1950
1238,1648256629136223091,49,idle256_r1_wordcount_memory,140675,350000,1950,9501,1950
1239,1648256629144807681,49,idle256_r1_wordcount_memory,140675,350000,1950,9501,1950
1240,1648256629152272782,49,idle256_r1_wordcount_memory,140675,350000,1950,9501,1950
1241,1648256629159699190,49,idle256_r1_wordcount_memory,140675,350000,1950,9501,1950
1242,1648256629167473483,49,idle256_r1_wordcount_memory,140675,350000,1950,9501,1950
1243,1648256629174899329,49,idle256_r1_wordcount_memory,140675,350000,1950,9501,1950
1244,1648256629183052693,49,idle256_r1_wordcount_memory,140675,350000,1950,9501,1950
1245,1648256629190645149,49,idle256_r1_wordcount_memory,140675,350000,1950,9501,1950
1246,1648256629198060175,49,idle256_r1_wordcount_memory,140675,350000,1950,9501,1950
1247,1648256629207393168,49,idle256_r1_wordcount_memory,140675,350000,1950,9501,1950
1248,1648256629214936380,49,idle256_r1_wordcount_memory,140675,350000,1950,9501,1950
1249,1648256629222371197,49,idle256_r1_wordcount_memory,140675,350000,1950,9501,1950
1250,1648256629230589979,49,idle256_r1_wordcount_memory,140675,350000,1950,9501,1950
1251,1648256629238007827,49,idle256_r1_wordcount_memory,140675,350000,1950,9501,1950
1252,1648256629245923899,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1253,1648256629253571528,48,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1254,1648256629260977027,48,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1255,1648256629268734583,48,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1256,1648256629276309591,48,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1257,1648256629283758337,48,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1258,1648256629292493757,48,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1259,1648256629300135688,48,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1260,1648256629307601215,48,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1261,1648256629316943598,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1262,1648256629324486643,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1263,1648256629331930155,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1264,1648256629339523288,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1265,1648256629347448222,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1266,1648256629355895636,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1267,1648256629363509535,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1268,1648256629370954315,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1269,1648256629380128765,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1270,1648256629387639330,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1271,1648256629395079726,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1272,1648256629404269219,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1273,1648256629411788008,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1274,1648256629419220613,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1275,1648256629426753603,49,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1276,1648256629434198871,48,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1277,1648256629442138730,48,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1278,1648256629449783317,48,idle256_r1_wordcount_memory,140681,350000,1950,9501,1950
1279,1648256629457206836,48,idle256_r1_wordcount_memory,140670,350000,1950,9501,1950
