timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1134,1648256677866368422,50,idle256_r2_wordcount_memory,147182,350000,1950,9501,1950
1135,1648256677875875549,50,idle256_r2_wordcount_memory,147182,350000,1950,9501,1950
1136,1648256677884059844,49,idle256_r2_wordcount_memory,147182,350000,1950,9501,1950
1137,1648256677891708215,49,idle256_r2_wordcount_memory,147182,350000,1950,9501,1950
1138,1648256677899588308,49,idle256_r2_wordcount_memory,147182,350000,1950,9501,1950
1139,1648256677907250185,49,idle256_r2_wordcount_memory,147182,350000,1950,9501,1950
1140,1648256677915636509,50,idle256_r2_wordcount_memory,147182,350000,1950,9501,1950
1141,1648256677923394863,50,idle256_r2_wordcount_memory,147182,350000,1950,9501,1950
1142,1648256677931028304,50,idle256_r2_wordcount_memory,147182,350000,1950,9501,1950
1143,1648256677940667453,50,idle256_r2_wordcount_memory,147182,350000,1950,9501,1950
1144,1648256677948368532,50,idle256_r2_wordcount_memory,147182,350000,1950,9501,1950
1145,1648256677956014782,50,idle256_r2_wordcount_memory,147182,350000,1950,9501,1950
1146,1648256677963832989,50,idle256_r2_wordcount_memory,147182,350000,1950,9501,1950
1147,1648256677971466247,50,idle256_r2_wordcount_memory,147182,350000,1950,9501,1950
1148,1648256677980184849,50,idle256_r2_wordcount_memory,144854,350000,1950,9501,1950
1149,1648256677987938099,50,idle256_r2_wordcount_memory,144854,350000,1950,9501,1950
1150,1648256677995593384,50,idle256_r2_wordcount_memory,144854,350000,1950,9501,1950
1151,1648256678005183842,50,idle256_r2_wordcount_memory,144854,350000,1950,9501,1950
1152,1648256678012904605,50,idle256_r2_wordcount_memory,144854,350000,1950,9501,1950
1153,1648256678020525617,50,idle256_r2_wordcount_memory,144854,350000,1950,9501,1950
1154,1648256678028272170,50,idle256_r2_wordcount_memory,144854,350000,1950,9501,1950
1155,1648256678035937604,50,idle256_r2_wordcount_memory,144854,350000,1950,9501,1950
1156,1648256678043561887,50,idle256_r2_wordcount_memory,144854,350000,1950,9501,1950
1157,1648256678051608336,50,idle256_r2_wordcount_memory,144854,350000,1950,9501,1950
1158,1648256678059237850,50,idle256_r2_wordcount_memory,144854,350000,1950,9501,1950
1159,1648256678068166371,50,idle256_r2_wordcount_memory,144854,350000,1950,9501,1950
1160,1648256678075949669,50,idle256_r2_wordcount_memory,144854,350000,1950,9501,1950
1161,1648256678083849319,50,idle256_r2_wordcount_memory,142527,350000,1950,9501,1950
1162,1648256678093553138,50,idle256_r2_wordcount_memory,142527,350000,1950,9501,1950
1163,1648256678101254500,50,idle256_r2_wordcount_memory,142527,350000,1950,9501,1950
1164,1648256678109257981,50,idle256_r2_wordcount_memory,142527,350000,1950,9501,1950
1165,1648256678117120987,50,idle256_r2_wordcount_memory,142527,350000,1950,9501,1950
1166,1648256678124830348,50,idle256_r2_wordcount_memory,142527,350000,1950,9501,1950
1167,1648256678134465985,50,idle256_r2_wordcount_memory,142527,350000,1950,9501,1950
1168,1648256678142551177,50,idle256_r2_wordcount_memory,142527,350000,1950,9501,1950
1169,1648256678150183025,50,idle256_r2_wordcount_memory,142527,350000,1950,9501,1950
1170,1648256678157961146,50,idle256_r2_wordcount_memory,142527,350000,1950,9501,1950
1171,1648256678165625885,50,idle256_r2_wordcount_memory,142527,350000,1950,9501,1950
1172,1648256678173257498,50,idle256_r2_wordcount_memory,142527,350000,1950,9501,1950
1173,1648256678181039498,50,idle256_r2_wordcount_memory,142527,350000,1950,9501,1950
1174,1648256678188678999,50,idle256_r2_wordcount_memory,141524,350000,1950,9501,1950
1175,1648256678197636997,50,idle256_r2_wordcount_memory,141524,350000,1950,9501,1950
1176,1648256678205351987,50,idle256_r2_wordcount_memory,141524,350000,1950,9501,1950
1177,1648256678213001784,50,idle256_r2_wordcount_memory,141524,350000,1950,9501,1950
1178,1648256678223032206,50,idle256_r2_wordcount_memory,141524,350000,1950,9501,1950
1179,1648256678230759884,50,idle256_r2_wordcount_memory,141524,350000,1950,9501,1950
1180,1648256678238504063,50,idle256_r2_wordcount_memory,141524,350000,1950,9501,1950
1181,1648256678246388800,49,idle256_r2_wordcount_memory,141524,350000,1950,9501,1950
1182,1648256678253997173,49,idle256_r2_wordcount_memory,141524,350000,1950,9501,1950
1183,1648256678263297206,49,idle256_r2_wordcount_memory,141524,350000,1950,9501,1950
1184,1648256678271011699,49,idle256_r2_wordcount_memory,141524,350000,1950,9501,1950
1185,1648256678278688058,50,idle256_r2_wordcount_memory,141524,350000,1950,9501,1950
1186,1648256678287495549,50,idle256_r2_wordcount_memory,141524,350000,1950,9501,1950
1187,1648256678295163326,50,idle256_r2_wordcount_memory,141524,350000,1950,9501,1950
1188,1648256678303359776,50,idle256_r2_wordcount_memory,141567,350000,1950,9501,1950
1189,1648256678311168303,50,idle256_r2_wordcount_memory,141567,350000,1950,9501,1950
1190,1648256678318840164,50,idle256_r2_wordcount_memory,141567,350000,1950,9501,1950
1191,1648256678327831397,50,idle256_r2_wordcount_memory,141567,350000,1950,9501,1950
1192,1648256678335578196,50,idle256_r2_wordcount_memory,141567,350000,1950,9501,1950
1193,1648256678343220000,50,idle256_r2_wordcount_memory,141567,350000,1950,9501,1950
1194,1648256678352793213,50,idle256_r2_wordcount_memory,141567,350000,1950,9501,1950
1195,1648256678360469422,50,idle256_r2_wordcount_memory,141567,350000,1950,9501,1950
1196,1648256678368198351,50,idle256_r2_wordcount_memory,141567,350000,1950,9501,1950
1197,1648256678376072386,50,idle256_r2_wordcount_memory,141567,350000,1950,9501,1950
1198,1648256678383779639,50,idle256_r2_wordcount_memory,141567,350000,1950,9501,1950
1199,1648256678392759560,50,idle256_r2_wordcount_memory,141567,350000,1950,9501,1950
1200,1648256678400518237,50,idle256_r2_wordcount_memory,141567,350000,1950,9501,1950
1201,1648256678408356949,50,idle256_r2_wordcount_memory,141541,350000,1950,9501,1950
1202,1648256678417079359,50,idle256_r2_wordcount_memory,141541,350000,1950,9501,1950
1203,1648256678424788631,50,idle256_r2_wordcount_memory,141541,350000,1950,9501,1950
1204,1648256678432451265,50,idle256_r2_wordcount_memory,141541,350000,1950,9501,1950
1205,1648256678440371837,50,idle256_r2_wordcount_memory,141541,350000,1950,9501,1950
1206,1648256678447998507,50,idle256_r2_wordcount_memory,141541,350000,1950,9501,1950
1207,1648256678456706661,50,idle256_r2_wordcount_memory,141541,350000,1950,9501,1950
1208,1648256678464595753,50,idle256_r2_wordcount_memory,141541,350000,1950,9501,1950
1209,1648256678472221039,50,idle256_r2_wordcount_memory,141541,350000,1950,9501,1950
1210,1648256678481826058,50,idle256_r2_wordcount_memory,141541,350000,1950,9501,1950
1211,1648256678489590756,50,idle256_r2_wordcount_memory,141541,350000,1950,9501,1950
1212,1648256678497225732,50,idle256_r2_wordcount_memory,141541,350000,1950,9501,1950
1213,1648256678504984859,50,idle256_r2_wordcount_memory,141541,350000,1950,9501,1950
1214,1648256678512577446,50,idle256_r2_wordcount_memory,141541,350000,1950,9501,1950
1215,1648256678520839188,50,idle256_r2_wordcount_memory,141550,350000,1950,9501,1950
1216,1648256678528622581,50,idle256_r2_wordcount_memory,141550,350000,1950,9501,1950
1217,1648256678536253788,50,idle256_r2_wordcount_memory,141550,350000,1950,9501,1950
1218,1648256678545900057,50,idle256_r2_wordcount_memory,141550,350000,1950,9501,1950
1219,1648256678553819117,50,idle256_r2_wordcount_memory,141550,350000,1950,9501,1950
1220,1648256678561460667,50,idle256_r2_wordcount_memory,141550,350000,1950,9501,1950
1221,1648256678569366905,50,idle256_r2_wordcount_memory,141550,350000,1950,9501,1950
1222,1648256678576974914,50,idle256_r2_wordcount_memory,141550,350000,1950,9501,1950
1223,1648256678585082697,50,idle256_r2_wordcount_memory,141550,350000,1950,9501,1950
1224,1648256678592882534,50,idle256_r2_wordcount_memory,141550,350000,1950,9501,1950
1225,1648256678600524544,50,idle256_r2_wordcount_memory,141550,350000,1950,9501,1950
1226,1648256678609941133,50,idle256_r2_wordcount_memory,141550,350000,1950,9501,1950
1227,1648256678617645414,50,idle256_r2_wordcount_memory,141550,350000,1950,9501,1950
1228,1648256678625426577,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1229,1648256678633191658,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1230,1648256678640865268,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1231,1648256678648543030,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1232,1648256678656520290,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1233,1648256678664172871,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1234,1648256678672852624,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1235,1648256678680663164,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1236,1648256678688323395,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1237,1648256678697769674,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1238,1648256678705495062,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1239,1648256678713158919,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1240,1648256678720970157,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1241,1648256678728595797,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1242,1648256678736884396,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1243,1648256678744667891,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1244,1648256678752306562,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1245,1648256678761897518,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1246,1648256678769720878,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1247,1648256678777364113,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1248,1648256678785112588,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1249,1648256678792822065,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1250,1648256678800433622,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1251,1648256678808593260,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1252,1648256678816220317,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1253,1648256678825141835,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1254,1648256678832909414,50,idle256_r2_wordcount_memory,141565,350000,1950,9501,1950
1255,1648256678840862332,50,idle256_r2_wordcount_memory,141546,350000,1950,9501,1950
1256,1648256678850208052,50,idle256_r2_wordcount_memory,141546,350000,1950,9501,1950
1257,1648256678857953061,50,idle256_r2_wordcount_memory,141546,350000,1950,9501,1950
1258,1648256678865822870,50,idle256_r2_wordcount_memory,141546,350000,1950,9501,1950
1259,1648256678873582586,50,idle256_r2_wordcount_memory,141546,350000,1950,9501,1950
1260,1648256678881272999,50,idle256_r2_wordcount_memory,141546,350000,1950,9501,1950
1261,1648256678890679736,50,idle256_r2_wordcount_memory,141546,350000,1950,9501,1950
1262,1648256678898540874,50,idle256_r2_wordcount_memory,141546,350000,1950,9501,1950
1263,1648256678906228779,50,idle256_r2_wordcount_memory,141546,350000,1950,9501,1950
1264,1648256678914044107,50,idle256_r2_wordcount_memory,141546,350000,1950,9501,1950
1265,1648256678921754073,50,idle256_r2_wordcount_memory,141546,350000,1950,9501,1950
1266,1648256678929380438,50,idle256_r2_wordcount_memory,141546,350000,1950,9501,1950
1267,1648256678937164738,50,idle256_r2_wordcount_memory,141546,350000,1950,9501,1950
1268,1648256678944816083,50,idle256_r2_wordcount_memory,141546,350000,1950,9501,1950
1269,1648256678953326435,50,idle256_r2_wordcount_memory,141570,350000,1950,9501,1950
1270,1648256678961077937,50,idle256_r2_wordcount_memory,141570,350000,1950,9501,1950
1271,1648256678968761504,50,idle256_r2_wordcount_memory,141570,350000,1950,9501,1950
1272,1648256678978350207,50,idle256_r2_wordcount_memory,141570,350000,1950,9501,1950
1273,1648256678986104874,50,idle256_r2_wordcount_memory,141570,350000,1950,9501,1950
1274,1648256678993788318,50,idle256_r2_wordcount_memory,141570,350000,1950,9501,1950
1275,1648256679001708715,50,idle256_r2_wordcount_memory,141570,350000,1950,9501,1950
1276,1648256679009338729,50,idle256_r2_wordcount_memory,141570,350000,1950,9501,1950
1277,1648256679017414141,50,idle256_r2_wordcount_memory,141570,350000,1950,9501,1950
1278,1648256679025211577,50,idle256_r2_wordcount_memory,141570,350000,1950,9501,1950
1279,1648256679032891369,50,idle256_r2_wordcount_memory,141570,350000,1950,9501,1950
1280,1648256679042297947,50,idle256_r2_wordcount_memory,141570,350000,1950,9501,1950
1281,1648256679050063560,50,idle256_r2_wordcount_memory,141570,350000,1950,9501,1950
1282,1648256679057861493,50,idle256_r2_wordcount_memory,141616,350000,1950,9501,1950
1283,1648256679065715657,50,idle256_r2_wordcount_memory,141616,350000,1695,9501,1695
1284,1648256679073416250,50,idle256_r2_wordcount_memory,141616,350000,1695,9501,1695
1285,1648256679081076760,50,idle256_r2_wordcount_memory,141616,350000,1695,9501,1695
1286,1648256679091852489,49,idle256_r2_wordcount_memory,141616,350000,1695,9501,1695
1287,1648256679099520943,49,idle256_r2_wordcount_memory,141616,350000,1695,9501,1695
1288,1648256679109136742,49,idle256_r2_wordcount_memory,141616,350000,1695,9501,1695
1289,1648256679116931908,49,idle256_r2_wordcount_memory,141616,350000,1695,9501,1695
1290,1648256679124631431,49,idle256_r2_wordcount_memory,141616,350000,1695,9501,1695
1291,1648256679132467735,49,idle256_r2_wordcount_memory,141616,350000,1695,9501,1695
1292,1648256679140141669,49,idle256_r2_wordcount_memory,141616,350000,1695,9501,1695
1293,1648256679149062757,49,idle256_r2_wordcount_memory,141616,350000,1695,9501,1695
1294,1648256679156886983,49,idle256_r2_wordcount_memory,141616,350000,1695,9501,1695
1295,1648256679164812038,49,idle256_r2_wordcount_memory,139202,350000,1695,9501,1695
1296,1648256679173943522,49,idle256_r2_wordcount_memory,139202,350000,1695,9501,1695
1297,1648256679181674214,49,idle256_r2_wordcount_memory,139202,350000,1695,9501,1695
1298,1648256679189316626,49,idle256_r2_wordcount_memory,139202,350000,1695,9501,1695
1299,1648256679200016188,49,idle256_r2_wordcount_memory,139202,350000,1695,9501,1695
1300,1648256679207703133,49,idle256_r2_wordcount_memory,139202,350000,1695,9501,1695
1301,1648256679217202880,49,idle256_r2_wordcount_memory,139202,350000,1695,9501,1695
1302,1648256679225014661,49,idle256_r2_wordcount_memory,139202,350000,1695,9501,1695
1303,1648256679232714767,49,idle256_r2_wordcount_memory,139202,350000,1695,9501,1695
1304,1648256679240501826,49,idle256_r2_wordcount_memory,139202,350000,1695,9501,1695
1305,1648256679248193304,49,idle256_r2_wordcount_memory,139202,350000,1695,9501,1695
1306,1648256679257006796,49,idle256_r2_wordcount_memory,139202,350000,1695,9501,1695
1307,1648256679264854103,49,idle256_r2_wordcount_memory,139202,350000,1695,9501,1695
1308,1648256679272632967,49,idle256_r2_wordcount_memory,136536,350000,1695,9501,1695
1309,1648256679282086129,49,idle256_r2_wordcount_memory,136536,350000,1695,9501,1695
1310,1648256679289856830,49,idle256_r2_wordcount_memory,136536,350000,1695,9501,1695
1311,1648256679297480655,49,idle256_r2_wordcount_memory,136536,350000,1695,9501,1695
1312,1648256679305440947,49,idle256_r2_wordcount_memory,136536,350000,1695,9501,1695
1313,1648256679313086154,49,idle256_r2_wordcount_memory,136536,350000,1695,9501,1695
1314,1648256679321960317,49,idle256_r2_wordcount_memory,136536,350000,1695,9501,1695
1315,1648256679329769347,49,idle256_r2_wordcount_memory,136536,350000,1695,9501,1695
1316,1648256679337453856,49,idle256_r2_wordcount_memory,136536,350000,1695,9501,1695
1317,1648256679346990607,49,idle256_r2_wordcount_memory,136536,350000,1695,9501,1695
1318,1648256679354774473,49,idle256_r2_wordcount_memory,136536,350000,1695,9501,1695
1319,1648256679362433760,49,idle256_r2_wordcount_memory,136536,350000,1695,9501,1695
1320,1648256679370182394,49,idle256_r2_wordcount_memory,136536,350000,1695,9501,1695
1321,1648256679377868237,49,idle256_r2_wordcount_memory,133820,350000,1695,9501,1695
1322,1648256679386888056,49,idle256_r2_wordcount_memory,133820,350000,1695,9501,1695
1323,1648256679394631276,49,idle256_r2_wordcount_memory,133820,350000,1695,9501,1695
1324,1648256679402287367,49,idle256_r2_wordcount_memory,133820,350000,1695,9501,1695
1325,1648256679411900346,49,idle256_r2_wordcount_memory,133820,350000,1695,9501,1695
1326,1648256679419641452,49,idle256_r2_wordcount_memory,133820,350000,1695,9501,1695
1327,1648256679427303964,49,idle256_r2_wordcount_memory,133820,350000,1695,9501,1695
1328,1648256679435231914,49,idle256_r2_wordcount_memory,133820,350000,1695,9501,1695
1329,1648256679442908364,49,idle256_r2_wordcount_memory,133820,350000,1695,9501,1695
1330,1648256679451819145,49,idle256_r2_wordcount_memory,133820,350000,1695,9501,1695
1331,1648256679459587662,49,idle256_r2_wordcount_memory,133820,350000,1695,9501,1695
1332,1648256679467243719,49,idle256_r2_wordcount_memory,133820,350000,1695,9501,1695
1333,1648256679476842701,49,idle256_r2_wordcount_memory,133820,350000,1695,9501,1695
1334,1648256679484577130,49,idle256_r2_wordcount_memory,133820,350000,1695,9501,1695
1335,1648256679493026575,49,idle256_r2_wordcount_memory,131119,350000,1695,9501,1695
1336,1648256679501061834,49,idle256_r2_wordcount_memory,131119,350000,1695,9501,1695
1337,1648256679508745503,49,idle256_r2_wordcount_memory,131119,350000,1695,9501,1695
