timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1445,1648256739498526718,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1446,1648256739508367299,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1447,1648256739516328205,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1448,1648256739524238499,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1449,1648256739532235937,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1450,1648256739540142272,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1451,1648256739548936248,49,idle256_r3_wordcount_memory,114409,350000,1695,9501,1695
1452,1648256739556988196,49,idle256_r3_wordcount_memory,114409,350000,1695,9501,1695
1453,1648256739564894349,49,idle256_r3_wordcount_memory,114409,350000,1695,9501,1695
1454,1648256739574723950,49,idle256_r3_wordcount_memory,114409,350000,1695,9501,1695
1455,1648256739582721708,49,idle256_r3_wordcount_memory,114409,350000,1695,9501,1695
1456,1648256739590662468,49,idle256_r3_wordcount_memory,114409,350000,1695,9501,1695
1457,1648256739598743937,49,idle256_r3_wordcount_memory,114409,350000,1695,9501,1695
1458,1648256739606657074,49,idle256_r3_wordcount_memory,114409,350000,1695,9501,1695
1459,1648256739616476594,49,idle256_r3_wordcount_memory,114409,350000,1695,9501,1695
1460,1648256739624482362,49,idle256_r3_wordcount_memory,114409,350000,1695,9501,1695
1461,1648256739632369875,49,idle256_r3_wordcount_memory,114409,350000,1695,9501,1695
1462,1648256739640363573,49,idle256_r3_wordcount_memory,114409,350000,1695,9501,1695
1463,1648256739648253235,49,idle256_r3_wordcount_memory,114409,350000,1695,9501,1695
1464,1648256739657097361,49,idle256_r3_wordcount_memory,114395,350000,1695,9501,1695
1465,1648256739665141680,49,idle256_r3_wordcount_memory,114395,350000,1695,9501,1695
1466,1648256739673024492,49,idle256_r3_wordcount_memory,114395,350000,1695,9501,1695
1467,1648256739682785814,49,idle256_r3_wordcount_memory,114395,350000,1695,9501,1695
1468,1648256739690770431,49,idle256_r3_wordcount_memory,114395,350000,1695,9501,1695
1469,1648256739698688743,49,idle256_r3_wordcount_memory,114395,350000,1695,9501,1695
1470,1648256739706813076,49,idle256_r3_wordcount_memory,114395,350000,1695,9501,1695
1471,1648256739714704052,49,idle256_r3_wordcount_memory,114395,350000,1695,9501,1695
1472,1648256739724453424,49,idle256_r3_wordcount_memory,114395,350000,1695,9501,1695
1473,1648256739732401964,49,idle256_r3_wordcount_memory,114395,350000,1695,9501,1695
1474,1648256739740297827,49,idle256_r3_wordcount_memory,114395,350000,1695,9501,1695
1475,1648256739748313282,49,idle256_r3_wordcount_memory,114395,350000,1695,9501,1695
1476,1648256739756200019,49,idle256_r3_wordcount_memory,114395,350000,1695,9501,1695
1477,1648256739764889120,49,idle256_r3_wordcount_memory,114383,350000,1695,9501,1695
1478,1648256739773000414,49,idle256_r3_wordcount_memory,114383,350000,1695,9501,1695
1479,1648256739780915511,49,idle256_r3_wordcount_memory,114383,350000,1695,9501,1695
1480,1648256739790805915,49,idle256_r3_wordcount_memory,114383,350000,1695,9501,1695
1481,1648256739798832454,49,idle256_r3_wordcount_memory,114383,350000,1695,9501,1695
1482,1648256739806788885,49,idle256_r3_wordcount_memory,114383,350000,1695,9501,1695
1483,1648256739814993477,49,idle256_r3_wordcount_memory,114383,350000,1695,9501,1695
1484,1648256739822872736,49,idle256_r3_wordcount_memory,114383,350000,1695,9501,1695
1485,1648256739832852504,49,idle256_r3_wordcount_memory,114383,350000,1695,9501,1695
1486,1648256739840843571,49,idle256_r3_wordcount_memory,114383,350000,1695,9501,1695
1487,1648256739848748839,49,idle256_r3_wordcount_memory,114383,350000,1695,9501,1695
1488,1648256739856778991,49,idle256_r3_wordcount_memory,114383,350000,1695,9501,1695
1489,1648256739864688097,49,idle256_r3_wordcount_memory,114383,350000,1695,9501,1695
1490,1648256739873296679,49,idle256_r3_wordcount_memory,114370,350000,1695,9501,1695
1491,1648256739881250014,49,idle256_r3_wordcount_memory,114370,350000,1695,9501,1695
1492,1648256739889120218,49,idle256_r3_wordcount_memory,114370,350000,1695,9501,1695
1493,1648256739899005346,49,idle256_r3_wordcount_memory,114370,350000,1695,9501,1695
1494,1648256739907024517,49,idle256_r3_wordcount_memory,114370,350000,1695,9501,1695
1495,1648256739914949874,49,idle256_r3_wordcount_memory,114370,350000,1695,9501,1695
1496,1648256739923037458,49,idle256_r3_wordcount_memory,114370,350000,1695,9501,1695
1497,1648256739930979306,49,idle256_r3_wordcount_memory,114370,350000,1695,9501,1695
1498,1648256739940963101,49,idle256_r3_wordcount_memory,114370,350000,1695,9501,1695
1499,1648256739949009115,49,idle256_r3_wordcount_memory,114370,350000,1695,9501,1695
1500,1648256739956924138,49,idle256_r3_wordcount_memory,114370,350000,1695,9501,1695
1501,1648256739964922367,49,idle256_r3_wordcount_memory,114370,350000,1695,9501,1695
1502,1648256739972869332,49,idle256_r3_wordcount_memory,114370,350000,1695,9501,1695
1503,1648256739981530267,49,idle256_r3_wordcount_memory,114387,350000,1695,9501,1695
1504,1648256739989545649,49,idle256_r3_wordcount_memory,114387,350000,1695,9501,1695
1505,1648256739997475472,49,idle256_r3_wordcount_memory,114387,350000,1695,9501,1695
1506,1648256740007188374,49,idle256_r3_wordcount_memory,114387,350000,1695,9501,1695
1507,1648256740015198272,49,idle256_r3_wordcount_memory,114387,350000,1695,9501,1695
1508,1648256740023100901,49,idle256_r3_wordcount_memory,114387,350000,1695,9501,1695
1509,1648256740031300838,49,idle256_r3_wordcount_memory,114387,350000,1695,9501,1695
1510,1648256740039174075,49,idle256_r3_wordcount_memory,114387,350000,1695,9501,1695
1511,1648256740048958605,49,idle256_r3_wordcount_memory,114387,350000,1695,9501,1695
1512,1648256740056949952,49,idle256_r3_wordcount_memory,114387,350000,1695,9501,1695
1513,1648256740064887423,49,idle256_r3_wordcount_memory,114387,350000,1695,9501,1695
1514,1648256740072931588,49,idle256_r3_wordcount_memory,114387,350000,1695,9501,1695
1515,1648256740080896428,49,idle256_r3_wordcount_memory,114387,350000,1695,9501,1695
1516,1648256740089550607,49,idle256_r3_wordcount_memory,114385,350000,1695,9501,1695
1517,1648256740097614660,49,idle256_r3_wordcount_memory,114385,350000,1695,9501,1695
1518,1648256740105514429,49,idle256_r3_wordcount_memory,114385,350000,1695,9501,1695
1519,1648256740115368207,49,idle256_r3_wordcount_memory,114385,350000,1695,9501,1695
1520,1648256740123331388,49,idle256_r3_wordcount_memory,114385,350000,1695,9501,1695
1521,1648256740131256580,49,idle256_r3_wordcount_memory,114385,350000,1695,9501,1695
1522,1648256740139355098,49,idle256_r3_wordcount_memory,114385,350000,1695,9501,1695
1523,1648256740147251347,49,idle256_r3_wordcount_memory,114385,350000,1695,9501,1695
1524,1648256740157100833,49,idle256_r3_wordcount_memory,114385,350000,1695,9501,1695
1525,1648256740165081742,49,idle256_r3_wordcount_memory,114385,350000,1695,9501,1695
1526,1648256740173016951,49,idle256_r3_wordcount_memory,114385,350000,1695,9501,1695
1527,1648256740181055151,49,idle256_r3_wordcount_memory,114385,350000,1695,9501,1695
1528,1648256740188970925,49,idle256_r3_wordcount_memory,114385,350000,1695,9501,1695
1529,1648256740197684873,49,idle256_r3_wordcount_memory,114404,350000,1695,9501,1695
1530,1648256740205701019,49,idle256_r3_wordcount_memory,114404,350000,1695,9501,1695
1531,1648256740213602334,49,idle256_r3_wordcount_memory,114404,350000,1695,9501,1695
1532,1648256740223344177,49,idle256_r3_wordcount_memory,114404,350000,1695,9501,1695
1533,1648256740231361338,49,idle256_r3_wordcount_memory,114404,350000,1695,9501,1695
1534,1648256740239297862,49,idle256_r3_wordcount_memory,114404,350000,1695,9501,1695
1535,1648256740247526724,49,idle256_r3_wordcount_memory,114404,350000,1695,9501,1695
1536,1648256740255432921,49,idle256_r3_wordcount_memory,114404,350000,1695,9501,1695
1537,1648256740265344523,49,idle256_r3_wordcount_memory,114404,350000,1695,9501,1695
1538,1648256740273304410,49,idle256_r3_wordcount_memory,114404,350000,1695,9501,1695
1539,1648256740281223923,49,idle256_r3_wordcount_memory,114404,350000,1695,9501,1695
1540,1648256740289220385,49,idle256_r3_wordcount_memory,114404,350000,1695,9501,1695
1541,1648256740297099349,49,idle256_r3_wordcount_memory,114404,350000,1695,9501,1695
1542,1648256740305719027,49,idle256_r3_wordcount_memory,114412,350000,1695,9501,1695
1543,1648256740313656035,49,idle256_r3_wordcount_memory,114412,350000,1695,9501,1695
1544,1648256740321577578,49,idle256_r3_wordcount_memory,114412,350000,1695,9501,1695
1545,1648256740331363753,49,idle256_r3_wordcount_memory,114412,350000,1695,9501,1695
1546,1648256740339366526,49,idle256_r3_wordcount_memory,114412,350000,1695,9501,1695
1547,1648256740347310663,49,idle256_r3_wordcount_memory,114412,350000,1695,9501,1695
1548,1648256740355436536,49,idle256_r3_wordcount_memory,114412,350000,1695,9501,1695
1549,1648256740363342171,49,idle256_r3_wordcount_memory,114412,350000,1695,9501,1695
1550,1648256740372952125,49,idle256_r3_wordcount_memory,114412,350000,1695,9501,1695
1551,1648256740380963209,49,idle256_r3_wordcount_memory,114412,350000,1695,9501,1695
1552,1648256740388889615,49,idle256_r3_wordcount_memory,114412,350000,1695,9501,1695
1553,1648256740396917201,49,idle256_r3_wordcount_memory,114412,350000,1695,9501,1695
1554,1648256740404874928,49,idle256_r3_wordcount_memory,114412,350000,1695,9501,1695
1555,1648256740413394177,49,idle256_r3_wordcount_memory,114425,350000,1695,9501,1695
1556,1648256740421486898,49,idle256_r3_wordcount_memory,114425,350000,1695,9501,1695
1557,1648256740429380210,49,idle256_r3_wordcount_memory,114425,350000,1695,9501,1695
1558,1648256740439182417,49,idle256_r3_wordcount_memory,114425,350000,1695,9501,1695
1559,1648256740447210569,49,idle256_r3_wordcount_memory,114425,350000,1695,9501,1695
1560,1648256740455093454,49,idle256_r3_wordcount_memory,114425,350000,1695,9501,1695
1561,1648256740463261486,49,idle256_r3_wordcount_memory,114425,350000,1695,9501,1695
1562,1648256740471210423,49,idle256_r3_wordcount_memory,114425,350000,1695,9501,1695
1563,1648256740480706933,49,idle256_r3_wordcount_memory,114425,350000,1695,9501,1695
1564,1648256740488697021,49,idle256_r3_wordcount_memory,114425,350000,1695,9501,1695
1565,1648256740496628634,49,idle256_r3_wordcount_memory,114425,350000,1695,9501,1695
1566,1648256740504672139,49,idle256_r3_wordcount_memory,114425,350000,1695,9501,1695
1567,1648256740512572548,49,idle256_r3_wordcount_memory,114425,350000,1695,9501,1695
1568,1648256740521620155,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1569,1648256740529717843,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1570,1648256740537641976,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1571,1648256740547414814,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1572,1648256740555363565,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1573,1648256740563298939,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1574,1648256740571495471,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1575,1648256740579411307,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1576,1648256740589095401,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1577,1648256740597119186,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1578,1648256740605021888,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1579,1648256740613036154,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1580,1648256740620964512,49,idle256_r3_wordcount_memory,114440,350000,1695,9501,1695
1581,1648256740629733718,49,idle256_r3_wordcount_memory,114464,350000,1695,9501,1695
1582,1648256740637813898,49,idle256_r3_wordcount_memory,114464,350000,1695,9501,1695
1583,1648256740645731425,49,idle256_r3_wordcount_memory,114464,350000,1695,9501,1695
1584,1648256740655482369,49,idle256_r3_wordcount_memory,114464,350000,1695,9501,1695
1585,1648256740663467167,49,idle256_r3_wordcount_memory,114464,350000,1695,9501,1695
1586,1648256740671372446,49,idle256_r3_wordcount_memory,114464,350000,1695,9501,1695
1587,1648256740679580933,49,idle256_r3_wordcount_memory,114464,350000,1695,9501,1695
1588,1648256740687512868,49,idle256_r3_wordcount_memory,114464,350000,1695,9501,1695
1589,1648256740697044638,49,idle256_r3_wordcount_memory,114464,350000,1695,9501,1695
1590,1648256740705039851,49,idle256_r3_wordcount_memory,114464,350000,1695,9501,1695
1591,1648256740712964025,49,idle256_r3_wordcount_memory,114464,350000,1695,9501,1695
1592,1648256740721002780,49,idle256_r3_wordcount_memory,114464,350000,1695,9501,1695
1593,1648256740728924066,49,idle256_r3_wordcount_memory,114464,350000,1695,9501,1695
1594,1648256740737833520,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1595,1648256740745921603,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1596,1648256740753869349,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1597,1648256740763692314,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1598,1648256740771711836,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1599,1648256740779624165,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1600,1648256740787713736,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1601,1648256740795664478,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1602,1648256740805457196,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1603,1648256740813629894,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1604,1648256740821558480,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1605,1648256740829570707,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1606,1648256740837448860,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1607,1648256740845988528,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1608,1648256740854091305,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1609,1648256740862006851,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1610,1648256740871797890,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1611,1648256740879820432,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1612,1648256740887772092,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1613,1648256740895890296,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1614,1648256740903816866,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1615,1648256740913513496,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1616,1648256740921529394,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1617,1648256740929464405,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1618,1648256740937487876,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1619,1648256740945406340,49,idle256_r3_wordcount_memory,114499,350000,1695,9501,1695
1620,1648256740954441867,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1621,1648256740962979784,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1622,1648256740970884209,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1623,1648256740980672555,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1624,1648256740988661002,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1625,1648256740996669085,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1626,1648256741004967379,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1627,1648256741012888055,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1628,1648256741022733742,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1629,1648256741030746664,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1630,1648256741038654249,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1631,1648256741046651515,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1632,1648256741054538809,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
1633,1648256741063626697,49,idle256_r3_wordcount_memory,114475,350000,1695,9501,1695
1634,1648256741071584963,49,idle256_r3_wordcount_memory,114475,350000,1695,9501,1695
1635,1648256741079458045,49,idle256_r3_wordcount_memory,114475,350000,1695,9501,1695
1636,1648256741089166604,49,idle256_r3_wordcount_memory,114475,350000,1695,9501,1695
1637,1648256741097055469,49,idle256_r3_wordcount_memory,114475,350000,1695,9501,1695
1638,1648256741105225018,49,idle256_r3_wordcount_memory,114475,350000,1695,9501,1695
1639,1648256741113186598,49,idle256_r3_wordcount_memory,114475,350000,1695,9501,1695
1640,1648256741121067803,49,idle256_r3_wordcount_memory,114475,350000,1695,9501,1695
1641,1648256741130899440,49,idle256_r3_wordcount_memory,114475,350000,1695,9501,1695
1642,1648256741138894508,49,idle256_r3_wordcount_memory,114475,350000,1695,9501,1695
1643,1648256741146774779,49,idle256_r3_wordcount_memory,114475,350000,1695,9501,1695
1644,1648256741154758128,49,idle256_r3_wordcount_memory,114475,350000,1695,9501,1695
1645,1648256741162630514,49,idle256_r3_wordcount_memory,114475,350000,1695,9501,1695
1646,1648256741171858378,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1647,1648256741179807521,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1648,1648256741187650599,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1649,1648256741197378044,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1650,1648256741205240816,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
1651,1648256741213570073,49,idle256_r3_wordcount_memory,114478,350000,1695,9501,1695
