timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1418,1648257795582960969,45,idle1024_r2_wordcount_memory,113665,350000,1695,9501,1695
1419,1648257795590918062,45,idle1024_r2_wordcount_memory,113665,350000,1695,9501,1695
1420,1648257795598707609,45,idle1024_r2_wordcount_memory,113665,350000,1695,9501,1695
1421,1648257795607350995,45,idle1024_r2_wordcount_memory,113663,350000,1695,9501,1695
1422,1648257795615256702,45,idle1024_r2_wordcount_memory,113663,350000,1695,9501,1695
1423,1648257795623069324,45,idle1024_r2_wordcount_memory,113663,350000,1695,9501,1695
1424,1648257795632800621,45,idle1024_r2_wordcount_memory,113663,350000,1695,9501,1695
1425,1648257795640695204,45,idle1024_r2_wordcount_memory,113663,350000,1695,9501,1695
1426,1648257795648516934,45,idle1024_r2_wordcount_memory,113663,350000,1695,9501,1695
1427,1648257795656594788,45,idle1024_r2_wordcount_memory,113663,350000,1695,9501,1695
1428,1648257795664419219,45,idle1024_r2_wordcount_memory,113663,350000,1695,9501,1695
1429,1648257795673885855,45,idle1024_r2_wordcount_memory,113663,350000,1695,9501,1695
1430,1648257795681827642,45,idle1024_r2_wordcount_memory,113663,350000,1695,9501,1695
1431,1648257795689638350,45,idle1024_r2_wordcount_memory,113663,350000,1695,9501,1695
1432,1648257795697537930,45,idle1024_r2_wordcount_memory,113663,350000,1695,9501,1695
1433,1648257795705379744,45,idle1024_r2_wordcount_memory,113663,350000,1695,9501,1695
1434,1648257795713752043,45,idle1024_r2_wordcount_memory,113678,350000,1695,9501,1695
1435,1648257795723264760,45,idle1024_r2_wordcount_memory,113678,350000,1695,9501,1695
1436,1648257795731080519,45,idle1024_r2_wordcount_memory,113678,350000,1695,9501,1695
1437,1648257795740854398,45,idle1024_r2_wordcount_memory,113678,350000,1695,9501,1695
1438,1648257795748779615,45,idle1024_r2_wordcount_memory,113678,350000,1695,9501,1695
1439,1648257795756624069,45,idle1024_r2_wordcount_memory,113678,350000,1695,9501,1695
1440,1648257795764708990,45,idle1024_r2_wordcount_memory,113678,350000,1695,9501,1695
1441,1648257795772515860,45,idle1024_r2_wordcount_memory,113678,350000,1695,9501,1695
1442,1648257795781823120,45,idle1024_r2_wordcount_memory,113678,350000,1695,9501,1695
1443,1648257795789729819,45,idle1024_r2_wordcount_memory,113678,350000,1695,9501,1695
1444,1648257795797537241,45,idle1024_r2_wordcount_memory,113678,350000,1695,9501,1695
1445,1648257795805963458,45,idle1024_r2_wordcount_memory,113678,350000,1695,9501,1695
1446,1648257795813771615,45,idle1024_r2_wordcount_memory,113678,350000,1695,9501,1695
1447,1648257795822208794,45,idle1024_r2_wordcount_memory,113686,350000,1695,9501,1695
1448,1648257795830172844,45,idle1024_r2_wordcount_memory,113686,350000,1695,9501,1695
1449,1648257795837989072,45,idle1024_r2_wordcount_memory,113686,350000,1695,9501,1695
1450,1648257795847664915,45,idle1024_r2_wordcount_memory,113686,350000,1695,9501,1695
1451,1648257795855667760,45,idle1024_r2_wordcount_memory,113686,350000,1695,9501,1695
1452,1648257795863504056,45,idle1024_r2_wordcount_memory,113686,350000,1695,9501,1695
1453,1648257795871394807,45,idle1024_r2_wordcount_memory,113686,350000,1695,9501,1695
1454,1648257795879208523,45,idle1024_r2_wordcount_memory,113686,350000,1695,9501,1695
1455,1648257795887312578,45,idle1024_r2_wordcount_memory,113686,350000,1695,9501,1695
1456,1648257795895374758,45,idle1024_r2_wordcount_memory,113686,350000,1695,9501,1695
1457,1648257795903214265,45,idle1024_r2_wordcount_memory,113686,350000,1695,9501,1695
1458,1648257795912882023,45,idle1024_r2_wordcount_memory,113686,350000,1695,9501,1695
1459,1648257795920842223,45,idle1024_r2_wordcount_memory,113686,350000,1695,9501,1695
1460,1648257795929104708,45,idle1024_r2_wordcount_memory,113680,350000,1695,9501,1695
1461,1648257795937693699,45,idle1024_r2_wordcount_memory,113680,350000,1695,9501,1695
1462,1648257795945509977,45,idle1024_r2_wordcount_memory,113680,350000,1695,9501,1695
1463,1648257795955169264,45,idle1024_r2_wordcount_memory,113680,350000,1695,9501,1695
1464,1648257795963018141,45,idle1024_r2_wordcount_memory,113680,350000,1695,9501,1695
1465,1648257795970814319,45,idle1024_r2_wordcount_memory,113680,350000,1695,9501,1695
1466,1648257795978741642,45,idle1024_r2_wordcount_memory,113680,350000,1695,9501,1695
1467,1648257795986677108,45,idle1024_r2_wordcount_memory,113680,350000,1695,9501,1695
1468,1648257795994508991,45,idle1024_r2_wordcount_memory,113680,350000,1695,9501,1695
1469,1648257796002465708,45,idle1024_r2_wordcount_memory,113680,350000,1695,9501,1695
1470,1648257796010274529,45,idle1024_r2_wordcount_memory,113680,350000,1695,9501,1695
1471,1648257796019527777,45,idle1024_r2_wordcount_memory,113680,350000,1695,9501,1695
1472,1648257796027423443,45,idle1024_r2_wordcount_memory,113680,350000,1695,9501,1695
1473,1648257796035583753,45,idle1024_r2_wordcount_memory,113668,350000,1695,9501,1695
1474,1648257796043463683,45,idle1024_r2_wordcount_memory,113668,350000,1695,9501,1695
1475,1648257796051254344,45,idle1024_r2_wordcount_memory,113668,350000,1695,9501,1695
1476,1648257796059061511,45,idle1024_r2_wordcount_memory,113668,350000,1695,9501,1695
1477,1648257796067227749,45,idle1024_r2_wordcount_memory,113668,350000,1695,9501,1695
1478,1648257796075039267,45,idle1024_r2_wordcount_memory,113668,350000,1695,9501,1695
1479,1648257796084002009,45,idle1024_r2_wordcount_memory,113668,350000,1695,9501,1695
1480,1648257796092026341,45,idle1024_r2_wordcount_memory,113668,350000,1695,9501,1695
1481,1648257796099876047,45,idle1024_r2_wordcount_memory,113668,350000,1695,9501,1695
1482,1648257796108745310,45,idle1024_r2_wordcount_memory,113668,350000,1695,9501,1695
1483,1648257796116622852,45,idle1024_r2_wordcount_memory,113668,350000,1695,9501,1695
1484,1648257796124437349,45,idle1024_r2_wordcount_memory,113668,350000,1695,9501,1695
1485,1648257796132338598,45,idle1024_r2_wordcount_memory,113668,350000,1695,9501,1695
1486,1648257796140058826,45,idle1024_r2_wordcount_memory,113639,350000,1695,9501,1695
1487,1648257796149926810,45,idle1024_r2_wordcount_memory,113639,350000,1695,9501,1695
1488,1648257796157756870,45,idle1024_r2_wordcount_memory,113639,350000,1695,9501,1695
1489,1648257796165490502,45,idle1024_r2_wordcount_memory,113639,350000,1695,9501,1695
1490,1648257796173363838,45,idle1024_r2_wordcount_memory,113639,350000,1695,9501,1695
1491,1648257796181162465,45,idle1024_r2_wordcount_memory,113639,350000,1695,9501,1695
1492,1648257796188982356,45,idle1024_r2_wordcount_memory,113639,350000,1695,9501,1695
1493,1648257796197064173,45,idle1024_r2_wordcount_memory,113639,350000,1695,9501,1695
1494,1648257796204919316,45,idle1024_r2_wordcount_memory,113639,350000,1695,9501,1695
1495,1648257796214492540,45,idle1024_r2_wordcount_memory,113639,350000,1695,9501,1695
1496,1648257796222380549,45,idle1024_r2_wordcount_memory,113639,350000,1695,9501,1695
1497,1648257796230134989,45,idle1024_r2_wordcount_memory,113639,350000,1695,9501,1695
1498,1648257796238144720,45,idle1024_r2_wordcount_memory,113639,350000,1695,9501,1695
1499,1648257796245954001,45,idle1024_r2_wordcount_memory,113639,350000,1695,9501,1695
1500,1648257796254190936,45,idle1024_r2_wordcount_memory,113634,350000,1695,9501,1695
1501,1648257796262269639,45,idle1024_r2_wordcount_memory,113634,350000,1695,9501,1695
1502,1648257796270109355,45,idle1024_r2_wordcount_memory,113634,350000,1695,9501,1695
1503,1648257796279521445,45,idle1024_r2_wordcount_memory,113634,350000,1695,9501,1695
1504,1648257796287439842,45,idle1024_r2_wordcount_memory,113634,350000,1695,9501,1695
1505,1648257796295268756,45,idle1024_r2_wordcount_memory,113634,350000,1695,9501,1695
1506,1648257796303191184,45,idle1024_r2_wordcount_memory,113634,350000,1695,9501,1695
1507,1648257796311131945,45,idle1024_r2_wordcount_memory,113634,350000,1695,9501,1695
1508,1648257796318946027,45,idle1024_r2_wordcount_memory,113634,350000,1695,9501,1695
1509,1648257796326983155,45,idle1024_r2_wordcount_memory,113634,350000,1695,9501,1695
1510,1648257796334792510,45,idle1024_r2_wordcount_memory,113634,350000,1695,9501,1695
1511,1648257796344074152,45,idle1024_r2_wordcount_memory,113634,350000,1695,9501,1695
1512,1648257796351971208,45,idle1024_r2_wordcount_memory,113634,350000,1695,9501,1695
1513,1648257796360148897,45,idle1024_r2_wordcount_memory,113631,350000,1695,9501,1695
1514,1648257796368097854,45,idle1024_r2_wordcount_memory,113631,350000,1695,9501,1695
1515,1648257796375976153,45,idle1024_r2_wordcount_memory,113631,350000,1695,9501,1695
1516,1648257796383756617,45,idle1024_r2_wordcount_memory,113631,350000,1695,9501,1695
1517,1648257796391903418,45,idle1024_r2_wordcount_memory,113631,350000,1695,9501,1695
1518,1648257796399712135,45,idle1024_r2_wordcount_memory,113631,350000,1695,9501,1695
1519,1648257796409335720,45,idle1024_r2_wordcount_memory,113631,350000,1695,9501,1695
1520,1648257796417375234,45,idle1024_r2_wordcount_memory,113631,350000,1695,9501,1695
1521,1648257796425198295,45,idle1024_r2_wordcount_memory,113631,350000,1695,9501,1695
1522,1648257796433175403,45,idle1024_r2_wordcount_memory,113631,350000,1695,9501,1695
1523,1648257796441026407,45,idle1024_r2_wordcount_memory,113631,350000,1695,9501,1695
1524,1648257796448851056,45,idle1024_r2_wordcount_memory,113631,350000,1695,9501,1695
1525,1648257796456834240,45,idle1024_r2_wordcount_memory,113631,350000,1695,9501,1695
1526,1648257796464626980,45,idle1024_r2_wordcount_memory,113621,350000,1695,9501,1695
1527,1648257796474386303,45,idle1024_r2_wordcount_memory,113621,350000,1695,9501,1695
1528,1648257796482254694,45,idle1024_r2_wordcount_memory,113621,350000,1695,9501,1695
1529,1648257796490072339,45,idle1024_r2_wordcount_memory,113621,350000,1695,9501,1695
1530,1648257796498250088,45,idle1024_r2_wordcount_memory,113621,350000,1695,9501,1695
1531,1648257796506093776,45,idle1024_r2_wordcount_memory,113621,350000,1695,9501,1695
1532,1648257796513909130,45,idle1024_r2_wordcount_memory,113621,350000,1695,9501,1695
1533,1648257796521986581,45,idle1024_r2_wordcount_memory,113621,350000,1695,9501,1695
1534,1648257796529826322,45,idle1024_r2_wordcount_memory,113621,350000,1695,9501,1695
1535,1648257796539407943,45,idle1024_r2_wordcount_memory,113621,350000,1695,9501,1695
1536,1648257796547330270,45,idle1024_r2_wordcount_memory,113621,350000,1695,9501,1695
1537,1648257796555150507,45,idle1024_r2_wordcount_memory,113621,350000,1695,9501,1695
1538,1648257796563077639,45,idle1024_r2_wordcount_memory,113621,350000,1695,9501,1695
1539,1648257796570884679,45,idle1024_r2_wordcount_memory,113621,350000,1695,9501,1695
1540,1648257796579935430,45,idle1024_r2_wordcount_memory,113626,350000,1695,9501,1695
1541,1648257796588343770,45,idle1024_r2_wordcount_memory,113626,350000,1695,9501,1695
1542,1648257796596182671,45,idle1024_r2_wordcount_memory,113626,350000,1695,9501,1695
1543,1648257796606081637,45,idle1024_r2_wordcount_memory,113626,350000,1695,9501,1695
1544,1648257796614075278,45,idle1024_r2_wordcount_memory,113626,350000,1695,9501,1695
1545,1648257796621910113,45,idle1024_r2_wordcount_memory,113626,350000,1695,9501,1695
1546,1648257796630020073,45,idle1024_r2_wordcount_memory,113626,350000,1695,9501,1695
1547,1648257796637844782,45,idle1024_r2_wordcount_memory,113626,350000,1695,9501,1695
1548,1648257796647515263,45,idle1024_r2_wordcount_memory,113626,350000,1695,9501,1695
1549,1648257796655416882,45,idle1024_r2_wordcount_memory,113626,350000,1695,9501,1695
1550,1648257796663219571,45,idle1024_r2_wordcount_memory,113626,350000,1695,9501,1695
1551,1648257796671154719,45,idle1024_r2_wordcount_memory,113626,350000,1695,9501,1695
1552,1648257796678923976,45,idle1024_r2_wordcount_memory,113626,350000,1695,9501,1695
1553,1648257796687248938,45,idle1024_r2_wordcount_memory,113620,350000,1695,9501,1695
1554,1648257796695206649,45,idle1024_r2_wordcount_memory,113620,350000,1695,9501,1695
1555,1648257796703027146,45,idle1024_r2_wordcount_memory,113620,350000,1695,9501,1695
1556,1648257796712815916,45,idle1024_r2_wordcount_memory,113620,350000,1695,9501,1695
1557,1648257796720751776,45,idle1024_r2_wordcount_memory,113620,350000,1695,9501,1695
1558,1648257796728542843,45,idle1024_r2_wordcount_memory,113620,350000,1695,9501,1695
1559,1648257796736688319,45,idle1024_r2_wordcount_memory,113620,350000,1695,9501,1695
1560,1648257796744500808,45,idle1024_r2_wordcount_memory,113620,350000,1695,9501,1695
1561,1648257796752792075,45,idle1024_r2_wordcount_memory,113620,350000,1695,9501,1695
1562,1648257796760874016,45,idle1024_r2_wordcount_memory,113620,350000,1695,9501,1695
1563,1648257796768719857,45,idle1024_r2_wordcount_memory,113620,350000,1695,9501,1695
1564,1648257796778426909,45,idle1024_r2_wordcount_memory,113620,350000,1695,9501,1695
1565,1648257796786300495,45,idle1024_r2_wordcount_memory,113620,350000,1695,9501,1695
1566,1648257796794734139,45,idle1024_r2_wordcount_memory,113602,350000,1695,9501,1695
1567,1648257796803425078,45,idle1024_r2_wordcount_memory,113602,350000,1695,9501,1695
1568,1648257796811222915,45,idle1024_r2_wordcount_memory,113602,350000,1695,9501,1695
1569,1648257796820744303,45,idle1024_r2_wordcount_memory,113602,350000,1695,9501,1695
1570,1648257796828658746,45,idle1024_r2_wordcount_memory,113602,350000,1695,9501,1695
1571,1648257796836464533,45,idle1024_r2_wordcount_memory,113602,350000,1695,9501,1695
1572,1648257796844384453,45,idle1024_r2_wordcount_memory,113602,350000,1695,9501,1695
1573,1648257796852188567,45,idle1024_r2_wordcount_memory,113602,350000,1695,9501,1695
1574,1648257796860024781,45,idle1024_r2_wordcount_memory,113602,350000,1695,9501,1695
1575,1648257796868061902,45,idle1024_r2_wordcount_memory,113602,350000,1695,9501,1695
1576,1648257796875871537,45,idle1024_r2_wordcount_memory,113602,350000,1695,9501,1695
1577,1648257796885514045,45,idle1024_r2_wordcount_memory,113602,350000,1695,9501,1695
1578,1648257796893448786,45,idle1024_r2_wordcount_memory,113602,350000,1695,9501,1695
1579,1648257796901380828,45,idle1024_r2_wordcount_memory,113593,350000,1695,9501,1695
1580,1648257796909439701,45,idle1024_r2_wordcount_memory,113593,350000,1695,9501,1695
1581,1648257796917245275,45,idle1024_r2_wordcount_memory,113593,350000,1695,9501,1695
1582,1648257796925222509,45,idle1024_r2_wordcount_memory,113593,350000,1695,9501,1695
1583,1648257796933068945,45,idle1024_r2_wordcount_memory,113593,350000,1695,9501,1695
1584,1648257796940887139,45,idle1024_r2_wordcount_memory,113593,350000,1695,9501,1695
1585,1648257796950520185,45,idle1024_r2_wordcount_memory,113593,350000,1695,9501,1695
1586,1648257796958657340,45,idle1024_r2_wordcount_memory,113593,350000,1695,9501,1695
1587,1648257796966409590,45,idle1024_r2_wordcount_memory,113593,350000,1695,9501,1695
1588,1648257796974635487,45,idle1024_r2_wordcount_memory,113593,350000,1695,9501,1695
1589,1648257796982452700,45,idle1024_r2_wordcount_memory,113593,350000,1695,9501,1695
1590,1648257796990664017,45,idle1024_r2_wordcount_memory,113593,350000,1695,9501,1695
1591,1648257796998646354,45,idle1024_r2_wordcount_memory,113593,350000,1695,9501,1695
1592,1648257797006460129,45,idle1024_r2_wordcount_memory,113577,350000,1695,9501,1695
1593,1648257797016232985,45,idle1024_r2_wordcount_memory,113577,350000,1695,9501,1695
1594,1648257797024162028,45,idle1024_r2_wordcount_memory,113577,350000,1695,9501,1695
1595,1648257797031982527,45,idle1024_r2_wordcount_memory,113577,350000,1695,9501,1695
1596,1648257797040136206,45,idle1024_r2_wordcount_memory,113577,350000,1695,9501,1695
1597,1648257797047964899,45,idle1024_r2_wordcount_memory,113577,350000,1695,9501,1695
1598,1648257797056847180,45,idle1024_r2_wordcount_memory,113577,350000,1695,9501,1695
1599,1648257797064824650,45,idle1024_r2_wordcount_memory,113577,350000,1695,9501,1695
1600,1648257797072628988,45,idle1024_r2_wordcount_memory,113577,350000,1695,9501,1695
1601,1648257797082315185,45,idle1024_r2_wordcount_memory,113577,350000,1695,9501,1695
1602,1648257797090192450,45,idle1024_r2_wordcount_memory,113577,350000,1695,9501,1695
1603,1648257797098012710,45,idle1024_r2_wordcount_memory,113577,350000,1695,9501,1695
1604,1648257797105948557,45,idle1024_r2_wordcount_memory,113577,350000,1695,9501,1695
1605,1648257797113747436,45,idle1024_r2_wordcount_memory,113578,350000,1695,9501,1695
1606,1648257797123326304,45,idle1024_r2_wordcount_memory,113578,350000,1695,9501,1695
1607,1648257797131269758,45,idle1024_r2_wordcount_memory,113578,350000,1695,9501,1695
1608,1648257797139107008,45,idle1024_r2_wordcount_memory,113578,350000,1695,9501,1695
1609,1648257797147024586,45,idle1024_r2_wordcount_memory,113578,350000,1695,9501,1695
1610,1648257797154780255,45,idle1024_r2_wordcount_memory,113578,350000,1695,9501,1695
1611,1648257797162678592,45,idle1024_r2_wordcount_memory,113578,350000,1695,9501,1695
1612,1648257797170650890,45,idle1024_r2_wordcount_memory,113578,350000,1695,9501,1695
1613,1648257797178431049,45,idle1024_r2_wordcount_memory,113578,350000,1695,9501,1695
1614,1648257797187978141,45,idle1024_r2_wordcount_memory,113578,350000,1695,9501,1695
1615,1648257797195795542,45,idle1024_r2_wordcount_memory,113578,350000,1695,9501,1695
1616,1648257797203579565,45,idle1024_r2_wordcount_memory,113578,350000,1695,9501,1695
1617,1648257797211718910,45,idle1024_r2_wordcount_memory,113578,350000,1695,9501,1695
1618,1648257797219560785,45,idle1024_r2_wordcount_memory,113578,350000,1695,9501,1695
1619,1648257797228126995,45,idle1024_r2_wordcount_memory,113592,350000,1695,9501,1695
1620,1648257797237457295,45,idle1024_r2_wordcount_memory,113592,350000,1695,9501,1695
1621,1648257797245285984,45,idle1024_r2_wordcount_memory,113592,350000,1695,9501,1695
1622,1648257797255051385,45,idle1024_r2_wordcount_memory,113592,350000,1695,9501,1695
1623,1648257797262991946,45,idle1024_r2_wordcount_memory,113592,350000,1695,9501,1695
1624,1648257797270838488,45,idle1024_r2_wordcount_memory,113592,350000,1695,9501,1695
1625,1648257797278846689,45,idle1024_r2_wordcount_memory,113592,350000,1695,9501,1695
