timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1334,1648258033070003187,46,idle1024_r4_wordcount_memory,121739,350000,1695,9501,1695
1335,1648258033077910561,46,idle1024_r4_wordcount_memory,121739,350000,1695,9501,1695
1336,1648258033085643454,46,idle1024_r4_wordcount_memory,121739,350000,1695,9501,1695
1337,1648258033093459716,46,idle1024_r4_wordcount_memory,121739,350000,1695,9501,1695
1338,1648258033101259507,46,idle1024_r4_wordcount_memory,121739,350000,1695,9501,1695
1339,1648258033109024971,46,idle1024_r4_wordcount_memory,121739,350000,1695,9501,1695
1340,1648258033117101924,46,idle1024_r4_wordcount_memory,121739,350000,1695,9501,1695
1341,1648258033124836644,46,idle1024_r4_wordcount_memory,121739,350000,1695,9501,1695
1342,1648258033133855550,46,idle1024_r4_wordcount_memory,121739,350000,1695,9501,1695
1343,1648258033141634361,46,idle1024_r4_wordcount_memory,121739,350000,1695,9501,1695
1344,1648258033149584291,46,idle1024_r4_wordcount_memory,119183,350000,1695,9501,1695
1345,1648258033159483469,46,idle1024_r4_wordcount_memory,119183,350000,1695,9501,1695
1346,1648258033167364709,45,idle1024_r4_wordcount_memory,119183,350000,1695,9501,1695
1347,1648258033175676280,45,idle1024_r4_wordcount_memory,119183,350000,1695,9501,1695
1348,1648258033183591386,45,idle1024_r4_wordcount_memory,119183,350000,1695,9501,1695
1349,1648258033191334580,45,idle1024_r4_wordcount_memory,119183,350000,1695,9501,1695
1350,1648258033200980497,45,idle1024_r4_wordcount_memory,119183,350000,1695,9501,1695
1351,1648258033208962913,45,idle1024_r4_wordcount_memory,119183,350000,1695,9501,1695
1352,1648258033216696757,45,idle1024_r4_wordcount_memory,119183,350000,1695,9501,1695
1353,1648258033224549751,46,idle1024_r4_wordcount_memory,119183,350000,1695,9501,1695
1354,1648258033232300292,46,idle1024_r4_wordcount_memory,119183,350000,1695,9501,1695
1355,1648258033240663873,46,idle1024_r4_wordcount_memory,119183,350000,1695,9501,1695
1356,1648258033248535412,46,idle1024_r4_wordcount_memory,119183,350000,1695,9501,1695
1357,1648258033256273685,46,idle1024_r4_wordcount_memory,116651,350000,1695,9501,1695
1358,1648258033266012524,46,idle1024_r4_wordcount_memory,116651,350000,1695,9501,1695
1359,1648258033273844344,46,idle1024_r4_wordcount_memory,116651,350000,1695,9501,1695
1360,1648258033281556170,46,idle1024_r4_wordcount_memory,116651,350000,1695,9501,1695
1361,1648258033289538678,46,idle1024_r4_wordcount_memory,116651,350000,1695,9501,1695
1362,1648258033297247850,46,idle1024_r4_wordcount_memory,116651,350000,1695,9501,1695
1363,1648258033305652210,46,idle1024_r4_wordcount_memory,116651,350000,1695,9501,1695
1364,1648258033313490288,46,idle1024_r4_wordcount_memory,116651,350000,1695,9501,1695
1365,1648258033321233356,46,idle1024_r4_wordcount_memory,116651,350000,1695,9501,1695
1366,1648258033330889632,46,idle1024_r4_wordcount_memory,116651,350000,1695,9501,1695
1367,1648258033338701005,46,idle1024_r4_wordcount_memory,116651,350000,1695,9501,1695
1368,1648258033346417670,45,idle1024_r4_wordcount_memory,116651,350000,1695,9501,1695
1369,1648258033354254576,45,idle1024_r4_wordcount_memory,116651,350000,1695,9501,1695
1370,1648258033362000161,45,idle1024_r4_wordcount_memory,116651,350000,1695,9501,1695
1371,1648258033370566853,45,idle1024_r4_wordcount_memory,114111,350000,1695,9501,1695
1372,1648258033378467182,45,idle1024_r4_wordcount_memory,114111,350000,1695,9501,1695
1373,1648258033386216510,45,idle1024_r4_wordcount_memory,114111,350000,1695,9501,1695
1374,1648258033395837765,45,idle1024_r4_wordcount_memory,114111,350000,1695,9501,1695
1375,1648258033403663148,46,idle1024_r4_wordcount_memory,114111,350000,1695,9501,1695
1376,1648258033411369780,46,idle1024_r4_wordcount_memory,114111,350000,1695,9501,1695
1377,1648258033419608357,46,idle1024_r4_wordcount_memory,114111,350000,1695,9501,1695
1378,1648258033427420824,46,idle1024_r4_wordcount_memory,114111,350000,1695,9501,1695
1379,1648258033436700838,46,idle1024_r4_wordcount_memory,114111,350000,1695,9501,1695
1380,1648258033444565065,46,idle1024_r4_wordcount_memory,114111,350000,1695,9501,1695
1381,1648258033452374709,46,idle1024_r4_wordcount_memory,114111,350000,1695,9501,1695
1382,1648258033461341767,46,idle1024_r4_wordcount_memory,114111,350000,1695,9501,1695
1383,1648258033469110465,46,idle1024_r4_wordcount_memory,114111,350000,1695,9501,1695
1384,1648258033477524568,46,idle1024_r4_wordcount_memory,113799,350000,1695,9501,1695
1385,1648258033485405592,46,idle1024_r4_wordcount_memory,113799,350000,1695,9501,1695
1386,1648258033493178121,46,idle1024_r4_wordcount_memory,113799,350000,1695,9501,1695
1387,1648258033502936764,46,idle1024_r4_wordcount_memory,113799,350000,1695,9501,1695
1388,1648258033510816196,46,idle1024_r4_wordcount_memory,113799,350000,1695,9501,1695
1389,1648258033518621043,46,idle1024_r4_wordcount_memory,113799,350000,1695,9501,1695
1390,1648258033526475478,45,idle1024_r4_wordcount_memory,113799,350000,1695,9501,1695
1391,1648258033534269426,45,idle1024_r4_wordcount_memory,113799,350000,1695,9501,1695
1392,1648258033542177988,45,idle1024_r4_wordcount_memory,113799,350000,1695,9501,1695
1393,1648258033550201416,45,idle1024_r4_wordcount_memory,113799,350000,1695,9501,1695
1394,1648258033557988808,45,idle1024_r4_wordcount_memory,113799,350000,1695,9501,1695
1395,1648258033567352755,45,idle1024_r4_wordcount_memory,113799,350000,1695,9501,1695
1396,1648258033575222326,45,idle1024_r4_wordcount_memory,113799,350000,1695,9501,1695
1397,1648258033583113943,46,idle1024_r4_wordcount_memory,113763,350000,1695,9501,1695
1398,1648258033591455251,46,idle1024_r4_wordcount_memory,113763,350000,1695,9501,1695
1399,1648258033599329518,46,idle1024_r4_wordcount_memory,113763,350000,1695,9501,1695
1400,1648258033607551080,46,idle1024_r4_wordcount_memory,113763,350000,1695,9501,1695
1401,1648258033615418226,46,idle1024_r4_wordcount_memory,113763,350000,1695,9501,1695
1402,1648258033623191582,46,idle1024_r4_wordcount_memory,113763,350000,1695,9501,1695
1403,1648258033632876134,46,idle1024_r4_wordcount_memory,113763,350000,1695,9501,1695
1404,1648258033640821927,46,idle1024_r4_wordcount_memory,113763,350000,1695,9501,1695
1405,1648258033648596887,46,idle1024_r4_wordcount_memory,113763,350000,1695,9501,1695
1406,1648258033656528761,46,idle1024_r4_wordcount_memory,113763,350000,1695,9501,1695
1407,1648258033664347191,46,idle1024_r4_wordcount_memory,113763,350000,1695,9501,1695
1408,1648258033673080019,46,idle1024_r4_wordcount_memory,113763,350000,1695,9501,1695
1409,1648258033680956508,46,idle1024_r4_wordcount_memory,113763,350000,1695,9501,1695
1410,1648258033688745661,46,idle1024_r4_wordcount_memory,113744,350000,1695,9501,1695
1411,1648258033698422219,46,idle1024_r4_wordcount_memory,113744,350000,1695,9501,1695
1412,1648258033706311248,46,idle1024_r4_wordcount_memory,113744,350000,1695,9501,1695
1413,1648258033714126902,46,idle1024_r4_wordcount_memory,113744,350000,1695,9501,1695
1414,1648258033722303842,46,idle1024_r4_wordcount_memory,113744,350000,1695,9501,1695
1415,1648258033730076364,45,idle1024_r4_wordcount_memory,113744,350000,1695,9501,1695
1416,1648258033739244960,45,idle1024_r4_wordcount_memory,113744,350000,1695,9501,1695
1417,1648258033747302023,45,idle1024_r4_wordcount_memory,113744,350000,1695,9501,1695
1418,1648258033755088757,45,idle1024_r4_wordcount_memory,113744,350000,1695,9501,1695
1419,1648258033764354659,46,idle1024_r4_wordcount_memory,113744,350000,1695,9501,1695
1420,1648258033772186338,46,idle1024_r4_wordcount_memory,113744,350000,1695,9501,1695
1421,1648258033780072199,46,idle1024_r4_wordcount_memory,113744,350000,1695,9501,1695
1422,1648258033787987973,46,idle1024_r4_wordcount_memory,113744,350000,1695,9501,1695
1423,1648258033795795833,46,idle1024_r4_wordcount_memory,113724,350000,1695,9501,1695
1424,1648258033805724686,46,idle1024_r4_wordcount_memory,113724,350000,1695,9501,1695
1425,1648258033813616718,46,idle1024_r4_wordcount_memory,113724,350000,1695,9501,1695
1426,1648258033821447650,46,idle1024_r4_wordcount_memory,113724,350000,1695,9501,1695
1427,1648258033829548171,46,idle1024_r4_wordcount_memory,113724,350000,1695,9501,1695
1428,1648258033837362642,46,idle1024_r4_wordcount_memory,113724,350000,1695,9501,1695
1429,1648258033845737421,46,idle1024_r4_wordcount_memory,113724,350000,1695,9501,1695
1430,1648258033853644330,46,idle1024_r4_wordcount_memory,113724,350000,1695,9501,1695
1431,1648258033861402897,46,idle1024_r4_wordcount_memory,113724,350000,1695,9501,1695
1432,1648258033871167660,46,idle1024_r4_wordcount_memory,113724,350000,1695,9501,1695
1433,1648258033879139701,46,idle1024_r4_wordcount_memory,113724,350000,1695,9501,1695
1434,1648258033886978839,46,idle1024_r4_wordcount_memory,113724,350000,1695,9501,1695
1435,1648258033894890004,46,idle1024_r4_wordcount_memory,113724,350000,1695,9501,1695
1436,1648258033902691358,46,idle1024_r4_wordcount_memory,113724,350000,1695,9501,1695
1437,1648258033911435260,45,idle1024_r4_wordcount_memory,113716,350000,1695,9501,1695
1438,1648258033919408110,45,idle1024_r4_wordcount_memory,113716,350000,1695,9501,1695
1439,1648258033927208737,45,idle1024_r4_wordcount_memory,113716,350000,1695,9501,1695
1440,1648258033936782452,45,idle1024_r4_wordcount_memory,113716,350000,1695,9501,1695
1441,1648258033944638501,46,idle1024_r4_wordcount_memory,113716,350000,1695,9501,1695
1442,1648258033952459969,46,idle1024_r4_wordcount_memory,113716,350000,1695,9501,1695
1443,1648258033960514068,46,idle1024_r4_wordcount_memory,113716,350000,1695,9501,1695
1444,1648258033968295986,46,idle1024_r4_wordcount_memory,113716,350000,1695,9501,1695
1445,1648258033977587891,46,idle1024_r4_wordcount_memory,113716,350000,1695,9501,1695
1446,1648258033985433776,46,idle1024_r4_wordcount_memory,113716,350000,1695,9501,1695
1447,1648258033993227899,46,idle1024_r4_wordcount_memory,113716,350000,1695,9501,1695
1448,1648258034001995732,46,idle1024_r4_wordcount_memory,113716,350000,1695,9501,1695
1449,1648258034009822515,46,idle1024_r4_wordcount_memory,113716,350000,1695,9501,1695
1450,1648258034018675880,46,idle1024_r4_wordcount_memory,113743,350000,1695,9501,1695
1451,1648258034027308991,46,idle1024_r4_wordcount_memory,113743,350000,1695,9501,1695
1452,1648258034035089008,46,idle1024_r4_wordcount_memory,113743,350000,1695,9501,1695
1453,1648258034044772378,46,idle1024_r4_wordcount_memory,113743,350000,1695,9501,1695
1454,1648258034052644951,46,idle1024_r4_wordcount_memory,113743,350000,1695,9501,1695
1455,1648258034060431991,46,idle1024_r4_wordcount_memory,113743,350000,1695,9501,1695
1456,1648258034068512561,46,idle1024_r4_wordcount_memory,113743,350000,1695,9501,1695
1457,1648258034076316985,46,idle1024_r4_wordcount_memory,113743,350000,1695,9501,1695
1458,1648258034085539459,46,idle1024_r4_wordcount_memory,113743,350000,1695,9501,1695
1459,1648258034093385218,45,idle1024_r4_wordcount_memory,113743,350000,1695,9501,1695
1460,1648258034101169166,45,idle1024_r4_wordcount_memory,113743,350000,1695,9501,1695
1461,1648258034110084959,45,idle1024_r4_wordcount_memory,113743,350000,1695,9501,1695
1462,1648258034117871846,45,idle1024_r4_wordcount_memory,113743,350000,1695,9501,1695
1463,1648258034126465086,45,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1464,1648258034134358732,45,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1465,1648258034142150013,45,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1466,1648258034151918887,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1467,1648258034159835583,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1468,1648258034167583582,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1469,1648258034175606574,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1470,1648258034183417638,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1471,1648258034191723730,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1472,1648258034199748504,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1473,1648258034207555240,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1474,1648258034217268970,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1475,1648258034225128196,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1476,1648258034233473000,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1477,1648258034241920403,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1478,1648258034249687779,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1479,1648258034259545231,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1480,1648258034267378796,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1481,1648258034275154145,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1482,1648258034283092565,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1483,1648258034290917032,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1484,1648258034298647926,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1485,1648258034306523024,45,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1486,1648258034314362827,45,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1487,1648258034323452703,45,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1488,1648258034331294609,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1489,1648258034339194245,46,idle1024_r4_wordcount_memory,113721,350000,1695,9501,1695
1490,1648258034347791849,46,idle1024_r4_wordcount_memory,113721,350000,1695,9501,1695
1491,1648258034355606864,46,idle1024_r4_wordcount_memory,113721,350000,1695,9501,1695
1492,1648258034363440518,46,idle1024_r4_wordcount_memory,113721,350000,1695,9501,1695
1493,1648258034371558173,46,idle1024_r4_wordcount_memory,113721,350000,1695,9501,1695
1494,1648258034379370473,46,idle1024_r4_wordcount_memory,113721,350000,1695,9501,1695
1495,1648258034388786643,46,idle1024_r4_wordcount_memory,113721,350000,1695,9501,1695
1496,1648258034396739869,46,idle1024_r4_wordcount_memory,113721,350000,1695,9501,1695
1497,1648258034404512099,46,idle1024_r4_wordcount_memory,113721,350000,1695,9501,1695
1498,1648258034412461039,46,idle1024_r4_wordcount_memory,113721,350000,1695,9501,1695
1499,1648258034420239672,46,idle1024_r4_wordcount_memory,113721,350000,1695,9501,1695
1500,1648258034428045967,46,idle1024_r4_wordcount_memory,113721,350000,1695,9501,1695
1501,1648258034435965777,46,idle1024_r4_wordcount_memory,113721,350000,1695,9501,1695
1502,1648258034443797688,46,idle1024_r4_wordcount_memory,113731,350000,1695,9501,1695
1503,1648258034452962407,46,idle1024_r4_wordcount_memory,113731,350000,1695,9501,1695
1504,1648258034460858600,46,idle1024_r4_wordcount_memory,113731,350000,1695,9501,1695
1505,1648258034468647701,46,idle1024_r4_wordcount_memory,113731,350000,1695,9501,1695
1506,1648258034477998441,46,idle1024_r4_wordcount_memory,113731,350000,1695,9501,1695
1507,1648258034485809686,45,idle1024_r4_wordcount_memory,113731,350000,1695,9501,1695
1508,1648258034493834866,45,idle1024_r4_wordcount_memory,113731,350000,1695,9501,1695
1509,1648258034501933822,45,idle1024_r4_wordcount_memory,113731,350000,1695,9501,1695
1510,1648258034509755806,45,idle1024_r4_wordcount_memory,113731,350000,1695,9501,1695
1511,1648258034519478727,46,idle1024_r4_wordcount_memory,113731,350000,1695,9501,1695
1512,1648258034527355027,46,idle1024_r4_wordcount_memory,113731,350000,1695,9501,1695
1513,1648258034535106583,46,idle1024_r4_wordcount_memory,113731,350000,1695,9501,1695
1514,1648258034543042389,46,idle1024_r4_wordcount_memory,113731,350000,1695,9501,1695
1515,1648258034550844255,46,idle1024_r4_wordcount_memory,113731,350000,1695,9501,1695
1516,1648258034559550760,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1517,1648258034567526240,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1518,1648258034575338788,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1519,1648258034585046363,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1520,1648258034592921722,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1521,1648258034600746729,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1522,1648258034608729907,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1523,1648258034616544482,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1524,1648258034625352838,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1525,1648258034633287641,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1526,1648258034641111865,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1527,1648258034650856672,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1528,1648258034658746527,46,idle1024_r4_wordcount_memory,113734,350000,1695,9501,1695
1529,1648258034667758587,45,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1530,1648258034675737805,45,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1531,1648258034683541796,45,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1532,1648258034693263564,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1533,1648258034701173199,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1534,1648258034709031643,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1535,1648258034717135199,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1536,1648258034724979614,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1537,1648258034734090389,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1538,1648258034741994863,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1539,1648258034749745875,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1540,1648258034759151200,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
1541,1648258034766983871,46,idle1024_r4_wordcount_memory,113742,350000,1695,9501,1695
