timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2231,1648258139578236577,46,idle1024_r5_wordcount_memory,113861,350000,1695,9501,1695
2232,1648258139585580770,46,idle1024_r5_wordcount_memory,113861,350000,1695,9501,1695
2233,1648258139593655335,46,idle1024_r5_wordcount_memory,113892,350000,1695,9501,1695
2234,1648258139601163731,46,idle1024_r5_wordcount_memory,113892,350000,1695,9501,1695
2235,1648258139608776868,46,idle1024_r5_wordcount_memory,113892,350000,1695,9501,1695
2236,1648258139617629325,46,idle1024_r5_wordcount_memory,113892,350000,1695,9501,1695
2237,1648258139625091481,46,idle1024_r5_wordcount_memory,113892,350000,1695,9501,1695
2238,1648258139632467103,46,idle1024_r5_wordcount_memory,113892,350000,1695,9501,1695
2239,1648258139641695755,46,idle1024_r5_wordcount_memory,113892,350000,1695,9501,1695
2240,1648258139649138307,46,idle1024_r5_wordcount_memory,113892,350000,1695,9501,1695
2241,1648258139656491353,46,idle1024_r5_wordcount_memory,113892,350000,1695,9501,1695
2242,1648258139663998119,46,idle1024_r5_wordcount_memory,113892,350000,1695,9501,1695
2243,1648258139671346680,46,idle1024_r5_wordcount_memory,113892,350000,1695,9501,1695
2244,1648258139678680271,46,idle1024_r5_wordcount_memory,113892,350000,1695,9501,1695
2245,1648258139686140157,46,idle1024_r5_wordcount_memory,113892,350000,1695,9501,1695
2246,1648258139693501695,46,idle1024_r5_wordcount_memory,113892,350000,1695,9501,1695
2247,1648258139701822214,46,idle1024_r5_wordcount_memory,113934,350000,1695,9501,1695
2248,1648258139709550360,46,idle1024_r5_wordcount_memory,113934,350000,1695,9501,1695
2249,1648258139716883666,46,idle1024_r5_wordcount_memory,113934,350000,1695,9501,1695
2250,1648258139725757627,46,idle1024_r5_wordcount_memory,113934,350000,1695,9501,1695
2251,1648258139733348500,46,idle1024_r5_wordcount_memory,113934,350000,1695,9501,1695
2252,1648258139740713531,46,idle1024_r5_wordcount_memory,113934,350000,1695,9501,1695
2253,1648258139749887298,46,idle1024_r5_wordcount_memory,113934,350000,1695,9501,1695
2254,1648258139757392942,46,idle1024_r5_wordcount_memory,113934,350000,1695,9501,1695
2255,1648258139764750416,46,idle1024_r5_wordcount_memory,113934,350000,1695,9501,1695
2256,1648258139772195420,46,idle1024_r5_wordcount_memory,113934,350000,1695,9501,1695
2257,1648258139779545360,46,idle1024_r5_wordcount_memory,113934,350000,1695,9501,1695
2258,1648258139786878367,46,idle1024_r5_wordcount_memory,113934,350000,1695,9501,1695
2259,1648258139794336191,46,idle1024_r5_wordcount_memory,113934,350000,1695,9501,1695
2260,1648258139801679963,46,idle1024_r5_wordcount_memory,113934,350000,1695,9501,1695
2261,1648258139809499960,46,idle1024_r5_wordcount_memory,113916,350000,1695,9501,1695
2262,1648258139817060345,46,idle1024_r5_wordcount_memory,113916,350000,1695,9501,1695
2263,1648258139824422353,46,idle1024_r5_wordcount_memory,113916,350000,1695,9501,1695
2264,1648258139832852206,46,idle1024_r5_wordcount_memory,113916,350000,1695,9501,1695
2265,1648258139841327952,46,idle1024_r5_wordcount_memory,113916,350000,1695,9501,1695
2266,1648258139848688030,46,idle1024_r5_wordcount_memory,113916,350000,1695,9501,1695
2267,1648258139857906997,46,idle1024_r5_wordcount_memory,113916,350000,1695,9501,1695
2268,1648258139865337936,46,idle1024_r5_wordcount_memory,113916,350000,1695,9501,1695
2269,1648258139872652337,46,idle1024_r5_wordcount_memory,113916,350000,1695,9501,1695
2270,1648258139880125850,46,idle1024_r5_wordcount_memory,113916,350000,1695,9501,1695
2271,1648258139887494411,46,idle1024_r5_wordcount_memory,113916,350000,1695,9501,1695
2272,1648258139894815078,46,idle1024_r5_wordcount_memory,113916,350000,1695,9501,1695
2273,1648258139902251588,46,idle1024_r5_wordcount_memory,113916,350000,1695,9501,1695
2274,1648258139909563847,46,idle1024_r5_wordcount_memory,113916,350000,1695,9501,1695
2275,1648258139917531212,46,idle1024_r5_wordcount_memory,113925,350000,1695,9501,1695
2276,1648258139925774405,46,idle1024_r5_wordcount_memory,113925,350000,1695,9501,1695
2277,1648258139933106642,46,idle1024_r5_wordcount_memory,113925,350000,1695,9501,1695
2278,1648258139941742441,46,idle1024_r5_wordcount_memory,113925,350000,1695,9501,1695
2279,1648258139949150407,46,idle1024_r5_wordcount_memory,113925,350000,1695,9501,1695
2280,1648258139956525235,46,idle1024_r5_wordcount_memory,113925,350000,1695,9501,1695
2281,1648258139965969348,46,idle1024_r5_wordcount_memory,113925,350000,1695,9501,1695
2282,1648258139973821406,46,idle1024_r5_wordcount_memory,113925,350000,1695,9501,1695
2283,1648258139981175153,46,idle1024_r5_wordcount_memory,113925,350000,1695,9501,1695
2284,1648258139988630277,46,idle1024_r5_wordcount_memory,113925,350000,1695,9501,1695
2285,1648258139995955387,46,idle1024_r5_wordcount_memory,113925,350000,1695,9501,1695
2286,1648258140003300504,46,idle1024_r5_wordcount_memory,113925,350000,1695,9501,1695
2287,1648258140010735657,46,idle1024_r5_wordcount_memory,113925,350000,1695,9501,1695
2288,1648258140018099929,46,idle1024_r5_wordcount_memory,113925,350000,1695,9501,1695
2289,1648258140026374626,46,idle1024_r5_wordcount_memory,113949,350000,1695,9501,1695
2290,1648258140033900927,46,idle1024_r5_wordcount_memory,113949,350000,1695,9501,1695
2291,1648258140041245441,46,idle1024_r5_wordcount_memory,113949,350000,1695,9501,1695
2292,1648258140049796034,46,idle1024_r5_wordcount_memory,113949,350000,1695,9501,1695
2293,1648258140057759009,46,idle1024_r5_wordcount_memory,113949,350000,1695,9501,1695
2294,1648258140065105209,46,idle1024_r5_wordcount_memory,113949,350000,1695,9501,1695
2295,1648258140074372692,46,idle1024_r5_wordcount_memory,113949,350000,1695,9501,1695
2296,1648258140081876660,46,idle1024_r5_wordcount_memory,113949,350000,1695,9501,1695
2297,1648258140089207886,46,idle1024_r5_wordcount_memory,113949,350000,1695,9501,1695
2298,1648258140096690847,46,idle1024_r5_wordcount_memory,113949,350000,1695,9501,1695
2299,1648258140104027761,46,idle1024_r5_wordcount_memory,113949,350000,1695,9501,1695
2300,1648258140111384466,46,idle1024_r5_wordcount_memory,113949,350000,1695,9501,1695
2301,1648258140118854895,46,idle1024_r5_wordcount_memory,113949,350000,1695,9501,1695
2302,1648258140126189766,46,idle1024_r5_wordcount_memory,113949,350000,1695,9501,1695
2303,1648258140134640488,46,idle1024_r5_wordcount_memory,113965,350000,1695,9501,1695
2304,1648258140142147565,46,idle1024_r5_wordcount_memory,113965,350000,1695,9501,1695
2305,1648258140149502216,46,idle1024_r5_wordcount_memory,113965,350000,1695,9501,1695
2306,1648258140158477961,46,idle1024_r5_wordcount_memory,113965,350000,1695,9501,1695
2307,1648258140165904200,46,idle1024_r5_wordcount_memory,113965,350000,1695,9501,1695
2308,1648258140173231502,46,idle1024_r5_wordcount_memory,113965,350000,1695,9501,1695
2309,1648258140182447966,46,idle1024_r5_wordcount_memory,113965,350000,1695,9501,1695
2310,1648258140189948720,46,idle1024_r5_wordcount_memory,113965,350000,1695,9501,1695
2311,1648258140197273221,46,idle1024_r5_wordcount_memory,113965,350000,1695,9501,1695
2312,1648258140204759635,46,idle1024_r5_wordcount_memory,113965,350000,1695,9501,1695
2313,1648258140212119889,46,idle1024_r5_wordcount_memory,113965,350000,1695,9501,1695
2314,1648258140219469993,46,idle1024_r5_wordcount_memory,113965,350000,1695,9501,1695
2315,1648258140226912460,46,idle1024_r5_wordcount_memory,113965,350000,1695,9501,1695
2316,1648258140234240960,46,idle1024_r5_wordcount_memory,113965,350000,1695,9501,1695
2317,1648258140242368311,46,idle1024_r5_wordcount_memory,113955,350000,1695,9501,1695
2318,1648258140249824574,46,idle1024_r5_wordcount_memory,113955,350000,1695,9501,1695
2319,1648258140257164051,46,idle1024_r5_wordcount_memory,113955,350000,1695,9501,1695
2320,1648258140265815236,46,idle1024_r5_wordcount_memory,113955,350000,1695,9501,1695
2321,1648258140273700699,46,idle1024_r5_wordcount_memory,113955,350000,1695,9501,1695
2322,1648258140281027589,46,idle1024_r5_wordcount_memory,113955,350000,1695,9501,1695
2323,1648258140290313346,46,idle1024_r5_wordcount_memory,113955,350000,1695,9501,1695
2324,1648258140297792886,46,idle1024_r5_wordcount_memory,113955,350000,1695,9501,1695
2325,1648258140305135926,46,idle1024_r5_wordcount_memory,113955,350000,1695,9501,1695
2326,1648258140312610597,46,idle1024_r5_wordcount_memory,113955,350000,1695,9501,1695
2327,1648258140319954124,46,idle1024_r5_wordcount_memory,113955,350000,1695,9501,1695
2328,1648258140327243010,46,idle1024_r5_wordcount_memory,113955,350000,1695,9501,1695
2329,1648258140334880143,46,idle1024_r5_wordcount_memory,113955,350000,1695,9501,1695
2330,1648258140342191627,46,idle1024_r5_wordcount_memory,113955,350000,1695,9501,1695
2331,1648258140350687413,46,idle1024_r5_wordcount_memory,113936,350000,1695,9501,1695
2332,1648258140358183287,46,idle1024_r5_wordcount_memory,113936,350000,1695,9501,1695
2333,1648258140365545162,46,idle1024_r5_wordcount_memory,113936,350000,1695,9501,1695
2334,1648258140374485480,46,idle1024_r5_wordcount_memory,113936,350000,1695,9501,1695
2335,1648258140381937087,46,idle1024_r5_wordcount_memory,113936,350000,1695,9501,1695
2336,1648258140389291677,46,idle1024_r5_wordcount_memory,113936,350000,1695,9501,1695
2337,1648258140398544900,46,idle1024_r5_wordcount_memory,113936,350000,1695,9501,1695
2338,1648258140406072964,46,idle1024_r5_wordcount_memory,113936,350000,1695,9501,1695
2339,1648258140413434320,46,idle1024_r5_wordcount_memory,113936,350000,1695,9501,1695
2340,1648258140420888982,46,idle1024_r5_wordcount_memory,113936,350000,1695,9501,1695
2341,1648258140428384559,46,idle1024_r5_wordcount_memory,113936,350000,1695,9501,1695
2342,1648258140435720173,46,idle1024_r5_wordcount_memory,113936,350000,1695,9501,1695
2343,1648258140443190183,46,idle1024_r5_wordcount_memory,113936,350000,1695,9501,1695
2344,1648258140450558118,46,idle1024_r5_wordcount_memory,113936,350000,1695,9501,1695
2345,1648258140458852909,46,idle1024_r5_wordcount_memory,113963,350000,1695,9501,1695
2346,1648258140466370317,46,idle1024_r5_wordcount_memory,113963,350000,1695,9501,1695
2347,1648258140473730798,46,idle1024_r5_wordcount_memory,113963,350000,1695,9501,1695
2348,1648258140482576561,46,idle1024_r5_wordcount_memory,113963,350000,1695,9501,1695
2349,1648258140489986570,46,idle1024_r5_wordcount_memory,113963,350000,1695,9501,1695
2350,1648258140497377119,46,idle1024_r5_wordcount_memory,113963,350000,1695,9501,1695
2351,1648258140506649884,46,idle1024_r5_wordcount_memory,113963,350000,1695,9501,1695
2352,1648258140514159715,46,idle1024_r5_wordcount_memory,113963,350000,1695,9501,1695
2353,1648258140521537600,46,idle1024_r5_wordcount_memory,113963,350000,1695,9501,1695
2354,1648258140528990060,46,idle1024_r5_wordcount_memory,113963,350000,1695,9501,1695
2355,1648258140536327443,46,idle1024_r5_wordcount_memory,113963,350000,1695,9501,1695
2356,1648258140543684610,46,idle1024_r5_wordcount_memory,113963,350000,1695,9501,1695
2357,1648258140551122764,46,idle1024_r5_wordcount_memory,113963,350000,1695,9501,1695
2358,1648258140558497209,46,idle1024_r5_wordcount_memory,113963,350000,1695,9501,1695
2359,1648258140566961998,46,idle1024_r5_wordcount_memory,113992,350000,1695,9501,1695
2360,1648258140574477945,46,idle1024_r5_wordcount_memory,113992,350000,1695,9501,1695
2361,1648258140581823286,46,idle1024_r5_wordcount_memory,113992,350000,1695,9501,1695
2362,1648258140590613075,46,idle1024_r5_wordcount_memory,113992,350000,1695,9501,1695
2363,1648258140598157496,46,idle1024_r5_wordcount_memory,113992,350000,1695,9501,1695
2364,1648258140605493200,46,idle1024_r5_wordcount_memory,113992,350000,1695,9501,1695
2365,1648258140614778069,46,idle1024_r5_wordcount_memory,113992,350000,1695,9501,1695
2366,1648258140622292017,46,idle1024_r5_wordcount_memory,113992,350000,1695,9501,1695
2367,1648258140629653885,46,idle1024_r5_wordcount_memory,113992,350000,1695,9501,1695
2368,1648258140637108085,46,idle1024_r5_wordcount_memory,113992,350000,1695,9501,1695
2369,1648258140644483937,46,idle1024_r5_wordcount_memory,113992,350000,1695,9501,1695
2370,1648258140651801606,46,idle1024_r5_wordcount_memory,113992,350000,1695,9501,1695
2371,1648258140659272258,46,idle1024_r5_wordcount_memory,113992,350000,1695,9501,1695
2372,1648258140666610755,46,idle1024_r5_wordcount_memory,113992,350000,1695,9501,1695
2373,1648258140674500814,46,idle1024_r5_wordcount_memory,113986,350000,1695,9501,1695
2374,1648258140682118830,46,idle1024_r5_wordcount_memory,113986,350000,1695,9501,1695
2375,1648258140689478161,46,idle1024_r5_wordcount_memory,113986,350000,1695,9501,1695
2376,1648258140697603372,46,idle1024_r5_wordcount_memory,113986,350000,1695,9501,1695
2377,1648258140705139383,46,idle1024_r5_wordcount_memory,113986,350000,1695,9501,1695
2378,1648258140712478103,46,idle1024_r5_wordcount_memory,113986,350000,1695,9501,1695
2379,1648258140721552166,46,idle1024_r5_wordcount_memory,113986,350000,1695,9501,1695
2380,1648258140729128168,46,idle1024_r5_wordcount_memory,113986,350000,1695,9501,1695
2381,1648258140736482529,46,idle1024_r5_wordcount_memory,113986,350000,1695,9501,1695
2382,1648258140745200486,46,idle1024_r5_wordcount_memory,113986,350000,1695,9501,1695
2383,1648258140752569901,46,idle1024_r5_wordcount_memory,113986,350000,1695,9501,1695
2384,1648258140759892724,46,idle1024_r5_wordcount_memory,113986,350000,1695,9501,1695
2385,1648258140767339634,46,idle1024_r5_wordcount_memory,113986,350000,1695,9501,1695
2386,1648258140774675504,46,idle1024_r5_wordcount_memory,113986,350000,1695,9501,1695
2387,1648258140782795285,46,idle1024_r5_wordcount_memory,113966,350000,1695,9501,1695
2388,1648258140790948403,46,idle1024_r5_wordcount_memory,113966,350000,1695,9501,1695
2389,1648258140798306778,46,idle1024_r5_wordcount_memory,113966,350000,1695,9501,1695
2390,1648258140807061966,46,idle1024_r5_wordcount_memory,113966,350000,1695,9501,1695
2391,1648258140814715870,46,idle1024_r5_wordcount_memory,113966,350000,1695,9501,1695
2392,1648258140822028114,46,idle1024_r5_wordcount_memory,113966,350000,1695,9501,1695
2393,1648258140831340529,46,idle1024_r5_wordcount_memory,113966,350000,1695,9501,1695
2394,1648258140839007773,46,idle1024_r5_wordcount_memory,113966,350000,1695,9501,1695
2395,1648258140846398634,46,idle1024_r5_wordcount_memory,113966,350000,1695,9501,1695
2396,1648258140853806584,46,idle1024_r5_wordcount_memory,113966,350000,1695,9501,1695
2397,1648258140861197849,46,idle1024_r5_wordcount_memory,113966,350000,1695,9501,1695
2398,1648258140868572111,46,idle1024_r5_wordcount_memory,113966,350000,1695,9501,1695
2399,1648258140876065108,46,idle1024_r5_wordcount_memory,113966,350000,1695,9501,1695
2400,1648258140883431837,46,idle1024_r5_wordcount_memory,113966,350000,1695,9501,1695
2401,1648258140891545271,46,idle1024_r5_wordcount_memory,113982,350000,1695,9501,1695
2402,1648258140898953679,46,idle1024_r5_wordcount_memory,113982,350000,1695,9501,1695
2403,1648258140906305180,46,idle1024_r5_wordcount_memory,113982,350000,1695,9501,1695
2404,1648258140914727197,46,idle1024_r5_wordcount_memory,113982,350000,1695,9501,1695
2405,1648258140922155917,46,idle1024_r5_wordcount_memory,113982,350000,1695,9501,1695
2406,1648258140929513654,46,idle1024_r5_wordcount_memory,113982,350000,1695,9501,1695
2407,1648258140938665494,46,idle1024_r5_wordcount_memory,113982,350000,1695,9501,1695
2408,1648258140946328699,46,idle1024_r5_wordcount_memory,113982,350000,1695,9501,1695
2409,1648258140953685357,46,idle1024_r5_wordcount_memory,113982,350000,1695,9501,1695
2410,1648258140961215357,46,idle1024_r5_wordcount_memory,113982,350000,1695,9501,1695
2411,1648258140968565872,46,idle1024_r5_wordcount_memory,113982,350000,1695,9501,1695
2412,1648258140975918033,46,idle1024_r5_wordcount_memory,113982,350000,1695,9501,1695
2413,1648258140983392983,46,idle1024_r5_wordcount_memory,113982,350000,1695,9501,1695
2414,1648258140990770068,46,idle1024_r5_wordcount_memory,113982,350000,1695,9501,1695
2415,1648258140998797423,46,idle1024_r5_wordcount_memory,113977,350000,1695,9501,1695
2416,1648258141006821056,46,idle1024_r5_wordcount_memory,113977,350000,1695,9501,1695
2417,1648258141014170386,46,idle1024_r5_wordcount_memory,113977,350000,1695,9501,1695
2418,1648258141022385420,46,idle1024_r5_wordcount_memory,113977,350000,1695,9501,1695
2419,1648258141031268777,46,idle1024_r5_wordcount_memory,113977,350000,1695,9501,1695
2420,1648258141038602074,46,idle1024_r5_wordcount_memory,113977,350000,1695,9501,1695
2421,1648258141047806908,46,idle1024_r5_wordcount_memory,113977,350000,1695,9501,1695
2422,1648258141055291155,46,idle1024_r5_wordcount_memory,113977,350000,1695,9501,1695
2423,1648258141062659982,46,idle1024_r5_wordcount_memory,113977,350000,1695,9501,1695
2424,1648258141070109953,46,idle1024_r5_wordcount_memory,113977,350000,1695,9501,1695
2425,1648258141077504151,46,idle1024_r5_wordcount_memory,113977,350000,1695,9501,1695
2426,1648258141084806812,46,idle1024_r5_wordcount_memory,113977,350000,1695,9501,1695
2427,1648258141092290647,46,idle1024_r5_wordcount_memory,113977,350000,1695,9501,1695
2428,1648258141099611805,46,idle1024_r5_wordcount_memory,113977,350000,1695,9501,1695
2429,1648258141107330197,46,idle1024_r5_wordcount_memory,113958,350000,1695,9501,1695
2430,1648258141114999508,46,idle1024_r5_wordcount_memory,113958,350000,1695,9501,1695
2431,1648258141122353533,46,idle1024_r5_wordcount_memory,113958,350000,1695,9501,1695
2432,1648258141130506004,46,idle1024_r5_wordcount_memory,113958,350000,1695,9501,1695
2433,1648258141137971645,46,idle1024_r5_wordcount_memory,113958,350000,1695,9501,1695
2434,1648258141145347430,46,idle1024_r5_wordcount_memory,113958,350000,1695,9501,1695
2435,1648258141154476898,46,idle1024_r5_wordcount_memory,113958,350000,1695,9501,1695
2436,1648258141162094908,46,idle1024_r5_wordcount_memory,113958,350000,1695,9501,1695
2437,1648258141169468621,46,idle1024_r5_wordcount_memory,113958,350000,1695,9501,1695
2438,1648258141178514213,46,idle1024_r5_wordcount_memory,113958,350000,1695,9501,1695
