timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2567,1648257723365651584,45,idle1024_r1_wordcount_memory,113099,350000,1695,9501,1695
2568,1648257723373256229,45,idle1024_r1_wordcount_memory,113104,350000,1695,9501,1695
2569,1648257723382753968,45,idle1024_r1_wordcount_memory,113104,350000,1695,9501,1695
2570,1648257723390450093,45,idle1024_r1_wordcount_memory,113104,350000,1695,9501,1695
2571,1648257723398549609,45,idle1024_r1_wordcount_memory,113104,350000,1695,9501,1695
2572,1648257723406518488,45,idle1024_r1_wordcount_memory,113104,350000,1695,9501,1695
2573,1648257723414115917,45,idle1024_r1_wordcount_memory,113104,350000,1695,9501,1695
2574,1648257723422328313,45,idle1024_r1_wordcount_memory,113104,350000,1695,9501,1695
2575,1648257723430115794,45,idle1024_r1_wordcount_memory,113104,350000,1695,9501,1695
2576,1648257723437740781,45,idle1024_r1_wordcount_memory,113104,350000,1695,9501,1695
2577,1648257723447139619,45,idle1024_r1_wordcount_memory,113104,350000,1695,9501,1695
2578,1648257723454831801,45,idle1024_r1_wordcount_memory,113104,350000,1695,9501,1695
2579,1648257723462517439,45,idle1024_r1_wordcount_memory,113104,350000,1695,9501,1695
2580,1648257723470297119,45,idle1024_r1_wordcount_memory,113104,350000,1695,9501,1695
2581,1648257723477911266,45,idle1024_r1_wordcount_memory,113104,350000,1695,9501,1695
2582,1648257723486158042,45,idle1024_r1_wordcount_memory,113126,350000,1695,9501,1695
2583,1648257723494720215,45,idle1024_r1_wordcount_memory,113126,350000,1695,9501,1695
2584,1648257723502383033,45,idle1024_r1_wordcount_memory,113126,350000,1695,9501,1695
2585,1648257723511941522,45,idle1024_r1_wordcount_memory,113126,350000,1695,9501,1695
2586,1648257723519671597,45,idle1024_r1_wordcount_memory,113126,350000,1695,9501,1695
2587,1648257723527302026,45,idle1024_r1_wordcount_memory,113126,350000,1695,9501,1695
2588,1648257723535052927,45,idle1024_r1_wordcount_memory,113126,350000,1695,9501,1695
2589,1648257723542829254,45,idle1024_r1_wordcount_memory,113126,350000,1695,9501,1695
2590,1648257723550468732,45,idle1024_r1_wordcount_memory,113126,350000,1695,9501,1695
2591,1648257723558294115,45,idle1024_r1_wordcount_memory,113126,350000,1695,9501,1695
2592,1648257723565933013,45,idle1024_r1_wordcount_memory,113126,350000,1695,9501,1695
2593,1648257723574573989,45,idle1024_r1_wordcount_memory,113126,350000,1695,9501,1695
2594,1648257723582361496,45,idle1024_r1_wordcount_memory,113126,350000,1695,9501,1695
2595,1648257723590201906,45,idle1024_r1_wordcount_memory,113134,350000,1695,9501,1695
2596,1648257723599685267,45,idle1024_r1_wordcount_memory,113134,350000,1695,9501,1695
2597,1648257723607386852,45,idle1024_r1_wordcount_memory,113134,350000,1695,9501,1695
2598,1648257723615049556,45,idle1024_r1_wordcount_memory,113134,350000,1695,9501,1695
2599,1648257723623022603,45,idle1024_r1_wordcount_memory,113134,350000,1695,9501,1695
2600,1648257723630691898,45,idle1024_r1_wordcount_memory,113134,350000,1695,9501,1695
2601,1648257723639525827,45,idle1024_r1_wordcount_memory,113134,350000,1695,9501,1695
2602,1648257723647337969,45,idle1024_r1_wordcount_memory,113134,350000,1695,9501,1695
2603,1648257723654917847,45,idle1024_r1_wordcount_memory,113134,350000,1695,9501,1695
2604,1648257723664495699,45,idle1024_r1_wordcount_memory,113134,350000,1695,9501,1695
2605,1648257723672226610,45,idle1024_r1_wordcount_memory,113134,350000,1695,9501,1695
2606,1648257723679861613,45,idle1024_r1_wordcount_memory,113134,350000,1695,9501,1695
2607,1648257723687667791,45,idle1024_r1_wordcount_memory,113134,350000,1695,9501,1695
2608,1648257723695291784,45,idle1024_r1_wordcount_memory,113134,350000,1695,9501,1695
2609,1648257723703736258,45,idle1024_r1_wordcount_memory,113130,350000,1695,9501,1695
2610,1648257723711481964,45,idle1024_r1_wordcount_memory,113130,350000,1695,9501,1695
2611,1648257723719117641,45,idle1024_r1_wordcount_memory,113130,350000,1695,9501,1695
2612,1648257723728675430,45,idle1024_r1_wordcount_memory,113130,350000,1695,9501,1695
2613,1648257723736394698,45,idle1024_r1_wordcount_memory,113130,350000,1695,9501,1695
2614,1648257723744037439,45,idle1024_r1_wordcount_memory,113130,350000,1695,9501,1695
2615,1648257723751996492,45,idle1024_r1_wordcount_memory,113130,350000,1695,9501,1695
2616,1648257723759671504,45,idle1024_r1_wordcount_memory,113130,350000,1695,9501,1695
2617,1648257723767467108,45,idle1024_r1_wordcount_memory,113130,350000,1695,9501,1695
2618,1648257723775351354,45,idle1024_r1_wordcount_memory,113130,350000,1695,9501,1695
2619,1648257723782966024,45,idle1024_r1_wordcount_memory,113130,350000,1695,9501,1695
2620,1648257723792487184,45,idle1024_r1_wordcount_memory,113130,350000,1695,9501,1695
2621,1648257723800197499,45,idle1024_r1_wordcount_memory,113130,350000,1695,9501,1695
2622,1648257723808484614,45,idle1024_r1_wordcount_memory,113120,350000,1695,9501,1695
2623,1648257723816387363,45,idle1024_r1_wordcount_memory,113120,350000,1695,9501,1695
2624,1648257723824053019,45,idle1024_r1_wordcount_memory,113120,350000,1695,9501,1695
2625,1648257723831702187,45,idle1024_r1_wordcount_memory,113120,350000,1695,9501,1695
2626,1648257723839679633,45,idle1024_r1_wordcount_memory,113120,350000,1695,9501,1695
2627,1648257723847289345,45,idle1024_r1_wordcount_memory,113120,350000,1695,9501,1695
2628,1648257723856178536,45,idle1024_r1_wordcount_memory,113120,350000,1695,9501,1695
2629,1648257723864016878,45,idle1024_r1_wordcount_memory,113120,350000,1695,9501,1695
2630,1648257723871733100,45,idle1024_r1_wordcount_memory,113120,350000,1695,9501,1695
2631,1648257723881206119,45,idle1024_r1_wordcount_memory,113120,350000,1695,9501,1695
2632,1648257723888881195,45,idle1024_r1_wordcount_memory,113120,350000,1695,9501,1695
2633,1648257723896560393,45,idle1024_r1_wordcount_memory,113120,350000,1695,9501,1695
2634,1648257723904319820,45,idle1024_r1_wordcount_memory,113120,350000,1695,9501,1695
2635,1648257723911906455,45,idle1024_r1_wordcount_memory,113120,350000,1695,9501,1695
2636,1648257723920682719,45,idle1024_r1_wordcount_memory,113106,350000,1695,9501,1695
2637,1648257723928506871,45,idle1024_r1_wordcount_memory,113106,350000,1695,9501,1695
2638,1648257723936160905,45,idle1024_r1_wordcount_memory,113106,350000,1695,9501,1695
2639,1648257723945683820,45,idle1024_r1_wordcount_memory,113106,350000,1695,9501,1695
2640,1648257723953403341,45,idle1024_r1_wordcount_memory,113106,350000,1695,9501,1695
2641,1648257723961069526,45,idle1024_r1_wordcount_memory,113106,350000,1695,9501,1695
2642,1648257723968944588,45,idle1024_r1_wordcount_memory,113106,350000,1695,9501,1695
2643,1648257723976608533,45,idle1024_r1_wordcount_memory,113106,350000,1695,9501,1695
2644,1648257723984990518,45,idle1024_r1_wordcount_memory,113106,350000,1695,9501,1695
2645,1648257723992818183,45,idle1024_r1_wordcount_memory,113106,350000,1695,9501,1695
2646,1648257724000412149,45,idle1024_r1_wordcount_memory,113106,350000,1695,9501,1695
2647,1648257724010021235,45,idle1024_r1_wordcount_memory,113106,350000,1695,9501,1695
2648,1648257724017744270,45,idle1024_r1_wordcount_memory,113106,350000,1695,9501,1695
2649,1648257724025564339,45,idle1024_r1_wordcount_memory,113133,350000,1695,9501,1695
2650,1648257724033497692,45,idle1024_r1_wordcount_memory,113133,350000,1695,9501,1695
2651,1648257724041147662,45,idle1024_r1_wordcount_memory,113133,350000,1695,9501,1695
2652,1648257724049167414,45,idle1024_r1_wordcount_memory,113133,350000,1695,9501,1695
2653,1648257724056980629,45,idle1024_r1_wordcount_memory,113133,350000,1695,9501,1695
2654,1648257724064631946,45,idle1024_r1_wordcount_memory,113133,350000,1695,9501,1695
2655,1648257724074190787,45,idle1024_r1_wordcount_memory,113133,350000,1695,9501,1695
2656,1648257724082207686,45,idle1024_r1_wordcount_memory,113133,350000,1695,9501,1695
2657,1648257724089864251,45,idle1024_r1_wordcount_memory,113133,350000,1695,9501,1695
2658,1648257724097736216,45,idle1024_r1_wordcount_memory,113133,350000,1695,9501,1695
2659,1648257724105387260,45,idle1024_r1_wordcount_memory,113133,350000,1695,9501,1695
2660,1648257724113049775,45,idle1024_r1_wordcount_memory,113133,350000,1695,9501,1695
2661,1648257724120831971,45,idle1024_r1_wordcount_memory,113133,350000,1695,9501,1695
2662,1648257724128532887,45,idle1024_r1_wordcount_memory,113115,350000,1695,9501,1695
2663,1648257724137349493,45,idle1024_r1_wordcount_memory,113115,350000,1695,9501,1695
2664,1648257724145086372,45,idle1024_r1_wordcount_memory,113115,350000,1695,9501,1695
2665,1648257724152744646,45,idle1024_r1_wordcount_memory,113115,350000,1695,9501,1695
2666,1648257724162356112,45,idle1024_r1_wordcount_memory,113115,350000,1695,9501,1695
2667,1648257724170114275,45,idle1024_r1_wordcount_memory,113115,350000,1695,9501,1695
2668,1648257724177801723,45,idle1024_r1_wordcount_memory,113115,350000,1695,9501,1695
2669,1648257724185747128,45,idle1024_r1_wordcount_memory,113115,350000,1695,9501,1695
2670,1648257724193396727,45,idle1024_r1_wordcount_memory,113115,350000,1695,9501,1695
2671,1648257724202250223,45,idle1024_r1_wordcount_memory,113115,350000,1695,9501,1695
2672,1648257724209991237,45,idle1024_r1_wordcount_memory,113115,350000,1695,9501,1695
2673,1648257724218069756,45,idle1024_r1_wordcount_memory,113115,350000,1695,9501,1695
2674,1648257724227591321,45,idle1024_r1_wordcount_memory,113115,350000,1695,9501,1695
2675,1648257724235271127,45,idle1024_r1_wordcount_memory,113115,350000,1695,9501,1695
2676,1648257724243465041,45,idle1024_r1_wordcount_memory,113153,350000,1695,9501,1695
2677,1648257724251174472,45,idle1024_r1_wordcount_memory,113153,350000,1695,9501,1695
2678,1648257724258743447,45,idle1024_r1_wordcount_memory,113153,350000,1695,9501,1695
2679,1648257724268309120,45,idle1024_r1_wordcount_memory,113153,350000,1695,9501,1695
2680,1648257724275984528,45,idle1024_r1_wordcount_memory,113153,350000,1695,9501,1695
2681,1648257724283602312,45,idle1024_r1_wordcount_memory,113153,350000,1695,9501,1695
2682,1648257724292039565,45,idle1024_r1_wordcount_memory,113153,350000,1695,9501,1695
2683,1648257724299745578,45,idle1024_r1_wordcount_memory,113153,350000,1695,9501,1695
2684,1648257724307381028,45,idle1024_r1_wordcount_memory,113153,350000,1695,9501,1695
2685,1648257724315172594,45,idle1024_r1_wordcount_memory,113153,350000,1695,9501,1695
2686,1648257724322860253,45,idle1024_r1_wordcount_memory,113153,350000,1695,9501,1695
2687,1648257724331357572,45,idle1024_r1_wordcount_memory,113153,350000,1695,9501,1695
2688,1648257724339200326,45,idle1024_r1_wordcount_memory,113153,350000,1695,9501,1695
2689,1648257724347030058,45,idle1024_r1_wordcount_memory,113189,350000,1695,9501,1695
2690,1648257724356521052,45,idle1024_r1_wordcount_memory,113189,350000,1695,9501,1695
2691,1648257724364242217,45,idle1024_r1_wordcount_memory,113189,350000,1695,9501,1695
2692,1648257724371892627,45,idle1024_r1_wordcount_memory,113189,350000,1695,9501,1695
2693,1648257724379851101,45,idle1024_r1_wordcount_memory,113189,350000,1695,9501,1695
2694,1648257724387490326,45,idle1024_r1_wordcount_memory,113189,350000,1695,9501,1695
2695,1648257724395824479,45,idle1024_r1_wordcount_memory,113189,350000,1695,9501,1695
2696,1648257724403623798,45,idle1024_r1_wordcount_memory,113189,350000,1695,9501,1695
2697,1648257724411245225,45,idle1024_r1_wordcount_memory,113189,350000,1695,9501,1695
2698,1648257724420931076,45,idle1024_r1_wordcount_memory,113189,350000,1695,9501,1695
2699,1648257724428712298,45,idle1024_r1_wordcount_memory,113189,350000,1695,9501,1695
2700,1648257724436335323,45,idle1024_r1_wordcount_memory,113189,350000,1695,9501,1695
2701,1648257724444113670,45,idle1024_r1_wordcount_memory,113189,350000,1695,9501,1695
2702,1648257724451754981,45,idle1024_r1_wordcount_memory,113189,350000,1695,9501,1695
2703,1648257724460319859,45,idle1024_r1_wordcount_memory,113221,350000,1695,9501,1695
2704,1648257724468083463,45,idle1024_r1_wordcount_memory,113221,350000,1695,9501,1695
2705,1648257724475921002,45,idle1024_r1_wordcount_memory,113221,350000,1695,9501,1695
2706,1648257724485569296,45,idle1024_r1_wordcount_memory,113221,350000,1695,9501,1695
2707,1648257724493288754,45,idle1024_r1_wordcount_memory,113221,350000,1695,9501,1695
2708,1648257724500917198,45,idle1024_r1_wordcount_memory,113221,350000,1695,9501,1695
2709,1648257724508710471,45,idle1024_r1_wordcount_memory,113221,350000,1695,9501,1695
2710,1648257724516354692,45,idle1024_r1_wordcount_memory,113221,350000,1695,9501,1695
2711,1648257724524016656,45,idle1024_r1_wordcount_memory,113221,350000,1695,9501,1695
2712,1648257724531829910,45,idle1024_r1_wordcount_memory,113221,350000,1695,9501,1695
2713,1648257724539494936,45,idle1024_r1_wordcount_memory,113221,350000,1695,9501,1695
2714,1648257724548386189,45,idle1024_r1_wordcount_memory,113221,350000,1695,9501,1695
2715,1648257724556153812,45,idle1024_r1_wordcount_memory,113221,350000,1695,9501,1695
2716,1648257724564115386,45,idle1024_r1_wordcount_memory,113245,350000,1695,9501,1695
2717,1648257724574210172,45,idle1024_r1_wordcount_memory,113245,350000,1695,9501,1695
2718,1648257724581958985,45,idle1024_r1_wordcount_memory,113245,350000,1695,9501,1695
2719,1648257724589967501,45,idle1024_r1_wordcount_memory,113245,350000,1695,9501,1695
2720,1648257724597794808,45,idle1024_r1_wordcount_memory,113245,350000,1695,9501,1695
2721,1648257724605473053,45,idle1024_r1_wordcount_memory,113245,350000,1695,9501,1695
2722,1648257724614706279,45,idle1024_r1_wordcount_memory,113245,350000,1695,9501,1695
2723,1648257724622625044,45,idle1024_r1_wordcount_memory,113245,350000,1695,9501,1695
2724,1648257724630299006,45,idle1024_r1_wordcount_memory,113245,350000,1695,9501,1695
2725,1648257724638048365,45,idle1024_r1_wordcount_memory,113245,350000,1695,9501,1695
2726,1648257724645747973,45,idle1024_r1_wordcount_memory,113245,350000,1695,9501,1695
2727,1648257724653383037,45,idle1024_r1_wordcount_memory,113245,350000,1695,9501,1695
2728,1648257724661155324,45,idle1024_r1_wordcount_memory,113245,350000,1695,9501,1695
2729,1648257724668822578,45,idle1024_r1_wordcount_memory,113245,350000,1695,9501,1695
2730,1648257724677190527,45,idle1024_r1_wordcount_memory,113253,350000,1695,9501,1695
2731,1648257724685045143,45,idle1024_r1_wordcount_memory,113253,350000,1695,9501,1695
2732,1648257724692725311,45,idle1024_r1_wordcount_memory,113253,350000,1695,9501,1695
2733,1648257724702393532,45,idle1024_r1_wordcount_memory,113253,350000,1695,9501,1695
2734,1648257724710157517,45,idle1024_r1_wordcount_memory,113253,350000,1695,9501,1695
2735,1648257724717826202,45,idle1024_r1_wordcount_memory,113253,350000,1695,9501,1695
2736,1648257724725753593,45,idle1024_r1_wordcount_memory,113253,350000,1695,9501,1695
2737,1648257724733409879,45,idle1024_r1_wordcount_memory,113253,350000,1695,9501,1695
2738,1648257724741307842,45,idle1024_r1_wordcount_memory,113253,350000,1695,9501,1695
2739,1648257724749192126,45,idle1024_r1_wordcount_memory,113253,350000,1695,9501,1695
2740,1648257724756847561,45,idle1024_r1_wordcount_memory,113253,350000,1695,9501,1695
2741,1648257724766319361,45,idle1024_r1_wordcount_memory,113253,350000,1695,9501,1695
2742,1648257724774087382,45,idle1024_r1_wordcount_memory,113253,350000,1695,9501,1695
2743,1648257724781892016,45,idle1024_r1_wordcount_memory,113279,350000,1695,9501,1695
2744,1648257724789704917,45,idle1024_r1_wordcount_memory,113279,350000,1695,9501,1695
2745,1648257724797355041,45,idle1024_r1_wordcount_memory,113279,350000,1695,9501,1695
2746,1648257724805012392,45,idle1024_r1_wordcount_memory,113279,350000,1695,9501,1695
2747,1648257724812972413,45,idle1024_r1_wordcount_memory,113279,350000,1695,9501,1695
2748,1648257724820673284,45,idle1024_r1_wordcount_memory,113279,350000,1695,9501,1695
2749,1648257724828966812,45,idle1024_r1_wordcount_memory,113279,350000,1695,9501,1695
2750,1648257724836841292,45,idle1024_r1_wordcount_memory,113279,350000,1695,9501,1695
2751,1648257724844519571,45,idle1024_r1_wordcount_memory,113279,350000,1695,9501,1695
2752,1648257724854084607,45,idle1024_r1_wordcount_memory,113279,350000,1695,9501,1695
2753,1648257724861858131,45,idle1024_r1_wordcount_memory,113279,350000,1695,9501,1695
2754,1648257724869525591,45,idle1024_r1_wordcount_memory,113279,350000,1695,9501,1695
2755,1648257724877288017,45,idle1024_r1_wordcount_memory,113279,350000,1695,9501,1695
2756,1648257724884947366,45,idle1024_r1_wordcount_memory,113279,350000,1695,9501,1695
2757,1648257724893626699,45,idle1024_r1_wordcount_memory,113283,350000,1695,9501,1695
2758,1648257724901427736,45,idle1024_r1_wordcount_memory,113283,350000,1695,9501,1695
2759,1648257724909062226,45,idle1024_r1_wordcount_memory,113283,350000,1695,9501,1695
2760,1648257724918740516,45,idle1024_r1_wordcount_memory,113283,350000,1695,9501,1695
2761,1648257724926458643,45,idle1024_r1_wordcount_memory,113283,350000,1695,9501,1695
2762,1648257724934100481,45,idle1024_r1_wordcount_memory,113283,350000,1695,9501,1695
2763,1648257724941845613,45,idle1024_r1_wordcount_memory,113283,350000,1695,9501,1695
2764,1648257724949533821,45,idle1024_r1_wordcount_memory,113283,350000,1695,9501,1695
2765,1648257724957176605,45,idle1024_r1_wordcount_memory,113283,350000,1695,9501,1695
2766,1648257724964968009,45,idle1024_r1_wordcount_memory,113283,350000,1695,9501,1695
2767,1648257724972673103,45,idle1024_r1_wordcount_memory,113283,350000,1695,9501,1695
2768,1648257724981199432,45,idle1024_r1_wordcount_memory,113283,350000,1695,9501,1695
2769,1648257724989066421,45,idle1024_r1_wordcount_memory,113283,350000,1695,9501,1695
2770,1648257724996862865,45,idle1024_r1_wordcount_memory,113318,350000,1695,9501,1695
2771,1648257725006430737,45,idle1024_r1_wordcount_memory,113318,350000,1695,9501,1695
2772,1648257725014185590,45,idle1024_r1_wordcount_memory,113318,350000,1695,9501,1695
2773,1648257725021852616,45,idle1024_r1_wordcount_memory,113318,350000,1695,9501,1695
2774,1648257725029833158,45,idle1024_r1_wordcount_memory,113318,350000,1695,9501,1695
