timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1261,1648257969839436980,45,idle1024_r3_wordcount_memory,137295,350000,1965,9501,1965
1262,1648257969847343902,45,idle1024_r3_wordcount_memory,137295,350000,1965,9501,1965
1263,1648257969855033656,45,idle1024_r3_wordcount_memory,137295,350000,1965,9501,1965
1264,1648257969862552262,45,idle1024_r3_wordcount_memory,137295,350000,1965,9501,1965
1265,1648257969871598596,45,idle1024_r3_wordcount_memory,137295,350000,1965,9501,1965
1266,1648257969879295804,45,idle1024_r3_wordcount_memory,137295,350000,1965,9501,1965
1267,1648257969886783418,45,idle1024_r3_wordcount_memory,137295,350000,1965,9501,1965
1268,1648257969896195280,45,idle1024_r3_wordcount_memory,137295,350000,1965,9501,1965
1269,1648257969903766284,45,idle1024_r3_wordcount_memory,137295,350000,1965,9501,1965
1270,1648257969911259731,45,idle1024_r3_wordcount_memory,137295,350000,1965,9501,1965
1271,1648257969918862955,45,idle1024_r3_wordcount_memory,137295,350000,1965,9501,1965
1272,1648257969926335253,45,idle1024_r3_wordcount_memory,137295,350000,1965,9501,1965
1273,1648257969934393498,45,idle1024_r3_wordcount_memory,137329,350000,1965,9501,1965
1274,1648257969941942044,45,idle1024_r3_wordcount_memory,137329,350000,1965,9501,1965
1275,1648257969949449825,45,idle1024_r3_wordcount_memory,137329,350000,1965,9501,1965
1276,1648257969958687070,45,idle1024_r3_wordcount_memory,137329,350000,1965,9501,1965
1277,1648257969966243738,45,idle1024_r3_wordcount_memory,137329,350000,1965,9501,1965
1278,1648257969973749583,45,idle1024_r3_wordcount_memory,137329,350000,1965,9501,1965
1279,1648257969983326272,45,idle1024_r3_wordcount_memory,137329,350000,1965,9501,1965
1280,1648257969990795713,45,idle1024_r3_wordcount_memory,137329,350000,1965,9501,1965
1281,1648257969998397510,45,idle1024_r3_wordcount_memory,137329,350000,1965,9501,1965
1282,1648257970006026704,45,idle1024_r3_wordcount_memory,137329,350000,1965,9501,1965
1283,1648257970013560643,45,idle1024_r3_wordcount_memory,137329,350000,1965,9501,1965
1284,1648257970022374783,45,idle1024_r3_wordcount_memory,137329,350000,1965,9501,1965
1285,1648257970029982397,45,idle1024_r3_wordcount_memory,137329,350000,1965,9501,1965
1286,1648257970037496432,45,idle1024_r3_wordcount_memory,137368,350000,1965,9501,1965
1287,1648257970046949821,45,idle1024_r3_wordcount_memory,137368,350000,1965,9501,1965
1288,1648257970054492057,45,idle1024_r3_wordcount_memory,137368,350000,1965,9501,1965
1289,1648257970062005622,45,idle1024_r3_wordcount_memory,137368,350000,1965,9501,1965
1290,1648257970069869123,45,idle1024_r3_wordcount_memory,137368,350000,1965,9501,1965
1291,1648257970077351341,45,idle1024_r3_wordcount_memory,137368,350000,1965,9501,1965
1292,1648257970085131358,45,idle1024_r3_wordcount_memory,137368,350000,1965,9501,1965
1293,1648257970093008947,45,idle1024_r3_wordcount_memory,137368,350000,1965,9501,1965
1294,1648257970100509057,45,idle1024_r3_wordcount_memory,137368,350000,1965,9501,1965
1295,1648257970109775589,45,idle1024_r3_wordcount_memory,137368,350000,1965,9501,1965
1296,1648257970117372352,45,idle1024_r3_wordcount_memory,137368,350000,1965,9501,1965
1297,1648257970124888844,45,idle1024_r3_wordcount_memory,137368,350000,1965,9501,1965
1298,1648257970133893059,45,idle1024_r3_wordcount_memory,137368,350000,1965,9501,1965
1299,1648257970141395487,45,idle1024_r3_wordcount_memory,137368,350000,1965,9501,1965
1300,1648257970149443893,45,idle1024_r3_wordcount_memory,137471,350000,1965,9501,1695
1301,1648257970161444667,45,idle1024_r3_wordcount_memory,137471,350000,1695,9501,1695
1302,1648257970168953411,45,idle1024_r3_wordcount_memory,137471,350000,1695,9501,1695
1303,1648257970176604432,45,idle1024_r3_wordcount_memory,137471,350000,1695,9501,1695
1304,1648257970184642611,45,idle1024_r3_wordcount_memory,137471,350000,1695,9501,1695
1305,1648257970192155249,45,idle1024_r3_wordcount_memory,137471,350000,1695,9501,1695
1306,1648257970199872055,45,idle1024_r3_wordcount_memory,137471,350000,1695,9501,1695
1307,1648257970207399162,45,idle1024_r3_wordcount_memory,137471,350000,1695,9501,1695
1308,1648257970215486142,45,idle1024_r3_wordcount_memory,137471,350000,1695,9501,1695
1309,1648257970223109193,44,idle1024_r3_wordcount_memory,137471,350000,1695,9501,1695
1310,1648257970230597326,44,idle1024_r3_wordcount_memory,137471,350000,1695,9501,1695
1311,1648257970239882070,44,idle1024_r3_wordcount_memory,137471,350000,1695,9501,1695
1312,1648257970247456339,44,idle1024_r3_wordcount_memory,137471,350000,1695,9501,1695
1313,1648257970255195267,44,idle1024_r3_wordcount_memory,135333,350000,1695,9501,1695
1314,1648257970263051011,44,idle1024_r3_wordcount_memory,135333,350000,1695,9501,1695
1315,1648257970270503512,44,idle1024_r3_wordcount_memory,135333,350000,1695,9501,1695
1316,1648257970277984336,44,idle1024_r3_wordcount_memory,135333,350000,1695,9501,1695
1317,1648257970285835574,44,idle1024_r3_wordcount_memory,135333,350000,1695,9501,1695
1318,1648257970293346712,44,idle1024_r3_wordcount_memory,135333,350000,1695,9501,1695
1319,1648257970300843369,44,idle1024_r3_wordcount_memory,135333,350000,1695,9501,1695
1320,1648257970308666867,44,idle1024_r3_wordcount_memory,135333,350000,1695,9501,1695
1321,1648257970316150891,44,idle1024_r3_wordcount_memory,135333,350000,1695,9501,1695
1322,1648257970324689417,44,idle1024_r3_wordcount_memory,135333,350000,1695,9501,1695
1323,1648257970332357125,44,idle1024_r3_wordcount_memory,135333,350000,1695,9501,1695
1324,1648257970339866858,44,idle1024_r3_wordcount_memory,135333,350000,1695,9501,1695
1325,1648257970349333499,44,idle1024_r3_wordcount_memory,135333,350000,1695,9501,1695
1326,1648257970356939572,44,idle1024_r3_wordcount_memory,135333,350000,1695,9501,1695
1327,1648257970364787050,44,idle1024_r3_wordcount_memory,132867,350000,1695,9501,1695
1328,1648257970374047969,44,idle1024_r3_wordcount_memory,132867,350000,1695,9501,1695
1329,1648257970381712478,44,idle1024_r3_wordcount_memory,132867,350000,1695,9501,1695
1330,1648257970390905357,44,idle1024_r3_wordcount_memory,132867,350000,1695,9501,1695
1331,1648257970398471436,44,idle1024_r3_wordcount_memory,132867,350000,1695,9501,1695
1332,1648257970406019270,44,idle1024_r3_wordcount_memory,132867,350000,1695,9501,1695
1333,1648257970415518064,44,idle1024_r3_wordcount_memory,132867,350000,1695,9501,1695
1334,1648257970423039123,44,idle1024_r3_wordcount_memory,132867,350000,1695,9501,1695
1335,1648257970430592585,44,idle1024_r3_wordcount_memory,132867,350000,1695,9501,1695
1336,1648257970438201198,44,idle1024_r3_wordcount_memory,132867,350000,1695,9501,1695
1337,1648257970445752507,44,idle1024_r3_wordcount_memory,132867,350000,1695,9501,1695
1338,1648257970454054674,44,idle1024_r3_wordcount_memory,132867,350000,1695,9501,1695
1339,1648257970461724966,44,idle1024_r3_wordcount_memory,132867,350000,1695,9501,1695
1340,1648257970469212000,44,idle1024_r3_wordcount_memory,130453,350000,1695,9501,1695
1341,1648257970478743917,44,idle1024_r3_wordcount_memory,130453,350000,1695,9501,1695
1342,1648257970486316640,44,idle1024_r3_wordcount_memory,130453,350000,1695,9501,1695
1343,1648257970493824795,44,idle1024_r3_wordcount_memory,130453,350000,1695,9501,1695
1344,1648257970501610814,44,idle1024_r3_wordcount_memory,130453,350000,1695,9501,1695
1345,1648257970509082018,44,idle1024_r3_wordcount_memory,130453,350000,1695,9501,1695
1346,1648257970516554409,44,idle1024_r3_wordcount_memory,130453,350000,1695,9501,1695
1347,1648257970524329574,44,idle1024_r3_wordcount_memory,130453,350000,1695,9501,1695
1348,1648257970531866620,44,idle1024_r3_wordcount_memory,130453,350000,1695,9501,1695
1349,1648257970539912010,44,idle1024_r3_wordcount_memory,130453,350000,1695,9501,1695
1350,1648257970547610414,44,idle1024_r3_wordcount_memory,130453,350000,1695,9501,1695
1351,1648257970555102429,44,idle1024_r3_wordcount_memory,130453,350000,1695,9501,1695
1352,1648257970564384471,44,idle1024_r3_wordcount_memory,130453,350000,1695,9501,1695
1353,1648257970572041173,44,idle1024_r3_wordcount_memory,130453,350000,1695,9501,1695
1354,1648257970579868879,44,idle1024_r3_wordcount_memory,128000,350000,1695,9501,1695
1355,1648257970587532039,44,idle1024_r3_wordcount_memory,128000,350000,1695,9501,1695
1356,1648257970595154080,44,idle1024_r3_wordcount_memory,128000,350000,1695,9501,1695
1357,1648257970602678877,44,idle1024_r3_wordcount_memory,128000,350000,1695,9501,1695
1358,1648257970610534086,44,idle1024_r3_wordcount_memory,128000,350000,1695,9501,1695
1359,1648257970618086479,44,idle1024_r3_wordcount_memory,128000,350000,1695,9501,1695
1360,1648257970625742916,44,idle1024_r3_wordcount_memory,128000,350000,1695,9501,1695
1361,1648257970633552138,44,idle1024_r3_wordcount_memory,128000,350000,1695,9501,1695
1362,1648257970641065711,44,idle1024_r3_wordcount_memory,128000,350000,1695,9501,1695
1363,1648257970650153583,44,idle1024_r3_wordcount_memory,128000,350000,1695,9501,1695
1364,1648257970657790116,44,idle1024_r3_wordcount_memory,128000,350000,1695,9501,1695
1365,1648257970665258053,44,idle1024_r3_wordcount_memory,128000,350000,1695,9501,1695
1366,1648257970674659478,44,idle1024_r3_wordcount_memory,128000,350000,1695,9501,1695
1367,1648257970682232591,44,idle1024_r3_wordcount_memory,128000,350000,1695,9501,1695
1368,1648257970690099202,44,idle1024_r3_wordcount_memory,125475,350000,1695,9501,1695
1369,1648257970697925637,44,idle1024_r3_wordcount_memory,125475,350000,1695,9501,1695
1370,1648257970705429916,44,idle1024_r3_wordcount_memory,125475,350000,1695,9501,1695
1371,1648257970713549322,44,idle1024_r3_wordcount_memory,125475,350000,1695,9501,1695
1372,1648257970721214167,44,idle1024_r3_wordcount_memory,125475,350000,1695,9501,1695
1373,1648257970728757415,44,idle1024_r3_wordcount_memory,125475,350000,1695,9501,1695
1374,1648257970738230471,44,idle1024_r3_wordcount_memory,125475,350000,1695,9501,1695
1375,1648257970745954987,44,idle1024_r3_wordcount_memory,125475,350000,1695,9501,1695
1376,1648257970753475855,44,idle1024_r3_wordcount_memory,125475,350000,1695,9501,1695
1377,1648257970761121798,44,idle1024_r3_wordcount_memory,125475,350000,1695,9501,1695
1378,1648257970768658631,44,idle1024_r3_wordcount_memory,125475,350000,1695,9501,1695
1379,1648257970776142840,44,idle1024_r3_wordcount_memory,125475,350000,1695,9501,1695
1380,1648257970783804067,44,idle1024_r3_wordcount_memory,125475,350000,1695,9501,1695
1381,1648257970791259205,44,idle1024_r3_wordcount_memory,125475,350000,1695,9501,1695
1382,1648257970800662346,44,idle1024_r3_wordcount_memory,122931,350000,1695,9501,1695
1383,1648257970808381986,44,idle1024_r3_wordcount_memory,122931,350000,1695,9501,1695
1384,1648257970815925627,44,idle1024_r3_wordcount_memory,122931,350000,1695,9501,1695
1385,1648257970825416107,44,idle1024_r3_wordcount_memory,122931,350000,1695,9501,1695
1386,1648257970833030401,44,idle1024_r3_wordcount_memory,122931,350000,1695,9501,1695
1387,1648257970840597266,44,idle1024_r3_wordcount_memory,122931,350000,1695,9501,1695
1388,1648257970848381025,44,idle1024_r3_wordcount_memory,122931,350000,1695,9501,1695
1389,1648257970855858540,44,idle1024_r3_wordcount_memory,122931,350000,1695,9501,1695
1390,1648257970863422186,44,idle1024_r3_wordcount_memory,122931,350000,1695,9501,1695
1391,1648257970871212729,44,idle1024_r3_wordcount_memory,122931,350000,1695,9501,1695
1392,1648257970878776278,44,idle1024_r3_wordcount_memory,122931,350000,1695,9501,1695
1393,1648257970887535853,44,idle1024_r3_wordcount_memory,122931,350000,1695,9501,1695
1394,1648257970895153970,44,idle1024_r3_wordcount_memory,122931,350000,1695,9501,1695
1395,1648257970902887431,44,idle1024_r3_wordcount_memory,120397,350000,1695,9501,1695
1396,1648257970912254653,44,idle1024_r3_wordcount_memory,120397,350000,1695,9501,1695
1397,1648257970919854592,44,idle1024_r3_wordcount_memory,120397,350000,1695,9501,1695
1398,1648257970927362071,44,idle1024_r3_wordcount_memory,120397,350000,1695,9501,1695
1399,1648257970935181927,44,idle1024_r3_wordcount_memory,120397,350000,1695,9501,1695
1400,1648257970942700389,44,idle1024_r3_wordcount_memory,120397,350000,1695,9501,1695
1401,1648257970950348444,44,idle1024_r3_wordcount_memory,120397,350000,1695,9501,1695
1402,1648257970958091699,44,idle1024_r3_wordcount_memory,120397,350000,1695,9501,1695
1403,1648257970965604309,44,idle1024_r3_wordcount_memory,120397,350000,1695,9501,1695
1404,1648257970974367365,44,idle1024_r3_wordcount_memory,120397,350000,1695,9501,1695
1405,1648257970981970744,44,idle1024_r3_wordcount_memory,120397,350000,1695,9501,1695
1406,1648257970989513166,44,idle1024_r3_wordcount_memory,120397,350000,1695,9501,1695
1407,1648257970998939314,44,idle1024_r3_wordcount_memory,120397,350000,1695,9501,1695
1408,1648257971006579612,44,idle1024_r3_wordcount_memory,120397,350000,1695,9501,1695
1409,1648257971014747376,44,idle1024_r3_wordcount_memory,117836,350000,1695,9501,1695
1410,1648257971024247428,44,idle1024_r3_wordcount_memory,117836,350000,1695,9501,1695
1411,1648257971031762755,44,idle1024_r3_wordcount_memory,117836,350000,1695,9501,1695
1412,1648257971041162893,44,idle1024_r3_wordcount_memory,117836,350000,1695,9501,1695
1413,1648257971048759843,44,idle1024_r3_wordcount_memory,117836,350000,1695,9501,1695
1414,1648257971056258160,44,idle1024_r3_wordcount_memory,117836,350000,1695,9501,1695
1415,1648257971063909817,44,idle1024_r3_wordcount_memory,117836,350000,1695,9501,1695
1416,1648257971071551592,44,idle1024_r3_wordcount_memory,117836,350000,1695,9501,1695
1417,1648257971079104594,44,idle1024_r3_wordcount_memory,117836,350000,1695,9501,1695
1418,1648257971086716338,44,idle1024_r3_wordcount_memory,117836,350000,1695,9501,1695
1419,1648257971094242085,44,idle1024_r3_wordcount_memory,117836,350000,1695,9501,1695
1420,1648257971102189567,44,idle1024_r3_wordcount_memory,117836,350000,1695,9501,1695
1421,1648257971109904928,44,idle1024_r3_wordcount_memory,117836,350000,1695,9501,1695
1422,1648257971117451809,44,idle1024_r3_wordcount_memory,115259,350000,1695,9501,1695
1423,1648257971127009383,44,idle1024_r3_wordcount_memory,115259,350000,1695,9501,1695
1424,1648257971134654244,44,idle1024_r3_wordcount_memory,115259,350000,1695,9501,1695
1425,1648257971142138402,44,idle1024_r3_wordcount_memory,115259,350000,1695,9501,1695
1426,1648257971150078495,44,idle1024_r3_wordcount_memory,115259,350000,1695,9501,1695
1427,1648257971157692912,44,idle1024_r3_wordcount_memory,115259,350000,1695,9501,1695
1428,1648257971165179732,44,idle1024_r3_wordcount_memory,115259,350000,1695,9501,1695
1429,1648257971172959544,44,idle1024_r3_wordcount_memory,115259,350000,1695,9501,1695
1430,1648257971180479218,44,idle1024_r3_wordcount_memory,115259,350000,1695,9501,1695
1431,1648257971188065457,44,idle1024_r3_wordcount_memory,115259,350000,1695,9501,1695
1432,1648257971195894661,44,idle1024_r3_wordcount_memory,115259,350000,1695,9501,1695
1433,1648257971203422276,44,idle1024_r3_wordcount_memory,115259,350000,1695,9501,1695
1434,1648257971212266089,44,idle1024_r3_wordcount_memory,115259,350000,1695,9501,1695
1435,1648257971219900206,44,idle1024_r3_wordcount_memory,115259,350000,1695,9501,1695
1436,1648257971227684283,44,idle1024_r3_wordcount_memory,112646,350000,1695,9501,1695
1437,1648257971237765595,44,idle1024_r3_wordcount_memory,112646,350000,1695,9501,1695
1438,1648257971245375932,44,idle1024_r3_wordcount_memory,112646,350000,1695,9501,1695
1439,1648257971253005349,44,idle1024_r3_wordcount_memory,112646,350000,1695,9501,1695
1440,1648257971260623355,44,idle1024_r3_wordcount_memory,112646,350000,1695,9501,1695
1441,1648257971268127172,44,idle1024_r3_wordcount_memory,112646,350000,1695,9501,1695
1442,1648257971276767691,44,idle1024_r3_wordcount_memory,112646,350000,1695,9501,1695
1443,1648257971284408766,44,idle1024_r3_wordcount_memory,112646,350000,1695,9501,1695
1444,1648257971291909886,44,idle1024_r3_wordcount_memory,112646,350000,1695,9501,1695
1445,1648257971301355169,44,idle1024_r3_wordcount_memory,112646,350000,1695,9501,1695
1446,1648257971308935439,44,idle1024_r3_wordcount_memory,112646,350000,1695,9501,1695
1447,1648257971316454896,44,idle1024_r3_wordcount_memory,112646,350000,1695,9501,1695
1448,1648257971324087127,44,idle1024_r3_wordcount_memory,112646,350000,1695,9501,1695
1449,1648257971331641666,44,idle1024_r3_wordcount_memory,112646,350000,1695,9501,1695
1450,1648257971339712234,44,idle1024_r3_wordcount_memory,112330,350000,1695,9501,1695
1451,1648257971347305374,44,idle1024_r3_wordcount_memory,112330,350000,1695,9501,1695
1452,1648257971354803838,44,idle1024_r3_wordcount_memory,112330,350000,1695,9501,1695
1453,1648257971363496412,44,idle1024_r3_wordcount_memory,112330,350000,1695,9501,1695
1454,1648257971371126338,44,idle1024_r3_wordcount_memory,112330,350000,1695,9501,1695
1455,1648257971378659037,44,idle1024_r3_wordcount_memory,112330,350000,1695,9501,1695
1456,1648257971388097379,44,idle1024_r3_wordcount_memory,112330,350000,1695,9501,1695
1457,1648257971395805870,44,idle1024_r3_wordcount_memory,112330,350000,1695,9501,1695
1458,1648257971403266484,44,idle1024_r3_wordcount_memory,112330,350000,1695,9501,1695
1459,1648257971410911739,44,idle1024_r3_wordcount_memory,112330,350000,1695,9501,1695
1460,1648257971418425972,44,idle1024_r3_wordcount_memory,112330,350000,1695,9501,1695
1461,1648257971426065810,44,idle1024_r3_wordcount_memory,112330,350000,1695,9501,1695
1462,1648257971433708767,44,idle1024_r3_wordcount_memory,112330,350000,1695,9501,1695
1463,1648257971441229016,44,idle1024_r3_wordcount_memory,112294,350000,1695,9501,1695
1464,1648257971449926558,44,idle1024_r3_wordcount_memory,112294,350000,1695,9501,1695
1465,1648257971457623659,44,idle1024_r3_wordcount_memory,112294,350000,1695,9501,1695
1466,1648257971465128198,44,idle1024_r3_wordcount_memory,112294,350000,1695,9501,1695
1467,1648257971474653009,44,idle1024_r3_wordcount_memory,112294,350000,1695,9501,1695
