timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2355,1647036707424893142,39,idle32_wordcount_memory,109775,350000,1695,9501,1695
2356,1647036707432245554,39,idle32_wordcount_memory,109775,350000,1695,9501,1695
2357,1647036707439724019,39,idle32_wordcount_memory,109775,350000,1695,9501,1695
2358,1647036707447102295,39,idle32_wordcount_memory,109775,350000,1695,9501,1695
2359,1647036707454488018,39,idle32_wordcount_memory,109775,350000,1695,9501,1695
2360,1647036707461938990,39,idle32_wordcount_memory,109775,350000,1695,9501,1695
2361,1647036707469291879,39,idle32_wordcount_memory,109775,350000,1695,9501,1695
2362,1647036707477760152,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2363,1647036707485182722,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2364,1647036707492569978,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2365,1647036707501771213,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2366,1647036707509210918,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2367,1647036707516594412,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2368,1647036707525798607,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2369,1647036707533260428,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2370,1647036707540670565,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2371,1647036707548196762,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2372,1647036707555620579,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2373,1647036707563131838,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2374,1647036707570640304,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2375,1647036707578052895,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2376,1647036707586331387,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2377,1647036707593832599,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2378,1647036707601214299,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2379,1647036707610706277,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2380,1647036707618126457,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2381,1647036707625529627,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2382,1647036707633070994,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2383,1647036707640537349,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2384,1647036707647921996,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2385,1647036707655463362,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2386,1647036707662877982,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2387,1647036707670274316,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2388,1647036707677802345,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2389,1647036707685172581,39,idle32_wordcount_memory,109786,350000,1695,9501,1695
2390,1647036707693654084,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2391,1647036707701671422,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2392,1647036707709070738,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2393,1647036707718378916,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2394,1647036707725879764,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2395,1647036707733273175,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2396,1647036707741294098,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2397,1647036707748774167,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2398,1647036707756272179,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2399,1647036707763819525,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2400,1647036707771220652,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2401,1647036707778616772,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2402,1647036707786133745,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2403,1647036707793510008,39,idle32_wordcount_memory,109791,350000,1695,9501,1695
2404,1647036707801529451,39,idle32_wordcount_memory,109811,350000,1695,9501,1695
2405,1647036707809033488,39,idle32_wordcount_memory,109811,350000,1695,9501,1695
2406,1647036707816423734,39,idle32_wordcount_memory,109811,350000,1695,9501,1695
2407,1647036707825477929,39,idle32_wordcount_memory,109811,350000,1695,9501,1695
2408,1647036707832974784,39,idle32_wordcount_memory,109811,350000,1695,9501,1695
2409,1647036707840367875,39,idle32_wordcount_memory,109811,350000,1695,9501,1695
2410,1647036707849671235,39,idle32_wordcount_memory,109811,350000,1695,9501,1695
2411,1647036707857230593,39,idle32_wordcount_memory,109811,350000,1695,9501,1695
2412,1647036707864642692,39,idle32_wordcount_memory,109811,350000,1695,9501,1695
2413,1647036707872139440,39,idle32_wordcount_memory,109811,350000,1695,9501,1695
2414,1647036707879543822,39,idle32_wordcount_memory,109811,350000,1695,9501,1695
2415,1647036707887035180,39,idle32_wordcount_memory,109811,350000,1695,9501,1695
2416,1647036707894523613,39,idle32_wordcount_memory,109811,350000,1695,9501,1695
2417,1647036707901936253,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2418,1647036707910388763,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2419,1647036707917944620,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2420,1647036707925296145,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2421,1647036707934568431,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2422,1647036707942004516,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2423,1647036707949367338,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2424,1647036707956971073,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2425,1647036707964374000,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2426,1647036707971752917,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2427,1647036707979234028,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2428,1647036707986627662,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2429,1647036707994009238,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2430,1647036708001488340,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2431,1647036708008862803,39,idle32_wordcount_memory,109857,350000,1695,9501,1695
2432,1647036708016815435,39,idle32_wordcount_memory,109901,350000,1695,9501,1695
2433,1647036708024214169,39,idle32_wordcount_memory,109901,350000,1695,9501,1695
2434,1647036708031573324,39,idle32_wordcount_memory,109901,350000,1695,9501,1695
2435,1647036708040006833,39,idle32_wordcount_memory,109901,350000,1695,9501,1695
2436,1647036708047510706,39,idle32_wordcount_memory,109901,350000,1695,9501,1695
2437,1647036708054873571,39,idle32_wordcount_memory,109901,350000,1695,9501,1695
2438,1647036708064265947,39,idle32_wordcount_memory,109901,350000,1695,9501,1695
2439,1647036708071852058,39,idle32_wordcount_memory,109901,350000,1695,9501,1695
2440,1647036708079221944,39,idle32_wordcount_memory,109901,350000,1695,9501,1695
2441,1647036708086729397,39,idle32_wordcount_memory,109901,350000,1695,9501,1695
2442,1647036708094113270,39,idle32_wordcount_memory,109901,350000,1695,9501,1695
2443,1647036708101502290,39,idle32_wordcount_memory,109901,350000,1695,9501,1695
2444,1647036708108984115,39,idle32_wordcount_memory,109901,350000,1695,9501,1695
2445,1647036708116357865,39,idle32_wordcount_memory,109901,350000,1695,9501,1695
2446,1647036708124370842,39,idle32_wordcount_memory,109925,350000,1695,9501,1695
2447,1647036708132526955,39,idle32_wordcount_memory,109925,350000,1695,9501,1695
2448,1647036708139879830,39,idle32_wordcount_memory,109925,350000,1695,9501,1695
2449,1647036708148608879,39,idle32_wordcount_memory,109925,350000,1695,9501,1695
2450,1647036708156119898,39,idle32_wordcount_memory,109925,350000,1695,9501,1695
2451,1647036708163541961,39,idle32_wordcount_memory,109925,350000,1695,9501,1695
2452,1647036708172825155,39,idle32_wordcount_memory,109925,350000,1695,9501,1695
2453,1647036708180373042,39,idle32_wordcount_memory,109925,350000,1695,9501,1695
2454,1647036708187774008,39,idle32_wordcount_memory,109925,350000,1695,9501,1695
2455,1647036708195241993,39,idle32_wordcount_memory,109925,350000,1695,9501,1695
2456,1647036708202612960,39,idle32_wordcount_memory,109925,350000,1695,9501,1695
2457,1647036708209963326,39,idle32_wordcount_memory,109925,350000,1695,9501,1695
2458,1647036708217435904,39,idle32_wordcount_memory,109925,350000,1695,9501,1695
2459,1647036708224819481,39,idle32_wordcount_memory,109925,350000,1695,9501,1695
2460,1647036708233295297,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2461,1647036708240755032,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2462,1647036708248118114,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2463,1647036708256673805,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2464,1647036708264192088,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2465,1647036708271561508,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2466,1647036708280830508,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2467,1647036708288365101,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2468,1647036708295750370,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2469,1647036708303222915,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2470,1647036708310603173,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2471,1647036708317947645,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2472,1647036708325453241,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2473,1647036708332826303,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2474,1647036708340876490,39,idle32_wordcount_memory,109947,350000,1695,9501,1695
2475,1647036708349025887,39,idle32_wordcount_memory,109947,350000,1695,9501,1695
2476,1647036708356394653,39,idle32_wordcount_memory,109947,350000,1695,9501,1695
2477,1647036708365287418,39,idle32_wordcount_memory,109947,350000,1695,9501,1695
2478,1647036708372715168,39,idle32_wordcount_memory,109947,350000,1695,9501,1695
2479,1647036708380106351,39,idle32_wordcount_memory,109947,350000,1695,9501,1695
2480,1647036708389402512,39,idle32_wordcount_memory,109947,350000,1695,9501,1695
2481,1647036708396936868,39,idle32_wordcount_memory,109947,350000,1695,9501,1695
2482,1647036708404290174,39,idle32_wordcount_memory,109947,350000,1695,9501,1695
2483,1647036708411811618,39,idle32_wordcount_memory,109947,350000,1695,9501,1695
2484,1647036708419198601,39,idle32_wordcount_memory,109947,350000,1695,9501,1695
2485,1647036708426608761,39,idle32_wordcount_memory,109947,350000,1695,9501,1695
2486,1647036708434113904,39,idle32_wordcount_memory,109947,350000,1695,9501,1695
2487,1647036708441527984,39,idle32_wordcount_memory,109947,350000,1695,9501,1695
2488,1647036708449717551,39,idle32_wordcount_memory,109941,350000,1695,9501,1695
2489,1647036708457207316,39,idle32_wordcount_memory,109941,350000,1695,9501,1695
2490,1647036708464624011,39,idle32_wordcount_memory,109941,350000,1695,9501,1695
2491,1647036708473706206,39,idle32_wordcount_memory,109941,350000,1695,9501,1695
2492,1647036708481136427,39,idle32_wordcount_memory,109941,350000,1695,9501,1695
2493,1647036708488519183,39,idle32_wordcount_memory,109941,350000,1695,9501,1695
2494,1647036708497776392,39,idle32_wordcount_memory,109941,350000,1695,9501,1695
2495,1647036708505378187,39,idle32_wordcount_memory,109941,350000,1695,9501,1695
2496,1647036708512769774,39,idle32_wordcount_memory,109941,350000,1695,9501,1695
2497,1647036708520765483,39,idle32_wordcount_memory,109941,350000,1695,9501,1695
2498,1647036708528143014,39,idle32_wordcount_memory,109941,350000,1695,9501,1695
2499,1647036708535934039,39,idle32_wordcount_memory,109941,350000,1695,9501,1695
2500,1647036708543474218,39,idle32_wordcount_memory,109941,350000,1695,9501,1695
2501,1647036708550853261,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2502,1647036708559655421,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2503,1647036708567137965,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2504,1647036708574696186,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2505,1647036708583894501,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2506,1647036708591351790,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2507,1647036708598736947,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2508,1647036708606234692,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2509,1647036708613634286,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2510,1647036708620995161,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2511,1647036708628501877,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2512,1647036708635889843,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2513,1647036708643399633,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2514,1647036708650916313,39,idle32_wordcount_memory,109938,350000,1695,9501,1695
2515,1647036708658303546,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2516,1647036708666551389,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2517,1647036708674103284,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2518,1647036708681513987,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2519,1647036708690918490,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2520,1647036708698385462,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2521,1647036708705780415,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2522,1647036708713892960,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2523,1647036708721412775,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2524,1647036708728827983,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2525,1647036708736331363,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2526,1647036708743726400,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2527,1647036708751137517,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2528,1647036708758668133,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2529,1647036708766047013,39,idle32_wordcount_memory,109928,350000,1695,9501,1695
2530,1647036708774204029,39,idle32_wordcount_memory,109926,350000,1695,9501,1695
2531,1647036708781765546,39,idle32_wordcount_memory,109926,350000,1695,9501,1695
2532,1647036708789142571,39,idle32_wordcount_memory,109926,350000,1695,9501,1695
2533,1647036708798411592,39,idle32_wordcount_memory,109926,350000,1695,9501,1695
2534,1647036708805881651,39,idle32_wordcount_memory,109926,350000,1695,9501,1695
2535,1647036708813296878,39,idle32_wordcount_memory,109926,350000,1695,9501,1695
2536,1647036708822152345,39,idle32_wordcount_memory,109926,350000,1695,9501,1695
2537,1647036708829530818,39,idle32_wordcount_memory,109926,350000,1695,9501,1695
2538,1647036708836904284,39,idle32_wordcount_memory,109926,350000,1695,9501,1695
2539,1647036708844412184,39,idle32_wordcount_memory,109926,350000,1695,9501,1695
2540,1647036708851830931,39,idle32_wordcount_memory,109926,350000,1695,9501,1695
2541,1647036708859286229,39,idle32_wordcount_memory,109926,350000,1695,9501,1695
2542,1647036708866832406,39,idle32_wordcount_memory,109926,350000,1695,9501,1695
2543,1647036708874233355,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2544,1647036708882550506,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2545,1647036708890112376,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2546,1647036708897514660,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2547,1647036708906884978,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2548,1647036708914401901,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2549,1647036708921789057,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2550,1647036708930087664,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2551,1647036708937606802,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2552,1647036708944979483,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2553,1647036708952507312,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2554,1647036708959912602,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2555,1647036708967294622,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2556,1647036708974832152,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2557,1647036708982200715,39,idle32_wordcount_memory,109923,350000,1695,9501,1695
2558,1647036708990345074,39,idle32_wordcount_memory,109929,350000,1695,9501,1695
2559,1647036708997868480,39,idle32_wordcount_memory,109929,350000,1695,9501,1695
2560,1647036709005260246,39,idle32_wordcount_memory,109929,350000,1695,9501,1695
2561,1647036709014494755,39,idle32_wordcount_memory,109929,350000,1695,9501,1695
2562,1647036709021966904,39,idle32_wordcount_memory,109929,350000,1695,9501,1695
