timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2316,1647037037919206270,39,idle64_wordcount_memory,109572,350000,1695,9501,1695
2317,1647037037929172367,39,idle64_wordcount_memory,109572,350000,1695,9501,1695
2318,1647037037937290876,39,idle64_wordcount_memory,109572,350000,1695,9501,1695
2319,1647037037945829941,39,idle64_wordcount_memory,109572,350000,1695,9501,1695
2320,1647037037954097433,39,idle64_wordcount_memory,109572,350000,1695,9501,1695
2321,1647037037962266969,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2322,1647037037972292706,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2323,1647037037980442968,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2324,1647037037988926761,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2325,1647037037997142419,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2326,1647037038005203052,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2327,1647037038015058721,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2328,1647037038023241589,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2329,1647037038031328026,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2330,1647037038039624646,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2331,1647037038047692644,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2332,1647037038057734407,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2333,1647037038065865955,39,idle64_wordcount_memory,109577,350000,1695,9501,1695
2334,1647037038074325491,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2335,1647037038082512392,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2336,1647037038090554958,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2337,1647037038100377577,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2338,1647037038108603788,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2339,1647037038116663242,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2340,1647037038124943757,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2341,1647037038133025352,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2342,1647037038142645969,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2343,1647037038150796735,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2344,1647037038158838806,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2345,1647037038167062151,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2346,1647037038175139478,39,idle64_wordcount_memory,109579,350000,1695,9501,1695
2347,1647037038183891241,39,idle64_wordcount_memory,109583,350000,1695,9501,1695
2348,1647037038192047743,39,idle64_wordcount_memory,109583,350000,1695,9501,1695
2349,1647037038200141129,39,idle64_wordcount_memory,109583,350000,1695,9501,1695
2350,1647037038210032905,39,idle64_wordcount_memory,109583,350000,1695,9501,1695
2351,1647037038218168941,39,idle64_wordcount_memory,109583,350000,1695,9501,1695
2352,1647037038226649343,39,idle64_wordcount_memory,109583,350000,1695,9501,1695
2353,1647037038234842147,39,idle64_wordcount_memory,109583,350000,1695,9501,1695
2354,1647037038242937276,39,idle64_wordcount_memory,109583,350000,1695,9501,1695
2355,1647037038253080750,39,idle64_wordcount_memory,109583,350000,1695,9501,1695
2356,1647037038261254839,39,idle64_wordcount_memory,109583,350000,1695,9501,1695
2357,1647037038269454867,39,idle64_wordcount_memory,109583,350000,1695,9501,1695
2358,1647037038277750570,39,idle64_wordcount_memory,109583,350000,1695,9501,1695
2359,1647037038285850655,39,idle64_wordcount_memory,109589,350000,1695,9501,1695
2360,1647037038295757962,39,idle64_wordcount_memory,109589,350000,1695,9501,1695
2361,1647037038303949252,39,idle64_wordcount_memory,109589,350000,1695,9501,1695
2362,1647037038312041584,39,idle64_wordcount_memory,109589,350000,1695,9501,1695
2363,1647037038320240904,39,idle64_wordcount_memory,109589,350000,1695,9501,1695
2364,1647037038328319265,39,idle64_wordcount_memory,109589,350000,1695,9501,1695
2365,1647037038337996104,39,idle64_wordcount_memory,109589,350000,1695,9501,1695
2366,1647037038346261622,39,idle64_wordcount_memory,109589,350000,1695,9501,1695
2367,1647037038354320760,39,idle64_wordcount_memory,109589,350000,1695,9501,1695
2368,1647037038362517947,39,idle64_wordcount_memory,109589,350000,1695,9501,1695
2369,1647037038370606374,39,idle64_wordcount_memory,109589,350000,1695,9501,1695
2370,1647037038379958237,39,idle64_wordcount_memory,109589,350000,1695,9501,1695
2371,1647037038388140403,39,idle64_wordcount_memory,109589,350000,1695,9501,1695
2372,1647037038396489831,39,idle64_wordcount_memory,109598,350000,1695,9501,1695
2373,1647037038405141367,39,idle64_wordcount_memory,109598,350000,1695,9501,1695
2374,1647037038413220954,39,idle64_wordcount_memory,109598,350000,1695,9501,1695
2375,1647037038422178768,39,idle64_wordcount_memory,109598,350000,1695,9501,1695
2376,1647037038430431196,39,idle64_wordcount_memory,109598,350000,1695,9501,1695
2377,1647037038438529321,39,idle64_wordcount_memory,109598,350000,1695,9501,1695
2378,1647037038448437028,39,idle64_wordcount_memory,109598,350000,1695,9501,1695
2379,1647037038456896858,39,idle64_wordcount_memory,109598,350000,1695,9501,1695
2380,1647037038466084692,39,idle64_wordcount_memory,109598,350000,1695,9501,1695
2381,1647037038474290296,39,idle64_wordcount_memory,109598,350000,1695,9501,1695
2382,1647037038482351214,39,idle64_wordcount_memory,109598,350000,1695,9501,1695
2383,1647037038490985156,39,idle64_wordcount_memory,109598,350000,1695,9501,1695
2384,1647037038499048181,39,idle64_wordcount_memory,109598,350000,1695,9501,1695
2385,1647037038508028907,39,idle64_wordcount_memory,109607,350000,1695,9501,1695
2386,1647037038516287783,39,idle64_wordcount_memory,109607,350000,1695,9501,1695
2387,1647037038524353637,39,idle64_wordcount_memory,109607,350000,1695,9501,1695
2388,1647037038534209806,39,idle64_wordcount_memory,109607,350000,1695,9501,1695
2389,1647037038542338438,39,idle64_wordcount_memory,109607,350000,1695,9501,1695
2390,1647037038550511138,39,idle64_wordcount_memory,109607,350000,1695,9501,1695
2391,1647037038558867588,39,idle64_wordcount_memory,109607,350000,1695,9501,1695
2392,1647037038566963587,39,idle64_wordcount_memory,109607,350000,1695,9501,1695
2393,1647037038577038693,39,idle64_wordcount_memory,109607,350000,1695,9501,1695
2394,1647037038585201833,39,idle64_wordcount_memory,109607,350000,1695,9501,1695
2395,1647037038593269030,39,idle64_wordcount_memory,109607,350000,1695,9501,1695
2396,1647037038601440397,39,idle64_wordcount_memory,109607,350000,1695,9501,1695
2397,1647037038609490578,39,idle64_wordcount_memory,109620,350000,1695,9501,1695
2398,1647037038619491450,39,idle64_wordcount_memory,109620,350000,1695,9501,1695
2399,1647037038627627376,39,idle64_wordcount_memory,109620,350000,1695,9501,1695
2400,1647037038635686007,39,idle64_wordcount_memory,109620,350000,1695,9501,1695
2401,1647037038643997743,39,idle64_wordcount_memory,109620,350000,1695,9501,1695
2402,1647037038652057697,39,idle64_wordcount_memory,109620,350000,1695,9501,1695
2403,1647037038661990115,39,idle64_wordcount_memory,109620,350000,1695,9501,1695
2404,1647037038670374286,39,idle64_wordcount_memory,109620,350000,1695,9501,1695
2405,1647037038678417710,39,idle64_wordcount_memory,109620,350000,1695,9501,1695
2406,1647037038686609163,39,idle64_wordcount_memory,109620,350000,1695,9501,1695
2407,1647037038694699168,39,idle64_wordcount_memory,109620,350000,1695,9501,1695
2408,1647037038703960831,39,idle64_wordcount_memory,109620,350000,1695,9501,1695
2409,1647037038712168932,39,idle64_wordcount_memory,109620,350000,1695,9501,1695
2410,1647037038720339925,39,idle64_wordcount_memory,109623,350000,1695,9501,1695
2411,1647037038728757600,39,idle64_wordcount_memory,109623,350000,1695,9501,1695
2412,1647037038736861841,39,idle64_wordcount_memory,109623,350000,1695,9501,1695
2413,1647037038745108426,39,idle64_wordcount_memory,109623,350000,1695,9501,1695
2414,1647037038753381352,39,idle64_wordcount_memory,109623,350000,1695,9501,1695
2415,1647037038761460853,39,idle64_wordcount_memory,109623,350000,1695,9501,1695
2416,1647037038771531657,39,idle64_wordcount_memory,109623,350000,1695,9501,1695
2417,1647037038779723030,39,idle64_wordcount_memory,109623,350000,1695,9501,1695
2418,1647037038787803892,39,idle64_wordcount_memory,109623,350000,1695,9501,1695
2419,1647037038796095963,39,idle64_wordcount_memory,109623,350000,1695,9501,1695
2420,1647037038804195035,39,idle64_wordcount_memory,109623,350000,1695,9501,1695
2421,1647037038814187287,39,idle64_wordcount_memory,109623,350000,1695,9501,1695
2422,1647037038822316619,39,idle64_wordcount_memory,109623,350000,1695,9501,1695
2423,1647037038830951866,39,idle64_wordcount_memory,109628,350000,1695,9501,1695
2424,1647037038839669204,39,idle64_wordcount_memory,109628,350000,1695,9501,1695
2425,1647037038847717114,39,idle64_wordcount_memory,109628,350000,1695,9501,1695
2426,1647037038857735900,39,idle64_wordcount_memory,109628,350000,1695,9501,1695
2427,1647037038866290192,39,idle64_wordcount_memory,109628,350000,1695,9501,1695
2428,1647037038874312269,39,idle64_wordcount_memory,109628,350000,1695,9501,1695
2429,1647037038882800988,39,idle64_wordcount_memory,109628,350000,1695,9501,1695
2430,1647037038890875733,39,idle64_wordcount_memory,109628,350000,1695,9501,1695
2431,1647037038900851917,39,idle64_wordcount_memory,109628,350000,1695,9501,1695
2432,1647037038909029874,39,idle64_wordcount_memory,109628,350000,1695,9501,1695
2433,1647037038917125605,39,idle64_wordcount_memory,109628,350000,1695,9501,1695
2434,1647037038925319099,39,idle64_wordcount_memory,109628,350000,1695,9501,1695
2435,1647037038933369380,39,idle64_wordcount_memory,109654,350000,1695,9501,1695
2436,1647037038943455768,39,idle64_wordcount_memory,109654,350000,1695,9501,1695
2437,1647037038951625780,39,idle64_wordcount_memory,109654,350000,1695,9501,1695
2438,1647037038959709609,39,idle64_wordcount_memory,109654,350000,1695,9501,1695
2439,1647037038968176505,39,idle64_wordcount_memory,109654,350000,1695,9501,1695
2440,1647037038976253403,39,idle64_wordcount_memory,109654,350000,1695,9501,1695
2441,1647037038986120639,39,idle64_wordcount_memory,109654,350000,1695,9501,1695
2442,1647037038994511549,39,idle64_wordcount_memory,109654,350000,1695,9501,1695
2443,1647037039002547773,39,idle64_wordcount_memory,109654,350000,1695,9501,1695
2444,1647037039010726057,39,idle64_wordcount_memory,109654,350000,1695,9501,1695
2445,1647037039018830695,39,idle64_wordcount_memory,109654,350000,1695,9501,1695
2446,1647037039027965605,39,idle64_wordcount_memory,109654,350000,1695,9501,1695
2447,1647037039036112841,39,idle64_wordcount_memory,109654,350000,1695,9501,1695
2448,1647037039044272238,39,idle64_wordcount_memory,109657,350000,1695,9501,1695
2449,1647037039052894371,39,idle64_wordcount_memory,109657,350000,1695,9501,1695
2450,1647037039060990586,39,idle64_wordcount_memory,109657,350000,1695,9501,1695
2451,1647037039069341990,39,idle64_wordcount_memory,109657,350000,1695,9501,1695
2452,1647037039077527682,39,idle64_wordcount_memory,109657,350000,1695,9501,1695
2453,1647037039085601637,39,idle64_wordcount_memory,109657,350000,1695,9501,1695
2454,1647037039095539424,39,idle64_wordcount_memory,109657,350000,1695,9501,1695
2455,1647037039103825257,39,idle64_wordcount_memory,109657,350000,1695,9501,1695
2456,1647037039111902922,39,idle64_wordcount_memory,109657,350000,1695,9501,1695
2457,1647037039120192313,39,idle64_wordcount_memory,109657,350000,1695,9501,1695
2458,1647037039128259528,39,idle64_wordcount_memory,109657,350000,1695,9501,1695
2459,1647037039138297187,39,idle64_wordcount_memory,109657,350000,1695,9501,1695
2460,1647037039146456677,39,idle64_wordcount_memory,109657,350000,1695,9501,1695
2461,1647037039154965874,39,idle64_wordcount_memory,109670,350000,1695,9501,1695
2462,1647037039163127347,39,idle64_wordcount_memory,109670,350000,1695,9501,1695
2463,1647037039171208719,39,idle64_wordcount_memory,109670,350000,1695,9501,1695
2464,1647037039181253001,39,idle64_wordcount_memory,109670,350000,1695,9501,1695
2465,1647037039189415681,39,idle64_wordcount_memory,109670,350000,1695,9501,1695
2466,1647037039197497169,39,idle64_wordcount_memory,109670,350000,1695,9501,1695
2467,1647037039205821645,39,idle64_wordcount_memory,109670,350000,1695,9501,1695
2468,1647037039213876956,40,idle64_wordcount_memory,109670,350000,1695,9501,1695
2469,1647037039223704490,40,idle64_wordcount_memory,109670,350000,1695,9501,1695
2470,1647037039231901445,40,idle64_wordcount_memory,109670,350000,1695,9501,1695
2471,1647037039239965396,39,idle64_wordcount_memory,109670,350000,1695,9501,1695
2472,1647037039248156736,39,idle64_wordcount_memory,109670,350000,1695,9501,1695
2473,1647037039256243978,39,idle64_wordcount_memory,109670,350000,1695,9501,1695
2474,1647037039265376174,39,idle64_wordcount_memory,109683,350000,1695,9501,1695
2475,1647037039273523637,39,idle64_wordcount_memory,109683,350000,1695,9501,1695
2476,1647037039281604129,39,idle64_wordcount_memory,109683,350000,1695,9501,1695
2477,1647037039291022802,39,idle64_wordcount_memory,109683,350000,1695,9501,1695
2478,1647037039299129440,39,idle64_wordcount_memory,109683,350000,1695,9501,1695
2479,1647037039307855738,39,idle64_wordcount_memory,109683,350000,1695,9501,1695
2480,1647037039316040965,39,idle64_wordcount_memory,109683,350000,1695,9501,1695
2481,1647037039324138173,39,idle64_wordcount_memory,109683,350000,1695,9501,1695
2482,1647037039334055393,39,idle64_wordcount_memory,109683,350000,1695,9501,1695
2483,1647037039342213816,39,idle64_wordcount_memory,109683,350000,1695,9501,1695
2484,1647037039350732687,39,idle64_wordcount_memory,109683,350000,1695,9501,1695
2485,1647037039359050964,40,idle64_wordcount_memory,109683,350000,1695,9501,1695
2486,1647037039367302068,40,idle64_wordcount_memory,109705,350000,1695,9501,1695
2487,1647037039377293227,40,idle64_wordcount_memory,109705,350000,1695,9501,1695
2488,1647037039385395381,40,idle64_wordcount_memory,109705,350000,1695,9501,1695
2489,1647037039393854294,40,idle64_wordcount_memory,109705,350000,1695,9501,1695
2490,1647037039402114000,40,idle64_wordcount_memory,109705,350000,1695,9501,1695
2491,1647037039410207568,40,idle64_wordcount_memory,109705,350000,1695,9501,1695
2492,1647037039420112948,39,idle64_wordcount_memory,109705,350000,1695,9501,1695
2493,1647037039428369293,39,idle64_wordcount_memory,109705,350000,1695,9501,1695
2494,1647037039436498955,39,idle64_wordcount_memory,109705,350000,1695,9501,1695
2495,1647037039444805807,39,idle64_wordcount_memory,109705,350000,1695,9501,1695
2496,1647037039452883609,39,idle64_wordcount_memory,109705,350000,1695,9501,1695
2497,1647037039462877584,39,idle64_wordcount_memory,109705,350000,1695,9501,1695
2498,1647037039471059848,39,idle64_wordcount_memory,109705,350000,1695,9501,1695
2499,1647037039480228638,39,idle64_wordcount_memory,109733,350000,1695,9501,1695
2500,1647037039488435455,39,idle64_wordcount_memory,109733,350000,1695,9501,1695
2501,1647037039496471496,39,idle64_wordcount_memory,109733,350000,1695,9501,1695
2502,1647037039506496375,39,idle64_wordcount_memory,109733,350000,1695,9501,1695
2503,1647037039514700156,39,idle64_wordcount_memory,109733,350000,1695,9501,1695
2504,1647037039522816478,39,idle64_wordcount_memory,109733,350000,1695,9501,1695
2505,1647037039531261391,39,idle64_wordcount_memory,109733,350000,1695,9501,1695
2506,1647037039539337395,40,idle64_wordcount_memory,109733,350000,1695,9501,1695
2507,1647037039549264988,40,idle64_wordcount_memory,109733,350000,1695,9501,1695
2508,1647037039557437019,40,idle64_wordcount_memory,109733,350000,1695,9501,1695
2509,1647037039565537390,40,idle64_wordcount_memory,109733,350000,1695,9501,1695
2510,1647037039573733270,40,idle64_wordcount_memory,109733,350000,1695,9501,1695
2511,1647037039581804988,40,idle64_wordcount_memory,109740,350000,1695,9501,1695
2512,1647037039591584829,40,idle64_wordcount_memory,109740,350000,1695,9501,1695
2513,1647037039599758066,40,idle64_wordcount_memory,109740,350000,1695,9501,1695
2514,1647037039607854880,40,idle64_wordcount_memory,109740,350000,1695,9501,1695
2515,1647037039616264452,40,idle64_wordcount_memory,109740,350000,1695,9501,1695
2516,1647037039624368490,40,idle64_wordcount_memory,109740,350000,1695,9501,1695
2517,1647037039633602403,39,idle64_wordcount_memory,109740,350000,1695,9501,1695
2518,1647037039641892912,39,idle64_wordcount_memory,109740,350000,1695,9501,1695
2519,1647037039649981157,39,idle64_wordcount_memory,109740,350000,1695,9501,1695
2520,1647037039658197838,39,idle64_wordcount_memory,109740,350000,1695,9501,1695
2521,1647037039666252998,39,idle64_wordcount_memory,109740,350000,1695,9501,1695
2522,1647037039674474640,39,idle64_wordcount_memory,109740,350000,1695,9501,1695
2523,1647037039682786266,39,idle64_wordcount_memory,109740,350000,1695,9501,1695
