timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2360,1648329485821060611,48,idle128_r5_transpose_memory,113721,350000,1695,9501,1695
2361,1648329485828456239,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2362,1648329485836809996,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2363,1648329485844323346,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2364,1648329485851708500,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2365,1648329485861120622,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2366,1648329485868613983,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2367,1648329485875965043,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2368,1648329485883780149,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2369,1648329485891236351,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2370,1648329485898584067,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2371,1648329485906102691,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2372,1648329485913510286,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2373,1648329485920860466,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2374,1648329485928393624,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2375,1648329485935826733,48,idle128_r5_transpose_memory,113709,350000,1695,9501,1695
2376,1648329485944150641,48,idle128_r5_transpose_memory,113705,350000,1695,9501,1695
2377,1648329485951711594,48,idle128_r5_transpose_memory,113705,350000,1695,9501,1695
2378,1648329485959099384,48,idle128_r5_transpose_memory,113705,350000,1695,9501,1695
2379,1648329485968180317,48,idle128_r5_transpose_memory,113705,350000,1695,9501,1695
2380,1648329485975731219,48,idle128_r5_transpose_memory,113705,350000,1695,9501,1695
2381,1648329485983123954,48,idle128_r5_transpose_memory,113705,350000,1695,9501,1695
2382,1648329485992567811,48,idle128_r5_transpose_memory,113705,350000,1695,9501,1695
2383,1648329486000028584,48,idle128_r5_transpose_memory,113705,350000,1695,9501,1695
2384,1648329486007465736,48,idle128_r5_transpose_memory,113705,350000,1695,9501,1695
2385,1648329486015176731,48,idle128_r5_transpose_memory,113705,350000,1695,9501,1695
2386,1648329486022580326,48,idle128_r5_transpose_memory,113705,350000,1695,9501,1695
2387,1648329486030312189,48,idle128_r5_transpose_memory,113705,350000,1695,9501,1695
2388,1648329486037865516,48,idle128_r5_transpose_memory,113705,350000,1695,9501,1695
2389,1648329486045208123,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2390,1648329486053919189,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2391,1648329486061376626,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2392,1648329486068770791,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2393,1648329486078091444,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2394,1648329486085516695,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2395,1648329486092886357,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2396,1648329486100387677,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2397,1648329486107906858,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2398,1648329486115263304,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2399,1648329486122737878,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2400,1648329486130114671,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2401,1648329486137460489,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2402,1648329486144960907,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2403,1648329486152334622,48,idle128_r5_transpose_memory,113688,350000,1695,9501,1695
2404,1648329486160532013,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2405,1648329486168065525,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2406,1648329486175424966,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2407,1648329486184432768,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2408,1648329486191919635,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2409,1648329486199251359,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2410,1648329486208472489,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2411,1648329486216021200,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2412,1648329486223388835,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2413,1648329486230873865,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2414,1648329486238256613,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2415,1648329486245696715,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2416,1648329486253185439,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2417,1648329486260606542,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2418,1648329486268962733,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2419,1648329486276505025,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2420,1648329486283899772,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2421,1648329486293074731,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2422,1648329486300699698,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2423,1648329486308070079,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2424,1648329486317070838,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2425,1648329486324536505,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2426,1648329486331909279,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2427,1648329486339436197,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2428,1648329486347297115,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2429,1648329486355132070,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2430,1648329486362752996,48,idle128_r5_transpose_memory,113673,350000,1695,9501,1695
2431,1648329486370131503,48,idle128_r5_transpose_memory,113663,350000,1695,9501,1695
2432,1648329486379151858,48,idle128_r5_transpose_memory,113663,350000,1695,9501,1695
2433,1648329486386649551,48,idle128_r5_transpose_memory,113663,350000,1695,9501,1695
2434,1648329486394076303,48,idle128_r5_transpose_memory,113663,350000,1695,9501,1695
2435,1648329486404624782,48,idle128_r5_transpose_memory,113663,350000,1695,9501,1695
2436,1648329486412105091,48,idle128_r5_transpose_memory,113663,350000,1695,9501,1695
2437,1648329486419740645,48,idle128_r5_transpose_memory,113663,350000,1695,9501,1695
2438,1648329486427528426,48,idle128_r5_transpose_memory,113663,350000,1695,9501,1695
2439,1648329486434899667,48,idle128_r5_transpose_memory,113663,350000,1695,9501,1695
2440,1648329486443719401,48,idle128_r5_transpose_memory,113663,350000,1695,9501,1695
2441,1648329486451168461,48,idle128_r5_transpose_memory,113663,350000,1695,9501,1695
2442,1648329486458579733,48,idle128_r5_transpose_memory,113663,350000,1695,9501,1695
2443,1648329486467879486,48,idle128_r5_transpose_memory,113663,350000,1695,9501,1695
2444,1648329486475357676,48,idle128_r5_transpose_memory,113663,350000,1695,9501,1695
2445,1648329486483257080,48,idle128_r5_transpose_memory,113667,350000,1695,9501,1695
2446,1648329486491294384,48,idle128_r5_transpose_memory,113667,350000,1695,9501,1695
2447,1648329486498670097,48,idle128_r5_transpose_memory,113667,350000,1695,9501,1695
2448,1648329486506378045,48,idle128_r5_transpose_memory,113667,350000,1695,9501,1695
2449,1648329486513842157,48,idle128_r5_transpose_memory,113667,350000,1695,9501,1695
2450,1648329486521185262,48,idle128_r5_transpose_memory,113667,350000,1695,9501,1695
2451,1648329486529772263,48,idle128_r5_transpose_memory,113667,350000,1695,9501,1695
2452,1648329486537311454,48,idle128_r5_transpose_memory,113667,350000,1695,9501,1695
2453,1648329486544700748,48,idle128_r5_transpose_memory,113667,350000,1695,9501,1695
2454,1648329486554203016,48,idle128_r5_transpose_memory,113667,350000,1695,9501,1695
2455,1648329486561687115,48,idle128_r5_transpose_memory,113667,350000,1695,9501,1695
2456,1648329486569075566,48,idle128_r5_transpose_memory,113667,350000,1695,9501,1695
2457,1648329486576606339,48,idle128_r5_transpose_memory,113667,350000,1695,9501,1695
2458,1648329486583970052,48,idle128_r5_transpose_memory,113667,350000,1695,9501,1695
2459,1648329486591734652,48,idle128_r5_transpose_memory,113672,350000,1695,9501,1695
2460,1648329486599464264,48,idle128_r5_transpose_memory,113672,350000,1695,9501,1695
2461,1648329486606978184,48,idle128_r5_transpose_memory,113672,350000,1695,9501,1695
2462,1648329486614689862,48,idle128_r5_transpose_memory,113672,350000,1695,9501,1695
2463,1648329486622102537,48,idle128_r5_transpose_memory,113672,350000,1695,9501,1695
2464,1648329486629475813,48,idle128_r5_transpose_memory,113672,350000,1695,9501,1695
2465,1648329486637888392,48,idle128_r5_transpose_memory,113672,350000,1695,9501,1695
2466,1648329486645393506,48,idle128_r5_transpose_memory,113672,350000,1695,9501,1695
2467,1648329486652728133,48,idle128_r5_transpose_memory,113672,350000,1695,9501,1695
2468,1648329486662140494,48,idle128_r5_transpose_memory,113672,350000,1695,9501,1695
2469,1648329486669634477,48,idle128_r5_transpose_memory,113672,350000,1695,9501,1695
2470,1648329486677075030,48,idle128_r5_transpose_memory,113672,350000,1695,9501,1695
2471,1648329486684587191,48,idle128_r5_transpose_memory,113672,350000,1695,9501,1695
2472,1648329486691976099,48,idle128_r5_transpose_memory,113672,350000,1695,9501,1695
2473,1648329486699841944,48,idle128_r5_transpose_memory,113675,350000,1695,9501,1695
2474,1648329486707920980,48,idle128_r5_transpose_memory,113675,350000,1695,9501,1695
2475,1648329486715305801,48,idle128_r5_transpose_memory,113675,350000,1695,9501,1695
2476,1648329486723070947,48,idle128_r5_transpose_memory,113675,350000,1695,9501,1695
2477,1648329486730603386,48,idle128_r5_transpose_memory,113675,350000,1695,9501,1695
2478,1648329486738010564,48,idle128_r5_transpose_memory,113675,350000,1695,9501,1695
2479,1648329486746708276,48,idle128_r5_transpose_memory,113675,350000,1695,9501,1695
2480,1648329486754235024,48,idle128_r5_transpose_memory,113675,350000,1695,9501,1695
2481,1648329486761677797,48,idle128_r5_transpose_memory,113675,350000,1695,9501,1695
2482,1648329486771004637,48,idle128_r5_transpose_memory,113675,350000,1695,9501,1695
2483,1648329486778457739,48,idle128_r5_transpose_memory,113675,350000,1695,9501,1695
2484,1648329486785780605,48,idle128_r5_transpose_memory,113675,350000,1695,9501,1695
2485,1648329486793306283,48,idle128_r5_transpose_memory,113675,350000,1695,9501,1695
2486,1648329486800628750,48,idle128_r5_transpose_memory,113675,350000,1695,9501,1695
2487,1648329486808451596,48,idle128_r5_transpose_memory,113655,350000,1695,9501,1695
2488,1648329486816031826,48,idle128_r5_transpose_memory,113655,350000,1695,9501,1695
2489,1648329486823452711,48,idle128_r5_transpose_memory,113655,350000,1695,9501,1695
2490,1648329486831134039,48,idle128_r5_transpose_memory,113655,350000,1695,9501,1695
2491,1648329486838670084,48,idle128_r5_transpose_memory,113655,350000,1695,9501,1695
2492,1648329486846069242,48,idle128_r5_transpose_memory,113655,350000,1695,9501,1695
2493,1648329486854639718,48,idle128_r5_transpose_memory,113655,350000,1695,9501,1695
2494,1648329486862268399,48,idle128_r5_transpose_memory,113655,350000,1695,9501,1695
2495,1648329486869666727,48,idle128_r5_transpose_memory,113655,350000,1695,9501,1695
2496,1648329486878996386,48,idle128_r5_transpose_memory,113655,350000,1695,9501,1695
2497,1648329486886495871,48,idle128_r5_transpose_memory,113655,350000,1695,9501,1695
2498,1648329486893876352,48,idle128_r5_transpose_memory,113655,350000,1695,9501,1695
2499,1648329486901372870,48,idle128_r5_transpose_memory,113655,350000,1695,9501,1695
2500,1648329486908763044,48,idle128_r5_transpose_memory,113655,350000,1695,9501,1695
2501,1648329486916747680,48,idle128_r5_transpose_memory,113657,350000,1695,9501,1695
2502,1648329486924736215,48,idle128_r5_transpose_memory,113657,350000,1695,9501,1695
2503,1648329486932328602,48,idle128_r5_transpose_memory,113657,350000,1695,9501,1695
2504,1648329486940932124,48,idle128_r5_transpose_memory,113657,350000,1695,9501,1695
2505,1648329486948460999,48,idle128_r5_transpose_memory,113657,350000,1695,9501,1695
2506,1648329486955866015,48,idle128_r5_transpose_memory,113657,350000,1695,9501,1695
2507,1648329486965190396,48,idle128_r5_transpose_memory,113657,350000,1695,9501,1695
2508,1648329486972748807,48,idle128_r5_transpose_memory,113657,350000,1695,9501,1695
2509,1648329486980111217,48,idle128_r5_transpose_memory,113657,350000,1695,9501,1695
2510,1648329486987624383,48,idle128_r5_transpose_memory,113657,350000,1695,9501,1695
2511,1648329486995025364,48,idle128_r5_transpose_memory,113657,350000,1695,9501,1695
2512,1648329487002423997,48,idle128_r5_transpose_memory,113657,350000,1695,9501,1695
2513,1648329487009969975,48,idle128_r5_transpose_memory,113657,350000,1695,9501,1695
2514,1648329487017342629,48,idle128_r5_transpose_memory,113657,350000,1695,9501,1695
2515,1648329487025348877,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2516,1648329487032986351,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2517,1648329487040384909,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2518,1648329487048786095,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2519,1648329487056373782,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2520,1648329487063750509,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2521,1648329487073071738,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2522,1648329487080596497,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2523,1648329487087976957,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2524,1648329487095480190,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2525,1648329487102868545,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2526,1648329487110244660,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2527,1648329487117778337,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2528,1648329487125146738,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2529,1648329487133151427,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2530,1648329487141456036,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2531,1648329487148848074,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2532,1648329487157731995,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2533,1648329487165814900,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2534,1648329487173211173,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2535,1648329487182522483,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2536,1648329487189959745,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2537,1648329487197357572,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2538,1648329487204822901,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2539,1648329487212212758,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2540,1648329487219631590,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2541,1648329487227139554,48,idle128_r5_transpose_memory,113649,350000,1695,9501,1695
2542,1648329487234543589,48,idle128_r5_transpose_memory,113627,350000,1695,9501,1695
2543,1648329487242653039,48,idle128_r5_transpose_memory,113627,350000,1695,9501,1695
2544,1648329487250158147,48,idle128_r5_transpose_memory,113627,350000,1695,9501,1695
2545,1648329487257547355,48,idle128_r5_transpose_memory,113627,350000,1695,9501,1695
2546,1648329487266736504,48,idle128_r5_transpose_memory,113627,350000,1695,9501,1695
2547,1648329487274217847,48,idle128_r5_transpose_memory,113627,350000,1695,9501,1695
2548,1648329487281605532,48,idle128_r5_transpose_memory,113627,350000,1695,9501,1695
2549,1648329487290697007,48,idle128_r5_transpose_memory,113627,350000,1695,9501,1695
2550,1648329487298126995,48,idle128_r5_transpose_memory,113627,350000,1695,9501,1695
2551,1648329487305582332,48,idle128_r5_transpose_memory,113627,350000,1695,9501,1695
2552,1648329487313064528,48,idle128_r5_transpose_memory,113627,350000,1695,9501,1695
2553,1648329487320512952,48,idle128_r5_transpose_memory,113627,350000,1695,9501,1695
2554,1648329487328018846,48,idle128_r5_transpose_memory,113627,350000,1695,9501,1695
2555,1648329487335551236,48,idle128_r5_transpose_memory,113627,350000,1695,9501,1695
2556,1648329487342952918,48,idle128_r5_transpose_memory,113612,350000,1695,9501,1695
2557,1648329487351346441,48,idle128_r5_transpose_memory,113612,350000,1695,9501,1695
2558,1648329487358809857,48,idle128_r5_transpose_memory,113612,350000,1695,9501,1695
