timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1312,1648328913681778578,48,idle128_r1_transpose_memory,136636,350000,1695,9501,1695
1313,1648328913689301420,48,idle128_r1_transpose_memory,136636,350000,1695,9501,1695
1314,1648328913696995776,48,idle128_r1_transpose_memory,133908,350000,1695,9501,1695
1315,1648328913705821850,48,idle128_r1_transpose_memory,133908,350000,1695,9501,1695
1316,1648328913713214378,48,idle128_r1_transpose_memory,133908,350000,1695,9501,1695
1317,1648328913721132710,48,idle128_r1_transpose_memory,133908,350000,1695,9501,1695
1318,1648328913728946567,48,idle128_r1_transpose_memory,133908,350000,1695,9501,1695
1319,1648328913736370684,48,idle128_r1_transpose_memory,133908,350000,1695,9501,1695
1320,1648328913744604541,48,idle128_r1_transpose_memory,133908,350000,1695,9501,1695
1321,1648328913752252691,48,idle128_r1_transpose_memory,133908,350000,1695,9501,1695
1322,1648328913759704313,48,idle128_r1_transpose_memory,133908,350000,1695,9501,1695
1323,1648328913769106794,48,idle128_r1_transpose_memory,133908,350000,1695,9501,1695
1324,1648328913776802710,48,idle128_r1_transpose_memory,133908,350000,1695,9501,1695
1325,1648328913784263317,48,idle128_r1_transpose_memory,133908,350000,1695,9501,1695
1326,1648328913791822898,48,idle128_r1_transpose_memory,133908,350000,1695,9501,1695
1327,1648328913799269367,48,idle128_r1_transpose_memory,133908,350000,1695,9501,1695
1328,1648328913807436840,48,idle128_r1_transpose_memory,131137,350000,1695,9501,1695
1329,1648328913816986024,48,idle128_r1_transpose_memory,131137,350000,1695,9501,1695
1330,1648328913824484577,48,idle128_r1_transpose_memory,131137,350000,1695,9501,1695
1331,1648328913833963346,48,idle128_r1_transpose_memory,131137,350000,1695,9501,1695
1332,1648328913841487794,48,idle128_r1_transpose_memory,131137,350000,1695,9501,1695
1333,1648328913848916807,48,idle128_r1_transpose_memory,131137,350000,1695,9501,1695
1334,1648328913856428784,48,idle128_r1_transpose_memory,131137,350000,1695,9501,1695
1335,1648328913863970756,48,idle128_r1_transpose_memory,131137,350000,1695,9501,1695
1336,1648328913871429274,48,idle128_r1_transpose_memory,131137,350000,1695,9501,1695
1337,1648328913878985139,48,idle128_r1_transpose_memory,131137,350000,1695,9501,1695
1338,1648328913886401850,48,idle128_r1_transpose_memory,131137,350000,1695,9501,1695
1339,1648328913893827165,48,idle128_r1_transpose_memory,131137,350000,1695,9501,1695
1340,1648328913901349678,48,idle128_r1_transpose_memory,131137,350000,1695,9501,1695
1341,1648328913908754150,48,idle128_r1_transpose_memory,131137,350000,1695,9501,1695
1342,1648328913916848366,48,idle128_r1_transpose_memory,128214,350000,1695,9501,1695
1343,1648328913924388577,48,idle128_r1_transpose_memory,128214,350000,1695,9501,1695
1344,1648328913931820718,48,idle128_r1_transpose_memory,128214,350000,1695,9501,1695
1345,1648328913941119160,48,idle128_r1_transpose_memory,128214,350000,1695,9501,1695
1346,1648328913948668987,48,idle128_r1_transpose_memory,128214,350000,1695,9501,1695
1347,1648328913956115993,48,idle128_r1_transpose_memory,128214,350000,1695,9501,1695
1348,1648328913965069900,48,idle128_r1_transpose_memory,128214,350000,1695,9501,1695
1349,1648328913972538677,48,idle128_r1_transpose_memory,128214,350000,1695,9501,1695
1350,1648328913980094924,48,idle128_r1_transpose_memory,128214,350000,1695,9501,1695
1351,1648328913987667512,48,idle128_r1_transpose_memory,128214,350000,1695,9501,1695
1352,1648328913995114011,48,idle128_r1_transpose_memory,128214,350000,1695,9501,1695
1353,1648328914002919647,48,idle128_r1_transpose_memory,128214,350000,1695,9501,1695
1354,1648328914010538209,48,idle128_r1_transpose_memory,128214,350000,1695,9501,1695
1355,1648328914017969564,48,idle128_r1_transpose_memory,125447,350000,1695,9501,1695
1356,1648328914027043251,48,idle128_r1_transpose_memory,125447,350000,1695,9501,1695
1357,1648328914034548451,48,idle128_r1_transpose_memory,125447,350000,1695,9501,1695
1358,1648328914042006177,48,idle128_r1_transpose_memory,125447,350000,1695,9501,1695
1359,1648328914051783172,48,idle128_r1_transpose_memory,125447,350000,1695,9501,1695
1360,1648328914059255431,48,idle128_r1_transpose_memory,125447,350000,1695,9501,1695
1361,1648328914066703464,48,idle128_r1_transpose_memory,125447,350000,1695,9501,1695
1362,1648328914074348780,48,idle128_r1_transpose_memory,125447,350000,1695,9501,1695
1363,1648328914081801145,48,idle128_r1_transpose_memory,125447,350000,1695,9501,1695
1364,1648328914089790895,48,idle128_r1_transpose_memory,125447,350000,1695,9501,1695
1365,1648328914097343406,48,idle128_r1_transpose_memory,125447,350000,1695,9501,1695
1366,1648328914104781895,48,idle128_r1_transpose_memory,125447,350000,1695,9501,1695
1367,1648328914113971684,48,idle128_r1_transpose_memory,125447,350000,1695,9501,1695
1368,1648328914121535593,48,idle128_r1_transpose_memory,125447,350000,1695,9501,1695
1369,1648328914129192183,48,idle128_r1_transpose_memory,122702,350000,1695,9501,1695
1370,1648328914137738524,48,idle128_r1_transpose_memory,122702,350000,1695,9501,1695
1371,1648328914145210034,48,idle128_r1_transpose_memory,122702,350000,1695,9501,1695
1372,1648328914152686456,48,idle128_r1_transpose_memory,122702,350000,1695,9501,1695
1373,1648328914160461365,48,idle128_r1_transpose_memory,122702,350000,1695,9501,1695
1374,1648328914167881613,48,idle128_r1_transpose_memory,122702,350000,1695,9501,1695
1375,1648328914175454449,48,idle128_r1_transpose_memory,122702,350000,1695,9501,1695
1376,1648328914183198741,48,idle128_r1_transpose_memory,122702,350000,1695,9501,1695
1377,1648328914190665227,48,idle128_r1_transpose_memory,122702,350000,1695,9501,1695
1378,1648328914199307803,48,idle128_r1_transpose_memory,122702,350000,1695,9501,1695
1379,1648328914206954475,48,idle128_r1_transpose_memory,122702,350000,1695,9501,1695
1380,1648328914214365651,48,idle128_r1_transpose_memory,122702,350000,1695,9501,1695
1381,1648328914223673749,48,idle128_r1_transpose_memory,122702,350000,1695,9501,1695
1382,1648328914231202490,48,idle128_r1_transpose_memory,122702,350000,1695,9501,1695
1383,1648328914239075558,48,idle128_r1_transpose_memory,119912,350000,1695,9501,1695
1384,1648328914247146663,48,idle128_r1_transpose_memory,119912,350000,1695,9501,1695
1385,1648328914254610519,48,idle128_r1_transpose_memory,119912,350000,1695,9501,1695
1386,1648328914262670558,48,idle128_r1_transpose_memory,119912,350000,1695,9501,1695
1387,1648328914270292803,48,idle128_r1_transpose_memory,119912,350000,1695,9501,1695
1388,1648328914277756960,48,idle128_r1_transpose_memory,119912,350000,1695,9501,1695
1389,1648328914286959136,48,idle128_r1_transpose_memory,119912,350000,1695,9501,1695
1390,1648328914294576104,48,idle128_r1_transpose_memory,119912,350000,1695,9501,1695
1391,1648328914302047684,48,idle128_r1_transpose_memory,119912,350000,1695,9501,1695
1392,1648328914311119023,48,idle128_r1_transpose_memory,119912,350000,1695,9501,1695
1393,1648328914318606006,48,idle128_r1_transpose_memory,119912,350000,1695,9501,1695
1394,1648328914326071182,48,idle128_r1_transpose_memory,119912,350000,1695,9501,1695
1395,1648328914333685990,48,idle128_r1_transpose_memory,119912,350000,1695,9501,1695
1396,1648328914341117153,48,idle128_r1_transpose_memory,119912,350000,1695,9501,1695
1397,1648328914349395303,48,idle128_r1_transpose_memory,117149,350000,1695,9501,1695
1398,1648328914356943606,48,idle128_r1_transpose_memory,117149,350000,1695,9501,1695
1399,1648328914364368108,48,idle128_r1_transpose_memory,117149,350000,1695,9501,1695
1400,1648328914373637447,48,idle128_r1_transpose_memory,117149,350000,1695,9501,1695
1401,1648328914381176729,48,idle128_r1_transpose_memory,117149,350000,1695,9501,1695
1402,1648328914388671356,48,idle128_r1_transpose_memory,117149,350000,1695,9501,1695
1403,1648328914397518760,48,idle128_r1_transpose_memory,117149,350000,1695,9501,1695
1404,1648328914405112521,48,idle128_r1_transpose_memory,117149,350000,1695,9501,1695
1405,1648328914412574159,48,idle128_r1_transpose_memory,117149,350000,1695,9501,1695
1406,1648328914420125661,48,idle128_r1_transpose_memory,117149,350000,1695,9501,1695
1407,1648328914427606114,48,idle128_r1_transpose_memory,117149,350000,1695,9501,1695
1408,1648328914435377236,48,idle128_r1_transpose_memory,117149,350000,1695,9501,1695
1409,1648328914443027418,48,idle128_r1_transpose_memory,117149,350000,1695,9501,1695
1410,1648328914450480600,48,idle128_r1_transpose_memory,114384,350000,1695,9501,1695
1411,1648328914459478256,48,idle128_r1_transpose_memory,114384,350000,1695,9501,1695
1412,1648328914466976065,48,idle128_r1_transpose_memory,114384,350000,1695,9501,1695
1413,1648328914474468736,48,idle128_r1_transpose_memory,114384,350000,1695,9501,1695
1414,1648328914483831283,48,idle128_r1_transpose_memory,114384,350000,1695,9501,1695
1415,1648328914491313016,48,idle128_r1_transpose_memory,114384,350000,1695,9501,1695
1416,1648328914498722177,48,idle128_r1_transpose_memory,114384,350000,1695,9501,1695
1417,1648328914506369050,48,idle128_r1_transpose_memory,114384,350000,1695,9501,1695
1418,1648328914513786676,48,idle128_r1_transpose_memory,114384,350000,1695,9501,1695
1419,1648328914521201755,48,idle128_r1_transpose_memory,114384,350000,1695,9501,1695
1420,1648328914528813283,48,idle128_r1_transpose_memory,114384,350000,1695,9501,1695
1421,1648328914536210639,48,idle128_r1_transpose_memory,114384,350000,1695,9501,1695
1422,1648328914544269307,48,idle128_r1_transpose_memory,114384,350000,1695,9501,1695
1423,1648328914551852099,48,idle128_r1_transpose_memory,114384,350000,1695,9501,1695
1424,1648328914559257855,48,idle128_r1_transpose_memory,114094,350000,1695,9501,1695
1425,1648328914568606338,48,idle128_r1_transpose_memory,114094,350000,1695,9501,1695
1426,1648328914576111741,48,idle128_r1_transpose_memory,114094,350000,1695,9501,1695
1427,1648328914583523346,48,idle128_r1_transpose_memory,114094,350000,1695,9501,1695
1428,1648328914591966794,48,idle128_r1_transpose_memory,114094,350000,1695,9501,1695
1429,1648328914599404637,48,idle128_r1_transpose_memory,114094,350000,1695,9501,1695
1430,1648328914606827450,48,idle128_r1_transpose_memory,114094,350000,1695,9501,1695
1431,1648328914614512492,48,idle128_r1_transpose_memory,114094,350000,1695,9501,1695
1432,1648328914621915614,48,idle128_r1_transpose_memory,114094,350000,1695,9501,1695
1433,1648328914629451380,48,idle128_r1_transpose_memory,114094,350000,1695,9501,1695
1434,1648328914637292552,48,idle128_r1_transpose_memory,114094,350000,1695,9501,1695
1435,1648328914644881191,48,idle128_r1_transpose_memory,114094,350000,1695,9501,1695
1436,1648328914653526798,48,idle128_r1_transpose_memory,114094,350000,1695,9501,1695
1437,1648328914661054893,48,idle128_r1_transpose_memory,114094,350000,1695,9501,1695
1438,1648328914668630597,48,idle128_r1_transpose_memory,114071,350000,1695,9501,1695
1439,1648328914677949623,48,idle128_r1_transpose_memory,114071,350000,1695,9501,1695
1440,1648328914685511547,48,idle128_r1_transpose_memory,114071,350000,1695,9501,1695
1441,1648328914692975650,48,idle128_r1_transpose_memory,114071,350000,1695,9501,1695
1442,1648328914700783153,48,idle128_r1_transpose_memory,114071,350000,1695,9501,1695
1443,1648328914708224915,48,idle128_r1_transpose_memory,114071,350000,1695,9501,1695
1444,1648328914715716164,48,idle128_r1_transpose_memory,114071,350000,1695,9501,1695
1445,1648328914723424969,48,idle128_r1_transpose_memory,114071,350000,1695,9501,1695
1446,1648328914730847537,48,idle128_r1_transpose_memory,114071,350000,1695,9501,1695
1447,1648328914739251323,48,idle128_r1_transpose_memory,114071,350000,1695,9501,1695
1448,1648328914746854121,48,idle128_r1_transpose_memory,114071,350000,1695,9501,1695
1449,1648328914754308567,48,idle128_r1_transpose_memory,114071,350000,1695,9501,1695
1450,1648328914763797870,48,idle128_r1_transpose_memory,114071,350000,1695,9501,1695
1451,1648328914771391601,48,idle128_r1_transpose_memory,114071,350000,1695,9501,1695
1452,1648328914779042841,48,idle128_r1_transpose_memory,114059,350000,1695,9501,1695
1453,1648328914786801380,48,idle128_r1_transpose_memory,114059,350000,1695,9501,1695
1454,1648328914794210690,48,idle128_r1_transpose_memory,114059,350000,1695,9501,1695
1455,1648328914801718703,48,idle128_r1_transpose_memory,114059,350000,1695,9501,1695
1456,1648328914809419785,48,idle128_r1_transpose_memory,114059,350000,1695,9501,1695
1457,1648328914816883663,48,idle128_r1_transpose_memory,114059,350000,1695,9501,1695
1458,1648328914824495520,48,idle128_r1_transpose_memory,114059,350000,1695,9501,1695
1459,1648328914832245629,48,idle128_r1_transpose_memory,114059,350000,1695,9501,1695
1460,1648328914839739943,48,idle128_r1_transpose_memory,114059,350000,1695,9501,1695
1461,1648328914848734978,48,idle128_r1_transpose_memory,114059,350000,1695,9501,1695
1462,1648328914856243906,48,idle128_r1_transpose_memory,114059,350000,1695,9501,1695
1463,1648328914863697092,48,idle128_r1_transpose_memory,114059,350000,1695,9501,1695
1464,1648328914873122316,48,idle128_r1_transpose_memory,114059,350000,1695,9501,1695
1465,1648328914880624259,48,idle128_r1_transpose_memory,114059,350000,1695,9501,1695
1466,1648328914888682828,48,idle128_r1_transpose_memory,114044,350000,1695,9501,1695
1467,1648328914896822946,48,idle128_r1_transpose_memory,114044,350000,1695,9501,1695
1468,1648328914904232892,48,idle128_r1_transpose_memory,114044,350000,1695,9501,1695
1469,1648328914913085621,48,idle128_r1_transpose_memory,114044,350000,1695,9501,1695
1470,1648328914920678231,48,idle128_r1_transpose_memory,114044,350000,1695,9501,1695
1471,1648328914928135302,48,idle128_r1_transpose_memory,114044,350000,1695,9501,1695
1472,1648328914937531207,48,idle128_r1_transpose_memory,114044,350000,1695,9501,1695
1473,1648328914945181009,48,idle128_r1_transpose_memory,114044,350000,1695,9501,1695
1474,1648328914952711743,48,idle128_r1_transpose_memory,114044,350000,1695,9501,1695
1475,1648328914960236253,48,idle128_r1_transpose_memory,114044,350000,1695,9501,1695
1476,1648328914967738160,48,idle128_r1_transpose_memory,114044,350000,1695,9501,1695
1477,1648328914975221633,48,idle128_r1_transpose_memory,114044,350000,1695,9501,1695
1478,1648328914982831761,48,idle128_r1_transpose_memory,114044,350000,1695,9501,1695
1479,1648328914990243939,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1480,1648328914998508129,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1481,1648328915006155692,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1482,1648328915013664078,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1483,1648328915022980984,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1484,1648328915030539669,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1485,1648328915038019583,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1486,1648328915045631564,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1487,1648328915053166211,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1488,1648328915060592853,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1489,1648328915068125126,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1490,1648328915075581522,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1491,1648328915083035117,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1492,1648328915090668465,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1493,1648328915098148703,48,idle128_r1_transpose_memory,114020,350000,1695,9501,1695
1494,1648328915106495561,48,idle128_r1_transpose_memory,113983,350000,1695,9501,1695
1495,1648328915114027598,48,idle128_r1_transpose_memory,113983,350000,1695,9501,1695
1496,1648328915121519825,48,idle128_r1_transpose_memory,113983,350000,1695,9501,1695
1497,1648328915130770635,48,idle128_r1_transpose_memory,113983,350000,1695,9501,1695
1498,1648328915138322036,48,idle128_r1_transpose_memory,113983,350000,1695,9501,1695
1499,1648328915145809768,48,idle128_r1_transpose_memory,113983,350000,1695,9501,1695
1500,1648328915153723174,48,idle128_r1_transpose_memory,113983,350000,1695,9501,1695
1501,1648328915161208822,48,idle128_r1_transpose_memory,113983,350000,1695,9501,1695
1502,1648328915168660867,48,idle128_r1_transpose_memory,113983,350000,1695,9501,1695
1503,1648328915176205637,48,idle128_r1_transpose_memory,113983,350000,1695,9501,1695
1504,1648328915183675390,48,idle128_r1_transpose_memory,113983,350000,1695,9501,1695
1505,1648328915191147231,48,idle128_r1_transpose_memory,113983,350000,1695,9501,1695
1506,1648328915198760371,48,idle128_r1_transpose_memory,113983,350000,1695,9501,1695
1507,1648328915206185099,48,idle128_r1_transpose_memory,113932,350000,1695,9501,1695
1508,1648328915214735919,48,idle128_r1_transpose_memory,113932,350000,1695,9501,1695
1509,1648328915222265541,48,idle128_r1_transpose_memory,113932,350000,1695,9501,1695
