timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1153,1648328960199836220,51,idle128_r2_transpose_memory,143747,350000,1965,9501,1965
1154,1648328960207614390,51,idle128_r2_transpose_memory,143747,350000,1965,9501,1965
1155,1648328960215198922,51,idle128_r2_transpose_memory,143747,350000,1965,9501,1965
1156,1648328960224674470,51,idle128_r2_transpose_memory,143747,350000,1965,9501,1965
1157,1648328960232368717,51,idle128_r2_transpose_memory,143747,350000,1965,9501,1965
1158,1648328960239994706,51,idle128_r2_transpose_memory,143747,350000,1965,9501,1965
1159,1648328960247731777,51,idle128_r2_transpose_memory,143747,350000,1965,9501,1965
1160,1648328960255337117,51,idle128_r2_transpose_memory,143747,350000,1965,9501,1965
1161,1648328960263921772,51,idle128_r2_transpose_memory,143639,350000,1965,9501,1965
1162,1648328960271730719,51,idle128_r2_transpose_memory,143639,350000,1965,9501,1965
1163,1648328960279369222,51,idle128_r2_transpose_memory,143639,350000,1965,9501,1965
1164,1648328960288706237,51,idle128_r2_transpose_memory,143639,350000,1965,9501,1965
1165,1648328960296492215,51,idle128_r2_transpose_memory,143639,350000,1965,9501,1965
1166,1648328960304061055,51,idle128_r2_transpose_memory,143639,350000,1965,9501,1965
1167,1648328960311998231,51,idle128_r2_transpose_memory,143639,350000,1965,9501,1965
1168,1648328960319709858,51,idle128_r2_transpose_memory,143639,350000,1965,9501,1965
1169,1648328960327342324,51,idle128_r2_transpose_memory,143639,350000,1965,9501,1965
1170,1648328960335101450,51,idle128_r2_transpose_memory,143639,350000,1965,9501,1965
1171,1648328960342736526,51,idle128_r2_transpose_memory,143639,350000,1965,9501,1965
1172,1648328960350941024,51,idle128_r2_transpose_memory,143639,350000,1965,9501,1965
1173,1648328960358794770,51,idle128_r2_transpose_memory,143639,350000,1965,9501,1965
1174,1648328960366432854,51,idle128_r2_transpose_memory,143505,350000,1965,9501,1965
1175,1648328960375983624,51,idle128_r2_transpose_memory,143505,350000,1965,9501,1965
1176,1648328960383706959,51,idle128_r2_transpose_memory,143505,350000,1965,9501,1965
1177,1648328960391313257,51,idle128_r2_transpose_memory,143505,350000,1965,9501,1965
1178,1648328960399610092,51,idle128_r2_transpose_memory,143505,350000,1965,9501,1965
1179,1648328960407254006,51,idle128_r2_transpose_memory,143505,350000,1965,9501,1965
1180,1648328960415062670,51,idle128_r2_transpose_memory,143505,350000,1965,9501,1965
1181,1648328960423109443,51,idle128_r2_transpose_memory,143505,350000,1965,9501,1965
1182,1648328960430737092,51,idle128_r2_transpose_memory,143505,350000,1965,9501,1965
1183,1648328960440274694,51,idle128_r2_transpose_memory,143505,350000,1965,9501,1965
1184,1648328960447980750,51,idle128_r2_transpose_memory,143505,350000,1965,9501,1965
1185,1648328960455582352,51,idle128_r2_transpose_memory,143505,350000,1965,9501,1965
1186,1648328960463306226,51,idle128_r2_transpose_memory,143505,350000,1965,9501,1965
1187,1648328960471068451,51,idle128_r2_transpose_memory,143505,350000,1965,9501,1965
1188,1648328960479387546,51,idle128_r2_transpose_memory,143416,350000,1965,9501,1965
1189,1648328960487797398,51,idle128_r2_transpose_memory,143416,350000,1965,9501,1965
1190,1648328960495403773,51,idle128_r2_transpose_memory,143416,350000,1965,9501,1965
1191,1648328960504834325,51,idle128_r2_transpose_memory,143416,350000,1965,9501,1965
1192,1648328960512559402,51,idle128_r2_transpose_memory,143416,350000,1965,9501,1965
1193,1648328960520176921,51,idle128_r2_transpose_memory,143416,350000,1965,9501,1965
1194,1648328960527899093,51,idle128_r2_transpose_memory,143416,350000,1965,9501,1965
1195,1648328960535605811,51,idle128_r2_transpose_memory,143416,350000,1965,9501,1965
1196,1648328960543194098,51,idle128_r2_transpose_memory,143416,350000,1965,9501,1965
1197,1648328960550958314,51,idle128_r2_transpose_memory,143416,350000,1965,9501,1965
1198,1648328960558576076,51,idle128_r2_transpose_memory,143416,350000,1965,9501,1965
1199,1648328960566602008,51,idle128_r2_transpose_memory,143416,350000,1965,9501,1965
1200,1648328960574412557,51,idle128_r2_transpose_memory,143416,350000,1965,9501,1965
1201,1648328960582050231,51,idle128_r2_transpose_memory,143340,350000,1965,9501,1965
1202,1648328960591548914,51,idle128_r2_transpose_memory,143340,350000,1965,9501,1965
1203,1648328960599248726,51,idle128_r2_transpose_memory,143340,350000,1965,9501,1965
1204,1648328960606902510,51,idle128_r2_transpose_memory,143340,350000,1965,9501,1965
1205,1648328960614656015,51,idle128_r2_transpose_memory,143340,350000,1965,9501,1965
1206,1648328960622380254,51,idle128_r2_transpose_memory,143340,350000,1965,9501,1965
1207,1648328960630009809,51,idle128_r2_transpose_memory,143340,350000,1965,9501,1965
1208,1648328960637827207,51,idle128_r2_transpose_memory,143340,350000,1965,9501,1965
1209,1648328960645402746,51,idle128_r2_transpose_memory,143340,350000,1965,9501,1965
1210,1648328960653530637,51,idle128_r2_transpose_memory,143340,350000,1965,9501,1965
1211,1648328960661286631,51,idle128_r2_transpose_memory,143340,350000,1965,9501,1965
1212,1648328960668840644,51,idle128_r2_transpose_memory,143340,350000,1965,9501,1965
1213,1648328960678214677,51,idle128_r2_transpose_memory,143340,350000,1965,9501,1965
1214,1648328960685883907,51,idle128_r2_transpose_memory,143340,350000,1965,9501,1965
1215,1648328960693626143,51,idle128_r2_transpose_memory,143311,350000,1965,9501,1965
1216,1648328960701382830,51,idle128_r2_transpose_memory,143311,350000,1965,9501,1965
1217,1648328960708967459,51,idle128_r2_transpose_memory,143311,350000,1965,9501,1965
1218,1648328960716553367,51,idle128_r2_transpose_memory,143311,350000,1965,9501,1965
1219,1648328960727148127,51,idle128_r2_transpose_memory,143311,350000,1965,9501,1965
1220,1648328960734769791,51,idle128_r2_transpose_memory,143311,350000,1965,9501,1965
1221,1648328960744258177,51,idle128_r2_transpose_memory,143311,350000,1965,9501,1965
1222,1648328960752058703,51,idle128_r2_transpose_memory,143311,350000,1965,9501,1965
1223,1648328960759633021,51,idle128_r2_transpose_memory,143311,350000,1965,9501,1965
1224,1648328960767295623,51,idle128_r2_transpose_memory,143311,350000,1965,9501,1965
1225,1648328960774880522,51,idle128_r2_transpose_memory,143311,350000,1965,9501,1965
1226,1648328960782686658,51,idle128_r2_transpose_memory,143311,350000,1965,9501,1965
1227,1648328960790469697,51,idle128_r2_transpose_memory,143311,350000,1965,9501,1965
1228,1648328960798049380,51,idle128_r2_transpose_memory,143296,350000,1965,9501,1965
1229,1648328960807526084,51,idle128_r2_transpose_memory,143296,350000,1965,9501,1965
1230,1648328960815203324,51,idle128_r2_transpose_memory,143296,350000,1965,9501,1965
1231,1648328960822791431,51,idle128_r2_transpose_memory,143296,350000,1965,9501,1965
1232,1648328960831138808,51,idle128_r2_transpose_memory,143296,350000,1965,9501,1965
1233,1648328960838787360,51,idle128_r2_transpose_memory,143296,350000,1965,9501,1965
1234,1648328960846429084,51,idle128_r2_transpose_memory,143296,350000,1965,9501,1965
1235,1648328960854260334,51,idle128_r2_transpose_memory,143296,350000,1965,9501,1965
1236,1648328960861873105,51,idle128_r2_transpose_memory,143296,350000,1965,9501,1965
1237,1648328960870049780,51,idle128_r2_transpose_memory,143296,350000,1965,9501,1965
1238,1648328960877914977,51,idle128_r2_transpose_memory,143296,350000,1965,9501,1965
1239,1648328960885528079,51,idle128_r2_transpose_memory,143296,350000,1965,9501,1965
1240,1648328960895079704,51,idle128_r2_transpose_memory,143296,350000,1965,9501,1965
1241,1648328960902825358,51,idle128_r2_transpose_memory,143296,350000,1965,9501,1965
1242,1648328960910774785,51,idle128_r2_transpose_memory,143275,350000,1965,9501,1965
1243,1648328960920515489,51,idle128_r2_transpose_memory,143275,350000,1695,9501,1695
1244,1648328960928232987,51,idle128_r2_transpose_memory,143275,350000,1695,9501,1695
1245,1648328960937647830,51,idle128_r2_transpose_memory,143275,350000,1695,9501,1695
1246,1648328960945382263,51,idle128_r2_transpose_memory,143275,350000,1695,9501,1695
1247,1648328960952975327,51,idle128_r2_transpose_memory,143275,350000,1695,9501,1695
1248,1648328960960897816,51,idle128_r2_transpose_memory,143275,350000,1695,9501,1695
1249,1648328960968601641,51,idle128_r2_transpose_memory,143275,350000,1695,9501,1695
1250,1648328960976203369,51,idle128_r2_transpose_memory,143275,350000,1695,9501,1695
1251,1648328960983959594,50,idle128_r2_transpose_memory,143275,350000,1695,9501,1695
1252,1648328960991629491,50,idle128_r2_transpose_memory,143275,350000,1695,9501,1695
1253,1648328960999693599,50,idle128_r2_transpose_memory,143275,350000,1695,9501,1695
1254,1648328961007386570,50,idle128_r2_transpose_memory,143275,350000,1695,9501,1695
1255,1648328961015027070,50,idle128_r2_transpose_memory,140687,350000,1695,9501,1695
1256,1648328961054629447,50,idle128_r2_transpose_memory,140687,350000,1695,9501,1695
1257,1648328961062251716,50,idle128_r2_transpose_memory,140687,350000,1695,9501,1695
1258,1648328961070105064,50,idle128_r2_transpose_memory,140687,350000,1695,9501,1695
1259,1648328961077744357,50,idle128_r2_transpose_memory,140687,350000,1695,9501,1695
1260,1648328961086807973,50,idle128_r2_transpose_memory,140687,350000,1695,9501,1695
1261,1648328961094528235,50,idle128_r2_transpose_memory,140687,350000,1695,9501,1695
1262,1648328961102145780,50,idle128_r2_transpose_memory,140687,350000,1695,9501,1695
1263,1648328961111618790,50,idle128_r2_transpose_memory,140687,350000,1695,9501,1695
1264,1648328961119273149,50,idle128_r2_transpose_memory,140687,350000,1695,9501,1695
1265,1648328961127696578,50,idle128_r2_transpose_memory,137947,350000,1695,9501,1695
1266,1648328961139353124,50,idle128_r2_transpose_memory,137947,350000,1695,9501,1695
1267,1648328961146977605,50,idle128_r2_transpose_memory,137947,350000,1695,9501,1695
1268,1648328961154953697,50,idle128_r2_transpose_memory,137947,350000,1695,9501,1695
1269,1648328961162587377,50,idle128_r2_transpose_memory,137947,350000,1695,9501,1695
1270,1648328961170181794,50,idle128_r2_transpose_memory,137947,350000,1695,9501,1695
1271,1648328961178102557,50,idle128_r2_transpose_memory,137947,350000,1695,9501,1695
1272,1648328961185715200,50,idle128_r2_transpose_memory,137947,350000,1695,9501,1695
1273,1648328961194532024,50,idle128_r2_transpose_memory,137947,350000,1695,9501,1695
1274,1648328961202243100,50,idle128_r2_transpose_memory,137947,350000,1695,9501,1695
1275,1648328961209892311,50,idle128_r2_transpose_memory,137947,350000,1695,9501,1695
1276,1648328961219478002,50,idle128_r2_transpose_memory,137947,350000,1695,9501,1695
1277,1648328961227179839,50,idle128_r2_transpose_memory,137947,350000,1695,9501,1695
1278,1648328961235986069,50,idle128_r2_transpose_memory,135069,350000,1695,9501,1695
1279,1648328961243810637,50,idle128_r2_transpose_memory,135069,350000,1695,9501,1695
1280,1648328961251498087,50,idle128_r2_transpose_memory,135069,350000,1695,9501,1695
1281,1648328961260787478,50,idle128_r2_transpose_memory,135069,350000,1695,9501,1695
1282,1648328961268576541,50,idle128_r2_transpose_memory,135069,350000,1695,9501,1695
1283,1648328961276198007,50,idle128_r2_transpose_memory,135069,350000,1695,9501,1695
1284,1648328961283947967,50,idle128_r2_transpose_memory,135069,350000,1695,9501,1695
1285,1648328961291655348,50,idle128_r2_transpose_memory,135069,350000,1695,9501,1695
1286,1648328961299246475,50,idle128_r2_transpose_memory,135069,350000,1695,9501,1695
1287,1648328961307316411,50,idle128_r2_transpose_memory,135069,350000,1695,9501,1695
1288,1648328961314952884,50,idle128_r2_transpose_memory,135069,350000,1695,9501,1695
1289,1648328961323298888,50,idle128_r2_transpose_memory,135069,350000,1695,9501,1695
1290,1648328961331087437,50,idle128_r2_transpose_memory,135069,350000,1695,9501,1695
1291,1648328961338728493,50,idle128_r2_transpose_memory,132106,350000,1695,9501,1695
1292,1648328961348207931,50,idle128_r2_transpose_memory,132106,350000,1695,9501,1695
1293,1648328961355989815,50,idle128_r2_transpose_memory,132106,350000,1695,9501,1695
1294,1648328961363700253,50,idle128_r2_transpose_memory,132106,350000,1695,9501,1695
1295,1648328961371652672,50,idle128_r2_transpose_memory,132106,350000,1695,9501,1695
1296,1648328961379293761,50,idle128_r2_transpose_memory,132106,350000,1695,9501,1695
1297,1648328961387455631,50,idle128_r2_transpose_memory,132106,350000,1695,9501,1695
1298,1648328961395188204,50,idle128_r2_transpose_memory,132106,350000,1695,9501,1695
1299,1648328961402848304,50,idle128_r2_transpose_memory,132106,350000,1695,9501,1695
1300,1648328961412490677,50,idle128_r2_transpose_memory,132106,350000,1695,9501,1695
1301,1648328961420222733,50,idle128_r2_transpose_memory,132106,350000,1695,9501,1695
1302,1648328961427891050,50,idle128_r2_transpose_memory,132106,350000,1695,9501,1695
1303,1648328961435659525,50,idle128_r2_transpose_memory,132106,350000,1695,9501,1695
1304,1648328961443316745,50,idle128_r2_transpose_memory,132106,350000,1695,9501,1695
1305,1648328961451485451,50,idle128_r2_transpose_memory,129218,350000,1695,9501,1695
1306,1648328961459245459,50,idle128_r2_transpose_memory,129218,350000,1695,9501,1695
1307,1648328961466875708,50,idle128_r2_transpose_memory,129218,350000,1695,9501,1695
1308,1648328961476232937,50,idle128_r2_transpose_memory,129218,350000,1695,9501,1695
1309,1648328961483976854,50,idle128_r2_transpose_memory,129218,350000,1695,9501,1695
1310,1648328961491638455,50,idle128_r2_transpose_memory,129218,350000,1695,9501,1695
1311,1648328961500061568,50,idle128_r2_transpose_memory,129218,350000,1695,9501,1695
1312,1648328961507865297,50,idle128_r2_transpose_memory,129218,350000,1695,9501,1695
1313,1648328961515524347,50,idle128_r2_transpose_memory,129218,350000,1695,9501,1695
1314,1648328961523272481,50,idle128_r2_transpose_memory,129218,350000,1695,9501,1695
1315,1648328961530949471,50,idle128_r2_transpose_memory,129218,350000,1695,9501,1695
1316,1648328961539307849,50,idle128_r2_transpose_memory,129218,350000,1695,9501,1695
1317,1648328961547051044,50,idle128_r2_transpose_memory,129218,350000,1695,9501,1695
1318,1648328961554716763,50,idle128_r2_transpose_memory,126298,350000,1695,9501,1695
1319,1648328961564266579,50,idle128_r2_transpose_memory,126298,350000,1695,9501,1695
1320,1648328961571963808,50,idle128_r2_transpose_memory,126298,350000,1695,9501,1695
1321,1648328961579615006,50,idle128_r2_transpose_memory,126298,350000,1695,9501,1695
1322,1648328961587572458,50,idle128_r2_transpose_memory,126298,350000,1695,9501,1695
1323,1648328961595194426,50,idle128_r2_transpose_memory,126298,350000,1695,9501,1695
1324,1648328961603222548,50,idle128_r2_transpose_memory,126298,350000,1695,9501,1695
1325,1648328961643851990,50,idle128_r2_transpose_memory,126298,350000,1695,9501,1695
1326,1648328961651652697,50,idle128_r2_transpose_memory,126298,350000,1695,9501,1695
1327,1648328961659294877,50,idle128_r2_transpose_memory,126298,350000,1695,9501,1695
1328,1648328961667521818,50,idle128_r2_transpose_memory,123515,350000,1695,9501,1695
1329,1648328961675564376,50,idle128_r2_transpose_memory,123515,350000,1695,9501,1695
1330,1648328961683112668,50,idle128_r2_transpose_memory,123515,350000,1695,9501,1695
1331,1648328961692734049,50,idle128_r2_transpose_memory,123515,350000,1695,9501,1695
1332,1648328961700338908,50,idle128_r2_transpose_memory,123515,350000,1695,9501,1695
1333,1648328961707908590,50,idle128_r2_transpose_memory,123515,350000,1695,9501,1695
1334,1648328961715606917,50,idle128_r2_transpose_memory,123515,350000,1695,9501,1695
1335,1648328961723168304,50,idle128_r2_transpose_memory,123515,350000,1695,9501,1695
1336,1648328961730764406,50,idle128_r2_transpose_memory,123515,350000,1695,9501,1695
1337,1648328961738486067,50,idle128_r2_transpose_memory,123515,350000,1695,9501,1695
1338,1648328961746060579,50,idle128_r2_transpose_memory,123515,350000,1695,9501,1695
1339,1648328961754300007,50,idle128_r2_transpose_memory,123515,350000,1695,9501,1695
1340,1648328961762016553,50,idle128_r2_transpose_memory,123515,350000,1695,9501,1695
1341,1648328961769592414,50,idle128_r2_transpose_memory,120568,350000,1695,9501,1695
1342,1648328961779070827,50,idle128_r2_transpose_memory,120568,350000,1695,9501,1695
1343,1648328961787753425,50,idle128_r2_transpose_memory,120568,350000,1695,9501,1695
1344,1648328961795312688,50,idle128_r2_transpose_memory,120568,350000,1695,9501,1695
1345,1648328961803116139,50,idle128_r2_transpose_memory,120568,350000,1695,9501,1695
1346,1648328961810747258,50,idle128_r2_transpose_memory,120568,350000,1695,9501,1695
1347,1648328961819079339,50,idle128_r2_transpose_memory,120568,350000,1695,9501,1695
1348,1648328961826861868,50,idle128_r2_transpose_memory,120568,350000,1695,9501,1695
1349,1648328961834425372,50,idle128_r2_transpose_memory,120568,350000,1695,9501,1695
