timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2468,1648602271114841326,56,idle64_r2_vectorAdd_compute,109524,350000,1395,9501,1395
2469,1648602271124038130,56,idle64_r2_vectorAdd_compute,109524,350000,1395,9501,1395
2470,1648602271131473524,56,idle64_r2_vectorAdd_compute,109524,350000,1395,9501,1395
2471,1648602271138892968,56,idle64_r2_vectorAdd_compute,109524,350000,1395,9501,1395
2472,1648602271148130804,56,idle64_r2_vectorAdd_compute,109524,350000,1395,9501,1395
2473,1648602271155521776,56,idle64_r2_vectorAdd_compute,109524,350000,1395,9501,1395
2474,1648602271162910707,56,idle64_r2_vectorAdd_compute,109524,350000,1395,9501,1395
2475,1648602271170413099,56,idle64_r2_vectorAdd_compute,109524,350000,1395,9501,1395
2476,1648602271177841842,56,idle64_r2_vectorAdd_compute,109524,350000,1395,9501,1395
2477,1648602271185342976,56,idle64_r2_vectorAdd_compute,109524,350000,1395,9501,1395
2478,1648602271192854863,56,idle64_r2_vectorAdd_compute,109524,350000,1395,9501,1395
2479,1648602271200329968,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2480,1648602271208742772,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2481,1648602271216317665,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2482,1648602271223700173,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2483,1648602271232908537,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2484,1648602271240953261,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2485,1648602271248297667,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2486,1648602271255883426,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2487,1648602271263412264,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2488,1648602271270785163,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2489,1648602271278261097,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2490,1648602271285624451,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2491,1648602271293048781,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2492,1648602271300595030,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2493,1648602271307979254,56,idle64_r2_vectorAdd_compute,109531,350000,1395,9501,1395
2494,1648602271316122976,56,idle64_r2_vectorAdd_compute,109516,350000,1395,9501,1395
2495,1648602271323726355,56,idle64_r2_vectorAdd_compute,109516,350000,1395,9501,1395
2496,1648602271331157756,56,idle64_r2_vectorAdd_compute,109516,350000,1395,9501,1395
2497,1648602271340362717,56,idle64_r2_vectorAdd_compute,109516,350000,1395,9501,1395
2498,1648602271347817653,56,idle64_r2_vectorAdd_compute,109516,350000,1395,9501,1395
2499,1648602271355243090,56,idle64_r2_vectorAdd_compute,109516,350000,1395,9501,1395
2500,1648602271364574806,56,idle64_r2_vectorAdd_compute,109516,350000,1395,9501,1395
2501,1648602271372032313,56,idle64_r2_vectorAdd_compute,109516,350000,1395,9501,1395
2502,1648602271379479069,56,idle64_r2_vectorAdd_compute,109516,350000,1395,9501,1395
2503,1648602271387030132,56,idle64_r2_vectorAdd_compute,109516,350000,1395,9501,1395
2504,1648602271394493911,56,idle64_r2_vectorAdd_compute,109516,350000,1395,9501,1395
2505,1648602271401978666,56,idle64_r2_vectorAdd_compute,109516,350000,1395,9501,1395
2506,1648602271409449370,56,idle64_r2_vectorAdd_compute,109516,350000,1395,9501,1395
2507,1648602271416877073,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2508,1648602271425366068,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2509,1648602271432829971,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2510,1648602271440249640,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2511,1648602271449340168,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2512,1648602271456991039,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2513,1648602271464414502,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2514,1648602271471934901,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2515,1648602271479377030,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2516,1648602271486715590,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2517,1648602271494643402,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2518,1648602271502006371,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2519,1648602271509342570,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2520,1648602271516978017,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2521,1648602271524390470,56,idle64_r2_vectorAdd_compute,109536,350000,1395,9501,1395
2522,1648602271532538747,56,idle64_r2_vectorAdd_compute,109583,350000,1395,9501,1395
2523,1648602271540095690,56,idle64_r2_vectorAdd_compute,109583,350000,1395,9501,1395
2524,1648602271547431834,56,idle64_r2_vectorAdd_compute,109583,350000,1395,9501,1395
2525,1648602271556567370,56,idle64_r2_vectorAdd_compute,109583,350000,1395,9501,1395
2526,1648602271563975005,56,idle64_r2_vectorAdd_compute,109583,350000,1395,9501,1395
2527,1648602271571348231,56,idle64_r2_vectorAdd_compute,109583,350000,1395,9501,1395
2528,1648602271580670258,56,idle64_r2_vectorAdd_compute,109583,350000,1395,9501,1395
2529,1648602271588272454,56,idle64_r2_vectorAdd_compute,109583,350000,1395,9501,1395
2530,1648602271595667256,56,idle64_r2_vectorAdd_compute,109583,350000,1395,9501,1395
2531,1648602271603208451,56,idle64_r2_vectorAdd_compute,109583,350000,1395,9501,1395
2532,1648602271610620453,56,idle64_r2_vectorAdd_compute,109583,350000,1395,9501,1395
2533,1648602271618043607,56,idle64_r2_vectorAdd_compute,109583,350000,1395,9501,1395
2534,1648602271625562667,56,idle64_r2_vectorAdd_compute,109583,350000,1395,9501,1395
2535,1648602271632986403,56,idle64_r2_vectorAdd_compute,109583,350000,1395,9501,1395
2536,1648602271641147542,56,idle64_r2_vectorAdd_compute,109586,350000,1395,9501,1395
2537,1648602271648715808,56,idle64_r2_vectorAdd_compute,109586,350000,1395,9501,1395
2538,1648602271656018358,56,idle64_r2_vectorAdd_compute,109586,350000,1395,9501,1395
2539,1648602271665365241,56,idle64_r2_vectorAdd_compute,109586,350000,1395,9501,1395
2540,1648602271672769537,56,idle64_r2_vectorAdd_compute,109586,350000,1395,9501,1395
2541,1648602271680201687,56,idle64_r2_vectorAdd_compute,109586,350000,1395,9501,1395
2542,1648602271689211907,56,idle64_r2_vectorAdd_compute,109586,350000,1395,9501,1395
2543,1648602271696589759,56,idle64_r2_vectorAdd_compute,109586,350000,1395,9501,1395
2544,1648602271704227579,56,idle64_r2_vectorAdd_compute,109586,350000,1395,9501,1395
2545,1648602271711755472,56,idle64_r2_vectorAdd_compute,109586,350000,1395,9501,1395
2546,1648602271719105599,56,idle64_r2_vectorAdd_compute,109586,350000,1395,9501,1395
2547,1648602271726584009,56,idle64_r2_vectorAdd_compute,109586,350000,1395,9501,1395
2548,1648602271734073233,56,idle64_r2_vectorAdd_compute,109586,350000,1395,9501,1395
2549,1648602271741471909,56,idle64_r2_vectorAdd_compute,109586,350000,1395,9501,1395
2550,1648602271750018599,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
2551,1648602271757552167,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
2552,1648602271764932643,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
2553,1648602271774324204,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
2554,1648602271781778177,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
2555,1648602271789196893,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
2556,1648602271796692871,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
2557,1648602271804152027,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
2558,1648602271811568810,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
2559,1648602271819094218,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
2560,1648602271826472436,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
2561,1648602271833863251,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
2562,1648602271841335215,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
2563,1648602271848798533,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
2564,1648602271856880742,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2565,1648602271864312846,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2566,1648602271871730448,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2567,1648602271880395037,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2568,1648602271887848391,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2569,1648602271895295135,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2570,1648602271904581253,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2571,1648602271912201449,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2572,1648602271919614886,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2573,1648602271927104773,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2574,1648602271934502521,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2575,1648602271941887137,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2576,1648602271949457066,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2577,1648602271956805303,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2578,1648602271965220078,56,idle64_r2_vectorAdd_compute,109599,350000,1395,9501,1395
2579,1648602271972848294,56,idle64_r2_vectorAdd_compute,109599,350000,1395,9501,1395
2580,1648602271980270048,56,idle64_r2_vectorAdd_compute,109599,350000,1395,9501,1395
2581,1648602271989306408,56,idle64_r2_vectorAdd_compute,109599,350000,1395,9501,1395
2582,1648602271996781198,56,idle64_r2_vectorAdd_compute,109599,350000,1395,9501,1395
2583,1648602272004181194,56,idle64_r2_vectorAdd_compute,109599,350000,1395,9501,1395
2584,1648602272013412246,56,idle64_r2_vectorAdd_compute,109599,350000,1395,9501,1395
2585,1648602272020981448,56,idle64_r2_vectorAdd_compute,109599,350000,1395,9501,1395
2586,1648602272028401348,56,idle64_r2_vectorAdd_compute,109599,350000,1395,9501,1395
2587,1648602272035938738,56,idle64_r2_vectorAdd_compute,109599,350000,1395,9501,1395
2588,1648602272043367645,56,idle64_r2_vectorAdd_compute,109599,350000,1395,9501,1395
2589,1648602272050716977,56,idle64_r2_vectorAdd_compute,109599,350000,1395,9501,1395
2590,1648602272058269138,56,idle64_r2_vectorAdd_compute,109599,350000,1395,9501,1395
2591,1648602272065708655,56,idle64_r2_vectorAdd_compute,109599,350000,1395,9501,1395
2592,1648602272073790625,56,idle64_r2_vectorAdd_compute,109603,350000,1395,9501,1395
2593,1648602272081321186,56,idle64_r2_vectorAdd_compute,109603,350000,1395,9501,1395
2594,1648602272088701589,56,idle64_r2_vectorAdd_compute,109603,350000,1395,9501,1395
2595,1648602272097854088,56,idle64_r2_vectorAdd_compute,109603,350000,1395,9501,1395
2596,1648602272105336193,56,idle64_r2_vectorAdd_compute,109603,350000,1395,9501,1395
2597,1648602272112698736,56,idle64_r2_vectorAdd_compute,109603,350000,1395,9501,1395
2598,1648602272122084078,56,idle64_r2_vectorAdd_compute,109603,350000,1395,9501,1395
2599,1648602272129639343,56,idle64_r2_vectorAdd_compute,109603,350000,1395,9501,1395
2600,1648602272136979658,56,idle64_r2_vectorAdd_compute,109603,350000,1395,9501,1395
2601,1648602272144521549,56,idle64_r2_vectorAdd_compute,109603,350000,1395,9501,1395
2602,1648602272151937092,56,idle64_r2_vectorAdd_compute,109603,350000,1395,9501,1395
2603,1648602272159320210,56,idle64_r2_vectorAdd_compute,109603,350000,1395,9501,1395
2604,1648602272166808041,56,idle64_r2_vectorAdd_compute,109603,350000,1395,9501,1395
2605,1648602272174199094,56,idle64_r2_vectorAdd_compute,109603,350000,1395,9501,1395
2606,1648602272182324551,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2607,1648602272189852999,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2608,1648602272197228300,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2609,1648602272206355753,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2610,1648602272213854974,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2611,1648602272221200932,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2612,1648602272230533962,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2613,1648602272237969251,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2614,1648602272245427098,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2615,1648602272252873832,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2616,1648602272260324422,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2617,1648602272267841820,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2618,1648602272275346557,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2619,1648602272282729279,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2620,1648602272291126646,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2621,1648602272298698016,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2622,1648602272306132594,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2623,1648602272315517759,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2624,1648602272323012360,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2625,1648602272330400346,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2626,1648602272337902220,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2627,1648602272345425335,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2628,1648602272352847981,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2629,1648602272360359089,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2630,1648602272367763944,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2631,1648602272375151600,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2632,1648602272382661613,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2633,1648602272390102968,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2634,1648602272398563891,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
2635,1648602272406079973,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
2636,1648602272413487702,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
2637,1648602272422653083,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
2638,1648602272430228758,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
2639,1648602272437665958,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
2640,1648602272446938837,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
2641,1648602272454443302,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
2642,1648602272461878411,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
2643,1648602272469982645,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
2644,1648602272477427978,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
2645,1648602272485557453,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
2646,1648602272493154045,56,idle64_r2_vectorAdd_compute,109585,350000,1395,9501,1395
2647,1648602272500572675,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2648,1648602272509859274,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2649,1648602272517356838,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2650,1648602272524768207,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2651,1648602272532627246,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2652,1648602272540042605,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2653,1648602272547463531,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2654,1648602272554950268,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2655,1648602272562378205,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2656,1648602272569748703,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2657,1648602272577590415,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2658,1648602272585015087,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2659,1648602272592625497,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2660,1648602272600177912,56,idle64_r2_vectorAdd_compute,109596,350000,1395,9501,1395
2661,1648602272607563458,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2662,1648602272616263155,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2663,1648602272623811364,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2664,1648602272631158101,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2665,1648602272640469321,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2666,1648602272647964854,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2667,1648602272655328760,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2668,1648602272662699307,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2669,1648602272670133720,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2670,1648602272677469615,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2671,1648602272684943782,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2672,1648602272692416765,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2673,1648602272699820851,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2674,1648602272707301565,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2675,1648602272714647039,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
2676,1648602272722962988,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2677,1648602272730518664,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2678,1648602272737926746,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2679,1648602272746623520,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2680,1648602272754056856,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2681,1648602272761497851,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2682,1648602272770908216,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2683,1648602272778555278,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2684,1648602272785896828,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2685,1648602272793378933,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2686,1648602272800780644,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2687,1648602272808122203,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2688,1648602272815596960,56,idle64_r2_vectorAdd_compute,109611,350000,1395,9501,1395
