timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1285,1648602147745949907,56,idle64_r1_vectorAdd_compute,109957,350000,1395,9501,1395
1286,1648602147753302095,56,idle64_r1_vectorAdd_compute,109957,350000,1395,9501,1395
1287,1648602147762506600,56,idle64_r1_vectorAdd_compute,109957,350000,1395,9501,1395
1288,1648602147769951380,56,idle64_r1_vectorAdd_compute,109957,350000,1395,9501,1395
1289,1648602147777336781,56,idle64_r1_vectorAdd_compute,109957,350000,1395,9501,1395
1290,1648602147784798124,56,idle64_r1_vectorAdd_compute,109957,350000,1395,9501,1395
1291,1648602147792100612,56,idle64_r1_vectorAdd_compute,109957,350000,1395,9501,1395
1292,1648602147801034870,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1293,1648602147808492164,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1294,1648602147815845345,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1295,1648602147824829792,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1296,1648602147832213629,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1297,1648602147839522584,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1298,1648602147848766068,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1299,1648602147856288256,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1300,1648602147863672635,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1301,1648602147871081363,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1302,1648602147878408547,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1303,1648602147885801193,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1304,1648602147893287857,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1305,1648602147900640708,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1306,1648602147908857541,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1307,1648602147916399889,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1308,1648602147923731727,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1309,1648602147932340254,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1310,1648602147939743104,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1311,1648602147947068818,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1312,1648602147956424395,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1313,1648602147963929810,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1314,1648602147971219502,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1315,1648602147978840952,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1316,1648602147986230832,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1317,1648602147993548505,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1318,1648602148001063453,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1319,1648602148008450202,56,idle64_r1_vectorAdd_compute,109878,350000,1395,9501,1395
1320,1648602148016998565,56,idle64_r1_vectorAdd_compute,109883,350000,1395,9501,1395
1321,1648602148025450243,56,idle64_r1_vectorAdd_compute,109883,350000,1395,9501,1395
1322,1648602148032857593,56,idle64_r1_vectorAdd_compute,109883,350000,1395,9501,1395
1323,1648602148042159172,56,idle64_r1_vectorAdd_compute,109883,350000,1395,9501,1395
1324,1648602148049546007,56,idle64_r1_vectorAdd_compute,109883,350000,1395,9501,1395
1325,1648602148056906238,56,idle64_r1_vectorAdd_compute,109883,350000,1395,9501,1395
1326,1648602148064746440,56,idle64_r1_vectorAdd_compute,109883,350000,1395,9501,1395
1327,1648602148072240194,56,idle64_r1_vectorAdd_compute,109883,350000,1395,9501,1395
1328,1648602148079546384,56,idle64_r1_vectorAdd_compute,109883,350000,1395,9501,1395
1329,1648602148087077163,56,idle64_r1_vectorAdd_compute,109883,350000,1395,9501,1395
1330,1648602148094414503,56,idle64_r1_vectorAdd_compute,109883,350000,1395,9501,1395
1331,1648602148101725541,56,idle64_r1_vectorAdd_compute,109883,350000,1395,9501,1395
1332,1648602148109160308,56,idle64_r1_vectorAdd_compute,109883,350000,1395,9501,1395
1333,1648602148116484855,56,idle64_r1_vectorAdd_compute,109883,350000,1395,9501,1395
1334,1648602148124400007,56,idle64_r1_vectorAdd_compute,109894,350000,1395,9501,1395
1335,1648602148131975684,56,idle64_r1_vectorAdd_compute,109894,350000,1395,9501,1395
1336,1648602148139368115,56,idle64_r1_vectorAdd_compute,109894,350000,1395,9501,1395
1337,1648602148147818022,56,idle64_r1_vectorAdd_compute,109894,350000,1395,9501,1395
1338,1648602148155471730,56,idle64_r1_vectorAdd_compute,109894,350000,1395,9501,1395
1339,1648602148162801235,56,idle64_r1_vectorAdd_compute,109894,350000,1395,9501,1395
1340,1648602148172131574,56,idle64_r1_vectorAdd_compute,109894,350000,1395,9501,1395
1341,1648602148179632942,56,idle64_r1_vectorAdd_compute,109894,350000,1395,9501,1395
1342,1648602148186963613,56,idle64_r1_vectorAdd_compute,109894,350000,1395,9501,1395
1343,1648602148194486741,56,idle64_r1_vectorAdd_compute,109894,350000,1395,9501,1395
1344,1648602148201883149,56,idle64_r1_vectorAdd_compute,109894,350000,1395,9501,1395
1345,1648602148209528120,56,idle64_r1_vectorAdd_compute,109894,350000,1395,9501,1395
1346,1648602148217023668,56,idle64_r1_vectorAdd_compute,109894,350000,1395,9501,1395
1347,1648602148224443693,56,idle64_r1_vectorAdd_compute,109894,350000,1395,9501,1395
1348,1648602148232551179,56,idle64_r1_vectorAdd_compute,109865,350000,1395,9501,1395
1349,1648602148240484221,56,idle64_r1_vectorAdd_compute,109865,350000,1395,9501,1395
1350,1648602148247865769,56,idle64_r1_vectorAdd_compute,109865,350000,1395,9501,1395
1351,1648602148256936862,56,idle64_r1_vectorAdd_compute,109865,350000,1395,9501,1395
1352,1648602148264388585,56,idle64_r1_vectorAdd_compute,109865,350000,1395,9501,1395
1353,1648602148271728525,56,idle64_r1_vectorAdd_compute,109865,350000,1395,9501,1395
1354,1648602148280938620,56,idle64_r1_vectorAdd_compute,109865,350000,1395,9501,1395
1355,1648602148288543830,56,idle64_r1_vectorAdd_compute,109865,350000,1395,9501,1395
1356,1648602148295930975,56,idle64_r1_vectorAdd_compute,109865,350000,1395,9501,1395
1357,1648602148303370129,56,idle64_r1_vectorAdd_compute,109865,350000,1395,9501,1395
1358,1648602148310680018,56,idle64_r1_vectorAdd_compute,109865,350000,1395,9501,1395
1359,1648602148318038513,56,idle64_r1_vectorAdd_compute,109865,350000,1395,9501,1395
1360,1648602148325470272,56,idle64_r1_vectorAdd_compute,109865,350000,1395,9501,1395
1361,1648602148332780250,56,idle64_r1_vectorAdd_compute,109865,350000,1395,9501,1395
1362,1648602148341113301,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1363,1648602148348601036,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1364,1648602148355977920,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1365,1648602148364540395,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1366,1648602148372019478,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1367,1648602148379450067,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1368,1648602148388659086,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1369,1648602148396195378,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1370,1648602148403569768,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1371,1648602148411055885,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1372,1648602148418430015,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1373,1648602148425736051,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1374,1648602148433200844,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1375,1648602148440525709,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1376,1648602148448684934,56,idle64_r1_vectorAdd_compute,109807,350000,1395,9501,1395
1377,1648602148456803175,56,idle64_r1_vectorAdd_compute,109807,350000,1395,9501,1395
1378,1648602148464103528,56,idle64_r1_vectorAdd_compute,109807,350000,1395,9501,1395
1379,1648602148472629031,56,idle64_r1_vectorAdd_compute,109807,350000,1395,9501,1395
1380,1648602148480062631,56,idle64_r1_vectorAdd_compute,109807,350000,1395,9501,1395
1381,1648602148487432765,56,idle64_r1_vectorAdd_compute,109807,350000,1395,9501,1395
1382,1648602148496727729,56,idle64_r1_vectorAdd_compute,109807,350000,1395,9501,1395
1383,1648602148504288954,56,idle64_r1_vectorAdd_compute,109807,350000,1395,9501,1395
1384,1648602148511693756,56,idle64_r1_vectorAdd_compute,109807,350000,1395,9501,1395
1385,1648602148519170997,56,idle64_r1_vectorAdd_compute,109807,350000,1395,9501,1395
1386,1648602148526537641,56,idle64_r1_vectorAdd_compute,109807,350000,1395,9501,1395
1387,1648602148533842802,56,idle64_r1_vectorAdd_compute,109807,350000,1395,9501,1395
1388,1648602148541362337,56,idle64_r1_vectorAdd_compute,109807,350000,1395,9501,1395
1389,1648602148548770506,56,idle64_r1_vectorAdd_compute,109807,350000,1395,9501,1395
1390,1648602148556678891,56,idle64_r1_vectorAdd_compute,109814,350000,1395,9501,1395
1391,1648602148564858918,56,idle64_r1_vectorAdd_compute,109814,350000,1395,9501,1395
1392,1648602148572300103,56,idle64_r1_vectorAdd_compute,109814,350000,1395,9501,1395
1393,1648602148581040288,56,idle64_r1_vectorAdd_compute,109814,350000,1395,9501,1395
1394,1648602148588435977,56,idle64_r1_vectorAdd_compute,109814,350000,1395,9501,1395
1395,1648602148595805227,56,idle64_r1_vectorAdd_compute,109814,350000,1395,9501,1395
1396,1648602148605024413,56,idle64_r1_vectorAdd_compute,109814,350000,1395,9501,1395
1397,1648602148612558971,56,idle64_r1_vectorAdd_compute,109814,350000,1395,9501,1395
1398,1648602148619932109,56,idle64_r1_vectorAdd_compute,109814,350000,1395,9501,1395
1399,1648602148627397406,56,idle64_r1_vectorAdd_compute,109814,350000,1395,9501,1395
1400,1648602148634783495,56,idle64_r1_vectorAdd_compute,109814,350000,1395,9501,1395
1401,1648602148642124585,56,idle64_r1_vectorAdd_compute,109814,350000,1395,9501,1395
1402,1648602148649560872,56,idle64_r1_vectorAdd_compute,109814,350000,1395,9501,1395
1403,1648602148656955284,56,idle64_r1_vectorAdd_compute,109814,350000,1395,9501,1395
1404,1648602148665475959,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1405,1648602148672949078,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1406,1648602148680316248,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1407,1648602148688860342,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1408,1648602148696265958,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1409,1648602148703579031,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1410,1648602148712849903,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1411,1648602148720337998,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1412,1648602148727628953,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1413,1648602148735096138,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1414,1648602148742422792,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1415,1648602148749766326,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1416,1648602148757232346,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1417,1648602148764597491,56,idle64_r1_vectorAdd_compute,109810,350000,1395,9501,1395
1418,1648602148772408575,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1419,1648602148780080530,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1420,1648602148787405461,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1421,1648602148795315666,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1422,1648602148802839995,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1423,1648602148810128877,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1424,1648602148819083694,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1425,1648602148826645985,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1426,1648602148834048382,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1427,1648602148843314860,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1428,1648602148850698592,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1429,1648602148858083500,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1430,1648602148865582934,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1431,1648602148872938813,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1432,1648602148881324250,56,idle64_r1_vectorAdd_compute,109804,350000,1395,9501,1395
1433,1648602148888957270,56,idle64_r1_vectorAdd_compute,109804,350000,1395,9501,1395
1434,1648602148896366609,56,idle64_r1_vectorAdd_compute,109804,350000,1395,9501,1395
1435,1648602148904949080,56,idle64_r1_vectorAdd_compute,109804,350000,1395,9501,1395
1436,1648602148912428151,56,idle64_r1_vectorAdd_compute,109804,350000,1395,9501,1395
1437,1648602148919786337,56,idle64_r1_vectorAdd_compute,109804,350000,1395,9501,1395
1438,1648602148929039754,56,idle64_r1_vectorAdd_compute,109804,350000,1395,9501,1395
1439,1648602148936599059,56,idle64_r1_vectorAdd_compute,109804,350000,1395,9501,1395
1440,1648602148943929373,56,idle64_r1_vectorAdd_compute,109804,350000,1395,9501,1395
1441,1648602148951396034,56,idle64_r1_vectorAdd_compute,109804,350000,1395,9501,1395
1442,1648602148958691330,56,idle64_r1_vectorAdd_compute,109804,350000,1395,9501,1395
1443,1648602148965993647,56,idle64_r1_vectorAdd_compute,109804,350000,1395,9501,1395
1444,1648602148973950328,56,idle64_r1_vectorAdd_compute,109804,350000,1395,9501,1395
1445,1648602148981313639,56,idle64_r1_vectorAdd_compute,109804,350000,1395,9501,1395
1446,1648602148989633565,56,idle64_r1_vectorAdd_compute,109798,350000,1395,9501,1395
1447,1648602148997060254,56,idle64_r1_vectorAdd_compute,109798,350000,1395,9501,1395
1448,1648602149004383744,56,idle64_r1_vectorAdd_compute,109798,350000,1395,9501,1395
1449,1648602149013097567,56,idle64_r1_vectorAdd_compute,109798,350000,1395,9501,1395
1450,1648602149020513097,56,idle64_r1_vectorAdd_compute,109798,350000,1395,9501,1395
1451,1648602149027975647,56,idle64_r1_vectorAdd_compute,109798,350000,1395,9501,1395
1452,1648602149037380123,56,idle64_r1_vectorAdd_compute,109798,350000,1395,9501,1395
1453,1648602149044882240,56,idle64_r1_vectorAdd_compute,109798,350000,1395,9501,1395
1454,1648602149052246084,56,idle64_r1_vectorAdd_compute,109798,350000,1395,9501,1395
1455,1648602149059806221,56,idle64_r1_vectorAdd_compute,109798,350000,1395,9501,1395
1456,1648602149067223760,56,idle64_r1_vectorAdd_compute,109798,350000,1395,9501,1395
1457,1648602149074583861,56,idle64_r1_vectorAdd_compute,109798,350000,1395,9501,1395
1458,1648602149082118162,56,idle64_r1_vectorAdd_compute,109798,350000,1395,9501,1395
1459,1648602149089506491,56,idle64_r1_vectorAdd_compute,109798,350000,1395,9501,1395
1460,1648602149097921592,56,idle64_r1_vectorAdd_compute,109799,350000,1395,9501,1395
1461,1648602149105446846,56,idle64_r1_vectorAdd_compute,109799,350000,1395,9501,1395
1462,1648602149112769471,56,idle64_r1_vectorAdd_compute,109799,350000,1395,9501,1395
1463,1648602149122012595,56,idle64_r1_vectorAdd_compute,109799,350000,1395,9501,1395
1464,1648602149129453375,56,idle64_r1_vectorAdd_compute,109799,350000,1395,9501,1395
1465,1648602149136752976,56,idle64_r1_vectorAdd_compute,109799,350000,1395,9501,1395
1466,1648602149146018606,56,idle64_r1_vectorAdd_compute,109799,350000,1395,9501,1395
1467,1648602149153545276,56,idle64_r1_vectorAdd_compute,109799,350000,1395,9501,1395
1468,1648602149160861686,56,idle64_r1_vectorAdd_compute,109799,350000,1395,9501,1395
1469,1648602149168291782,56,idle64_r1_vectorAdd_compute,109799,350000,1395,9501,1395
1470,1648602149175650776,56,idle64_r1_vectorAdd_compute,109799,350000,1395,9501,1395
1471,1648602149182958476,56,idle64_r1_vectorAdd_compute,109799,350000,1395,9501,1395
1472,1648602149190436364,56,idle64_r1_vectorAdd_compute,109799,350000,1395,9501,1395
1473,1648602149197805125,56,idle64_r1_vectorAdd_compute,109799,350000,1395,9501,1395
1474,1648602149205921142,56,idle64_r1_vectorAdd_compute,109787,350000,1395,9501,1395
1475,1648602149213480712,56,idle64_r1_vectorAdd_compute,109787,350000,1395,9501,1395
1476,1648602149220831193,56,idle64_r1_vectorAdd_compute,109787,350000,1395,9501,1395
1477,1648602149229675449,56,idle64_r1_vectorAdd_compute,109787,350000,1395,9501,1395
1478,1648602149237073348,56,idle64_r1_vectorAdd_compute,109787,350000,1395,9501,1395
1479,1648602149244409152,56,idle64_r1_vectorAdd_compute,109787,350000,1395,9501,1395
1480,1648602149253653031,56,idle64_r1_vectorAdd_compute,109787,350000,1395,9501,1395
1481,1648602149261256024,56,idle64_r1_vectorAdd_compute,109787,350000,1395,9501,1395
1482,1648602149268627019,56,idle64_r1_vectorAdd_compute,109787,350000,1395,9501,1395
1483,1648602149276108519,56,idle64_r1_vectorAdd_compute,109787,350000,1395,9501,1395
1484,1648602149283451203,56,idle64_r1_vectorAdd_compute,109787,350000,1395,9501,1395
1485,1648602149290803038,56,idle64_r1_vectorAdd_compute,109787,350000,1395,9501,1395
1486,1648602149298265339,56,idle64_r1_vectorAdd_compute,109787,350000,1395,9501,1395
1487,1648602149305613765,56,idle64_r1_vectorAdd_compute,109787,350000,1395,9501,1395
1488,1648602149314052147,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1489,1648602149321516136,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1490,1648602149328802775,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1491,1648602149337460174,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1492,1648602149344819004,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1493,1648602149352096791,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1494,1648602149361245654,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1495,1648602149368698757,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1496,1648602149375967145,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1497,1648602149383846945,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1498,1648602149391140443,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1499,1648602149398424623,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1500,1648602149405825471,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1501,1648602149413100661,56,idle64_r1_vectorAdd_compute,109816,350000,1395,9501,1395
1502,1648602149420785400,56,idle64_r1_vectorAdd_compute,109861,350000,1395,9501,1395
1503,1648602149428325655,56,idle64_r1_vectorAdd_compute,109861,350000,1395,9501,1395
1504,1648602149435626329,56,idle64_r1_vectorAdd_compute,109861,350000,1395,9501,1395
