timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2406,1648602731435403984,56,idle64_r5_vectorAdd_compute,109861,350000,1395,9501,1395
2407,1648602731443037962,56,idle64_r5_vectorAdd_compute,109861,350000,1395,9501,1395
2408,1648602731450793424,56,idle64_r5_vectorAdd_compute,109861,350000,1395,9501,1395
2409,1648602731458385087,56,idle64_r5_vectorAdd_compute,109861,350000,1395,9501,1395
2410,1648602731466746030,56,idle64_r5_vectorAdd_compute,109873,350000,1395,9501,1395
2411,1648602731474432918,56,idle64_r5_vectorAdd_compute,109873,350000,1395,9501,1395
2412,1648602731482063708,56,idle64_r5_vectorAdd_compute,109873,350000,1395,9501,1395
2413,1648602731491575160,56,idle64_r5_vectorAdd_compute,109873,350000,1395,9501,1395
2414,1648602731499214657,56,idle64_r5_vectorAdd_compute,109873,350000,1395,9501,1395
2415,1648602731506821270,56,idle64_r5_vectorAdd_compute,109873,350000,1395,9501,1395
2416,1648602731514476631,56,idle64_r5_vectorAdd_compute,109873,350000,1395,9501,1395
2417,1648602731522215234,56,idle64_r5_vectorAdd_compute,109873,350000,1395,9501,1395
2418,1648602731529822314,56,idle64_r5_vectorAdd_compute,109873,350000,1395,9501,1395
2419,1648602731537512539,56,idle64_r5_vectorAdd_compute,109873,350000,1395,9501,1395
2420,1648602731545085321,56,idle64_r5_vectorAdd_compute,109873,350000,1395,9501,1395
2421,1648602731553129141,56,idle64_r5_vectorAdd_compute,109873,350000,1395,9501,1395
2422,1648602731560901491,56,idle64_r5_vectorAdd_compute,109873,350000,1395,9501,1395
2423,1648602731568547476,56,idle64_r5_vectorAdd_compute,109886,350000,1395,9501,1395
2424,1648602731578160532,56,idle64_r5_vectorAdd_compute,109886,350000,1395,9501,1395
2425,1648602731585844323,56,idle64_r5_vectorAdd_compute,109886,350000,1395,9501,1395
2426,1648602731593514690,56,idle64_r5_vectorAdd_compute,109886,350000,1395,9501,1395
2427,1648602731601466081,56,idle64_r5_vectorAdd_compute,109886,350000,1395,9501,1395
2428,1648602731609065924,56,idle64_r5_vectorAdd_compute,109886,350000,1395,9501,1395
2429,1648602731616699265,56,idle64_r5_vectorAdd_compute,109886,350000,1395,9501,1395
2430,1648602731624561661,56,idle64_r5_vectorAdd_compute,109886,350000,1395,9501,1395
2431,1648602731632152930,56,idle64_r5_vectorAdd_compute,109886,350000,1395,9501,1395
2432,1648602731640759224,56,idle64_r5_vectorAdd_compute,109886,350000,1395,9501,1395
2433,1648602731648586150,56,idle64_r5_vectorAdd_compute,109886,350000,1395,9501,1395
2434,1648602731656207751,56,idle64_r5_vectorAdd_compute,109886,350000,1395,9501,1395
2435,1648602731665712201,56,idle64_r5_vectorAdd_compute,109886,350000,1395,9501,1395
2436,1648602731673405343,56,idle64_r5_vectorAdd_compute,109886,350000,1395,9501,1395
2437,1648602731681515735,56,idle64_r5_vectorAdd_compute,109895,350000,1395,9501,1395
2438,1648602731690045406,56,idle64_r5_vectorAdd_compute,109895,350000,1395,9501,1395
2439,1648602731697604538,56,idle64_r5_vectorAdd_compute,109895,350000,1395,9501,1395
2440,1648602731706482375,56,idle64_r5_vectorAdd_compute,109895,350000,1395,9501,1395
2441,1648602731714186224,56,idle64_r5_vectorAdd_compute,109895,350000,1395,9501,1395
2442,1648602731721831015,56,idle64_r5_vectorAdd_compute,109895,350000,1395,9501,1395
2443,1648602731731346183,56,idle64_r5_vectorAdd_compute,109895,350000,1395,9501,1395
2444,1648602731739007027,56,idle64_r5_vectorAdd_compute,109895,350000,1395,9501,1395
2445,1648602731746582276,56,idle64_r5_vectorAdd_compute,109895,350000,1395,9501,1395
2446,1648602731754293875,56,idle64_r5_vectorAdd_compute,109895,350000,1395,9501,1395
2447,1648602731761891222,56,idle64_r5_vectorAdd_compute,109895,350000,1395,9501,1395
2448,1648602731770216423,56,idle64_r5_vectorAdd_compute,109895,350000,1395,9501,1395
2449,1648602731777986290,56,idle64_r5_vectorAdd_compute,109895,350000,1395,9501,1395
2450,1648602731785530018,56,idle64_r5_vectorAdd_compute,109931,350000,1395,9501,1395
2451,1648602731795011902,56,idle64_r5_vectorAdd_compute,109931,350000,1395,9501,1395
2452,1648602731802539780,56,idle64_r5_vectorAdd_compute,109931,350000,1395,9501,1395
2453,1648602731810073646,56,idle64_r5_vectorAdd_compute,109931,350000,1395,9501,1395
2454,1648602731818014672,56,idle64_r5_vectorAdd_compute,109931,350000,1395,9501,1395
2455,1648602731825673771,56,idle64_r5_vectorAdd_compute,109931,350000,1395,9501,1395
2456,1648602731833268016,56,idle64_r5_vectorAdd_compute,109931,350000,1395,9501,1395
2457,1648602731841099595,56,idle64_r5_vectorAdd_compute,109931,350000,1395,9501,1395
2458,1648602731848776220,56,idle64_r5_vectorAdd_compute,109931,350000,1395,9501,1395
2459,1648602731857729235,56,idle64_r5_vectorAdd_compute,109931,350000,1395,9501,1395
2460,1648602731865369693,56,idle64_r5_vectorAdd_compute,109931,350000,1395,9501,1395
2461,1648602731872987122,56,idle64_r5_vectorAdd_compute,109931,350000,1395,9501,1395
2462,1648602731882513601,56,idle64_r5_vectorAdd_compute,109931,350000,1395,9501,1395
2463,1648602731890201608,56,idle64_r5_vectorAdd_compute,109931,350000,1395,9501,1395
2464,1648602731898675468,56,idle64_r5_vectorAdd_compute,110056,350000,1395,9501,1395
2465,1648602731906747294,56,idle64_r5_vectorAdd_compute,110056,350000,1395,9501,1395
2466,1648602731914365010,56,idle64_r5_vectorAdd_compute,110056,350000,1395,9501,1395
2467,1648602731924033478,56,idle64_r5_vectorAdd_compute,110056,350000,1395,9501,1395
2468,1648602731931706976,56,idle64_r5_vectorAdd_compute,110056,350000,1395,9501,1395
2469,1648602731939336950,56,idle64_r5_vectorAdd_compute,110056,350000,1395,9501,1395
2470,1648602731947039208,56,idle64_r5_vectorAdd_compute,110056,350000,1395,9501,1395
2471,1648602731954802148,56,idle64_r5_vectorAdd_compute,110056,350000,1395,9501,1395
2472,1648602731962361397,56,idle64_r5_vectorAdd_compute,110056,350000,1395,9501,1395
2473,1648602731970099957,56,idle64_r5_vectorAdd_compute,110056,350000,1395,9501,1395
2474,1648602731977730097,56,idle64_r5_vectorAdd_compute,110056,350000,1395,9501,1395
2475,1648602731985827812,56,idle64_r5_vectorAdd_compute,110056,350000,1395,9501,1395
2476,1648602731993723107,56,idle64_r5_vectorAdd_compute,110056,350000,1395,9501,1395
2477,1648602732001281579,56,idle64_r5_vectorAdd_compute,110273,350000,1395,9501,1395
2478,1648602732010728925,56,idle64_r5_vectorAdd_compute,110273,350000,1395,9501,1395
2479,1648602732018450398,56,idle64_r5_vectorAdd_compute,110273,350000,1395,9501,1395
2480,1648602732026097629,56,idle64_r5_vectorAdd_compute,110273,350000,1395,9501,1395
2481,1648602732034055122,56,idle64_r5_vectorAdd_compute,110273,350000,1395,9501,1395
2482,1648602732041678047,56,idle64_r5_vectorAdd_compute,110273,350000,1395,9501,1395
2483,1648602732049318396,56,idle64_r5_vectorAdd_compute,110273,350000,1395,9501,1395
2484,1648602732057178809,56,idle64_r5_vectorAdd_compute,110273,350000,1395,9501,1395
2485,1648602732064789686,56,idle64_r5_vectorAdd_compute,110273,350000,1395,9501,1395
2486,1648602732073696887,56,idle64_r5_vectorAdd_compute,110273,350000,1395,9501,1395
2487,1648602732081411560,56,idle64_r5_vectorAdd_compute,110273,350000,1395,9501,1395
2488,1648602732089038903,56,idle64_r5_vectorAdd_compute,110273,350000,1395,9501,1395
2489,1648602732098548307,56,idle64_r5_vectorAdd_compute,110273,350000,1395,9501,1395
2490,1648602732106234072,56,idle64_r5_vectorAdd_compute,110273,350000,1395,9501,1395
2491,1648602732114603568,56,idle64_r5_vectorAdd_compute,110463,350000,1395,9501,1395
2492,1648602732122786850,56,idle64_r5_vectorAdd_compute,110463,350000,1395,9501,1395
2493,1648602732130376841,56,idle64_r5_vectorAdd_compute,110463,350000,1395,9501,1395
2494,1648602732140003610,56,idle64_r5_vectorAdd_compute,110463,350000,1395,9501,1395
2495,1648602732147680765,56,idle64_r5_vectorAdd_compute,110463,350000,1395,9501,1395
2496,1648602732155268298,56,idle64_r5_vectorAdd_compute,110463,350000,1395,9501,1395
2497,1648602732163024561,56,idle64_r5_vectorAdd_compute,110463,350000,1395,9501,1395
2498,1648602732170791604,56,idle64_r5_vectorAdd_compute,110463,350000,1395,9501,1395
2499,1648602732178375511,56,idle64_r5_vectorAdd_compute,110463,350000,1395,9501,1395
2500,1648602732186103590,56,idle64_r5_vectorAdd_compute,110463,350000,1395,9501,1395
2501,1648602732193779294,56,idle64_r5_vectorAdd_compute,110463,350000,1395,9501,1395
2502,1648602732201822187,56,idle64_r5_vectorAdd_compute,110463,350000,1395,9501,1395
2503,1648602732209617064,56,idle64_r5_vectorAdd_compute,110463,350000,1395,9501,1395
2504,1648602732217182966,56,idle64_r5_vectorAdd_compute,110588,350000,1395,9501,1395
2505,1648602732226781067,56,idle64_r5_vectorAdd_compute,110588,350000,1395,9501,1395
2506,1648602732234524272,56,idle64_r5_vectorAdd_compute,110588,350000,1395,9501,1395
2507,1648602732242170373,56,idle64_r5_vectorAdd_compute,110588,350000,1395,9501,1395
2508,1648602732250262484,56,idle64_r5_vectorAdd_compute,110588,350000,1395,9501,1395
2509,1648602732257882769,56,idle64_r5_vectorAdd_compute,110588,350000,1395,9501,1395
2510,1648602732265511964,56,idle64_r5_vectorAdd_compute,110588,350000,1395,9501,1395
2511,1648602732273418084,56,idle64_r5_vectorAdd_compute,110588,350000,1395,9501,1395
2512,1648602732281065491,56,idle64_r5_vectorAdd_compute,110588,350000,1395,9501,1395
2513,1648602732289882823,56,idle64_r5_vectorAdd_compute,110588,350000,1395,9501,1395
2514,1648602732297825130,56,idle64_r5_vectorAdd_compute,110588,350000,1395,9501,1395
2515,1648602732305480528,56,idle64_r5_vectorAdd_compute,110588,350000,1395,9501,1395
2516,1648602732314976739,56,idle64_r5_vectorAdd_compute,110588,350000,1395,9501,1395
2517,1648602732322728456,56,idle64_r5_vectorAdd_compute,110588,350000,1395,9501,1395
2518,1648602732331440689,56,idle64_r5_vectorAdd_compute,110587,350000,1395,9501,1395
2519,1648602732339269950,56,idle64_r5_vectorAdd_compute,110587,350000,1395,9501,1395
2520,1648602732346919877,56,idle64_r5_vectorAdd_compute,110587,350000,1395,9501,1395
2521,1648602732356444382,56,idle64_r5_vectorAdd_compute,110587,350000,1395,9501,1395
2522,1648602732364141477,56,idle64_r5_vectorAdd_compute,110587,350000,1395,9501,1395
2523,1648602732371767927,56,idle64_r5_vectorAdd_compute,110587,350000,1395,9501,1395
2524,1648602732379492324,56,idle64_r5_vectorAdd_compute,110587,350000,1395,9501,1395
2525,1648602732387210096,56,idle64_r5_vectorAdd_compute,110587,350000,1395,9501,1395
2526,1648602732394836880,56,idle64_r5_vectorAdd_compute,110587,350000,1395,9501,1395
2527,1648602732402605260,56,idle64_r5_vectorAdd_compute,110587,350000,1395,9501,1395
2528,1648602732410239639,56,idle64_r5_vectorAdd_compute,110587,350000,1395,9501,1395
2529,1648602732418578312,56,idle64_r5_vectorAdd_compute,110587,350000,1395,9501,1395
2530,1648602732426310889,56,idle64_r5_vectorAdd_compute,110587,350000,1395,9501,1395
2531,1648602732433864464,56,idle64_r5_vectorAdd_compute,110549,350000,1395,9501,1395
2532,1648602732443413949,56,idle64_r5_vectorAdd_compute,110549,350000,1395,9501,1395
2533,1648602732451103650,56,idle64_r5_vectorAdd_compute,110549,350000,1395,9501,1395
2534,1648602732458748197,56,idle64_r5_vectorAdd_compute,110549,350000,1395,9501,1395
2535,1648602732466699816,56,idle64_r5_vectorAdd_compute,110549,350000,1395,9501,1395
2536,1648602732474317097,56,idle64_r5_vectorAdd_compute,110549,350000,1395,9501,1395
2537,1648602732482047331,56,idle64_r5_vectorAdd_compute,110549,350000,1395,9501,1395
2538,1648602732490023487,56,idle64_r5_vectorAdd_compute,110549,350000,1395,9501,1395
2539,1648602732497579782,56,idle64_r5_vectorAdd_compute,110549,350000,1395,9501,1395
2540,1648602732506910312,56,idle64_r5_vectorAdd_compute,110549,350000,1395,9501,1395
2541,1648602732514556909,56,idle64_r5_vectorAdd_compute,110549,350000,1395,9501,1395
2542,1648602732522196846,56,idle64_r5_vectorAdd_compute,110549,350000,1395,9501,1395
2543,1648602732530979628,56,idle64_r5_vectorAdd_compute,110549,350000,1395,9501,1395
2544,1648602732538584625,56,idle64_r5_vectorAdd_compute,110549,350000,1395,9501,1395
2545,1648602732547174010,56,idle64_r5_vectorAdd_compute,110541,350000,1395,9501,1395
2546,1648602732554936806,56,idle64_r5_vectorAdd_compute,110541,350000,1395,9501,1395
2547,1648602732562532456,56,idle64_r5_vectorAdd_compute,110541,350000,1395,9501,1395
2548,1648602732571907320,56,idle64_r5_vectorAdd_compute,110541,350000,1395,9501,1395
2549,1648602732579616019,56,idle64_r5_vectorAdd_compute,110541,350000,1395,9501,1395
2550,1648602732587246760,56,idle64_r5_vectorAdd_compute,110541,350000,1395,9501,1395
2551,1648602732595627766,56,idle64_r5_vectorAdd_compute,110541,350000,1395,9501,1395
2552,1648602732603414846,56,idle64_r5_vectorAdd_compute,110541,350000,1395,9501,1395
2553,1648602732611075017,56,idle64_r5_vectorAdd_compute,110541,350000,1395,9501,1395
2554,1648602732618814644,56,idle64_r5_vectorAdd_compute,110541,350000,1395,9501,1395
2555,1648602732626411063,56,idle64_r5_vectorAdd_compute,110541,350000,1395,9501,1395
2556,1648602732634715692,56,idle64_r5_vectorAdd_compute,110541,350000,1395,9501,1395
2557,1648602732642490352,56,idle64_r5_vectorAdd_compute,110541,350000,1395,9501,1395
2558,1648602732650083338,56,idle64_r5_vectorAdd_compute,110523,350000,1395,9501,1395
2559,1648602732659910529,56,idle64_r5_vectorAdd_compute,110523,350000,1395,9501,1395
2560,1648602732667633518,56,idle64_r5_vectorAdd_compute,110523,350000,1395,9501,1395
2561,1648602732675201657,56,idle64_r5_vectorAdd_compute,110523,350000,1395,9501,1395
2562,1648602732683176208,56,idle64_r5_vectorAdd_compute,110523,350000,1395,9501,1395
2563,1648602732690830725,56,idle64_r5_vectorAdd_compute,110523,350000,1395,9501,1395
2564,1648602732698706732,56,idle64_r5_vectorAdd_compute,110523,350000,1395,9501,1395
2565,1648602732706598674,56,idle64_r5_vectorAdd_compute,110523,350000,1395,9501,1395
2566,1648602732714204964,56,idle64_r5_vectorAdd_compute,110523,350000,1395,9501,1395
2567,1648602732723819637,56,idle64_r5_vectorAdd_compute,110523,350000,1395,9501,1395
2568,1648602732731554270,56,idle64_r5_vectorAdd_compute,110523,350000,1395,9501,1395
2569,1648602732739193327,56,idle64_r5_vectorAdd_compute,110523,350000,1395,9501,1395
2570,1648602732746980801,56,idle64_r5_vectorAdd_compute,110523,350000,1395,9501,1395
2571,1648602732754620191,56,idle64_r5_vectorAdd_compute,110523,350000,1395,9501,1395
2572,1648602732762868341,56,idle64_r5_vectorAdd_compute,110529,350000,1395,9501,1395
2573,1648602732771291060,56,idle64_r5_vectorAdd_compute,110529,350000,1395,9501,1395
2574,1648602732778938817,56,idle64_r5_vectorAdd_compute,110529,350000,1395,9501,1395
2575,1648602732788417370,56,idle64_r5_vectorAdd_compute,110529,350000,1395,9501,1395
2576,1648602732796056685,56,idle64_r5_vectorAdd_compute,110529,350000,1395,9501,1395
2577,1648602732803620576,56,idle64_r5_vectorAdd_compute,110529,350000,1395,9501,1395
2578,1648602732811466459,56,idle64_r5_vectorAdd_compute,110529,350000,1395,9501,1395
2579,1648602732819152786,56,idle64_r5_vectorAdd_compute,110529,350000,1395,9501,1395
2580,1648602732826799647,56,idle64_r5_vectorAdd_compute,110529,350000,1395,9501,1395
2581,1648602732834473962,56,idle64_r5_vectorAdd_compute,110529,350000,1395,9501,1395
2582,1648602732842063535,56,idle64_r5_vectorAdd_compute,110529,350000,1395,9501,1395
2583,1648602732850131205,56,idle64_r5_vectorAdd_compute,110529,350000,1395,9501,1395
2584,1648602732857954272,56,idle64_r5_vectorAdd_compute,110529,350000,1395,9501,1395
2585,1648602732865588304,56,idle64_r5_vectorAdd_compute,110514,350000,1395,9501,1395
2586,1648602732875255854,56,idle64_r5_vectorAdd_compute,110514,350000,1395,9501,1395
2587,1648602732883012554,56,idle64_r5_vectorAdd_compute,110514,350000,1395,9501,1395
2588,1648602732890617388,56,idle64_r5_vectorAdd_compute,110514,350000,1395,9501,1395
2589,1648602732898586258,56,idle64_r5_vectorAdd_compute,110514,350000,1395,9501,1395
2590,1648602732906198961,56,idle64_r5_vectorAdd_compute,110514,350000,1395,9501,1395
2591,1648602732913817875,56,idle64_r5_vectorAdd_compute,110514,350000,1395,9501,1395
2592,1648602732921717451,56,idle64_r5_vectorAdd_compute,110514,350000,1395,9501,1395
2593,1648602732929379986,56,idle64_r5_vectorAdd_compute,110514,350000,1395,9501,1395
2594,1648602732938232049,56,idle64_r5_vectorAdd_compute,110514,350000,1395,9501,1395
2595,1648602732945988455,56,idle64_r5_vectorAdd_compute,110514,350000,1395,9501,1395
2596,1648602732953678994,56,idle64_r5_vectorAdd_compute,110514,350000,1395,9501,1395
2597,1648602732963152214,56,idle64_r5_vectorAdd_compute,110514,350000,1395,9501,1395
2598,1648602732970919254,56,idle64_r5_vectorAdd_compute,110514,350000,1395,9501,1395
2599,1648602732979263203,56,idle64_r5_vectorAdd_compute,110379,350000,1395,9501,1395
2600,1648602732987298791,56,idle64_r5_vectorAdd_compute,110379,350000,1395,9501,1395
2601,1648602732994886689,56,idle64_r5_vectorAdd_compute,110379,350000,1395,9501,1395
2602,1648602733004375186,56,idle64_r5_vectorAdd_compute,110379,350000,1395,9501,1395
2603,1648602733012085651,56,idle64_r5_vectorAdd_compute,110379,350000,1395,9501,1395
2604,1648602733019706134,56,idle64_r5_vectorAdd_compute,110379,350000,1395,9501,1395
2605,1648602733027471828,56,idle64_r5_vectorAdd_compute,110379,350000,1395,9501,1395
2606,1648602733035133337,56,idle64_r5_vectorAdd_compute,110379,350000,1395,9501,1395
2607,1648602733042721686,56,idle64_r5_vectorAdd_compute,110379,350000,1395,9501,1395
2608,1648602733050417240,56,idle64_r5_vectorAdd_compute,110379,350000,1395,9501,1395
2609,1648602733058052554,56,idle64_r5_vectorAdd_compute,110379,350000,1395,9501,1395
2610,1648602733066035986,56,idle64_r5_vectorAdd_compute,110379,350000,1395,9501,1395
2611,1648602733073819076,56,idle64_r5_vectorAdd_compute,110379,350000,1395,9501,1395
2612,1648602733081486450,56,idle64_r5_vectorAdd_compute,110170,350000,1395,9501,1395
2613,1648602733090950841,56,idle64_r5_vectorAdd_compute,110170,350000,1395,9501,1395
2614,1648602733098644099,56,idle64_r5_vectorAdd_compute,110170,350000,1395,9501,1395
2615,1648602733106306173,56,idle64_r5_vectorAdd_compute,110170,350000,1395,9501,1395
2616,1648602733114027432,56,idle64_r5_vectorAdd_compute,110170,350000,1395,9501,1395
2617,1648602733121825016,56,idle64_r5_vectorAdd_compute,110170,350000,1395,9501,1395
2618,1648602733129453336,56,idle64_r5_vectorAdd_compute,110170,350000,1395,9501,1395
2619,1648602733137306992,56,idle64_r5_vectorAdd_compute,110170,350000,1395,9501,1395
2620,1648602733144950712,56,idle64_r5_vectorAdd_compute,110170,350000,1395,9501,1395
2621,1648602733153222251,56,idle64_r5_vectorAdd_compute,110170,350000,1395,9501,1395
2622,1648602733161102729,56,idle64_r5_vectorAdd_compute,110170,350000,1395,9501,1395
2623,1648602733168726309,56,idle64_r5_vectorAdd_compute,110170,350000,1395,9501,1395
2624,1648602733178321258,56,idle64_r5_vectorAdd_compute,110170,350000,1395,9501,1395
2625,1648602733186057435,56,idle64_r5_vectorAdd_compute,110170,350000,1395,9501,1395
2626,1648602733194127282,56,idle64_r5_vectorAdd_compute,109990,350000,1395,9501,1395
