timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2405,1648602347149412748,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
2406,1648602347156714849,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
2407,1648602347163882491,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
2408,1648602347171056639,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
2409,1648602347178354904,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
2410,1648602347185512973,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
2411,1648602347193811877,56,idle64_r3_vectorAdd_compute,109744,350000,1395,9501,1395
2412,1648602347201096028,56,idle64_r3_vectorAdd_compute,109744,350000,1395,9501,1395
2413,1648602347208259768,56,idle64_r3_vectorAdd_compute,109744,350000,1395,9501,1395
2414,1648602347216445752,56,idle64_r3_vectorAdd_compute,109744,350000,1395,9501,1395
2415,1648602347223744850,56,idle64_r3_vectorAdd_compute,109744,350000,1395,9501,1395
2416,1648602347230916955,56,idle64_r3_vectorAdd_compute,109744,350000,1395,9501,1395
2417,1648602347239822705,56,idle64_r3_vectorAdd_compute,109744,350000,1395,9501,1395
2418,1648602347247189260,56,idle64_r3_vectorAdd_compute,109744,350000,1395,9501,1395
2419,1648602347254382505,56,idle64_r3_vectorAdd_compute,109744,350000,1395,9501,1395
2420,1648602347263455836,56,idle64_r3_vectorAdd_compute,109744,350000,1395,9501,1395
2421,1648602347270723270,56,idle64_r3_vectorAdd_compute,109744,350000,1395,9501,1395
2422,1648602347277916329,56,idle64_r3_vectorAdd_compute,109744,350000,1395,9501,1395
2423,1648602347285213771,56,idle64_r3_vectorAdd_compute,109744,350000,1395,9501,1395
2424,1648602347292407022,56,idle64_r3_vectorAdd_compute,109744,350000,1395,9501,1395
2425,1648602347299925258,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2426,1648602347307416829,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2427,1648602347314590428,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2428,1648602347321748437,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2429,1648602347329243973,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2430,1648602347336444013,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2431,1648602347343599043,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2432,1648602347351036271,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2433,1648602347358198538,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2434,1648602347365375300,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2435,1648602347372933164,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2436,1648602347380100603,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2437,1648602347387382217,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2438,1648602347394689272,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2439,1648602347401867449,56,idle64_r3_vectorAdd_compute,109758,350000,1395,9501,1395
2440,1648602347409866031,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
2441,1648602347417201935,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
2442,1648602347424366202,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
2443,1648602347432741461,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
2444,1648602347440032486,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
2445,1648602347447216624,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
2446,1648602347456387877,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
2447,1648602347463819219,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
2448,1648602347471005485,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
2449,1648602347479836131,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
2450,1648602347487043041,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
2451,1648602347494217180,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
2452,1648602347501636711,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
2453,1648602347508770370,56,idle64_r3_vectorAdd_compute,109776,350000,1395,9501,1395
2454,1648602347516351818,56,idle64_r3_vectorAdd_compute,109802,350000,1395,9501,1395
2455,1648602347523798226,56,idle64_r3_vectorAdd_compute,109802,350000,1395,9501,1395
2456,1648602347530973086,56,idle64_r3_vectorAdd_compute,109802,350000,1395,9501,1395
2457,1648602347538133389,56,idle64_r3_vectorAdd_compute,109802,350000,1395,9501,1395
2458,1648602347545629607,56,idle64_r3_vectorAdd_compute,109802,350000,1395,9501,1395
2459,1648602347552802735,56,idle64_r3_vectorAdd_compute,109802,350000,1395,9501,1395
2460,1648602347559976510,56,idle64_r3_vectorAdd_compute,109802,350000,1395,9501,1395
2461,1648602347567417916,56,idle64_r3_vectorAdd_compute,109802,350000,1395,9501,1395
2462,1648602347574588853,56,idle64_r3_vectorAdd_compute,109802,350000,1395,9501,1395
2463,1648602347581903339,56,idle64_r3_vectorAdd_compute,109802,350000,1395,9501,1395
2464,1648602347589281213,56,idle64_r3_vectorAdd_compute,109802,350000,1395,9501,1395
2465,1648602347596444797,56,idle64_r3_vectorAdd_compute,109802,350000,1395,9501,1395
2466,1648602347603908787,56,idle64_r3_vectorAdd_compute,109802,350000,1395,9501,1395
2467,1648602347611212593,56,idle64_r3_vectorAdd_compute,109802,350000,1395,9501,1395
2468,1648602347618408663,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2469,1648602347626428756,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2470,1648602347633706085,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2471,1648602347640899799,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2472,1648602347649612678,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2473,1648602347656899533,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2474,1648602347664076143,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2475,1648602347673227069,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2476,1648602347680632788,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2477,1648602347687794663,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2478,1648602347695081968,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2479,1648602347702268973,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2480,1648602347709443547,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2481,1648602347716740153,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2482,1648602347723923624,56,idle64_r3_vectorAdd_compute,109817,350000,1395,9501,1395
2483,1648602347731220172,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2484,1648602347738528219,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2485,1648602347745689049,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2486,1648602347752852079,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2487,1648602347760408961,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2488,1648602347767586295,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2489,1648602347774767420,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2490,1648602347782077117,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2491,1648602347789335021,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2492,1648602347796510383,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2493,1648602347803779872,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2494,1648602347810938103,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2495,1648602347818122193,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2496,1648602347825437080,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2497,1648602347832636919,56,idle64_r3_vectorAdd_compute,109856,350000,1395,9501,1395
2498,1648602347840440586,56,idle64_r3_vectorAdd_compute,109827,350000,1395,9501,1395
2499,1648602347848305742,56,idle64_r3_vectorAdd_compute,109827,350000,1395,9501,1395
2500,1648602347855472944,56,idle64_r3_vectorAdd_compute,109827,350000,1395,9501,1395
2501,1648602347862959155,56,idle64_r3_vectorAdd_compute,109827,350000,1395,9501,1395
2502,1648602347870208411,56,idle64_r3_vectorAdd_compute,109827,350000,1395,9501,1395
2503,1648602347877402501,56,idle64_r3_vectorAdd_compute,109827,350000,1395,9501,1395
2504,1648602347885183703,56,idle64_r3_vectorAdd_compute,109827,350000,1395,9501,1395
2505,1648602347892564847,56,idle64_r3_vectorAdd_compute,109827,350000,1395,9501,1395
2506,1648602347899735997,56,idle64_r3_vectorAdd_compute,109827,350000,1395,9501,1395
2507,1648602347908099614,56,idle64_r3_vectorAdd_compute,109827,350000,1395,9501,1395
2508,1648602347915484120,56,idle64_r3_vectorAdd_compute,109827,350000,1395,9501,1395
2509,1648602347922667244,56,idle64_r3_vectorAdd_compute,109827,350000,1395,9501,1395
2510,1648602347931782354,56,idle64_r3_vectorAdd_compute,109827,350000,1395,9501,1395
2511,1648602347939034645,56,idle64_r3_vectorAdd_compute,109827,350000,1395,9501,1395
2512,1648602347946462250,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2513,1648602347954517162,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2514,1648602347961689852,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2515,1648602347968853736,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2516,1648602347976144271,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2517,1648602347983326702,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2518,1648602347990519249,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2519,1648602347997827110,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2520,1648602348005077189,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2521,1648602348012254022,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2522,1648602348019545316,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2523,1648602348026704084,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2524,1648602348033865178,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2525,1648602348041676748,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2526,1648602348048854959,56,idle64_r3_vectorAdd_compute,109821,350000,1395,9501,1395
2527,1648602348056774412,56,idle64_r3_vectorAdd_compute,109816,350000,1395,9501,1395
2528,1648602348064675237,56,idle64_r3_vectorAdd_compute,109816,350000,1395,9501,1395
2529,1648602348071850739,56,idle64_r3_vectorAdd_compute,109816,350000,1395,9501,1395
2530,1648602348079742000,56,idle64_r3_vectorAdd_compute,109816,350000,1395,9501,1395
2531,1648602348087077656,56,idle64_r3_vectorAdd_compute,109816,350000,1395,9501,1395
2532,1648602348094367319,56,idle64_r3_vectorAdd_compute,109816,350000,1395,9501,1395
2533,1648602348103051724,56,idle64_r3_vectorAdd_compute,109816,350000,1395,9501,1395
2534,1648602348110377190,56,idle64_r3_vectorAdd_compute,109816,350000,1395,9501,1395
2535,1648602348117540865,56,idle64_r3_vectorAdd_compute,109816,350000,1395,9501,1395
2536,1648602348126779013,56,idle64_r3_vectorAdd_compute,109816,350000,1395,9501,1395
2537,1648602348134050059,56,idle64_r3_vectorAdd_compute,109816,350000,1395,9501,1395
2538,1648602348141219464,56,idle64_r3_vectorAdd_compute,109816,350000,1395,9501,1395
2539,1648602348148881568,56,idle64_r3_vectorAdd_compute,109816,350000,1395,9501,1395
2540,1648602348156048782,56,idle64_r3_vectorAdd_compute,109816,350000,1395,9501,1395
2541,1648602348163274203,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2542,1648602348170580748,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2543,1648602348177773722,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2544,1648602348184942394,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2545,1648602348192241369,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2546,1648602348199427057,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2547,1648602348206595307,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2548,1648602348213898873,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2549,1648602348221212057,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2550,1648602348228391766,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2551,1648602348235673529,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2552,1648602348242851696,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2553,1648602348250021918,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2554,1648602348257322462,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2555,1648602348264485474,56,idle64_r3_vectorAdd_compute,109830,350000,1395,9501,1395
2556,1648602348272042293,56,idle64_r3_vectorAdd_compute,109809,350000,1395,9501,1395
2557,1648602348279987612,56,idle64_r3_vectorAdd_compute,109809,350000,1395,9501,1395
2558,1648602348287161274,56,idle64_r3_vectorAdd_compute,109809,350000,1395,9501,1395
2559,1648602348294341884,56,idle64_r3_vectorAdd_compute,109809,350000,1395,9501,1395
2560,1648602348301824578,56,idle64_r3_vectorAdd_compute,109809,350000,1395,9501,1395
2561,1648602348309007853,56,idle64_r3_vectorAdd_compute,109809,350000,1395,9501,1395
2562,1648602348316187740,56,idle64_r3_vectorAdd_compute,109809,350000,1395,9501,1395
2563,1648602348323634405,56,idle64_r3_vectorAdd_compute,109809,350000,1395,9501,1395
2564,1648602348330809204,56,idle64_r3_vectorAdd_compute,109809,350000,1395,9501,1395
2565,1648602348338143240,56,idle64_r3_vectorAdd_compute,109809,350000,1395,9501,1395
2566,1648602348345513785,56,idle64_r3_vectorAdd_compute,109809,350000,1395,9501,1395
2567,1648602348352684707,56,idle64_r3_vectorAdd_compute,109809,350000,1395,9501,1395
2568,1648602348360205185,56,idle64_r3_vectorAdd_compute,109809,350000,1395,9501,1395
2569,1648602348367515259,56,idle64_r3_vectorAdd_compute,109809,350000,1395,9501,1395
2570,1648602348374676396,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2571,1648602348382528266,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2572,1648602348389805563,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2573,1648602348396984373,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2574,1648602348405501086,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2575,1648602348412738322,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2576,1648602348419916350,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2577,1648602348428858465,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2578,1648602348436344348,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2579,1648602348443495310,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2580,1648602348453032774,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2581,1648602348460204232,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2582,1648602348467389842,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2583,1648602348474689819,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2584,1648602348481856193,56,idle64_r3_vectorAdd_compute,109769,350000,1395,9501,1395
2585,1648602348489946589,56,idle64_r3_vectorAdd_compute,109785,350000,1395,9501,1395
2586,1648602348497636500,56,idle64_r3_vectorAdd_compute,109785,350000,1395,9501,1395
2587,1648602348504969474,56,idle64_r3_vectorAdd_compute,109785,350000,1395,9501,1395
2588,1648602348513160121,56,idle64_r3_vectorAdd_compute,109785,350000,1395,9501,1395
2589,1648602348520494686,56,idle64_r3_vectorAdd_compute,109785,350000,1395,9501,1395
2590,1648602348527661719,56,idle64_r3_vectorAdd_compute,109785,350000,1395,9501,1395
2591,1648602348536794835,56,idle64_r3_vectorAdd_compute,109785,350000,1395,9501,1395
2592,1648602348544128185,56,idle64_r3_vectorAdd_compute,109785,350000,1395,9501,1395
2593,1648602348551310355,56,idle64_r3_vectorAdd_compute,109785,350000,1395,9501,1395
2594,1648602348560363821,56,idle64_r3_vectorAdd_compute,109785,350000,1395,9501,1395
2595,1648602348567604573,56,idle64_r3_vectorAdd_compute,109785,350000,1395,9501,1395
2596,1648602348574779439,56,idle64_r3_vectorAdd_compute,109785,350000,1395,9501,1395
2597,1648602348582077470,56,idle64_r3_vectorAdd_compute,109785,350000,1395,9501,1395
2598,1648602348589281282,56,idle64_r3_vectorAdd_compute,109785,350000,1395,9501,1395
2599,1648602348596939031,56,idle64_r3_vectorAdd_compute,109771,350000,1395,9501,1395
2600,1648602348604447423,56,idle64_r3_vectorAdd_compute,109771,350000,1395,9501,1395
2601,1648602348611627103,56,idle64_r3_vectorAdd_compute,109771,350000,1395,9501,1395
2602,1648602348618795338,56,idle64_r3_vectorAdd_compute,109771,350000,1395,9501,1395
2603,1648602348626284344,56,idle64_r3_vectorAdd_compute,109771,350000,1395,9501,1395
2604,1648602348633463399,56,idle64_r3_vectorAdd_compute,109771,350000,1395,9501,1395
2605,1648602348640648002,56,idle64_r3_vectorAdd_compute,109771,350000,1395,9501,1395
2606,1648602348648081808,56,idle64_r3_vectorAdd_compute,109771,350000,1395,9501,1395
2607,1648602348655726142,56,idle64_r3_vectorAdd_compute,109771,350000,1395,9501,1395
2608,1648602348663291646,56,idle64_r3_vectorAdd_compute,109771,350000,1395,9501,1395
2609,1648602348670631581,56,idle64_r3_vectorAdd_compute,109771,350000,1395,9501,1395
2610,1648602348677800566,56,idle64_r3_vectorAdd_compute,109771,350000,1395,9501,1395
2611,1648602348685750239,56,idle64_r3_vectorAdd_compute,109771,350000,1395,9501,1395
2612,1648602348693138775,56,idle64_r3_vectorAdd_compute,109771,350000,1395,9501,1395
2613,1648602348700340222,56,idle64_r3_vectorAdd_compute,109747,350000,1395,9501,1395
2614,1648602348709424459,56,idle64_r3_vectorAdd_compute,109747,350000,1395,9501,1395
2615,1648602348716689551,56,idle64_r3_vectorAdd_compute,109747,350000,1395,9501,1395
2616,1648602348723869416,56,idle64_r3_vectorAdd_compute,109747,350000,1395,9501,1395
2617,1648602348732904509,56,idle64_r3_vectorAdd_compute,109747,350000,1395,9501,1395
2618,1648602348740157959,56,idle64_r3_vectorAdd_compute,109747,350000,1395,9501,1395
2619,1648602348747354153,56,idle64_r3_vectorAdd_compute,109747,350000,1395,9501,1395
2620,1648602348754646984,56,idle64_r3_vectorAdd_compute,109747,350000,1395,9501,1395
2621,1648602348761901939,56,idle64_r3_vectorAdd_compute,109747,350000,1395,9501,1395
2622,1648602348769083679,56,idle64_r3_vectorAdd_compute,109747,350000,1395,9501,1395
2623,1648602348776399328,56,idle64_r3_vectorAdd_compute,109747,350000,1395,9501,1395
2624,1648602348783576435,56,idle64_r3_vectorAdd_compute,109747,350000,1395,9501,1395
2625,1648602348790763631,56,idle64_r3_vectorAdd_compute,109747,350000,1395,9501,1395
