timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1209,1648607136014590888,56,idle128_r5_coalescing_memory,109352,350000,1395,9501,1395
1210,1648607136022042577,56,idle128_r5_coalescing_memory,109352,350000,1395,9501,1395
1211,1648607136029388207,56,idle128_r5_coalescing_memory,109352,350000,1395,9501,1395
1212,1648607136037661875,56,idle128_r5_coalescing_memory,109362,350000,1395,9501,1395
1213,1648607136045452138,56,idle128_r5_coalescing_memory,109362,350000,1395,9501,1395
1214,1648607136052822119,56,idle128_r5_coalescing_memory,109362,350000,1395,9501,1395
1215,1648607136061546180,56,idle128_r5_coalescing_memory,109362,350000,1395,9501,1395
1216,1648607136068967416,56,idle128_r5_coalescing_memory,109362,350000,1395,9501,1395
1217,1648607136076325640,56,idle128_r5_coalescing_memory,109362,350000,1395,9501,1395
1218,1648607136085497034,56,idle128_r5_coalescing_memory,109362,350000,1395,9501,1395
1219,1648607136093074710,56,idle128_r5_coalescing_memory,109362,350000,1395,9501,1395
1220,1648607136100929958,56,idle128_r5_coalescing_memory,109362,350000,1395,9501,1395
1221,1648607136108404098,56,idle128_r5_coalescing_memory,109362,350000,1395,9501,1395
1222,1648607136115776312,56,idle128_r5_coalescing_memory,109362,350000,1395,9501,1395
1223,1648607136123097344,56,idle128_r5_coalescing_memory,109362,350000,1395,9501,1395
1224,1648607136130669907,56,idle128_r5_coalescing_memory,109362,350000,1395,9501,1395
1225,1648607136137980556,56,idle128_r5_coalescing_memory,109362,350000,1395,9501,1395
1226,1648607136146175612,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
1227,1648607136153644833,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
1228,1648607136160966488,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
1229,1648607136169658938,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
1230,1648607136177074004,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
1231,1648607136184431795,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
1232,1648607136193714794,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
1233,1648607136201298726,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
1234,1648607136208664717,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
1235,1648607136216091397,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
1236,1648607136223458122,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
1237,1648607136230816222,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
1238,1648607136238301576,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
1239,1648607136245575359,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
1240,1648607136253621561,56,idle128_r5_coalescing_memory,109302,350000,1395,9501,1395
1241,1648607136261767963,56,idle128_r5_coalescing_memory,109302,350000,1395,9501,1395
1242,1648607136269162705,56,idle128_r5_coalescing_memory,109302,350000,1395,9501,1395
1243,1648607136278165231,56,idle128_r5_coalescing_memory,109302,350000,1395,9501,1395
1244,1648607136285602467,56,idle128_r5_coalescing_memory,109302,350000,1395,9501,1395
1245,1648607136292927045,56,idle128_r5_coalescing_memory,109302,350000,1395,9501,1395
1246,1648607136302191153,56,idle128_r5_coalescing_memory,109302,350000,1395,9501,1395
1247,1648607136309665345,56,idle128_r5_coalescing_memory,109302,350000,1395,9501,1395
1248,1648607136316953737,56,idle128_r5_coalescing_memory,109302,350000,1395,9501,1395
1249,1648607136324445011,56,idle128_r5_coalescing_memory,109302,350000,1395,9501,1395
1250,1648607136331737487,56,idle128_r5_coalescing_memory,109302,350000,1395,9501,1395
1251,1648607136339071224,56,idle128_r5_coalescing_memory,109302,350000,1395,9501,1395
1252,1648607136346595789,56,idle128_r5_coalescing_memory,109302,350000,1395,9501,1395
1253,1648607136353942543,56,idle128_r5_coalescing_memory,109302,350000,1395,9501,1395
1254,1648607136362401921,56,idle128_r5_coalescing_memory,109267,350000,1395,9501,1395
1255,1648607136369904799,56,idle128_r5_coalescing_memory,109267,350000,1395,9501,1395
1256,1648607136377259530,56,idle128_r5_coalescing_memory,109267,350000,1395,9501,1395
1257,1648607136385928242,56,idle128_r5_coalescing_memory,109267,350000,1395,9501,1395
1258,1648607136393383251,56,idle128_r5_coalescing_memory,109267,350000,1395,9501,1395
1259,1648607136400707852,56,idle128_r5_coalescing_memory,109267,350000,1395,9501,1395
1260,1648607136409939790,56,idle128_r5_coalescing_memory,109267,350000,1395,9501,1395
1261,1648607136417538757,56,idle128_r5_coalescing_memory,109267,350000,1395,9501,1395
1262,1648607136424837547,56,idle128_r5_coalescing_memory,109267,350000,1395,9501,1395
1263,1648607136432338890,56,idle128_r5_coalescing_memory,109267,350000,1395,9501,1395
1264,1648607136439688035,56,idle128_r5_coalescing_memory,109267,350000,1395,9501,1395
1265,1648607136447010381,56,idle128_r5_coalescing_memory,109267,350000,1395,9501,1395
1266,1648607136454496125,56,idle128_r5_coalescing_memory,109267,350000,1395,9501,1395
1267,1648607136461941049,56,idle128_r5_coalescing_memory,109267,350000,1395,9501,1395
1268,1648607136470328888,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
1269,1648607136477895554,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
1270,1648607136485289369,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
1271,1648607136493879703,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
1272,1648607136501313970,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
1273,1648607136508663131,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
1274,1648607136517854471,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
1275,1648607136525359915,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
1276,1648607136532764657,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
1277,1648607136540323913,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
1278,1648607136547660433,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
1279,1648607136554931969,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
1280,1648607136562364055,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
1281,1648607136569781467,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
1282,1648607136577739329,56,idle128_r5_coalescing_memory,109200,350000,1395,9501,1395
1283,1648607136585371961,56,idle128_r5_coalescing_memory,109200,350000,1395,9501,1395
1284,1648607136592777203,56,idle128_r5_coalescing_memory,109200,350000,1395,9501,1395
1285,1648607136600733991,56,idle128_r5_coalescing_memory,109200,350000,1395,9501,1395
1286,1648607136609982844,56,idle128_r5_coalescing_memory,109200,350000,1395,9501,1395
1287,1648607136617363678,56,idle128_r5_coalescing_memory,109200,350000,1395,9501,1395
1288,1648607136626656677,56,idle128_r5_coalescing_memory,109200,350000,1395,9501,1395
1289,1648607136634159948,56,idle128_r5_coalescing_memory,109200,350000,1395,9501,1395
1290,1648607136641477641,56,idle128_r5_coalescing_memory,109200,350000,1395,9501,1395
1291,1648607136648890690,56,idle128_r5_coalescing_memory,109200,350000,1395,9501,1395
1292,1648607136656224694,56,idle128_r5_coalescing_memory,109200,350000,1395,9501,1395
1293,1648607136663686777,56,idle128_r5_coalescing_memory,109200,350000,1395,9501,1395
1294,1648607136671135014,56,idle128_r5_coalescing_memory,109200,350000,1395,9501,1395
1295,1648607136678427066,56,idle128_r5_coalescing_memory,109200,350000,1395,9501,1395
1296,1648607136686636050,56,idle128_r5_coalescing_memory,109145,350000,1395,9501,1395
1297,1648607136695063636,56,idle128_r5_coalescing_memory,109145,350000,1395,9501,1395
1298,1648607136702507107,56,idle128_r5_coalescing_memory,109145,350000,1395,9501,1395
1299,1648607136711717904,56,idle128_r5_coalescing_memory,109145,350000,1395,9501,1395
1300,1648607136720098980,56,idle128_r5_coalescing_memory,109145,350000,1395,9501,1395
1301,1648607136727514685,56,idle128_r5_coalescing_memory,109145,350000,1395,9501,1395
1302,1648607136734959516,56,idle128_r5_coalescing_memory,109145,350000,1395,9501,1395
1303,1648607136742329307,56,idle128_r5_coalescing_memory,109145,350000,1395,9501,1395
1304,1648607136749635627,56,idle128_r5_coalescing_memory,109145,350000,1395,9501,1395
1305,1648607136757083217,56,idle128_r5_coalescing_memory,109145,350000,1395,9501,1395
1306,1648607136764435618,56,idle128_r5_coalescing_memory,109145,350000,1395,9501,1395
1307,1648607136771945592,56,idle128_r5_coalescing_memory,109145,350000,1395,9501,1395
1308,1648607136779368045,56,idle128_r5_coalescing_memory,109145,350000,1395,9501,1395
1309,1648607136786668038,56,idle128_r5_coalescing_memory,109145,350000,1395,9501,1395
1310,1648607136794659946,56,idle128_r5_coalescing_memory,109114,350000,1395,9501,1395
1311,1648607136802200064,56,idle128_r5_coalescing_memory,109114,350000,1395,9501,1395
1312,1648607136809572386,56,idle128_r5_coalescing_memory,109114,350000,1395,9501,1395
1313,1648607136818588710,56,idle128_r5_coalescing_memory,109114,350000,1395,9501,1395
1314,1648607136826095406,56,idle128_r5_coalescing_memory,109114,350000,1395,9501,1395
1315,1648607136833517488,56,idle128_r5_coalescing_memory,109114,350000,1395,9501,1395
1316,1648607136842832802,56,idle128_r5_coalescing_memory,109114,350000,1395,9501,1395
1317,1648607136850374458,56,idle128_r5_coalescing_memory,109114,350000,1395,9501,1395
1318,1648607136857782069,56,idle128_r5_coalescing_memory,109114,350000,1395,9501,1395
1319,1648607136865629104,56,idle128_r5_coalescing_memory,109114,350000,1395,9501,1395
1320,1648607136872929417,56,idle128_r5_coalescing_memory,109114,350000,1395,9501,1395
1321,1648607136880374793,56,idle128_r5_coalescing_memory,109114,350000,1395,9501,1395
1322,1648607136887834363,56,idle128_r5_coalescing_memory,109114,350000,1395,9501,1395
1323,1648607136895171391,56,idle128_r5_coalescing_memory,109114,350000,1395,9501,1395
1324,1648607136903323452,56,idle128_r5_coalescing_memory,109105,350000,1395,9501,1395
1325,1648607136910859243,56,idle128_r5_coalescing_memory,109105,350000,1395,9501,1395
1326,1648607136918190430,56,idle128_r5_coalescing_memory,109105,350000,1395,9501,1395
1327,1648607136927456607,56,idle128_r5_coalescing_memory,109105,350000,1395,9501,1395
1328,1648607136934932420,56,idle128_r5_coalescing_memory,109105,350000,1395,9501,1395
1329,1648607136942294751,56,idle128_r5_coalescing_memory,109105,350000,1395,9501,1395
1330,1648607136951269344,56,idle128_r5_coalescing_memory,109105,350000,1395,9501,1395
1331,1648607136958598134,56,idle128_r5_coalescing_memory,109105,350000,1395,9501,1395
1332,1648607136965909404,56,idle128_r5_coalescing_memory,109105,350000,1395,9501,1395
1333,1648607136973370055,56,idle128_r5_coalescing_memory,109105,350000,1395,9501,1395
1334,1648607136980658250,56,idle128_r5_coalescing_memory,109105,350000,1395,9501,1395
1335,1648607136988014255,56,idle128_r5_coalescing_memory,109105,350000,1395,9501,1395
1336,1648607136995553170,56,idle128_r5_coalescing_memory,109105,350000,1395,9501,1395
1337,1648607137002869733,56,idle128_r5_coalescing_memory,109105,350000,1395,9501,1395
1338,1648607137011110950,56,idle128_r5_coalescing_memory,109078,350000,1395,9501,1395
1339,1648607137018584008,56,idle128_r5_coalescing_memory,109078,350000,1395,9501,1395
1340,1648607137025894204,56,idle128_r5_coalescing_memory,109078,350000,1395,9501,1395
1341,1648607137034685328,56,idle128_r5_coalescing_memory,109078,350000,1395,9501,1395
1342,1648607137042139398,56,idle128_r5_coalescing_memory,109078,350000,1395,9501,1395
1343,1648607137049447035,56,idle128_r5_coalescing_memory,109078,350000,1395,9501,1395
1344,1648607137058718564,56,idle128_r5_coalescing_memory,109078,350000,1395,9501,1395
1345,1648607137066317856,56,idle128_r5_coalescing_memory,109078,350000,1395,9501,1395
1346,1648607137073701442,56,idle128_r5_coalescing_memory,109078,350000,1395,9501,1395
1347,1648607137081213893,56,idle128_r5_coalescing_memory,109078,350000,1395,9501,1395
1348,1648607137088596464,56,idle128_r5_coalescing_memory,109078,350000,1395,9501,1395
1349,1648607137095935625,56,idle128_r5_coalescing_memory,109078,350000,1395,9501,1395
1350,1648607137103384715,56,idle128_r5_coalescing_memory,109078,350000,1395,9501,1395
1351,1648607137110824502,56,idle128_r5_coalescing_memory,109078,350000,1395,9501,1395
1352,1648607137119157497,56,idle128_r5_coalescing_memory,109008,350000,1395,9501,1395
1353,1648607137127040435,56,idle128_r5_coalescing_memory,109008,350000,1395,9501,1395
1354,1648607137134443884,56,idle128_r5_coalescing_memory,109008,350000,1395,9501,1395
1355,1648607137143496159,56,idle128_r5_coalescing_memory,109008,350000,1395,9501,1395
1356,1648607137150871620,56,idle128_r5_coalescing_memory,109008,350000,1395,9501,1395
1357,1648607137158242784,56,idle128_r5_coalescing_memory,109008,350000,1395,9501,1395
1358,1648607137167542298,56,idle128_r5_coalescing_memory,109008,350000,1395,9501,1395
1359,1648607137174959813,56,idle128_r5_coalescing_memory,109008,350000,1395,9501,1395
1360,1648607137182339238,56,idle128_r5_coalescing_memory,109008,350000,1395,9501,1395
1361,1648607137189809105,56,idle128_r5_coalescing_memory,109008,350000,1395,9501,1395
1362,1648607137197203747,56,idle128_r5_coalescing_memory,109008,350000,1395,9501,1395
1363,1648607137204659760,56,idle128_r5_coalescing_memory,109008,350000,1395,9501,1395
1364,1648607137212211032,56,idle128_r5_coalescing_memory,109008,350000,1395,9501,1395
1365,1648607137219573280,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1366,1648607137227735854,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1367,1648607137235292749,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1368,1648607137242678745,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1369,1648607137251870732,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1370,1648607137259347668,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1371,1648607137266744128,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1372,1648607137275165291,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1373,1648607137282724893,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1374,1648607137290004767,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1375,1648607137297363007,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1376,1648607137304604426,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1377,1648607137311934396,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1378,1648607137319442567,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1379,1648607137326805606,56,idle128_r5_coalescing_memory,108965,350000,1395,9501,1395
1380,1648607137335324489,56,idle128_r5_coalescing_memory,108938,350000,1395,9501,1395
1381,1648607137342833702,56,idle128_r5_coalescing_memory,108938,350000,1395,9501,1395
1382,1648607137350181608,56,idle128_r5_coalescing_memory,108938,350000,1395,9501,1395
1383,1648607137358996009,56,idle128_r5_coalescing_memory,108938,350000,1395,9501,1395
1384,1648607137366472922,56,idle128_r5_coalescing_memory,108938,350000,1395,9501,1395
1385,1648607137373846590,56,idle128_r5_coalescing_memory,108938,350000,1395,9501,1395
1386,1648607137383125854,56,idle128_r5_coalescing_memory,108938,350000,1395,9501,1395
1387,1648607137390630541,56,idle128_r5_coalescing_memory,108938,350000,1395,9501,1395
1388,1648607137397943381,56,idle128_r5_coalescing_memory,108938,350000,1395,9501,1395
1389,1648607137405391857,56,idle128_r5_coalescing_memory,108938,350000,1395,9501,1395
1390,1648607137412744274,56,idle128_r5_coalescing_memory,108938,350000,1395,9501,1395
1391,1648607137420125673,56,idle128_r5_coalescing_memory,108938,350000,1395,9501,1395
1392,1648607137427657911,56,idle128_r5_coalescing_memory,108938,350000,1395,9501,1395
1393,1648607137435060483,56,idle128_r5_coalescing_memory,108938,350000,1395,9501,1395
1394,1648607137443351832,56,idle128_r5_coalescing_memory,108905,350000,1395,9501,1395
1395,1648607137450839959,56,idle128_r5_coalescing_memory,108905,350000,1395,9501,1395
1396,1648607137458183746,56,idle128_r5_coalescing_memory,108905,350000,1395,9501,1395
1397,1648607137467138957,56,idle128_r5_coalescing_memory,108905,350000,1395,9501,1395
1398,1648607137474616068,56,idle128_r5_coalescing_memory,108905,350000,1395,9501,1395
1399,1648607137482047748,56,idle128_r5_coalescing_memory,108905,350000,1395,9501,1395
1400,1648607137491318130,56,idle128_r5_coalescing_memory,108905,350000,1395,9501,1395
1401,1648607137498890302,56,idle128_r5_coalescing_memory,108905,350000,1395,9501,1395
1402,1648607137506266781,56,idle128_r5_coalescing_memory,108905,350000,1395,9501,1395
1403,1648607137513718604,56,idle128_r5_coalescing_memory,108905,350000,1395,9501,1395
1404,1648607137521091245,56,idle128_r5_coalescing_memory,108905,350000,1395,9501,1395
1405,1648607137528406487,56,idle128_r5_coalescing_memory,108905,350000,1395,9501,1395
1406,1648607137535859881,56,idle128_r5_coalescing_memory,108905,350000,1395,9501,1395
1407,1648607137543183305,56,idle128_r5_coalescing_memory,108905,350000,1395,9501,1395
