timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1496,1648606914356069251,56,idle128_r1_coalescing_memory,109117,350000,1395,9501,1395
1497,1648606914363389495,56,idle128_r1_coalescing_memory,109117,350000,1395,9501,1395
1498,1648606914370976343,56,idle128_r1_coalescing_memory,109117,350000,1395,9501,1395
1499,1648606914378747227,56,idle128_r1_coalescing_memory,109117,350000,1395,9501,1395
1500,1648606914386064705,56,idle128_r1_coalescing_memory,109117,350000,1395,9501,1395
1501,1648606914394647544,56,idle128_r1_coalescing_memory,109117,350000,1395,9501,1395
1502,1648606914402135225,56,idle128_r1_coalescing_memory,109117,350000,1395,9501,1395
1503,1648606914409465829,56,idle128_r1_coalescing_memory,109117,350000,1395,9501,1395
1504,1648606914418749851,56,idle128_r1_coalescing_memory,109117,350000,1395,9501,1395
1505,1648606914426156207,56,idle128_r1_coalescing_memory,109117,350000,1395,9501,1395
1506,1648606914433599653,56,idle128_r1_coalescing_memory,109271,350000,1395,9501,1395
1507,1648606914441288015,56,idle128_r1_coalescing_memory,109271,350000,1395,9501,1395
1508,1648606914448614199,56,idle128_r1_coalescing_memory,109271,350000,1395,9501,1395
1509,1648606914455919035,56,idle128_r1_coalescing_memory,109271,350000,1395,9501,1395
1510,1648606914463567312,56,idle128_r1_coalescing_memory,109271,350000,1395,9501,1395
1511,1648606914470930250,56,idle128_r1_coalescing_memory,109271,350000,1395,9501,1395
1512,1648606914478232973,56,idle128_r1_coalescing_memory,109271,350000,1395,9501,1395
1513,1648606914485833493,56,idle128_r1_coalescing_memory,109271,350000,1395,9501,1395
1514,1648606914493374705,56,idle128_r1_coalescing_memory,109271,350000,1395,9501,1395
1515,1648606914502284332,56,idle128_r1_coalescing_memory,109271,350000,1395,9501,1395
1516,1648606914509778680,56,idle128_r1_coalescing_memory,109271,350000,1395,9501,1395
1517,1648606914517052002,56,idle128_r1_coalescing_memory,109271,350000,1395,9501,1395
1518,1648606914526370320,56,idle128_r1_coalescing_memory,109271,350000,1395,9501,1395
1519,1648606914533819879,56,idle128_r1_coalescing_memory,109271,350000,1395,9501,1395
1520,1648606914541242845,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1521,1648606914548678304,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1522,1648606914555947384,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1523,1648606914563297045,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1524,1648606914570934311,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1525,1648606914578189547,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1526,1648606914585476721,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1527,1648606914593097546,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1528,1648606914600380423,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1529,1648606914607691373,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1530,1648606914615088645,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1531,1648606914622353871,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1532,1648606914629671132,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1533,1648606914637147572,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1534,1648606914644445961,56,idle128_r1_coalescing_memory,109499,350000,1395,9501,1395
1535,1648606914652355992,56,idle128_r1_coalescing_memory,109812,350000,1395,9501,1395
1536,1648606914659846341,56,idle128_r1_coalescing_memory,109812,350000,1395,9501,1395
1537,1648606914667100647,56,idle128_r1_coalescing_memory,109812,350000,1395,9501,1395
1538,1648606914675762279,56,idle128_r1_coalescing_memory,109812,350000,1395,9501,1395
1539,1648606914683214462,56,idle128_r1_coalescing_memory,109812,350000,1395,9501,1395
1540,1648606914690544143,56,idle128_r1_coalescing_memory,109812,350000,1395,9501,1395
1541,1648606914699630761,56,idle128_r1_coalescing_memory,109812,350000,1395,9501,1395
1542,1648606914707148426,56,idle128_r1_coalescing_memory,109812,350000,1395,9501,1395
1543,1648606914714514951,56,idle128_r1_coalescing_memory,109812,350000,1395,9501,1395
1544,1648606914721896522,56,idle128_r1_coalescing_memory,109812,350000,1395,9501,1395
1545,1648606914729218573,56,idle128_r1_coalescing_memory,109812,350000,1395,9501,1395
1546,1648606914736532399,56,idle128_r1_coalescing_memory,109812,350000,1395,9501,1395
1547,1648606914743933648,56,idle128_r1_coalescing_memory,109812,350000,1395,9501,1395
1548,1648606914751319626,56,idle128_r1_coalescing_memory,109812,350000,1395,9501,1395
1549,1648606914759248989,56,idle128_r1_coalescing_memory,109999,350000,1395,9501,1395
1550,1648606914767353540,56,idle128_r1_coalescing_memory,109999,350000,1395,9501,1395
1551,1648606914774705984,56,idle128_r1_coalescing_memory,109999,350000,1395,9501,1395
1552,1648606914782915988,56,idle128_r1_coalescing_memory,109999,350000,1395,9501,1395
1553,1648606914790457428,56,idle128_r1_coalescing_memory,109999,350000,1395,9501,1395
1554,1648606914797775599,56,idle128_r1_coalescing_memory,109999,350000,1395,9501,1395
1555,1648606914807007928,56,idle128_r1_coalescing_memory,109999,350000,1395,9501,1395
1556,1648606914814522992,56,idle128_r1_coalescing_memory,109999,350000,1395,9501,1395
1557,1648606914821792234,56,idle128_r1_coalescing_memory,109999,350000,1395,9501,1395
1558,1648606914830695128,56,idle128_r1_coalescing_memory,109999,350000,1395,9501,1395
1559,1648606914837976392,56,idle128_r1_coalescing_memory,109999,350000,1395,9501,1395
1560,1648606914845245707,56,idle128_r1_coalescing_memory,109999,350000,1395,9501,1395
1561,1648606914852721867,56,idle128_r1_coalescing_memory,109999,350000,1395,9501,1395
1562,1648606914859962036,56,idle128_r1_coalescing_memory,109999,350000,1395,9501,1395
1563,1648606914867749763,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1564,1648606914875361407,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1565,1648606914882719707,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1566,1648606914890699159,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1567,1648606914898120421,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1568,1648606914905459349,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1569,1648606914914204097,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1570,1648606914921774892,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1571,1648606914929104566,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1572,1648606914938325761,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1573,1648606914945660451,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1574,1648606914953032069,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1575,1648606914960437961,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1576,1648606914967746998,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1577,1648606914975818078,56,idle128_r1_coalescing_memory,110144,350000,1395,9501,1395
1578,1648606914983772468,56,idle128_r1_coalescing_memory,110144,350000,1395,9501,1395
1579,1648606914991032550,56,idle128_r1_coalescing_memory,110144,350000,1395,9501,1395
1580,1648606914999210675,56,idle128_r1_coalescing_memory,110144,350000,1395,9501,1395
1581,1648606915006742030,56,idle128_r1_coalescing_memory,110144,350000,1395,9501,1395
1582,1648606915014098319,56,idle128_r1_coalescing_memory,110144,350000,1395,9501,1395
1583,1648606915023204156,56,idle128_r1_coalescing_memory,110144,350000,1395,9501,1395
1584,1648606915030626856,56,idle128_r1_coalescing_memory,110144,350000,1395,9501,1395
1585,1648606915037886019,56,idle128_r1_coalescing_memory,110144,350000,1395,9501,1395
1586,1648606915046970637,56,idle128_r1_coalescing_memory,110144,350000,1395,9501,1395
1587,1648606915054306503,56,idle128_r1_coalescing_memory,110144,350000,1395,9501,1395
1588,1648606915061617633,56,idle128_r1_coalescing_memory,110144,350000,1395,9501,1395
1589,1648606915069057973,56,idle128_r1_coalescing_memory,110144,350000,1395,9501,1395
1590,1648606915076348080,56,idle128_r1_coalescing_memory,110144,350000,1395,9501,1395
1591,1648606915084205848,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1592,1648606915091882573,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1593,1648606915099286772,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1594,1648606915107446166,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1595,1648606915116288686,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1596,1648606915123719603,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1597,1648606915132931596,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1598,1648606915140513935,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1599,1648606915147810139,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1600,1648606915155241355,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1601,1648606915162553018,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1602,1648606915169865572,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1603,1648606915177288795,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1604,1648606915184689860,56,idle128_r1_coalescing_memory,110130,350000,1395,9501,1395
1605,1648606915193196370,56,idle128_r1_coalescing_memory,110115,350000,1395,9501,1395
1606,1648606915200680993,56,idle128_r1_coalescing_memory,110115,350000,1395,9501,1395
1607,1648606915207985785,56,idle128_r1_coalescing_memory,110115,350000,1395,9501,1395
1608,1648606915216753030,56,idle128_r1_coalescing_memory,110115,350000,1395,9501,1395
1609,1648606915224499430,56,idle128_r1_coalescing_memory,110115,350000,1395,9501,1395
1610,1648606915231841748,56,idle128_r1_coalescing_memory,110115,350000,1395,9501,1395
1611,1648606915241090800,56,idle128_r1_coalescing_memory,110115,350000,1395,9501,1395
1612,1648606915248585287,56,idle128_r1_coalescing_memory,110115,350000,1395,9501,1395
1613,1648606915255868412,56,idle128_r1_coalescing_memory,110115,350000,1395,9501,1395
1614,1648606915263378065,56,idle128_r1_coalescing_memory,110115,350000,1395,9501,1395
1615,1648606915270750232,56,idle128_r1_coalescing_memory,110115,350000,1395,9501,1395
1616,1648606915278043505,56,idle128_r1_coalescing_memory,110115,350000,1395,9501,1395
1617,1648606915285485845,56,idle128_r1_coalescing_memory,110115,350000,1395,9501,1395
1618,1648606915292842906,56,idle128_r1_coalescing_memory,110115,350000,1395,9501,1395
1619,1648606915300662980,56,idle128_r1_coalescing_memory,110123,350000,1395,9501,1395
1620,1648606915308173651,56,idle128_r1_coalescing_memory,110123,350000,1395,9501,1395
1621,1648606915315543883,56,idle128_r1_coalescing_memory,110123,350000,1395,9501,1395
1622,1648606915323631202,56,idle128_r1_coalescing_memory,110123,350000,1395,9501,1395
1623,1648606915331103782,56,idle128_r1_coalescing_memory,110123,350000,1395,9501,1395
1624,1648606915338449440,56,idle128_r1_coalescing_memory,110123,350000,1395,9501,1395
1625,1648606915347598250,56,idle128_r1_coalescing_memory,110123,350000,1395,9501,1395
1626,1648606915355168798,56,idle128_r1_coalescing_memory,110123,350000,1395,9501,1395
1627,1648606915362482709,56,idle128_r1_coalescing_memory,110123,350000,1395,9501,1395
1628,1648606915371526170,56,idle128_r1_coalescing_memory,110123,350000,1395,9501,1395
1629,1648606915379049020,56,idle128_r1_coalescing_memory,110123,350000,1395,9501,1395
1630,1648606915386417971,56,idle128_r1_coalescing_memory,110123,350000,1395,9501,1395
1631,1648606915393944314,56,idle128_r1_coalescing_memory,110123,350000,1395,9501,1395
1632,1648606915401242471,56,idle128_r1_coalescing_memory,110123,350000,1395,9501,1395
1633,1648606915409788096,56,idle128_r1_coalescing_memory,110099,350000,1395,9501,1395
1634,1648606915417249443,56,idle128_r1_coalescing_memory,110099,350000,1395,9501,1395
1635,1648606915424641253,56,idle128_r1_coalescing_memory,110099,350000,1395,9501,1395
1636,1648606915433428677,56,idle128_r1_coalescing_memory,110099,350000,1395,9501,1395
1637,1648606915440843836,56,idle128_r1_coalescing_memory,110099,350000,1395,9501,1395
1638,1648606915448188384,56,idle128_r1_coalescing_memory,110099,350000,1395,9501,1395
1639,1648606915457497790,56,idle128_r1_coalescing_memory,110099,350000,1395,9501,1395
1640,1648606915464987198,56,idle128_r1_coalescing_memory,110099,350000,1395,9501,1395
1641,1648606915472325491,56,idle128_r1_coalescing_memory,110099,350000,1395,9501,1395
1642,1648606915479830708,56,idle128_r1_coalescing_memory,110099,350000,1395,9501,1395
1643,1648606915487145426,56,idle128_r1_coalescing_memory,110099,350000,1395,9501,1395
1644,1648606915494477733,56,idle128_r1_coalescing_memory,110099,350000,1395,9501,1395
1645,1648606915502084146,56,idle128_r1_coalescing_memory,110099,350000,1395,9501,1395
1646,1648606915509364318,56,idle128_r1_coalescing_memory,110099,350000,1395,9501,1395
1647,1648606915517685297,56,idle128_r1_coalescing_memory,109915,350000,1395,9501,1395
1648,1648606915525187586,56,idle128_r1_coalescing_memory,109915,350000,1395,9501,1395
1649,1648606915532493391,56,idle128_r1_coalescing_memory,109915,350000,1395,9501,1395
1650,1648606915541293614,56,idle128_r1_coalescing_memory,109915,350000,1395,9501,1395
1651,1648606915549006589,56,idle128_r1_coalescing_memory,109915,350000,1395,9501,1395
1652,1648606915556360296,56,idle128_r1_coalescing_memory,109915,350000,1395,9501,1395
1653,1648606915565718411,56,idle128_r1_coalescing_memory,109915,350000,1395,9501,1395
1654,1648606915573196318,56,idle128_r1_coalescing_memory,109915,350000,1395,9501,1395
1655,1648606915580495901,56,idle128_r1_coalescing_memory,109915,350000,1395,9501,1395
1656,1648606915587930397,56,idle128_r1_coalescing_memory,109915,350000,1395,9501,1395
1657,1648606915595293971,56,idle128_r1_coalescing_memory,109915,350000,1395,9501,1395
1658,1648606915602597536,56,idle128_r1_coalescing_memory,109915,350000,1395,9501,1395
1659,1648606915609996880,56,idle128_r1_coalescing_memory,109915,350000,1395,9501,1395
1660,1648606915617294267,56,idle128_r1_coalescing_memory,109915,350000,1395,9501,1395
1661,1648606915625498976,56,idle128_r1_coalescing_memory,109641,350000,1395,9501,1395
1662,1648606915633211838,56,idle128_r1_coalescing_memory,109641,350000,1395,9501,1395
1663,1648606915640542353,56,idle128_r1_coalescing_memory,109641,350000,1395,9501,1395
1664,1648606915649189534,56,idle128_r1_coalescing_memory,109641,350000,1395,9501,1395
1665,1648606915657230337,56,idle128_r1_coalescing_memory,109641,350000,1395,9501,1395
1666,1648606915664495639,56,idle128_r1_coalescing_memory,109641,350000,1395,9501,1395
1667,1648606915673710845,56,idle128_r1_coalescing_memory,109641,350000,1395,9501,1395
1668,1648606915681171326,56,idle128_r1_coalescing_memory,109641,350000,1395,9501,1395
1669,1648606915688502310,56,idle128_r1_coalescing_memory,109641,350000,1395,9501,1395
1670,1648606915695947966,56,idle128_r1_coalescing_memory,109641,350000,1395,9501,1395
1671,1648606915703269403,56,idle128_r1_coalescing_memory,109641,350000,1395,9501,1395
1672,1648606915710566284,56,idle128_r1_coalescing_memory,109641,350000,1395,9501,1395
1673,1648606915717983066,56,idle128_r1_coalescing_memory,109641,350000,1395,9501,1395
1674,1648606915725391805,56,idle128_r1_coalescing_memory,109641,350000,1395,9501,1395
1675,1648606915733238986,56,idle128_r1_coalescing_memory,109288,350000,1395,9501,1395
1676,1648606915740796419,56,idle128_r1_coalescing_memory,109288,350000,1395,9501,1395
1677,1648606915748076955,56,idle128_r1_coalescing_memory,109288,350000,1395,9501,1395
1678,1648606915756199269,56,idle128_r1_coalescing_memory,109288,350000,1395,9501,1395
1679,1648606915763682089,56,idle128_r1_coalescing_memory,109288,350000,1395,9501,1395
1680,1648606915771056430,56,idle128_r1_coalescing_memory,109288,350000,1395,9501,1395
1681,1648606915780208837,56,idle128_r1_coalescing_memory,109288,350000,1395,9501,1395
1682,1648606915787920392,56,idle128_r1_coalescing_memory,109288,350000,1395,9501,1395
1683,1648606915795271637,56,idle128_r1_coalescing_memory,109288,350000,1395,9501,1395
1684,1648606915803297792,56,idle128_r1_coalescing_memory,109288,350000,1395,9501,1395
1685,1648606915810562177,56,idle128_r1_coalescing_memory,109288,350000,1395,9501,1395
1686,1648606915817856607,56,idle128_r1_coalescing_memory,109288,350000,1395,9501,1395
1687,1648606915825289187,56,idle128_r1_coalescing_memory,109288,350000,1395,9501,1395
1688,1648606915832686621,56,idle128_r1_coalescing_memory,109288,350000,1395,9501,1395
1689,1648606915840575245,56,idle128_r1_coalescing_memory,109094,350000,1395,9501,1395
1690,1648606915848572165,56,idle128_r1_coalescing_memory,109094,350000,1395,9501,1395
1691,1648606915855825922,56,idle128_r1_coalescing_memory,109094,350000,1395,9501,1395
1692,1648606915863847983,56,idle128_r1_coalescing_memory,109094,350000,1395,9501,1395
1693,1648606915873081172,56,idle128_r1_coalescing_memory,109094,350000,1395,9501,1395
1694,1648606915880404121,56,idle128_r1_coalescing_memory,109094,350000,1395,9501,1395
1695,1648606915889659521,56,idle128_r1_coalescing_memory,109094,350000,1395,9501,1395
1696,1648606915897143791,56,idle128_r1_coalescing_memory,109094,350000,1395,9501,1395
