timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
990,1648606962363684403,57,idle128_r2_coalescing_memory,129522,350000,1395,9501,1395
991,1648606962371299903,57,idle128_r2_coalescing_memory,129522,350000,1395,9501,1395
992,1648606962380103979,57,idle128_r2_coalescing_memory,129522,350000,1395,9501,1395
993,1648606962388693219,57,idle128_r2_coalescing_memory,129522,350000,1395,9501,1395
994,1648606962396251978,57,idle128_r2_coalescing_memory,129522,350000,1395,9501,1395
995,1648606962405975324,57,idle128_r2_coalescing_memory,129522,350000,1395,9501,1395
996,1648606962413688679,57,idle128_r2_coalescing_memory,129522,350000,1395,9501,1395
997,1648606962421315783,57,idle128_r2_coalescing_memory,129522,350000,1395,9501,1395
998,1648606962429465700,57,idle128_r2_coalescing_memory,129522,350000,1395,9501,1395
999,1648606962437092470,57,idle128_r2_coalescing_memory,128630,350000,1395,9501,1395
1000,1648606962446676920,57,idle128_r2_coalescing_memory,128630,350000,1395,9501,1395
1001,1648606962454350581,57,idle128_r2_coalescing_memory,128630,350000,1395,9501,1395
1002,1648606962461984430,57,idle128_r2_coalescing_memory,128630,350000,1395,9501,1395
1003,1648606962470010212,57,idle128_r2_coalescing_memory,128630,350000,1395,9501,1395
1004,1648606962477611573,57,idle128_r2_coalescing_memory,128630,350000,1395,9501,1395
1005,1648606962485216102,57,idle128_r2_coalescing_memory,128630,350000,1395,9501,1395
1006,1648606962493152686,57,idle128_r2_coalescing_memory,128630,350000,1395,9501,1395
1007,1648606962500680944,57,idle128_r2_coalescing_memory,128630,350000,1395,9501,1395
1008,1648606962508669545,57,idle128_r2_coalescing_memory,128630,350000,1395,9501,1395
1009,1648606962516549471,57,idle128_r2_coalescing_memory,128630,350000,1395,9501,1395
1010,1648606962524146090,56,idle128_r2_coalescing_memory,128630,350000,1395,9501,1395
1011,1648606962533584593,56,idle128_r2_coalescing_memory,128630,350000,1395,9501,1395
1012,1648606962541284547,56,idle128_r2_coalescing_memory,128630,350000,1395,9501,1395
1013,1648606962549022970,56,idle128_r2_coalescing_memory,126671,350000,1395,9501,1395
1014,1648606962556818747,56,idle128_r2_coalescing_memory,126671,350000,1395,9501,1395
1015,1648606962564489845,56,idle128_r2_coalescing_memory,126671,350000,1395,9501,1395
1016,1648606962572135345,56,idle128_r2_coalescing_memory,126671,350000,1395,9501,1395
1017,1648606962580118746,56,idle128_r2_coalescing_memory,126671,350000,1395,9501,1395
1018,1648606962587790912,56,idle128_r2_coalescing_memory,126671,350000,1395,9501,1395
1019,1648606962596269847,56,idle128_r2_coalescing_memory,126671,350000,1395,9501,1395
1020,1648606962604117284,56,idle128_r2_coalescing_memory,126671,350000,1395,9501,1395
1021,1648606962611737058,56,idle128_r2_coalescing_memory,126671,350000,1395,9501,1395
1022,1648606962621194152,56,idle128_r2_coalescing_memory,126671,350000,1395,9501,1395
1023,1648606962628905943,56,idle128_r2_coalescing_memory,126671,350000,1395,9501,1395
1024,1648606962636547143,56,idle128_r2_coalescing_memory,126671,350000,1395,9501,1395
1025,1648606962644297197,56,idle128_r2_coalescing_memory,126671,350000,1395,9501,1395
1026,1648606962651934387,56,idle128_r2_coalescing_memory,126671,350000,1395,9501,1395
1027,1648606962660577275,56,idle128_r2_coalescing_memory,124565,350000,1395,9501,1395
1028,1648606962668296567,56,idle128_r2_coalescing_memory,124565,350000,1395,9501,1395
1029,1648606962675906208,56,idle128_r2_coalescing_memory,124565,350000,1395,9501,1395
1030,1648606962685318325,56,idle128_r2_coalescing_memory,124565,350000,1395,9501,1395
1031,1648606962694464566,56,idle128_r2_coalescing_memory,124565,350000,1395,9501,1395
1032,1648606962702119686,56,idle128_r2_coalescing_memory,124565,350000,1395,9501,1395
1033,1648606962710066471,56,idle128_r2_coalescing_memory,124565,350000,1395,9501,1395
1034,1648606962717676923,56,idle128_r2_coalescing_memory,124565,350000,1395,9501,1395
1035,1648606962726118507,56,idle128_r2_coalescing_memory,124565,350000,1395,9501,1395
1036,1648606962733980603,56,idle128_r2_coalescing_memory,124565,350000,1395,9501,1395
1037,1648606962741638293,56,idle128_r2_coalescing_memory,124565,350000,1395,9501,1395
1038,1648606962751125970,56,idle128_r2_coalescing_memory,124565,350000,1395,9501,1395
1039,1648606962758836631,56,idle128_r2_coalescing_memory,124565,350000,1395,9501,1395
1040,1648606962766897489,56,idle128_r2_coalescing_memory,122442,350000,1395,9501,1395
1041,1648606962774785434,56,idle128_r2_coalescing_memory,122442,350000,1395,9501,1395
1042,1648606962782430341,56,idle128_r2_coalescing_memory,122442,350000,1395,9501,1395
1043,1648606962790713075,56,idle128_r2_coalescing_memory,122442,350000,1395,9501,1395
1044,1648606962798471775,56,idle128_r2_coalescing_memory,122442,350000,1395,9501,1395
1045,1648606962806063765,56,idle128_r2_coalescing_memory,122442,350000,1395,9501,1395
1046,1648606962815475019,56,idle128_r2_coalescing_memory,122442,350000,1395,9501,1395
1047,1648606962823217305,56,idle128_r2_coalescing_memory,122442,350000,1395,9501,1395
1048,1648606962830857403,56,idle128_r2_coalescing_memory,122442,350000,1395,9501,1395
1049,1648606962839080413,56,idle128_r2_coalescing_memory,122442,350000,1395,9501,1395
1050,1648606962846742364,56,idle128_r2_coalescing_memory,122442,350000,1395,9501,1395
1051,1648606962854503096,56,idle128_r2_coalescing_memory,122442,350000,1395,9501,1395
1052,1648606962862293947,56,idle128_r2_coalescing_memory,122442,350000,1395,9501,1395
1053,1648606962869924018,56,idle128_r2_coalescing_memory,120359,350000,1395,9501,1395
1054,1648606962879504179,56,idle128_r2_coalescing_memory,120359,350000,1395,9501,1395
1055,1648606962887174293,56,idle128_r2_coalescing_memory,120359,350000,1395,9501,1395
1056,1648606962894878323,56,idle128_r2_coalescing_memory,120359,350000,1395,9501,1395
1057,1648606962903400479,56,idle128_r2_coalescing_memory,120359,350000,1395,9501,1395
1058,1648606962911014979,56,idle128_r2_coalescing_memory,120359,350000,1395,9501,1395
1059,1648606962918650309,56,idle128_r2_coalescing_memory,120359,350000,1395,9501,1395
1060,1648606962926571876,56,idle128_r2_coalescing_memory,120359,350000,1395,9501,1395
1061,1648606962934181561,56,idle128_r2_coalescing_memory,120359,350000,1395,9501,1395
1062,1648606962942440562,56,idle128_r2_coalescing_memory,120359,350000,1395,9501,1395
1063,1648606962950288671,56,idle128_r2_coalescing_memory,120359,350000,1395,9501,1395
1064,1648606962957907064,56,idle128_r2_coalescing_memory,120359,350000,1395,9501,1395
1065,1648606962967469318,56,idle128_r2_coalescing_memory,120359,350000,1395,9501,1395
1066,1648606962975126409,56,idle128_r2_coalescing_memory,120359,350000,1395,9501,1395
1067,1648606962982869757,56,idle128_r2_coalescing_memory,118436,350000,1395,9501,1395
1068,1648606962990810906,56,idle128_r2_coalescing_memory,118436,350000,1395,9501,1395
1069,1648606962998441970,56,idle128_r2_coalescing_memory,118436,350000,1395,9501,1395
1070,1648606963005994088,56,idle128_r2_coalescing_memory,118436,350000,1395,9501,1395
1071,1648606963013815612,56,idle128_r2_coalescing_memory,118436,350000,1395,9501,1395
1072,1648606963021391704,56,idle128_r2_coalescing_memory,118436,350000,1395,9501,1395
1073,1648606963030180454,56,idle128_r2_coalescing_memory,118436,350000,1395,9501,1395
1074,1648606963037945619,56,idle128_r2_coalescing_memory,118436,350000,1395,9501,1395
1075,1648606963045589134,56,idle128_r2_coalescing_memory,118436,350000,1395,9501,1395
1076,1648606963055093141,56,idle128_r2_coalescing_memory,118436,350000,1395,9501,1395
1077,1648606963062783456,56,idle128_r2_coalescing_memory,118436,350000,1395,9501,1395
1078,1648606963070388845,56,idle128_r2_coalescing_memory,118436,350000,1395,9501,1395
1079,1648606963078045686,56,idle128_r2_coalescing_memory,118436,350000,1395,9501,1395
1080,1648606963085632516,56,idle128_r2_coalescing_memory,118436,350000,1395,9501,1395
1081,1648606963093809625,56,idle128_r2_coalescing_memory,116464,350000,1395,9501,1395
1082,1648606963101559691,56,idle128_r2_coalescing_memory,116464,350000,1395,9501,1395
1083,1648606963109169131,56,idle128_r2_coalescing_memory,116464,350000,1395,9501,1395
1084,1648606963118893706,56,idle128_r2_coalescing_memory,116464,350000,1395,9501,1395
1085,1648606963126570733,56,idle128_r2_coalescing_memory,116464,350000,1395,9501,1395
1086,1648606963134191314,56,idle128_r2_coalescing_memory,116464,350000,1395,9501,1395
1087,1648606963141915416,56,idle128_r2_coalescing_memory,116464,350000,1395,9501,1395
1088,1648606963149560239,56,idle128_r2_coalescing_memory,116464,350000,1395,9501,1395
1089,1648606963157136745,56,idle128_r2_coalescing_memory,116464,350000,1395,9501,1395
1090,1648606963164875278,56,idle128_r2_coalescing_memory,116464,350000,1395,9501,1395
1091,1648606963172508085,56,idle128_r2_coalescing_memory,116464,350000,1395,9501,1395
1092,1648606963180940629,56,idle128_r2_coalescing_memory,116464,350000,1395,9501,1395
1093,1648606963188734607,56,idle128_r2_coalescing_memory,116464,350000,1395,9501,1395
1094,1648606963196312183,56,idle128_r2_coalescing_memory,114500,350000,1395,9501,1395
1095,1648606963205916518,56,idle128_r2_coalescing_memory,114500,350000,1395,9501,1395
1096,1648606963213627974,56,idle128_r2_coalescing_memory,114500,350000,1395,9501,1395
1097,1648606963221204270,56,idle128_r2_coalescing_memory,114500,350000,1395,9501,1395
1098,1648606963229188011,56,idle128_r2_coalescing_memory,114500,350000,1395,9501,1395
1099,1648606963236816530,56,idle128_r2_coalescing_memory,114500,350000,1395,9501,1395
1100,1648606963244664256,56,idle128_r2_coalescing_memory,114500,350000,1395,9501,1395
1101,1648606963252548798,56,idle128_r2_coalescing_memory,114500,350000,1395,9501,1395
1102,1648606963260179371,56,idle128_r2_coalescing_memory,114500,350000,1395,9501,1395
1103,1648606963269668878,56,idle128_r2_coalescing_memory,114500,350000,1395,9501,1395
1104,1648606963277384790,56,idle128_r2_coalescing_memory,114500,350000,1395,9501,1395
1105,1648606963284984657,56,idle128_r2_coalescing_memory,114500,350000,1395,9501,1395
1106,1648606963292756623,56,idle128_r2_coalescing_memory,114500,350000,1395,9501,1395
1107,1648606963300408904,56,idle128_r2_coalescing_memory,114500,350000,1395,9501,1395
1108,1648606963308812358,56,idle128_r2_coalescing_memory,112526,350000,1395,9501,1395
1109,1648606963317293143,56,idle128_r2_coalescing_memory,112526,350000,1395,9501,1395
1110,1648606963324937510,56,idle128_r2_coalescing_memory,112526,350000,1395,9501,1395
1111,1648606963334256953,56,idle128_r2_coalescing_memory,112526,350000,1395,9501,1395
1112,1648606963341943431,56,idle128_r2_coalescing_memory,112526,350000,1395,9501,1395
1113,1648606963349628612,56,idle128_r2_coalescing_memory,112526,350000,1395,9501,1395
1114,1648606963357668765,56,idle128_r2_coalescing_memory,112526,350000,1395,9501,1395
1115,1648606963365386378,56,idle128_r2_coalescing_memory,112526,350000,1395,9501,1395
1116,1648606963373031931,56,idle128_r2_coalescing_memory,112526,350000,1395,9501,1395
1117,1648606963380814068,56,idle128_r2_coalescing_memory,112526,350000,1395,9501,1395
1118,1648606963388405124,56,idle128_r2_coalescing_memory,112526,350000,1395,9501,1395
1119,1648606963396386826,56,idle128_r2_coalescing_memory,112526,350000,1395,9501,1395
1120,1648606963404148798,56,idle128_r2_coalescing_memory,112526,350000,1395,9501,1395
1121,1648606963411800183,56,idle128_r2_coalescing_memory,110579,350000,1395,9501,1395
1122,1648606963421416022,56,idle128_r2_coalescing_memory,110579,350000,1395,9501,1395
1123,1648606963429136464,56,idle128_r2_coalescing_memory,110579,350000,1395,9501,1395
1124,1648606963436773747,56,idle128_r2_coalescing_memory,110579,350000,1395,9501,1395
1125,1648606963444534894,56,idle128_r2_coalescing_memory,110579,350000,1395,9501,1395
1126,1648606963452149328,56,idle128_r2_coalescing_memory,110579,350000,1395,9501,1395
1127,1648606963459746308,56,idle128_r2_coalescing_memory,110579,350000,1395,9501,1395
1128,1648606963467627869,56,idle128_r2_coalescing_memory,110579,350000,1395,9501,1395
1129,1648606963475219866,56,idle128_r2_coalescing_memory,110579,350000,1395,9501,1395
1130,1648606963483543771,56,idle128_r2_coalescing_memory,110579,350000,1395,9501,1395
1131,1648606963491449187,56,idle128_r2_coalescing_memory,110579,350000,1395,9501,1395
1132,1648606963499065071,56,idle128_r2_coalescing_memory,110579,350000,1395,9501,1395
1133,1648606963508716484,56,idle128_r2_coalescing_memory,110579,350000,1395,9501,1395
1134,1648606963516418699,56,idle128_r2_coalescing_memory,110579,350000,1395,9501,1395
1135,1648606963524486242,56,idle128_r2_coalescing_memory,109696,350000,1395,9501,1395
1136,1648606963532871941,56,idle128_r2_coalescing_memory,109696,350000,1395,9501,1395
1137,1648606963540547946,56,idle128_r2_coalescing_memory,109696,350000,1395,9501,1395
1138,1648606963549331981,56,idle128_r2_coalescing_memory,109696,350000,1395,9501,1395
1139,1648606963557095861,56,idle128_r2_coalescing_memory,109696,350000,1395,9501,1395
1140,1648606963564750696,56,idle128_r2_coalescing_memory,109696,350000,1395,9501,1395
1141,1648606963574317904,56,idle128_r2_coalescing_memory,109696,350000,1395,9501,1395
1142,1648606963582138368,56,idle128_r2_coalescing_memory,109696,350000,1395,9501,1395
1143,1648606963589760471,56,idle128_r2_coalescing_memory,109696,350000,1395,9501,1395
1144,1648606963597507141,56,idle128_r2_coalescing_memory,109696,350000,1395,9501,1395
1145,1648606963605128927,56,idle128_r2_coalescing_memory,109696,350000,1395,9501,1395
1146,1648606963613380118,56,idle128_r2_coalescing_memory,109696,350000,1395,9501,1395
1147,1648606963621228690,56,idle128_r2_coalescing_memory,109696,350000,1395,9501,1395
1148,1648606963628871320,56,idle128_r2_coalescing_memory,109834,350000,1395,9501,1395
1149,1648606963638490654,56,idle128_r2_coalescing_memory,109834,350000,1395,9501,1395
1150,1648606963646120267,56,idle128_r2_coalescing_memory,109834,350000,1395,9501,1395
1151,1648606963653703822,56,idle128_r2_coalescing_memory,109834,350000,1395,9501,1395
1152,1648606963661637263,56,idle128_r2_coalescing_memory,109834,350000,1395,9501,1395
1153,1648606963669234586,56,idle128_r2_coalescing_memory,109834,350000,1395,9501,1395
1154,1648606963677008539,56,idle128_r2_coalescing_memory,109834,350000,1395,9501,1395
1155,1648606963684978312,56,idle128_r2_coalescing_memory,109834,350000,1395,9501,1395
1156,1648606963692552579,56,idle128_r2_coalescing_memory,109834,350000,1395,9501,1395
1157,1648606963701840346,56,idle128_r2_coalescing_memory,109834,350000,1395,9501,1395
1158,1648606963709528219,56,idle128_r2_coalescing_memory,109834,350000,1395,9501,1395
1159,1648606963717169360,56,idle128_r2_coalescing_memory,109834,350000,1395,9501,1395
1160,1648606963725796305,56,idle128_r2_coalescing_memory,109834,350000,1395,9501,1395
1161,1648606963733434732,56,idle128_r2_coalescing_memory,109834,350000,1395,9501,1395
1162,1648606963741696549,56,idle128_r2_coalescing_memory,110139,350000,1395,9501,1395
1163,1648606963750087192,56,idle128_r2_coalescing_memory,110139,350000,1395,9501,1395
1164,1648606963757686966,56,idle128_r2_coalescing_memory,110139,350000,1395,9501,1395
1165,1648606963767137892,56,idle128_r2_coalescing_memory,110139,350000,1395,9501,1395
1166,1648606963774884004,56,idle128_r2_coalescing_memory,110139,350000,1395,9501,1395
1167,1648606963782500900,56,idle128_r2_coalescing_memory,110139,350000,1395,9501,1395
1168,1648606963790492068,56,idle128_r2_coalescing_memory,110139,350000,1395,9501,1395
1169,1648606963798164753,56,idle128_r2_coalescing_memory,110139,350000,1395,9501,1395
1170,1648606963805782836,56,idle128_r2_coalescing_memory,110139,350000,1395,9501,1395
1171,1648606963813499762,56,idle128_r2_coalescing_memory,110139,350000,1395,9501,1395
1172,1648606963821132069,56,idle128_r2_coalescing_memory,110139,350000,1395,9501,1395
1173,1648606963829321035,56,idle128_r2_coalescing_memory,110139,350000,1395,9501,1395
1174,1648606963837139045,56,idle128_r2_coalescing_memory,110139,350000,1395,9501,1395
1175,1648606963844834268,56,idle128_r2_coalescing_memory,110389,350000,1395,9501,1395
1176,1648606963854293570,56,idle128_r2_coalescing_memory,110389,350000,1395,9501,1395
1177,1648606963862542304,56,idle128_r2_coalescing_memory,110389,350000,1395,9501,1395
1178,1648606963870164330,56,idle128_r2_coalescing_memory,110389,350000,1395,9501,1395
1179,1648606963878215102,56,idle128_r2_coalescing_memory,110389,350000,1395,9501,1395
1180,1648606963885872110,56,idle128_r2_coalescing_memory,110389,350000,1395,9501,1395
1181,1648606963894051419,56,idle128_r2_coalescing_memory,110389,350000,1395,9501,1395
1182,1648606963901760708,56,idle128_r2_coalescing_memory,110389,350000,1395,9501,1395
1183,1648606963909402091,56,idle128_r2_coalescing_memory,110389,350000,1395,9501,1395
1184,1648606963919025278,56,idle128_r2_coalescing_memory,110389,350000,1395,9501,1395
1185,1648606963926777248,56,idle128_r2_coalescing_memory,110389,350000,1395,9501,1395
1186,1648606963934416351,56,idle128_r2_coalescing_memory,110389,350000,1395,9501,1395
