timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2088,1647039266334106263,44,idle512_coalescing_memory,112958,350000,1695,9501,1695
2089,1647039266341841010,44,idle512_coalescing_memory,112958,350000,1695,9501,1695
2090,1647039266351739260,44,idle512_coalescing_memory,112958,350000,1695,9501,1695
2091,1647039266359493521,44,idle512_coalescing_memory,112958,350000,1695,9501,1695
2092,1647039266367151803,44,idle512_coalescing_memory,112958,350000,1695,9501,1695
2093,1647039266375076198,44,idle512_coalescing_memory,112958,350000,1695,9501,1695
2094,1647039266382738420,44,idle512_coalescing_memory,112958,350000,1695,9501,1695
2095,1647039266390695393,44,idle512_coalescing_memory,112958,350000,1695,9501,1695
2096,1647039266398614794,44,idle512_coalescing_memory,112958,350000,1695,9501,1695
2097,1647039266406249723,44,idle512_coalescing_memory,112958,350000,1695,9501,1695
2098,1647039266415796102,44,idle512_coalescing_memory,112958,350000,1695,9501,1695
2099,1647039266423554479,44,idle512_coalescing_memory,112958,350000,1695,9501,1695
2100,1647039266431412252,44,idle512_coalescing_memory,113002,350000,1695,9501,1695
2101,1647039266439356104,45,idle512_coalescing_memory,113002,350000,1695,9501,1695
2102,1647039266447048097,45,idle512_coalescing_memory,113002,350000,1695,9501,1695
2103,1647039266454746761,45,idle512_coalescing_memory,113002,350000,1695,9501,1695
2104,1647039266462715166,45,idle512_coalescing_memory,113002,350000,1695,9501,1695
2105,1647039266470419912,45,idle512_coalescing_memory,113002,350000,1695,9501,1695
2106,1647039266479409823,45,idle512_coalescing_memory,113002,350000,1695,9501,1695
2107,1647039266487253909,45,idle512_coalescing_memory,113002,350000,1695,9501,1695
2108,1647039266495444226,45,idle512_coalescing_memory,113002,350000,1695,9501,1695
2109,1647039266503472413,45,idle512_coalescing_memory,113002,350000,1695,9501,1695
2110,1647039266511145553,45,idle512_coalescing_memory,113002,350000,1695,9501,1695
2111,1647039266518824818,45,idle512_coalescing_memory,113002,350000,1695,9501,1695
2112,1647039266526567219,44,idle512_coalescing_memory,113002,350000,1695,9501,1695
2113,1647039266534261193,44,idle512_coalescing_memory,113002,350000,1695,9501,1695
2114,1647039266542675055,44,idle512_coalescing_memory,112980,350000,1695,9501,1695
2115,1647039266550531750,44,idle512_coalescing_memory,112980,350000,1695,9501,1695
2116,1647039266558212947,44,idle512_coalescing_memory,112980,350000,1695,9501,1695
2117,1647039266567826420,44,idle512_coalescing_memory,112980,350000,1695,9501,1695
2118,1647039266575598776,44,idle512_coalescing_memory,112980,350000,1695,9501,1695
2119,1647039266583260704,44,idle512_coalescing_memory,112980,350000,1695,9501,1695
2120,1647039266591159336,44,idle512_coalescing_memory,112980,350000,1695,9501,1695
2121,1647039266598845095,44,idle512_coalescing_memory,112980,350000,1695,9501,1695
2122,1647039266606954686,44,idle512_coalescing_memory,112980,350000,1695,9501,1695
2123,1647039266614741291,44,idle512_coalescing_memory,112980,350000,1695,9501,1695
2124,1647039266622412305,45,idle512_coalescing_memory,112980,350000,1695,9501,1695
2125,1647039266632083400,45,idle512_coalescing_memory,112980,350000,1695,9501,1695
2126,1647039266639886414,45,idle512_coalescing_memory,112980,350000,1695,9501,1695
2127,1647039266647848310,45,idle512_coalescing_memory,113006,350000,1695,9501,1695
2128,1647039266655735895,45,idle512_coalescing_memory,113006,350000,1695,9501,1695
2129,1647039266663379619,45,idle512_coalescing_memory,113006,350000,1695,9501,1695
2130,1647039266671172218,45,idle512_coalescing_memory,113006,350000,1695,9501,1695
2131,1647039266678938138,45,idle512_coalescing_memory,113006,350000,1695,9501,1695
2132,1647039266686629726,45,idle512_coalescing_memory,113006,350000,1695,9501,1695
2133,1647039266695660173,45,idle512_coalescing_memory,113006,350000,1695,9501,1695
2134,1647039266703514460,45,idle512_coalescing_memory,113006,350000,1695,9501,1695
2135,1647039266711182273,44,idle512_coalescing_memory,113006,350000,1695,9501,1695
2136,1647039266720292446,44,idle512_coalescing_memory,113006,350000,1695,9501,1695
2137,1647039266727971972,44,idle512_coalescing_memory,113006,350000,1695,9501,1695
2138,1647039266735677328,44,idle512_coalescing_memory,113006,350000,1695,9501,1695
2139,1647039266743487051,44,idle512_coalescing_memory,113006,350000,1695,9501,1695
2140,1647039266751172464,44,idle512_coalescing_memory,112995,350000,1695,9501,1695
2141,1647039266760162231,44,idle512_coalescing_memory,112995,350000,1695,9501,1695
2142,1647039266767914272,44,idle512_coalescing_memory,112995,350000,1695,9501,1695
2143,1647039266775631263,44,idle512_coalescing_memory,112995,350000,1695,9501,1695
2144,1647039266785246575,44,idle512_coalescing_memory,112995,350000,1695,9501,1695
2145,1647039266792912008,44,idle512_coalescing_memory,112995,350000,1695,9501,1695
2146,1647039266800738204,44,idle512_coalescing_memory,112995,350000,1695,9501,1695
2147,1647039266808716126,44,idle512_coalescing_memory,112995,350000,1695,9501,1695
2148,1647039266816358555,44,idle512_coalescing_memory,112995,350000,1695,9501,1695
2149,1647039266825855807,45,idle512_coalescing_memory,112995,350000,1695,9501,1695
2150,1647039266833636512,45,idle512_coalescing_memory,112995,350000,1695,9501,1695
2151,1647039266841314692,45,idle512_coalescing_memory,112995,350000,1695,9501,1695
2152,1647039266849180631,45,idle512_coalescing_memory,112995,350000,1695,9501,1695
2153,1647039266856853440,45,idle512_coalescing_memory,112995,350000,1695,9501,1695
2154,1647039266864885011,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2155,1647039266872899744,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2156,1647039266880606201,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2157,1647039266889669737,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2158,1647039266897480641,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2159,1647039266905151038,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2160,1647039266914530996,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2161,1647039266922249946,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2162,1647039266929899329,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2163,1647039266938111143,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2164,1647039266945792872,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2165,1647039266955213965,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2166,1647039266962990271,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2167,1647039266970858036,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2168,1647039266978647915,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2169,1647039266986322274,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2170,1647039266993978054,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2171,1647039267001904958,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2172,1647039267009608008,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2173,1647039267018174183,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2174,1647039267025993360,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2175,1647039267033682653,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2176,1647039267043230545,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2177,1647039267050967445,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2178,1647039267058667978,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2179,1647039267066441153,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2180,1647039267074083199,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2181,1647039267082336994,45,idle512_coalescing_memory,112996,350000,1695,9501,1695
2182,1647039267090112728,45,idle512_coalescing_memory,112996,350000,1695,9501,1695
2183,1647039267097814188,44,idle512_coalescing_memory,112996,350000,1695,9501,1695
2184,1647039267107634820,44,idle512_coalescing_memory,112996,350000,1695,9501,1695
2185,1647039267115393641,44,idle512_coalescing_memory,112996,350000,1695,9501,1695
2186,1647039267123075306,44,idle512_coalescing_memory,112996,350000,1695,9501,1695
2187,1647039267130903056,44,idle512_coalescing_memory,112996,350000,1695,9501,1695
2188,1647039267138580126,44,idle512_coalescing_memory,112996,350000,1695,9501,1695
2189,1647039267146239614,44,idle512_coalescing_memory,112996,350000,1695,9501,1695
2190,1647039267154170097,44,idle512_coalescing_memory,112996,350000,1695,9501,1695
2191,1647039267161855069,44,idle512_coalescing_memory,112996,350000,1695,9501,1695
2192,1647039267170908700,44,idle512_coalescing_memory,112996,350000,1695,9501,1695
2193,1647039267178664436,44,idle512_coalescing_memory,112996,350000,1695,9501,1695
2194,1647039267186501675,45,idle512_coalescing_memory,113012,350000,1695,9501,1695
2195,1647039267195954452,45,idle512_coalescing_memory,113012,350000,1695,9501,1695
2196,1647039267203742594,45,idle512_coalescing_memory,113012,350000,1695,9501,1695
2197,1647039267211694246,45,idle512_coalescing_memory,113012,350000,1695,9501,1695
2198,1647039267219460130,45,idle512_coalescing_memory,113012,350000,1695,9501,1695
2199,1647039267227140126,45,idle512_coalescing_memory,113012,350000,1695,9501,1695
2200,1647039267236680225,45,idle512_coalescing_memory,113012,350000,1695,9501,1695
2201,1647039267244536592,45,idle512_coalescing_memory,113012,350000,1695,9501,1695
2202,1647039267252255473,45,idle512_coalescing_memory,113012,350000,1695,9501,1695
2203,1647039267260102942,45,idle512_coalescing_memory,113012,350000,1695,9501,1695
2204,1647039267267776508,45,idle512_coalescing_memory,113012,350000,1695,9501,1695
2205,1647039267275493328,45,idle512_coalescing_memory,113012,350000,1695,9501,1695
2206,1647039267283311790,44,idle512_coalescing_memory,113012,350000,1695,9501,1695
2207,1647039267291014283,44,idle512_coalescing_memory,113012,350000,1695,9501,1695
2208,1647039267299406299,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2209,1647039267307186249,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2210,1647039267315033293,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2211,1647039267324761439,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2212,1647039267332541514,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2213,1647039267340222913,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2214,1647039267348129368,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2215,1647039267355844198,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2216,1647039267364287747,44,idle512_coalescing_memory,113017,350000,1695,9501,1695
2217,1647039267372182897,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2218,1647039267379869847,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2219,1647039267389465234,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2220,1647039267397268976,45,idle512_coalescing_memory,113017,350000,1695,9501,1695
2221,1647039267405530434,45,idle512_coalescing_memory,113026,350000,1695,9501,1695
2222,1647039267413810100,45,idle512_coalescing_memory,113026,350000,1695,9501,1695
2223,1647039267421450588,45,idle512_coalescing_memory,113026,350000,1695,9501,1695
2224,1647039267430530884,45,idle512_coalescing_memory,113026,350000,1695,9501,1695
2225,1647039267438308893,45,idle512_coalescing_memory,113026,350000,1695,9501,1695
2226,1647039267446018967,45,idle512_coalescing_memory,113026,350000,1695,9501,1695
2227,1647039267455270659,45,idle512_coalescing_memory,113026,350000,1695,9501,1695
2228,1647039267463007448,45,idle512_coalescing_memory,113026,350000,1695,9501,1695
2229,1647039267470694089,45,idle512_coalescing_memory,113026,350000,1695,9501,1695
2230,1647039267478583906,45,idle512_coalescing_memory,113026,350000,1695,9501,1695
2231,1647039267486270422,44,idle512_coalescing_memory,113026,350000,1695,9501,1695
2232,1647039267495306118,44,idle512_coalescing_memory,113026,350000,1695,9501,1695
2233,1647039267503110303,44,idle512_coalescing_memory,113026,350000,1695,9501,1695
2234,1647039267510951272,44,idle512_coalescing_memory,113004,350000,1695,9501,1695
2235,1647039267520375373,44,idle512_coalescing_memory,113004,350000,1695,9501,1695
2236,1647039267528045261,44,idle512_coalescing_memory,113004,350000,1695,9501,1695
2237,1647039267535918894,44,idle512_coalescing_memory,113004,350000,1695,9501,1695
2238,1647039267543817962,44,idle512_coalescing_memory,113004,350000,1695,9501,1695
2239,1647039267551490018,45,idle512_coalescing_memory,113004,350000,1695,9501,1695
2240,1647039267560890598,45,idle512_coalescing_memory,113004,350000,1695,9501,1695
2241,1647039267568737838,45,idle512_coalescing_memory,113004,350000,1695,9501,1695
2242,1647039267576422657,45,idle512_coalescing_memory,113004,350000,1695,9501,1695
2243,1647039267584348655,45,idle512_coalescing_memory,113004,350000,1695,9501,1695
2244,1647039267592005003,45,idle512_coalescing_memory,113004,350000,1695,9501,1695
2245,1647039267599697400,45,idle512_coalescing_memory,113004,350000,1695,9501,1695
2246,1647039267607470108,45,idle512_coalescing_memory,113004,350000,1695,9501,1695
2247,1647039267615155344,45,idle512_coalescing_memory,113004,350000,1695,9501,1695
2248,1647039267623674658,45,idle512_coalescing_memory,113036,350000,1695,9501,1695
2249,1647039267631428863,45,idle512_coalescing_memory,113036,350000,1695,9501,1695
2250,1647039267639089696,45,idle512_coalescing_memory,113036,350000,1695,9501,1695
2251,1647039267648662396,45,idle512_coalescing_memory,113036,350000,1695,9501,1695
2252,1647039267656412058,45,idle512_coalescing_memory,113036,350000,1695,9501,1695
2253,1647039267664096115,45,idle512_coalescing_memory,113036,350000,1695,9501,1695
2254,1647039267672053858,44,idle512_coalescing_memory,113036,350000,1695,9501,1695
2255,1647039267679796018,44,idle512_coalescing_memory,113036,350000,1695,9501,1695
2256,1647039267688074600,44,idle512_coalescing_memory,113036,350000,1695,9501,1695
2257,1647039267695953867,44,idle512_coalescing_memory,113036,350000,1695,9501,1695
2258,1647039267703640670,44,idle512_coalescing_memory,113036,350000,1695,9501,1695
2259,1647039267713390777,44,idle512_coalescing_memory,113036,350000,1695,9501,1695
2260,1647039267721180535,44,idle512_coalescing_memory,113036,350000,1695,9501,1695
2261,1647039267729049543,45,idle512_coalescing_memory,113011,350000,1695,9501,1695
2262,1647039267736970946,45,idle512_coalescing_memory,113011,350000,1695,9501,1695
2263,1647039267744656113,45,idle512_coalescing_memory,113011,350000,1695,9501,1695
2264,1647039267752535177,45,idle512_coalescing_memory,113011,350000,1695,9501,1695
2265,1647039267760376096,45,idle512_coalescing_memory,113011,350000,1695,9501,1695
2266,1647039267768083154,45,idle512_coalescing_memory,113011,350000,1695,9501,1695
2267,1647039267777639305,45,idle512_coalescing_memory,113011,350000,1695,9501,1695
2268,1647039267785647222,45,idle512_coalescing_memory,113011,350000,1695,9501,1695
2269,1647039267793357135,45,idle512_coalescing_memory,113011,350000,1695,9501,1695
2270,1647039267801172998,45,idle512_coalescing_memory,113011,350000,1695,9501,1695
2271,1647039267808899975,45,idle512_coalescing_memory,113011,350000,1695,9501,1695
2272,1647039267816613408,45,idle512_coalescing_memory,113011,350000,1695,9501,1695
2273,1647039267824395250,45,idle512_coalescing_memory,113011,350000,1695,9501,1695
2274,1647039267832073983,45,idle512_coalescing_memory,112995,350000,1695,9501,1695
2275,1647039267841289518,45,idle512_coalescing_memory,112995,350000,1695,9501,1695
2276,1647039267849054267,45,idle512_coalescing_memory,112995,350000,1695,9501,1695
2277,1647039267856759919,45,idle512_coalescing_memory,112995,350000,1695,9501,1695
2278,1647039267866361863,45,idle512_coalescing_memory,112995,350000,1695,9501,1695
2279,1647039267874028156,45,idle512_coalescing_memory,112995,350000,1695,9501,1695
2280,1647039267881835681,44,idle512_coalescing_memory,112995,350000,1695,9501,1695
2281,1647039267889826091,44,idle512_coalescing_memory,112995,350000,1695,9501,1695
2282,1647039267897515054,44,idle512_coalescing_memory,112995,350000,1695,9501,1695
