timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2378,1650154573241138207,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2379,1650154573251521937,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2380,1650154573259553881,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2381,1650154573267885326,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2382,1650154573275994657,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2383,1650154573283982395,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2384,1650154573293948746,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2385,1650154573302152939,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2386,1650154573310090425,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2387,1650154573318202720,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2388,1650154573326211533,56,t256_b16_wordcount_memory,107840,350000,1395,9501,1395
2389,1650154573336198673,56,t256_b16_wordcount_memory,107840,350000,1395,9501,1395
2390,1650154573344305469,56,t256_b16_wordcount_memory,107840,350000,1395,9501,1395
2391,1650154573352303197,56,t256_b16_wordcount_memory,107840,350000,1395,9501,1395
2392,1650154573360380829,56,t256_b16_wordcount_memory,107840,350000,1395,9501,1395
2393,1650154573368351142,56,t256_b16_wordcount_memory,107840,350000,1395,9501,1395
2394,1650154573377313708,56,t256_b16_wordcount_memory,107840,350000,1395,9501,1395
2395,1650154573385415042,56,t256_b16_wordcount_memory,107840,350000,1395,9501,1395
2396,1650154573393410549,56,t256_b16_wordcount_memory,107840,350000,1395,9501,1395
2397,1650154573403497530,56,t256_b16_wordcount_memory,107840,350000,1395,9501,1395
2398,1650154573411487202,56,t256_b16_wordcount_memory,107840,350000,1395,9501,1395
2399,1650154573420078188,56,t256_b16_wordcount_memory,107840,350000,1395,9501,1395
2400,1650154573428203976,56,t256_b16_wordcount_memory,107840,350000,1395,9501,1395
2401,1650154573436412141,56,t256_b16_wordcount_memory,107858,350000,1395,9501,1395
2402,1650154573446985490,56,t256_b16_wordcount_memory,107858,350000,1395,9501,1395
2403,1650154573455040389,56,t256_b16_wordcount_memory,107858,350000,1395,9501,1395
2404,1650154573463906477,56,t256_b16_wordcount_memory,107858,350000,1395,9501,1395
2405,1650154573472052817,56,t256_b16_wordcount_memory,107858,350000,1395,9501,1395
2406,1650154573479996649,56,t256_b16_wordcount_memory,107858,350000,1395,9501,1395
2407,1650154573489608220,56,t256_b16_wordcount_memory,107858,350000,1395,9501,1395
2408,1650154573497605963,56,t256_b16_wordcount_memory,107858,350000,1395,9501,1395
2409,1650154573505839391,56,t256_b16_wordcount_memory,107858,350000,1395,9501,1395
2410,1650154573514037226,56,t256_b16_wordcount_memory,107858,350000,1395,9501,1395
2411,1650154573521975845,56,t256_b16_wordcount_memory,107858,350000,1395,9501,1395
2412,1650154573531904561,56,t256_b16_wordcount_memory,107858,350000,1395,9501,1395
2413,1650154573539991532,56,t256_b16_wordcount_memory,107858,350000,1395,9501,1395
2414,1650154573548410027,56,t256_b16_wordcount_memory,107873,350000,1395,9501,1395
2415,1650154573556486904,56,t256_b16_wordcount_memory,107873,350000,1395,9501,1395
2416,1650154573564449036,56,t256_b16_wordcount_memory,107873,350000,1395,9501,1395
2417,1650154573574709245,56,t256_b16_wordcount_memory,107873,350000,1395,9501,1395
2418,1650154573582781552,56,t256_b16_wordcount_memory,107873,350000,1395,9501,1395
2419,1650154573590741313,56,t256_b16_wordcount_memory,107873,350000,1395,9501,1395
2420,1650154573599035455,56,t256_b16_wordcount_memory,107873,350000,1395,9501,1395
2421,1650154573607027433,56,t256_b16_wordcount_memory,107873,350000,1395,9501,1395
2422,1650154573616197086,56,t256_b16_wordcount_memory,107873,350000,1395,9501,1395
2423,1650154573624263924,56,t256_b16_wordcount_memory,107873,350000,1395,9501,1395
2424,1650154573632265827,56,t256_b16_wordcount_memory,107873,350000,1395,9501,1395
2425,1650154573641089288,56,t256_b16_wordcount_memory,107873,350000,1395,9501,1395
2426,1650154573649073944,56,t256_b16_wordcount_memory,107873,350000,1395,9501,1395
2427,1650154573658781292,56,t256_b16_wordcount_memory,107860,350000,1395,9501,1395
2428,1650154573666884150,56,t256_b16_wordcount_memory,107860,350000,1395,9501,1395
2429,1650154573674855514,56,t256_b16_wordcount_memory,107860,350000,1395,9501,1395
2430,1650154573684893407,56,t256_b16_wordcount_memory,107860,350000,1395,9501,1395
2431,1650154573692900565,56,t256_b16_wordcount_memory,107860,350000,1395,9501,1395
2432,1650154573701436859,56,t256_b16_wordcount_memory,107860,350000,1395,9501,1395
2433,1650154573709598290,56,t256_b16_wordcount_memory,107860,350000,1395,9501,1395
2434,1650154573717510184,56,t256_b16_wordcount_memory,107860,350000,1395,9501,1395
2435,1650154573727425918,56,t256_b16_wordcount_memory,107860,350000,1395,9501,1395
2436,1650154573735504172,56,t256_b16_wordcount_memory,107860,350000,1395,9501,1395
2437,1650154573743432205,56,t256_b16_wordcount_memory,107860,350000,1395,9501,1395
2438,1650154573751545518,56,t256_b16_wordcount_memory,107860,350000,1395,9501,1395
2439,1650154573759451079,56,t256_b16_wordcount_memory,107863,350000,1395,9501,1395
2440,1650154573769402330,56,t256_b16_wordcount_memory,107863,350000,1395,9501,1395
2441,1650154573777479368,56,t256_b16_wordcount_memory,107863,350000,1395,9501,1395
2442,1650154573785428099,56,t256_b16_wordcount_memory,107863,350000,1395,9501,1395
2443,1650154573793538186,56,t256_b16_wordcount_memory,107863,350000,1395,9501,1395
2444,1650154573801506871,56,t256_b16_wordcount_memory,107863,350000,1395,9501,1395
2445,1650154573810063811,56,t256_b16_wordcount_memory,107863,350000,1395,9501,1395
2446,1650154573818127873,56,t256_b16_wordcount_memory,107863,350000,1395,9501,1395
2447,1650154573826071159,56,t256_b16_wordcount_memory,107863,350000,1395,9501,1395
2448,1650154573835869445,56,t256_b16_wordcount_memory,107863,350000,1395,9501,1395
2449,1650154573843925339,56,t256_b16_wordcount_memory,107863,350000,1395,9501,1395
2450,1650154573851959242,56,t256_b16_wordcount_memory,107863,350000,1395,9501,1395
2451,1650154573860009871,56,t256_b16_wordcount_memory,107863,350000,1395,9501,1395
2452,1650154573867953854,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2453,1650154573877836105,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2454,1650154573885815960,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2455,1650154573893744925,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2456,1650154573901773459,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2457,1650154573909677281,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2458,1650154573918198902,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2459,1650154573926248107,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2460,1650154573934180249,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2461,1650154573944073109,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2462,1650154573952138965,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2463,1650154573960157442,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2464,1650154573968242844,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2465,1650154573976241540,56,t256_b16_wordcount_memory,107859,350000,1395,9501,1395
2466,1650154573986036274,56,t256_b16_wordcount_memory,107859,350000,1395,9501,1395
2467,1650154573994132615,56,t256_b16_wordcount_memory,107859,350000,1395,9501,1395
2468,1650154574002058297,56,t256_b16_wordcount_memory,107859,350000,1395,9501,1395
2469,1650154574010089000,56,t256_b16_wordcount_memory,107859,350000,1395,9501,1395
2470,1650154574018101703,56,t256_b16_wordcount_memory,107859,350000,1395,9501,1395
2471,1650154574027204642,56,t256_b16_wordcount_memory,107859,350000,1395,9501,1395
2472,1650154574035428865,56,t256_b16_wordcount_memory,107859,350000,1395,9501,1395
2473,1650154574043414288,56,t256_b16_wordcount_memory,107859,350000,1395,9501,1395
2474,1650154574052389717,56,t256_b16_wordcount_memory,107859,350000,1395,9501,1395
2475,1650154574060386051,56,t256_b16_wordcount_memory,107859,350000,1395,9501,1395
2476,1650154574068545387,56,t256_b16_wordcount_memory,107859,350000,1395,9501,1395
2477,1650154574076730551,56,t256_b16_wordcount_memory,107859,350000,1395,9501,1395
2478,1650154574084695044,56,t256_b16_wordcount_memory,107867,350000,1395,9501,1395
2479,1650154574094620848,56,t256_b16_wordcount_memory,107867,350000,1395,9501,1395
2480,1650154574102645765,56,t256_b16_wordcount_memory,107867,350000,1395,9501,1395
2481,1650154574110562041,56,t256_b16_wordcount_memory,107867,350000,1395,9501,1395
2482,1650154574118622284,56,t256_b16_wordcount_memory,107867,350000,1395,9501,1395
2483,1650154574126598721,56,t256_b16_wordcount_memory,107867,350000,1395,9501,1395
2484,1650154574135754523,56,t256_b16_wordcount_memory,107867,350000,1395,9501,1395
2485,1650154574143956192,56,t256_b16_wordcount_memory,107867,350000,1395,9501,1395
2486,1650154574151948257,56,t256_b16_wordcount_memory,107867,350000,1395,9501,1395
2487,1650154574160635180,56,t256_b16_wordcount_memory,107867,350000,1395,9501,1395
2488,1650154574168584688,56,t256_b16_wordcount_memory,107867,350000,1395,9501,1395
2489,1650154574176597029,56,t256_b16_wordcount_memory,107867,350000,1395,9501,1395
2490,1650154574184628016,56,t256_b16_wordcount_memory,107867,350000,1395,9501,1395
2491,1650154574192611818,56,t256_b16_wordcount_memory,107878,350000,1395,9501,1395
2492,1650154574202623835,56,t256_b16_wordcount_memory,107878,350000,1395,9501,1395
2493,1650154574210664159,56,t256_b16_wordcount_memory,107878,350000,1395,9501,1395
2494,1650154574218629053,56,t256_b16_wordcount_memory,107878,350000,1395,9501,1395
2495,1650154574226736005,56,t256_b16_wordcount_memory,107878,350000,1395,9501,1395
2496,1650154574234748920,56,t256_b16_wordcount_memory,107878,350000,1395,9501,1395
2497,1650154574243632585,56,t256_b16_wordcount_memory,107878,350000,1395,9501,1395
2498,1650154574251744019,56,t256_b16_wordcount_memory,107878,350000,1395,9501,1395
2499,1650154574259689520,56,t256_b16_wordcount_memory,107878,350000,1395,9501,1395
2500,1650154574269679072,56,t256_b16_wordcount_memory,107878,350000,1395,9501,1395
2501,1650154574277699833,56,t256_b16_wordcount_memory,107878,350000,1395,9501,1395
2502,1650154574286239614,56,t256_b16_wordcount_memory,107878,350000,1395,9501,1395
2503,1650154574294449378,56,t256_b16_wordcount_memory,107878,350000,1395,9501,1395
2504,1650154574302556551,56,t256_b16_wordcount_memory,107901,350000,1395,9501,1395
2505,1650154574312925894,56,t256_b16_wordcount_memory,107901,350000,1395,9501,1395
2506,1650154574320957609,56,t256_b16_wordcount_memory,107901,350000,1395,9501,1395
2507,1650154574329381842,56,t256_b16_wordcount_memory,107901,350000,1395,9501,1395
2508,1650154574337491973,56,t256_b16_wordcount_memory,107901,350000,1395,9501,1395
2509,1650154574345469635,56,t256_b16_wordcount_memory,107901,350000,1395,9501,1395
2510,1650154574355322662,56,t256_b16_wordcount_memory,107901,350000,1395,9501,1395
2511,1650154574363511683,56,t256_b16_wordcount_memory,107901,350000,1395,9501,1395
2512,1650154574371440791,56,t256_b16_wordcount_memory,107901,350000,1395,9501,1395
2513,1650154574379683117,56,t256_b16_wordcount_memory,107901,350000,1395,9501,1395
2514,1650154574387655034,56,t256_b16_wordcount_memory,107901,350000,1395,9501,1395
2515,1650154574397235338,56,t256_b16_wordcount_memory,107901,350000,1395,9501,1395
2516,1650154574405325769,56,t256_b16_wordcount_memory,107901,350000,1395,9501,1395
2517,1650154574413315183,56,t256_b16_wordcount_memory,107922,350000,1395,9501,1395
2518,1650154574421517398,56,t256_b16_wordcount_memory,107922,350000,1395,9501,1395
2519,1650154574429534915,56,t256_b16_wordcount_memory,107922,350000,1395,9501,1395
2520,1650154574438196217,56,t256_b16_wordcount_memory,107922,350000,1395,9501,1395
2521,1650154574446294945,56,t256_b16_wordcount_memory,107922,350000,1395,9501,1395
2522,1650154574454288346,56,t256_b16_wordcount_memory,107922,350000,1395,9501,1395
2523,1650154574464163952,56,t256_b16_wordcount_memory,107922,350000,1395,9501,1395
2524,1650154574472238859,56,t256_b16_wordcount_memory,107922,350000,1395,9501,1395
2525,1650154574480346420,56,t256_b16_wordcount_memory,107922,350000,1395,9501,1395
2526,1650154574488554552,56,t256_b16_wordcount_memory,107922,350000,1395,9501,1395
2527,1650154574496557565,56,t256_b16_wordcount_memory,107922,350000,1395,9501,1395
2528,1650154574506454319,56,t256_b16_wordcount_memory,107922,350000,1395,9501,1395
2529,1650154574514521273,56,t256_b16_wordcount_memory,107922,350000,1395,9501,1395
2530,1650154574523045962,56,t256_b16_wordcount_memory,107928,350000,1395,9501,1395
2531,1650154574532010405,56,t256_b16_wordcount_memory,107928,350000,1395,9501,1395
2532,1650154574539997102,56,t256_b16_wordcount_memory,107928,350000,1395,9501,1395
2533,1650154574550158071,56,t256_b16_wordcount_memory,107928,350000,1395,9501,1395
2534,1650154574558285040,56,t256_b16_wordcount_memory,107928,350000,1395,9501,1395
2535,1650154574566265580,56,t256_b16_wordcount_memory,107928,350000,1395,9501,1395
2536,1650154574574481694,56,t256_b16_wordcount_memory,107928,350000,1395,9501,1395
2537,1650154574582492211,56,t256_b16_wordcount_memory,107928,350000,1395,9501,1395
2538,1650154574592612430,56,t256_b16_wordcount_memory,107928,350000,1395,9501,1395
2539,1650154574600696827,56,t256_b16_wordcount_memory,107928,350000,1395,9501,1395
2540,1650154574608682943,56,t256_b16_wordcount_memory,107928,350000,1395,9501,1395
2541,1650154574616808803,56,t256_b16_wordcount_memory,107928,350000,1395,9501,1395
2542,1650154574624803398,56,t256_b16_wordcount_memory,107928,350000,1395,9501,1395
2543,1650154574633976023,56,t256_b16_wordcount_memory,107933,350000,1395,9501,1395
2544,1650154574642021168,56,t256_b16_wordcount_memory,107933,350000,1395,9501,1395
2545,1650154574650006208,56,t256_b16_wordcount_memory,107933,350000,1395,9501,1395
2546,1650154574659875186,56,t256_b16_wordcount_memory,107933,350000,1395,9501,1395
2547,1650154574667798170,56,t256_b16_wordcount_memory,107933,350000,1395,9501,1395
2548,1650154574676376626,56,t256_b16_wordcount_memory,107933,350000,1395,9501,1395
2549,1650154574684488266,56,t256_b16_wordcount_memory,107933,350000,1395,9501,1395
2550,1650154574692504650,56,t256_b16_wordcount_memory,107933,350000,1395,9501,1395
2551,1650154574702418667,56,t256_b16_wordcount_memory,107933,350000,1395,9501,1395
2552,1650154574710563562,56,t256_b16_wordcount_memory,107933,350000,1395,9501,1395
2553,1650154574718637337,56,t256_b16_wordcount_memory,107933,350000,1395,9501,1395
2554,1650154574726761381,56,t256_b16_wordcount_memory,107933,350000,1395,9501,1395
2555,1650154574734897606,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2556,1650154574745009483,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2557,1650154574753089481,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2558,1650154574761028620,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2559,1650154574769142097,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2560,1650154574777115459,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2561,1650154574786448341,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2562,1650154574794630616,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2563,1650154574802568206,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2564,1650154574810647039,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2565,1650154574818613959,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2566,1650154574826566560,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2567,1650154574834633689,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2568,1650154574842651963,56,t256_b16_wordcount_memory,107942,350000,1395,9501,1395
2569,1650154574852479269,56,t256_b16_wordcount_memory,107942,350000,1395,9501,1395
2570,1650154574860569233,56,t256_b16_wordcount_memory,107942,350000,1395,9501,1395
2571,1650154574868546049,56,t256_b16_wordcount_memory,107942,350000,1395,9501,1395
2572,1650154574876637915,56,t256_b16_wordcount_memory,107942,350000,1395,9501,1395
2573,1650154574884596500,56,t256_b16_wordcount_memory,107942,350000,1395,9501,1395
2574,1650154574893199674,56,t256_b16_wordcount_memory,107942,350000,1395,9501,1395
2575,1650154574901254407,56,t256_b16_wordcount_memory,107942,350000,1395,9501,1395
2576,1650154574909236680,56,t256_b16_wordcount_memory,107942,350000,1395,9501,1395
2577,1650154574919201882,56,t256_b16_wordcount_memory,107942,350000,1395,9501,1395
2578,1650154574927247517,56,t256_b16_wordcount_memory,107942,350000,1395,9501,1395
2579,1650154574935373458,56,t256_b16_wordcount_memory,107942,350000,1395,9501,1395
2580,1650154574943503575,56,t256_b16_wordcount_memory,107942,350000,1395,9501,1395
2581,1650154574951449160,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2582,1650154574961466372,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2583,1650154574969520815,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2584,1650154574977474054,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2585,1650154574985554575,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2586,1650154574993473758,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2587,1650154575002821161,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2588,1650154575010999180,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
2589,1650154575018989328,56,t256_b16_wordcount_memory,107949,350000,1395,9501,1395
