timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2522,1650154632209276193,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2523,1650154632216915834,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2524,1650154632224693146,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2525,1650154632232341395,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2526,1650154632239975375,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2527,1650154632247735387,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2528,1650154632255353790,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2529,1650154632263408337,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2530,1650154632271196957,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2531,1650154632278848281,56,t128_b32_wordcount_memory,108197,350000,1395,9501,1395
2532,1650154632288470897,56,t128_b32_wordcount_memory,108197,350000,1395,9501,1395
2533,1650154632296175994,56,t128_b32_wordcount_memory,108197,350000,1395,9501,1395
2534,1650154632303759727,56,t128_b32_wordcount_memory,108197,350000,1395,9501,1395
2535,1650154632311608511,56,t128_b32_wordcount_memory,108197,350000,1395,9501,1395
2536,1650154632319247517,56,t128_b32_wordcount_memory,108197,350000,1395,9501,1395
2537,1650154632326871900,56,t128_b32_wordcount_memory,108197,350000,1395,9501,1395
2538,1650154632334730120,56,t128_b32_wordcount_memory,108197,350000,1395,9501,1395
2539,1650154632342386503,56,t128_b32_wordcount_memory,108197,350000,1395,9501,1395
2540,1650154632351078080,56,t128_b32_wordcount_memory,108197,350000,1395,9501,1395
2541,1650154632358924823,56,t128_b32_wordcount_memory,108197,350000,1395,9501,1395
2542,1650154632366569674,56,t128_b32_wordcount_memory,108197,350000,1395,9501,1395
2543,1650154632376115032,56,t128_b32_wordcount_memory,108197,350000,1395,9501,1395
2544,1650154632383812258,56,t128_b32_wordcount_memory,108197,350000,1395,9501,1395
2545,1650154632391989616,56,t128_b32_wordcount_memory,108211,350000,1395,9501,1395
2546,1650154632400340583,56,t128_b32_wordcount_memory,108211,350000,1395,9501,1395
2547,1650154632407968200,56,t128_b32_wordcount_memory,108211,350000,1395,9501,1395
2548,1650154632417562552,56,t128_b32_wordcount_memory,108211,350000,1395,9501,1395
2549,1650154632425215331,56,t128_b32_wordcount_memory,108211,350000,1395,9501,1395
2550,1650154632432823321,56,t128_b32_wordcount_memory,108211,350000,1395,9501,1395
2551,1650154632441684918,56,t128_b32_wordcount_memory,108211,350000,1395,9501,1395
2552,1650154632449341349,56,t128_b32_wordcount_memory,108211,350000,1395,9501,1395
2553,1650154632457044910,56,t128_b32_wordcount_memory,108211,350000,1395,9501,1395
2554,1650154632464773923,56,t128_b32_wordcount_memory,108211,350000,1395,9501,1395
2555,1650154632472364664,56,t128_b32_wordcount_memory,108211,350000,1395,9501,1395
2556,1650154632481081622,56,t128_b32_wordcount_memory,108211,350000,1395,9501,1395
2557,1650154632489103468,56,t128_b32_wordcount_memory,108211,350000,1395,9501,1395
2558,1650154632496882781,56,t128_b32_wordcount_memory,108230,350000,1395,9501,1395
2559,1650154632506500354,56,t128_b32_wordcount_memory,108230,350000,1395,9501,1395
2560,1650154632514192186,56,t128_b32_wordcount_memory,108230,350000,1395,9501,1395
2561,1650154632521794960,56,t128_b32_wordcount_memory,108230,350000,1395,9501,1395
2562,1650154632529559731,56,t128_b32_wordcount_memory,108230,350000,1395,9501,1395
2563,1650154632537209394,56,t128_b32_wordcount_memory,108230,350000,1395,9501,1395
2564,1650154632545470281,56,t128_b32_wordcount_memory,108230,350000,1395,9501,1395
2565,1650154632553207232,56,t128_b32_wordcount_memory,108230,350000,1395,9501,1395
2566,1650154632560855196,56,t128_b32_wordcount_memory,108230,350000,1395,9501,1395
2567,1650154632570541549,56,t128_b32_wordcount_memory,108230,350000,1395,9501,1395
2568,1650154632578304092,56,t128_b32_wordcount_memory,108230,350000,1395,9501,1395
2569,1650154632585926013,56,t128_b32_wordcount_memory,108230,350000,1395,9501,1395
2570,1650154632593661189,56,t128_b32_wordcount_memory,108230,350000,1395,9501,1395
2571,1650154632601238605,56,t128_b32_wordcount_memory,108230,350000,1395,9501,1395
2572,1650154632609807167,56,t128_b32_wordcount_memory,108234,350000,1395,9501,1395
2573,1650154632617483927,56,t128_b32_wordcount_memory,108234,350000,1395,9501,1395
2574,1650154632625095095,56,t128_b32_wordcount_memory,108234,350000,1395,9501,1395
2575,1650154632634765309,56,t128_b32_wordcount_memory,108234,350000,1395,9501,1395
2576,1650154632642488805,56,t128_b32_wordcount_memory,108234,350000,1395,9501,1395
2577,1650154632650091895,56,t128_b32_wordcount_memory,108234,350000,1395,9501,1395
2578,1650154632657797311,56,t128_b32_wordcount_memory,108234,350000,1395,9501,1395
2579,1650154632665538463,56,t128_b32_wordcount_memory,108234,350000,1395,9501,1395
2580,1650154632673113330,56,t128_b32_wordcount_memory,108234,350000,1395,9501,1395
2581,1650154632680858447,56,t128_b32_wordcount_memory,108234,350000,1395,9501,1395
2582,1650154632688495898,56,t128_b32_wordcount_memory,108234,350000,1395,9501,1395
2583,1650154632696373727,56,t128_b32_wordcount_memory,108234,350000,1395,9501,1395
2584,1650154632704199730,56,t128_b32_wordcount_memory,108234,350000,1395,9501,1395
2585,1650154632711808881,56,t128_b32_wordcount_memory,108240,350000,1395,9501,1395
2586,1650154632721166067,56,t128_b32_wordcount_memory,108240,350000,1395,9501,1395
2587,1650154632728903205,56,t128_b32_wordcount_memory,108240,350000,1395,9501,1395
2588,1650154632736507222,56,t128_b32_wordcount_memory,108240,350000,1395,9501,1395
2589,1650154632745552460,56,t128_b32_wordcount_memory,108240,350000,1395,9501,1395
2590,1650154632753166707,56,t128_b32_wordcount_memory,108240,350000,1395,9501,1395
2591,1650154632760786608,56,t128_b32_wordcount_memory,108240,350000,1395,9501,1395
2592,1650154632768590665,56,t128_b32_wordcount_memory,108240,350000,1395,9501,1395
2593,1650154632776178506,56,t128_b32_wordcount_memory,108240,350000,1395,9501,1395
2594,1650154632785052477,56,t128_b32_wordcount_memory,108240,350000,1395,9501,1395
2595,1650154632792721510,56,t128_b32_wordcount_memory,108240,350000,1395,9501,1395
2596,1650154632800312078,56,t128_b32_wordcount_memory,108240,350000,1395,9501,1395
2597,1650154632809850560,56,t128_b32_wordcount_memory,108240,350000,1395,9501,1395
2598,1650154632817540261,56,t128_b32_wordcount_memory,108240,350000,1395,9501,1395
2599,1650154632825789400,56,t128_b32_wordcount_memory,108241,350000,1395,9501,1395
2600,1650154632834150121,56,t128_b32_wordcount_memory,108241,350000,1395,9501,1395
2601,1650154632841759262,56,t128_b32_wordcount_memory,108241,350000,1395,9501,1395
2602,1650154632851588113,56,t128_b32_wordcount_memory,108241,350000,1395,9501,1395
2603,1650154632859338973,56,t128_b32_wordcount_memory,108241,350000,1395,9501,1395
2604,1650154632866982347,56,t128_b32_wordcount_memory,108241,350000,1395,9501,1395
2605,1650154632874739134,56,t128_b32_wordcount_memory,108241,350000,1395,9501,1395
2606,1650154632882478445,56,t128_b32_wordcount_memory,108241,350000,1395,9501,1395
2607,1650154632890122945,56,t128_b32_wordcount_memory,108241,350000,1395,9501,1395
2608,1650154632897885652,56,t128_b32_wordcount_memory,108241,350000,1395,9501,1395
2609,1650154632905523130,56,t128_b32_wordcount_memory,108241,350000,1395,9501,1395
2610,1650154632913811918,56,t128_b32_wordcount_memory,108241,350000,1395,9501,1395
2611,1650154632921588682,56,t128_b32_wordcount_memory,108241,350000,1395,9501,1395
2612,1650154632929236382,56,t128_b32_wordcount_memory,108224,350000,1395,9501,1395
2613,1650154632938916317,56,t128_b32_wordcount_memory,108224,350000,1395,9501,1395
2614,1650154632946635640,56,t128_b32_wordcount_memory,108224,350000,1395,9501,1395
2615,1650154632954260663,56,t128_b32_wordcount_memory,108224,350000,1395,9501,1395
2616,1650154632962022294,56,t128_b32_wordcount_memory,108224,350000,1395,9501,1395
2617,1650154632969677079,56,t128_b32_wordcount_memory,108224,350000,1395,9501,1395
2618,1650154632977331710,56,t128_b32_wordcount_memory,108224,350000,1395,9501,1395
2619,1650154632985260564,56,t128_b32_wordcount_memory,108224,350000,1395,9501,1395
2620,1650154632992904768,56,t128_b32_wordcount_memory,108224,350000,1395,9501,1395
2621,1650154633001919652,56,t128_b32_wordcount_memory,108224,350000,1395,9501,1395
2622,1650154633009650202,56,t128_b32_wordcount_memory,108224,350000,1395,9501,1395
2623,1650154633017239633,56,t128_b32_wordcount_memory,108224,350000,1395,9501,1395
2624,1650154633026782670,56,t128_b32_wordcount_memory,108224,350000,1395,9501,1395
2625,1650154633034449191,56,t128_b32_wordcount_memory,108224,350000,1395,9501,1395
2626,1650154633042998328,56,t128_b32_wordcount_memory,108208,350000,1395,9501,1395
2627,1650154633051296504,56,t128_b32_wordcount_memory,108208,350000,1395,9501,1395
2628,1650154633058938593,56,t128_b32_wordcount_memory,108208,350000,1395,9501,1395
2629,1650154633068871219,56,t128_b32_wordcount_memory,108208,350000,1395,9501,1395
2630,1650154633076524139,56,t128_b32_wordcount_memory,108208,350000,1395,9501,1395
2631,1650154633084182117,56,t128_b32_wordcount_memory,108208,350000,1395,9501,1395
2632,1650154633091888300,56,t128_b32_wordcount_memory,108208,350000,1395,9501,1395
2633,1650154633099512212,56,t128_b32_wordcount_memory,108208,350000,1395,9501,1395
2634,1650154633107066109,56,t128_b32_wordcount_memory,108208,350000,1395,9501,1395
2635,1650154633114797079,56,t128_b32_wordcount_memory,108208,350000,1395,9501,1395
2636,1650154633122418839,56,t128_b32_wordcount_memory,108208,350000,1395,9501,1395
2637,1650154633130908651,56,t128_b32_wordcount_memory,108208,350000,1395,9501,1395
2638,1650154633138663463,56,t128_b32_wordcount_memory,108208,350000,1395,9501,1395
2639,1650154633146376684,56,t128_b32_wordcount_memory,108195,350000,1395,9501,1395
2640,1650154633155944050,56,t128_b32_wordcount_memory,108195,350000,1395,9501,1395
2641,1650154633163666367,56,t128_b32_wordcount_memory,108195,350000,1395,9501,1395
2642,1650154633171265969,56,t128_b32_wordcount_memory,108195,350000,1395,9501,1395
2643,1650154633179053647,56,t128_b32_wordcount_memory,108195,350000,1395,9501,1395
2644,1650154633186670453,56,t128_b32_wordcount_memory,108195,350000,1395,9501,1395
2645,1650154633194521862,56,t128_b32_wordcount_memory,108195,350000,1395,9501,1395
2646,1650154633202540388,56,t128_b32_wordcount_memory,108195,350000,1395,9501,1395
2647,1650154633210132661,56,t128_b32_wordcount_memory,108195,350000,1395,9501,1395
2648,1650154633219547128,56,t128_b32_wordcount_memory,108195,350000,1395,9501,1395
2649,1650154633227212071,56,t128_b32_wordcount_memory,108195,350000,1395,9501,1395
2650,1650154633234799630,56,t128_b32_wordcount_memory,108195,350000,1395,9501,1395
2651,1650154633242766782,56,t128_b32_wordcount_memory,108195,350000,1395,9501,1395
2652,1650154633250337232,56,t128_b32_wordcount_memory,108195,350000,1395,9501,1395
2653,1650154633258543433,56,t128_b32_wordcount_memory,108183,350000,1395,9501,1395
2654,1650154633266861565,56,t128_b32_wordcount_memory,108183,350000,1395,9501,1395
2655,1650154633274428322,56,t128_b32_wordcount_memory,108183,350000,1395,9501,1395
2656,1650154633283448127,56,t128_b32_wordcount_memory,108183,350000,1395,9501,1395
2657,1650154633291135909,56,t128_b32_wordcount_memory,108183,350000,1395,9501,1395
2658,1650154633298711811,56,t128_b32_wordcount_memory,108183,350000,1395,9501,1395
2659,1650154633308381110,56,t128_b32_wordcount_memory,108183,350000,1395,9501,1395
2660,1650154633316076918,56,t128_b32_wordcount_memory,108183,350000,1395,9501,1395
2661,1650154633323693243,56,t128_b32_wordcount_memory,108183,350000,1395,9501,1395
2662,1650154633331423921,56,t128_b32_wordcount_memory,108183,350000,1395,9501,1395
2663,1650154633339100050,56,t128_b32_wordcount_memory,108183,350000,1395,9501,1395
2664,1650154633347884105,56,t128_b32_wordcount_memory,108183,350000,1395,9501,1395
2665,1650154633355681283,56,t128_b32_wordcount_memory,108183,350000,1395,9501,1395
2666,1650154633363481564,56,t128_b32_wordcount_memory,108177,350000,1395,9501,1395
2667,1650154633373073860,56,t128_b32_wordcount_memory,108177,350000,1395,9501,1395
2668,1650154633380788547,56,t128_b32_wordcount_memory,108177,350000,1395,9501,1395
2669,1650154633388353582,56,t128_b32_wordcount_memory,108177,350000,1395,9501,1395
2670,1650154633396107116,56,t128_b32_wordcount_memory,108177,350000,1395,9501,1395
2671,1650154633403745799,56,t128_b32_wordcount_memory,108177,350000,1395,9501,1395
2672,1650154633411805171,56,t128_b32_wordcount_memory,108177,350000,1395,9501,1395
2673,1650154633419520569,56,t128_b32_wordcount_memory,108177,350000,1395,9501,1395
2674,1650154633427189300,56,t128_b32_wordcount_memory,108177,350000,1395,9501,1395
2675,1650154633436820961,56,t128_b32_wordcount_memory,108177,350000,1395,9501,1395
2676,1650154633444539437,56,t128_b32_wordcount_memory,108177,350000,1395,9501,1395
2677,1650154633452223929,56,t128_b32_wordcount_memory,108177,350000,1395,9501,1395
2678,1650154633460410225,56,t128_b32_wordcount_memory,108177,350000,1395,9501,1395
2679,1650154633468070060,56,t128_b32_wordcount_memory,108177,350000,1395,9501,1395
2680,1650154633476875095,56,t128_b32_wordcount_memory,108162,350000,1395,9501,1395
2681,1650154633484549653,56,t128_b32_wordcount_memory,108162,350000,1395,9501,1395
2682,1650154633492188291,56,t128_b32_wordcount_memory,108162,350000,1395,9501,1395
2683,1650154633502316469,56,t128_b32_wordcount_memory,108162,350000,1395,9501,1395
2684,1650154633510063605,56,t128_b32_wordcount_memory,108162,350000,1395,9501,1395
2685,1650154633517739978,56,t128_b32_wordcount_memory,108162,350000,1395,9501,1395
2686,1650154633525455107,56,t128_b32_wordcount_memory,108162,350000,1395,9501,1395
2687,1650154633533129671,56,t128_b32_wordcount_memory,108162,350000,1395,9501,1395
2688,1650154633540868641,56,t128_b32_wordcount_memory,108162,350000,1395,9501,1395
2689,1650154633548767493,56,t128_b32_wordcount_memory,108162,350000,1395,9501,1395
2690,1650154633556368774,56,t128_b32_wordcount_memory,108162,350000,1395,9501,1395
2691,1650154633565418998,56,t128_b32_wordcount_memory,108162,350000,1395,9501,1395
2692,1650154633573132372,56,t128_b32_wordcount_memory,108162,350000,1395,9501,1395
2693,1650154633581044522,56,t128_b32_wordcount_memory,108176,350000,1395,9501,1395
2694,1650154633590334125,56,t128_b32_wordcount_memory,108176,350000,1395,9501,1395
2695,1650154633597917282,56,t128_b32_wordcount_memory,108176,350000,1395,9501,1395
2696,1650154633605496381,56,t128_b32_wordcount_memory,108176,350000,1395,9501,1395
2697,1650154633613198199,56,t128_b32_wordcount_memory,108176,350000,1395,9501,1395
2698,1650154633620843600,56,t128_b32_wordcount_memory,108176,350000,1395,9501,1395
2699,1650154633629341089,56,t128_b32_wordcount_memory,108176,350000,1395,9501,1395
2700,1650154633637105993,56,t128_b32_wordcount_memory,108176,350000,1395,9501,1395
2701,1650154633644693285,56,t128_b32_wordcount_memory,108176,350000,1395,9501,1395
2702,1650154633654235592,56,t128_b32_wordcount_memory,108176,350000,1395,9501,1395
2703,1650154633661907554,56,t128_b32_wordcount_memory,108176,350000,1395,9501,1395
2704,1650154633669492829,56,t128_b32_wordcount_memory,108176,350000,1395,9501,1395
2705,1650154633677181198,56,t128_b32_wordcount_memory,108176,350000,1395,9501,1395
2706,1650154633684732780,56,t128_b32_wordcount_memory,108176,350000,1395,9501,1395
2707,1650154633693358745,56,t128_b32_wordcount_memory,108189,350000,1395,9501,1395
2708,1650154633701108964,56,t128_b32_wordcount_memory,108189,350000,1395,9501,1395
2709,1650154633708680261,56,t128_b32_wordcount_memory,108189,350000,1395,9501,1395
2710,1650154633718543519,56,t128_b32_wordcount_memory,108189,350000,1395,9501,1395
2711,1650154633726133323,56,t128_b32_wordcount_memory,108189,350000,1395,9501,1395
2712,1650154633733645389,56,t128_b32_wordcount_memory,108189,350000,1395,9501,1395
2713,1650154633741336165,56,t128_b32_wordcount_memory,108189,350000,1395,9501,1395
2714,1650154633748989872,56,t128_b32_wordcount_memory,108189,350000,1395,9501,1395
2715,1650154633756547644,56,t128_b32_wordcount_memory,108189,350000,1395,9501,1395
2716,1650154633764259726,56,t128_b32_wordcount_memory,108189,350000,1395,9501,1395
2717,1650154633771858701,56,t128_b32_wordcount_memory,108189,350000,1395,9501,1395
2718,1650154633779663335,56,t128_b32_wordcount_memory,108189,350000,1395,9501,1395
2719,1650154633787428073,56,t128_b32_wordcount_memory,108189,350000,1395,9501,1395
2720,1650154633795016857,56,t128_b32_wordcount_memory,108205,350000,1395,9501,1395
2721,1650154633804443006,56,t128_b32_wordcount_memory,108205,350000,1395,9501,1395
2722,1650154633812094472,56,t128_b32_wordcount_memory,108205,350000,1395,9501,1395
2723,1650154633819661631,56,t128_b32_wordcount_memory,108205,350000,1395,9501,1395
2724,1650154633828776096,56,t128_b32_wordcount_memory,108205,350000,1395,9501,1395
2725,1650154633836321839,56,t128_b32_wordcount_memory,108205,350000,1395,9501,1395
2726,1650154633843889007,56,t128_b32_wordcount_memory,108205,350000,1395,9501,1395
2727,1650154633851690903,56,t128_b32_wordcount_memory,108205,350000,1395,9501,1395
2728,1650154633859217264,56,t128_b32_wordcount_memory,108205,350000,1395,9501,1395
2729,1650154633868015253,56,t128_b32_wordcount_memory,108205,350000,1395,9501,1395
2730,1650154633875720436,56,t128_b32_wordcount_memory,108205,350000,1395,9501,1395
2731,1650154633883297579,56,t128_b32_wordcount_memory,108205,350000,1395,9501,1395
2732,1650154633892821138,56,t128_b32_wordcount_memory,108205,350000,1395,9501,1395
2733,1650154633900487326,56,t128_b32_wordcount_memory,108205,350000,1395,9501,1395
