timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2212,1650157397693930903,56,t256_b512_coalescing_memory,108373,350000,1395,9501,1395
2213,1650157397702207751,56,t256_b512_coalescing_memory,108373,350000,1395,9501,1395
2214,1650157397710285947,56,t256_b512_coalescing_memory,108373,350000,1395,9501,1395
2215,1650157397720192250,56,t256_b512_coalescing_memory,108373,350000,1395,9501,1395
2216,1650157397728322501,56,t256_b512_coalescing_memory,108373,350000,1395,9501,1395
2217,1650157397736402932,56,t256_b512_coalescing_memory,108373,350000,1395,9501,1395
2218,1650157397744593278,56,t256_b512_coalescing_memory,108373,350000,1395,9501,1395
2219,1650157397752628730,56,t256_b512_coalescing_memory,108373,350000,1395,9501,1395
2220,1650157397761553674,56,t256_b512_coalescing_memory,108349,350000,1395,9501,1395
2221,1650157397769796709,56,t256_b512_coalescing_memory,108349,350000,1395,9501,1395
2222,1650157397777879092,56,t256_b512_coalescing_memory,108349,350000,1395,9501,1395
2223,1650157397787837482,56,t256_b512_coalescing_memory,108349,350000,1395,9501,1395
2224,1650157397795885521,56,t256_b512_coalescing_memory,108349,350000,1395,9501,1395
2225,1650157397804781347,56,t256_b512_coalescing_memory,108349,350000,1395,9501,1395
2226,1650157397813012230,56,t256_b512_coalescing_memory,108349,350000,1395,9501,1395
2227,1650157397821071873,56,t256_b512_coalescing_memory,108349,350000,1395,9501,1395
2228,1650157397830669865,56,t256_b512_coalescing_memory,108349,350000,1395,9501,1395
2229,1650157397838754319,56,t256_b512_coalescing_memory,108349,350000,1395,9501,1395
2230,1650157397847276242,56,t256_b512_coalescing_memory,108349,350000,1395,9501,1395
2231,1650157397855545316,56,t256_b512_coalescing_memory,108349,350000,1395,9501,1395
2232,1650157397863736246,56,t256_b512_coalescing_memory,108319,350000,1395,9501,1395
2233,1650157397874534571,56,t256_b512_coalescing_memory,108319,350000,1395,9501,1395
2234,1650157397882684022,56,t256_b512_coalescing_memory,108319,350000,1395,9501,1395
2235,1650157397892053430,56,t256_b512_coalescing_memory,108319,350000,1395,9501,1395
2236,1650157397900238249,56,t256_b512_coalescing_memory,108319,350000,1395,9501,1395
2237,1650157397908263101,56,t256_b512_coalescing_memory,108319,350000,1395,9501,1395
2238,1650157397916491697,56,t256_b512_coalescing_memory,108319,350000,1395,9501,1395
2239,1650157397924658216,56,t256_b512_coalescing_memory,108319,350000,1395,9501,1395
2240,1650157397932801661,56,t256_b512_coalescing_memory,108319,350000,1395,9501,1395
2241,1650157397941035705,56,t256_b512_coalescing_memory,108319,350000,1395,9501,1395
2242,1650157397949085540,56,t256_b512_coalescing_memory,108319,350000,1395,9501,1395
2243,1650157397959118650,56,t256_b512_coalescing_memory,108319,350000,1395,9501,1395
2244,1650157397967231447,56,t256_b512_coalescing_memory,108319,350000,1395,9501,1395
2245,1650157397975764277,56,t256_b512_coalescing_memory,108272,350000,1395,9501,1395
2246,1650157397983895129,56,t256_b512_coalescing_memory,108272,350000,1395,9501,1395
2247,1650157397991949321,56,t256_b512_coalescing_memory,108272,350000,1395,9501,1395
2248,1650157398002355544,56,t256_b512_coalescing_memory,108272,350000,1395,9501,1395
2249,1650157398010516987,56,t256_b512_coalescing_memory,108272,350000,1395,9501,1395
2250,1650157398018556289,56,t256_b512_coalescing_memory,108272,350000,1395,9501,1395
2251,1650157398026870980,56,t256_b512_coalescing_memory,108272,350000,1395,9501,1395
2252,1650157398034951511,56,t256_b512_coalescing_memory,108272,350000,1395,9501,1395
2253,1650157398045004287,56,t256_b512_coalescing_memory,108272,350000,1395,9501,1395
2254,1650157398053203212,56,t256_b512_coalescing_memory,108272,350000,1395,9501,1395
2255,1650157398061267325,56,t256_b512_coalescing_memory,108272,350000,1395,9501,1395
2256,1650157398069443565,56,t256_b512_coalescing_memory,108272,350000,1395,9501,1395
2257,1650157398077967875,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
2258,1650157398087848989,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
2259,1650157398095993832,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
2260,1650157398104043697,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
2261,1650157398112196746,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
2262,1650157398120224405,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
2263,1650157398128925599,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
2264,1650157398137125391,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
2265,1650157398145192397,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
2266,1650157398155099437,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
2267,1650157398163219221,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
2268,1650157398171846050,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
2269,1650157398180110527,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
2270,1650157398188272682,56,t256_b512_coalescing_memory,108221,350000,1395,9501,1395
2271,1650157398198608918,56,t256_b512_coalescing_memory,108221,350000,1395,9501,1395
2272,1650157398206756446,56,t256_b512_coalescing_memory,108221,350000,1395,9501,1395
2273,1650157398215547688,56,t256_b512_coalescing_memory,108221,350000,1395,9501,1395
2274,1650157398223743994,56,t256_b512_coalescing_memory,108221,350000,1395,9501,1395
2275,1650157398231822205,56,t256_b512_coalescing_memory,108221,350000,1395,9501,1395
2276,1650157398241726950,56,t256_b512_coalescing_memory,108221,350000,1395,9501,1395
2277,1650157398249888745,56,t256_b512_coalescing_memory,108221,350000,1395,9501,1395
2278,1650157398258504940,56,t256_b512_coalescing_memory,108221,350000,1395,9501,1395
2279,1650157398266750061,56,t256_b512_coalescing_memory,108221,350000,1395,9501,1395
2280,1650157398274817541,56,t256_b512_coalescing_memory,108221,350000,1395,9501,1395
2281,1650157398284840808,56,t256_b512_coalescing_memory,108221,350000,1395,9501,1395
2282,1650157398292980973,56,t256_b512_coalescing_memory,108221,350000,1395,9501,1395
2283,1650157398302093573,56,t256_b512_coalescing_memory,108202,350000,1395,9501,1395
2284,1650157398310311716,56,t256_b512_coalescing_memory,108202,350000,1395,9501,1395
2285,1650157398318407724,56,t256_b512_coalescing_memory,108202,350000,1395,9501,1395
2286,1650157398328568634,56,t256_b512_coalescing_memory,108202,350000,1395,9501,1395
2287,1650157398336897787,56,t256_b512_coalescing_memory,108202,350000,1395,9501,1395
2288,1650157398345858715,56,t256_b512_coalescing_memory,108202,350000,1395,9501,1395
2289,1650157398354208738,56,t256_b512_coalescing_memory,108202,350000,1395,9501,1395
2290,1650157398362276388,56,t256_b512_coalescing_memory,108202,350000,1395,9501,1395
2291,1650157398371377151,56,t256_b512_coalescing_memory,108202,350000,1395,9501,1395
2292,1650157398379422199,56,t256_b512_coalescing_memory,108202,350000,1395,9501,1395
2293,1650157398387772772,56,t256_b512_coalescing_memory,108202,350000,1395,9501,1395
2294,1650157398395975284,56,t256_b512_coalescing_memory,108202,350000,1395,9501,1395
2295,1650157398404057091,56,t256_b512_coalescing_memory,108173,350000,1395,9501,1395
2296,1650157398414004879,56,t256_b512_coalescing_memory,108173,350000,1395,9501,1395
2297,1650157398422143289,56,t256_b512_coalescing_memory,108173,350000,1395,9501,1395
2298,1650157398430206137,56,t256_b512_coalescing_memory,108173,350000,1395,9501,1395
2299,1650157398438369692,56,t256_b512_coalescing_memory,108173,350000,1395,9501,1395
2300,1650157398446435169,56,t256_b512_coalescing_memory,108173,350000,1395,9501,1395
2301,1650157398456509811,56,t256_b512_coalescing_memory,108173,350000,1395,9501,1395
2302,1650157398464760638,56,t256_b512_coalescing_memory,108173,350000,1395,9501,1395
2303,1650157398472797730,56,t256_b512_coalescing_memory,108173,350000,1395,9501,1395
2304,1650157398480987100,56,t256_b512_coalescing_memory,108173,350000,1395,9501,1395
2305,1650157398489099208,56,t256_b512_coalescing_memory,108173,350000,1395,9501,1395
2306,1650157398498619955,56,t256_b512_coalescing_memory,108173,350000,1395,9501,1395
2307,1650157398506764499,56,t256_b512_coalescing_memory,108173,350000,1395,9501,1395
2308,1650157398514986243,56,t256_b512_coalescing_memory,108160,350000,1395,9501,1395
2309,1650157398523864021,56,t256_b512_coalescing_memory,108160,350000,1395,9501,1395
2310,1650157398531933700,56,t256_b512_coalescing_memory,108160,350000,1395,9501,1395
2311,1650157398541294581,56,t256_b512_coalescing_memory,108160,350000,1395,9501,1395
2312,1650157398549436509,56,t256_b512_coalescing_memory,108160,350000,1395,9501,1395
2313,1650157398557488316,56,t256_b512_coalescing_memory,108160,350000,1395,9501,1395
2314,1650157398565772416,56,t256_b512_coalescing_memory,108160,350000,1395,9501,1395
2315,1650157398573991183,56,t256_b512_coalescing_memory,108160,350000,1395,9501,1395
2316,1650157398582209830,56,t256_b512_coalescing_memory,108160,350000,1395,9501,1395
2317,1650157398590617491,56,t256_b512_coalescing_memory,108160,350000,1395,9501,1395
2318,1650157398598683756,56,t256_b512_coalescing_memory,108160,350000,1395,9501,1395
2319,1650157398608652107,56,t256_b512_coalescing_memory,108160,350000,1395,9501,1395
2320,1650157398616748848,56,t256_b512_coalescing_memory,108160,350000,1395,9501,1395
2321,1650157398625100874,56,t256_b512_coalescing_memory,108145,350000,1395,9501,1395
2322,1650157398633211672,56,t256_b512_coalescing_memory,108145,350000,1395,9501,1395
2323,1650157398641261504,56,t256_b512_coalescing_memory,108145,350000,1395,9501,1395
2324,1650157398651679084,56,t256_b512_coalescing_memory,108145,350000,1395,9501,1395
2325,1650157398659799202,56,t256_b512_coalescing_memory,108145,350000,1395,9501,1395
2326,1650157398667822577,56,t256_b512_coalescing_memory,108145,350000,1395,9501,1395
2327,1650157398676153407,56,t256_b512_coalescing_memory,108145,350000,1395,9501,1395
2328,1650157398684212257,56,t256_b512_coalescing_memory,108145,350000,1395,9501,1395
2329,1650157398694141680,56,t256_b512_coalescing_memory,108145,350000,1395,9501,1395
2330,1650157398702293841,56,t256_b512_coalescing_memory,108145,350000,1395,9501,1395
2331,1650157398710338441,56,t256_b512_coalescing_memory,108145,350000,1395,9501,1395
2332,1650157398718497159,56,t256_b512_coalescing_memory,108145,350000,1395,9501,1395
2333,1650157398726547198,56,t256_b512_coalescing_memory,108145,350000,1395,9501,1395
2334,1650157398735749463,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2335,1650157398743856090,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2336,1650157398751929889,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2337,1650157398761298521,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2338,1650157398769373338,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2339,1650157398777840022,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2340,1650157398786097407,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2341,1650157398794162486,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2342,1650157398804057755,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2343,1650157398812169286,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2344,1650157398820246450,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2345,1650157398828479327,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2346,1650157398836497356,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2347,1650157398846428852,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2348,1650157398854564863,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2349,1650157398862587496,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2350,1650157398870723087,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2351,1650157398878774136,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2352,1650157398888529719,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2353,1650157398897330772,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2354,1650157398905377600,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2355,1650157398913534016,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2356,1650157398921587586,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2357,1650157398930794346,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2358,1650157398938908010,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2359,1650157398947210496,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2360,1650157398956118097,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2361,1650157398964210717,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2362,1650157398972845180,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2363,1650157398981026408,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2364,1650157398989075271,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2365,1650157398998917209,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2366,1650157399007040847,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2367,1650157399015191884,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2368,1650157399023561762,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2369,1650157399031591977,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2370,1650157399041569778,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2371,1650157399049708565,56,t256_b512_coalescing_memory,108125,350000,1395,9501,1395
2372,1650157399058246310,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2373,1650157399066428601,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2374,1650157399074475105,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2375,1650157399084624086,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2376,1650157399092736773,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2377,1650157399100786405,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2378,1650157399109301256,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2379,1650157399117386266,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2380,1650157399127301209,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2381,1650157399135471664,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2382,1650157399143519883,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2383,1650157399151688838,56,t256_b512_coalescing_memory,108138,350000,1395,9501,1395
2384,1650157399159724908,56,t256_b512_coalescing_memory,108139,350000,1395,9501,1395
2385,1650157399169312824,56,t256_b512_coalescing_memory,108139,350000,1395,9501,1395
2386,1650157399177440332,56,t256_b512_coalescing_memory,108139,350000,1395,9501,1395
2387,1650157399185491395,56,t256_b512_coalescing_memory,108139,350000,1395,9501,1395
2388,1650157399194143663,56,t256_b512_coalescing_memory,108139,350000,1395,9501,1395
2389,1650157399202179742,56,t256_b512_coalescing_memory,108139,350000,1395,9501,1395
2390,1650157399210787350,56,t256_b512_coalescing_memory,108139,350000,1395,9501,1395
2391,1650157399218995766,56,t256_b512_coalescing_memory,108139,350000,1395,9501,1395
2392,1650157399227040856,56,t256_b512_coalescing_memory,108139,350000,1395,9501,1395
2393,1650157399237026197,56,t256_b512_coalescing_memory,108139,350000,1395,9501,1395
2394,1650157399245167049,56,t256_b512_coalescing_memory,108139,350000,1395,9501,1395
2395,1650157399253417263,56,t256_b512_coalescing_memory,108139,350000,1395,9501,1395
2396,1650157399261680904,56,t256_b512_coalescing_memory,108139,350000,1395,9501,1395
2397,1650157399269703302,56,t256_b512_coalescing_memory,108161,350000,1395,9501,1395
2398,1650157399279602288,56,t256_b512_coalescing_memory,108161,350000,1395,9501,1395
2399,1650157399287723498,56,t256_b512_coalescing_memory,108161,350000,1395,9501,1395
2400,1650157399295744665,56,t256_b512_coalescing_memory,108161,350000,1395,9501,1395
2401,1650157399303885333,56,t256_b512_coalescing_memory,108161,350000,1395,9501,1395
2402,1650157399311963639,56,t256_b512_coalescing_memory,108161,350000,1395,9501,1395
2403,1650157399321824798,56,t256_b512_coalescing_memory,108161,350000,1395,9501,1395
2404,1650157399330236315,56,t256_b512_coalescing_memory,108161,350000,1395,9501,1395
2405,1650157399338313799,56,t256_b512_coalescing_memory,108161,350000,1395,9501,1395
2406,1650157399346784824,56,t256_b512_coalescing_memory,108161,350000,1395,9501,1395
2407,1650157399354841574,56,t256_b512_coalescing_memory,108161,350000,1395,9501,1395
2408,1650157399364232391,56,t256_b512_coalescing_memory,108161,350000,1395,9501,1395
2409,1650157399372383620,56,t256_b512_coalescing_memory,108161,350000,1395,9501,1395
2410,1650157399380475120,56,t256_b512_coalescing_memory,108193,350000,1395,9501,1395
