timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2661,1650157289821093271,56,t256_b2048_coalescing_memory,108474,350000,1395,9501,1395
2662,1650157289829113262,56,t256_b2048_coalescing_memory,108474,350000,1395,9501,1395
2663,1650157289839068046,56,t256_b2048_coalescing_memory,108474,350000,1395,9501,1395
2664,1650157289847180944,56,t256_b2048_coalescing_memory,108474,350000,1395,9501,1395
2665,1650157289855941266,56,t256_b2048_coalescing_memory,108457,350000,1395,9501,1395
2666,1650157289864118902,56,t256_b2048_coalescing_memory,108457,350000,1395,9501,1395
2667,1650157289872186948,56,t256_b2048_coalescing_memory,108457,350000,1395,9501,1395
2668,1650157289882438031,56,t256_b2048_coalescing_memory,108457,350000,1395,9501,1395
2669,1650157289890562606,56,t256_b2048_coalescing_memory,108457,350000,1395,9501,1395
2670,1650157289899278585,56,t256_b2048_coalescing_memory,108457,350000,1395,9501,1395
2671,1650157289907416817,56,t256_b2048_coalescing_memory,108457,350000,1395,9501,1395
2672,1650157289915486980,56,t256_b2048_coalescing_memory,108457,350000,1395,9501,1395
2673,1650157289925332448,56,t256_b2048_coalescing_memory,108457,350000,1395,9501,1395
2674,1650157289933475633,56,t256_b2048_coalescing_memory,108457,350000,1395,9501,1395
2675,1650157289941924931,56,t256_b2048_coalescing_memory,108457,350000,1395,9501,1395
2676,1650157289950211859,56,t256_b2048_coalescing_memory,108457,350000,1395,9501,1395
2677,1650157289958294226,56,t256_b2048_coalescing_memory,108447,350000,1395,9501,1395
2678,1650157289968254253,56,t256_b2048_coalescing_memory,108447,350000,1395,9501,1395
2679,1650157289976392012,56,t256_b2048_coalescing_memory,108447,350000,1395,9501,1395
2680,1650157289984604334,56,t256_b2048_coalescing_memory,108447,350000,1395,9501,1395
2681,1650157289992769136,56,t256_b2048_coalescing_memory,108447,350000,1395,9501,1395
2682,1650157290000832533,56,t256_b2048_coalescing_memory,108447,350000,1395,9501,1395
2683,1650157290010949766,56,t256_b2048_coalescing_memory,108447,350000,1395,9501,1395
2684,1650157290019105271,56,t256_b2048_coalescing_memory,108447,350000,1395,9501,1395
2685,1650157290027202632,56,t256_b2048_coalescing_memory,108447,350000,1395,9501,1395
2686,1650157290035490313,56,t256_b2048_coalescing_memory,108447,350000,1395,9501,1395
2687,1650157290043585800,56,t256_b2048_coalescing_memory,108447,350000,1395,9501,1395
2688,1650157290053419351,56,t256_b2048_coalescing_memory,108447,350000,1395,9501,1395
2689,1650157290061569881,56,t256_b2048_coalescing_memory,108447,350000,1395,9501,1395
2690,1650157290070011868,56,t256_b2048_coalescing_memory,108416,350000,1395,9501,1395
2691,1650157290078692237,56,t256_b2048_coalescing_memory,108416,350000,1395,9501,1395
2692,1650157290086771028,56,t256_b2048_coalescing_memory,108416,350000,1395,9501,1395
2693,1650157290097440023,56,t256_b2048_coalescing_memory,108416,350000,1395,9501,1395
2694,1650157290105611408,56,t256_b2048_coalescing_memory,108416,350000,1395,9501,1395
2695,1650157290113656611,56,t256_b2048_coalescing_memory,108416,350000,1395,9501,1395
2696,1650157290121921752,56,t256_b2048_coalescing_memory,108416,350000,1395,9501,1395
2697,1650157290129988295,56,t256_b2048_coalescing_memory,108416,350000,1395,9501,1395
2698,1650157290139939462,56,t256_b2048_coalescing_memory,108416,350000,1395,9501,1395
2699,1650157290148519550,56,t256_b2048_coalescing_memory,108416,350000,1395,9501,1395
2700,1650157290156562193,56,t256_b2048_coalescing_memory,108416,350000,1395,9501,1395
2701,1650157290164739172,56,t256_b2048_coalescing_memory,108416,350000,1395,9501,1395
2702,1650157290172773851,56,t256_b2048_coalescing_memory,108411,350000,1395,9501,1395
2703,1650157290182381437,56,t256_b2048_coalescing_memory,108411,350000,1395,9501,1395
2704,1650157290190539662,56,t256_b2048_coalescing_memory,108411,350000,1395,9501,1395
2705,1650157290198624409,56,t256_b2048_coalescing_memory,108411,350000,1395,9501,1395
2706,1650157290206955091,56,t256_b2048_coalescing_memory,108411,350000,1395,9501,1395
2707,1650157290214978816,56,t256_b2048_coalescing_memory,108411,350000,1395,9501,1395
2708,1650157290223484303,56,t256_b2048_coalescing_memory,108411,350000,1395,9501,1395
2709,1650157290231712209,56,t256_b2048_coalescing_memory,108411,350000,1395,9501,1395
2710,1650157290239754548,56,t256_b2048_coalescing_memory,108411,350000,1395,9501,1395
2711,1650157290249752300,56,t256_b2048_coalescing_memory,108411,350000,1395,9501,1395
2712,1650157290257857857,56,t256_b2048_coalescing_memory,108411,350000,1395,9501,1395
2713,1650157290266021196,56,t256_b2048_coalescing_memory,108411,350000,1395,9501,1395
2714,1650157290274287269,56,t256_b2048_coalescing_memory,108411,350000,1395,9501,1395
2715,1650157290282354770,56,t256_b2048_coalescing_memory,108397,350000,1395,9501,1395
2716,1650157290292283706,56,t256_b2048_coalescing_memory,108397,350000,1395,9501,1395
2717,1650157290300404008,56,t256_b2048_coalescing_memory,108397,350000,1395,9501,1395
2718,1650157290308447910,56,t256_b2048_coalescing_memory,108397,350000,1395,9501,1395
2719,1650157290316619956,56,t256_b2048_coalescing_memory,108397,350000,1395,9501,1395
2720,1650157290324676415,56,t256_b2048_coalescing_memory,108397,350000,1395,9501,1395
2721,1650157290334484699,56,t256_b2048_coalescing_memory,108397,350000,1395,9501,1395
2722,1650157290342820421,56,t256_b2048_coalescing_memory,108397,350000,1395,9501,1395
2723,1650157290350856997,56,t256_b2048_coalescing_memory,108397,350000,1395,9501,1395
2724,1650157290359036029,56,t256_b2048_coalescing_memory,108397,350000,1395,9501,1395
2725,1650157290367081512,56,t256_b2048_coalescing_memory,108397,350000,1395,9501,1395
2726,1650157290376162247,56,t256_b2048_coalescing_memory,108397,350000,1395,9501,1395
2727,1650157290384286971,56,t256_b2048_coalescing_memory,108397,350000,1395,9501,1395
2728,1650157290392534955,56,t256_b2048_coalescing_memory,108391,350000,1395,9501,1395
2729,1650157290401489001,56,t256_b2048_coalescing_memory,108391,350000,1395,9501,1395
2730,1650157290409591958,56,t256_b2048_coalescing_memory,108391,350000,1395,9501,1395
2731,1650157290418002412,56,t256_b2048_coalescing_memory,108391,350000,1395,9501,1395
2732,1650157290426227102,56,t256_b2048_coalescing_memory,108391,350000,1395,9501,1395
2733,1650157290434259288,56,t256_b2048_coalescing_memory,108391,350000,1395,9501,1395
2734,1650157290444184550,56,t256_b2048_coalescing_memory,108391,350000,1395,9501,1395
2735,1650157290452404653,56,t256_b2048_coalescing_memory,108391,350000,1395,9501,1395
2736,1650157290460506091,56,t256_b2048_coalescing_memory,108391,350000,1395,9501,1395
2737,1650157290468842780,56,t256_b2048_coalescing_memory,108391,350000,1395,9501,1395
2738,1650157290476889453,56,t256_b2048_coalescing_memory,108391,350000,1395,9501,1395
2739,1650157290486868693,56,t256_b2048_coalescing_memory,108391,350000,1395,9501,1395
2740,1650157290495005174,56,t256_b2048_coalescing_memory,108391,350000,1395,9501,1395
2741,1650157290503544382,56,t256_b2048_coalescing_memory,108363,350000,1395,9501,1395
2742,1650157290511991642,56,t256_b2048_coalescing_memory,108363,350000,1395,9501,1395
2743,1650157290520026595,56,t256_b2048_coalescing_memory,108363,350000,1395,9501,1395
2744,1650157290530193413,56,t256_b2048_coalescing_memory,108363,350000,1395,9501,1395
2745,1650157290538339108,56,t256_b2048_coalescing_memory,108363,350000,1395,9501,1395
2746,1650157290546400151,56,t256_b2048_coalescing_memory,108363,350000,1395,9501,1395
2747,1650157290554641163,56,t256_b2048_coalescing_memory,108363,350000,1395,9501,1395
2748,1650157290562674164,56,t256_b2048_coalescing_memory,108363,350000,1395,9501,1395
2749,1650157290572718070,56,t256_b2048_coalescing_memory,108363,350000,1395,9501,1395
2750,1650157290580859882,56,t256_b2048_coalescing_memory,108363,350000,1395,9501,1395
2751,1650157290588912721,56,t256_b2048_coalescing_memory,108363,350000,1395,9501,1395
2752,1650157290597088523,56,t256_b2048_coalescing_memory,108363,350000,1395,9501,1395
2753,1650157290605150703,56,t256_b2048_coalescing_memory,108363,350000,1395,9501,1395
2754,1650157290614649037,56,t256_b2048_coalescing_memory,108334,350000,1395,9501,1395
2755,1650157290622777161,56,t256_b2048_coalescing_memory,108334,350000,1395,9501,1395
2756,1650157290631045706,56,t256_b2048_coalescing_memory,108334,350000,1395,9501,1395
2757,1650157290639225191,56,t256_b2048_coalescing_memory,108334,350000,1395,9501,1395
2758,1650157290647260568,56,t256_b2048_coalescing_memory,108334,350000,1395,9501,1395
2759,1650157290655595636,56,t256_b2048_coalescing_memory,108334,350000,1395,9501,1395
2760,1650157290663723030,56,t256_b2048_coalescing_memory,108334,350000,1395,9501,1395
2761,1650157290671794943,56,t256_b2048_coalescing_memory,108334,350000,1395,9501,1395
2762,1650157290681793466,56,t256_b2048_coalescing_memory,108334,350000,1395,9501,1395
2763,1650157290689930283,56,t256_b2048_coalescing_memory,108334,350000,1395,9501,1395
2764,1650157290697958585,56,t256_b2048_coalescing_memory,108334,350000,1395,9501,1395
2765,1650157290706115914,56,t256_b2048_coalescing_memory,108334,350000,1395,9501,1395
2766,1650157290714169507,56,t256_b2048_coalescing_memory,108315,350000,1395,9501,1395
2767,1650157290724232006,56,t256_b2048_coalescing_memory,108315,350000,1395,9501,1395
2768,1650157290732340583,56,t256_b2048_coalescing_memory,108315,350000,1395,9501,1395
2769,1650157290740406330,56,t256_b2048_coalescing_memory,108315,350000,1395,9501,1395
2770,1650157290748588646,56,t256_b2048_coalescing_memory,108315,350000,1395,9501,1395
2771,1650157290756627853,56,t256_b2048_coalescing_memory,108315,350000,1395,9501,1395
2772,1650157290765998109,56,t256_b2048_coalescing_memory,108315,350000,1395,9501,1395
2773,1650157290774225710,56,t256_b2048_coalescing_memory,108315,350000,1395,9501,1395
2774,1650157290782282122,56,t256_b2048_coalescing_memory,108315,350000,1395,9501,1395
2775,1650157290790442258,56,t256_b2048_coalescing_memory,108315,350000,1395,9501,1395
2776,1650157290798495813,56,t256_b2048_coalescing_memory,108315,350000,1395,9501,1395
2777,1650157290806654269,56,t256_b2048_coalescing_memory,108315,350000,1395,9501,1395
2778,1650157290814889875,56,t256_b2048_coalescing_memory,108315,350000,1395,9501,1395
2779,1650157290822955668,56,t256_b2048_coalescing_memory,108316,350000,1395,9501,1395
2780,1650157290832958230,56,t256_b2048_coalescing_memory,108316,350000,1395,9501,1395
2781,1650157290841162049,56,t256_b2048_coalescing_memory,108316,350000,1395,9501,1395
2782,1650157290849243233,56,t256_b2048_coalescing_memory,108316,350000,1395,9501,1395
2783,1650157290857434136,56,t256_b2048_coalescing_memory,108316,350000,1395,9501,1395
2784,1650157290865545840,56,t256_b2048_coalescing_memory,108316,350000,1395,9501,1395
2785,1650157290875570649,56,t256_b2048_coalescing_memory,108316,350000,1395,9501,1395
2786,1650157290883787475,56,t256_b2048_coalescing_memory,108316,350000,1395,9501,1395
2787,1650157290891824213,56,t256_b2048_coalescing_memory,108316,350000,1395,9501,1395
2788,1650157290900322816,56,t256_b2048_coalescing_memory,108316,350000,1395,9501,1395
2789,1650157290908409104,56,t256_b2048_coalescing_memory,108316,350000,1395,9501,1395
2790,1650157290918303110,56,t256_b2048_coalescing_memory,108316,350000,1395,9501,1395
2791,1650157290926464208,56,t256_b2048_coalescing_memory,108316,350000,1395,9501,1395
2792,1650157290934718142,56,t256_b2048_coalescing_memory,108326,350000,1395,9501,1395
2793,1650157290943492227,56,t256_b2048_coalescing_memory,108326,350000,1395,9501,1395
2794,1650157290951553077,56,t256_b2048_coalescing_memory,108326,350000,1395,9501,1395
2795,1650157290961557994,56,t256_b2048_coalescing_memory,108326,350000,1395,9501,1395
2796,1650157290969699340,56,t256_b2048_coalescing_memory,108326,350000,1395,9501,1395
2797,1650157290977749502,56,t256_b2048_coalescing_memory,108326,350000,1395,9501,1395
2798,1650157290986109471,56,t256_b2048_coalescing_memory,108326,350000,1395,9501,1395
2799,1650157290994187534,56,t256_b2048_coalescing_memory,108326,350000,1395,9501,1395
2800,1650157291003304200,56,t256_b2048_coalescing_memory,108326,350000,1395,9501,1395
2801,1650157291011485353,56,t256_b2048_coalescing_memory,108326,350000,1395,9501,1395
2802,1650157291019549080,56,t256_b2048_coalescing_memory,108326,350000,1395,9501,1395
2803,1650157291028693926,56,t256_b2048_coalescing_memory,108326,350000,1395,9501,1395
2804,1650157291036764572,56,t256_b2048_coalescing_memory,108326,350000,1395,9501,1395
2805,1650157291045782182,56,t256_b2048_coalescing_memory,108302,350000,1395,9501,1395
2806,1650157291053940545,56,t256_b2048_coalescing_memory,108302,350000,1395,9501,1395
2807,1650157291062027531,56,t256_b2048_coalescing_memory,108302,350000,1395,9501,1395
2808,1650157291072326006,56,t256_b2048_coalescing_memory,108302,350000,1395,9501,1395
2809,1650157291080481898,56,t256_b2048_coalescing_memory,108302,350000,1395,9501,1395
2810,1650157291089205795,56,t256_b2048_coalescing_memory,108302,350000,1395,9501,1395
2811,1650157291097428268,56,t256_b2048_coalescing_memory,108302,350000,1395,9501,1395
2812,1650157291105510062,56,t256_b2048_coalescing_memory,108302,350000,1395,9501,1395
2813,1650157291115520683,56,t256_b2048_coalescing_memory,108302,350000,1395,9501,1395
2814,1650157291123623451,56,t256_b2048_coalescing_memory,108302,350000,1395,9501,1395
2815,1650157291132173494,56,t256_b2048_coalescing_memory,108302,350000,1395,9501,1395
2816,1650157291140468888,56,t256_b2048_coalescing_memory,108302,350000,1395,9501,1395
2817,1650157291148632824,56,t256_b2048_coalescing_memory,108284,350000,1395,9501,1395
2818,1650157291158642262,56,t256_b2048_coalescing_memory,108284,350000,1395,9501,1395
2819,1650157291166803640,56,t256_b2048_coalescing_memory,108284,350000,1395,9501,1395
2820,1650157291175427183,56,t256_b2048_coalescing_memory,108284,350000,1395,9501,1395
2821,1650157291183698893,56,t256_b2048_coalescing_memory,108284,350000,1395,9501,1395
2822,1650157291191786203,56,t256_b2048_coalescing_memory,108284,350000,1395,9501,1395
2823,1650157291201770705,56,t256_b2048_coalescing_memory,108284,350000,1395,9501,1395
2824,1650157291209871925,56,t256_b2048_coalescing_memory,108284,350000,1395,9501,1395
2825,1650157291218215832,56,t256_b2048_coalescing_memory,108284,350000,1395,9501,1395
2826,1650157291226605334,56,t256_b2048_coalescing_memory,108284,350000,1395,9501,1395
2827,1650157291234649877,56,t256_b2048_coalescing_memory,108284,350000,1395,9501,1395
2828,1650157291244642231,56,t256_b2048_coalescing_memory,108284,350000,1395,9501,1395
2829,1650157291252803457,56,t256_b2048_coalescing_memory,108284,350000,1395,9501,1395
2830,1650157291261776059,56,t256_b2048_coalescing_memory,108262,350000,1395,9501,1395
2831,1650157291270017557,56,t256_b2048_coalescing_memory,108262,350000,1395,9501,1395
2832,1650157291278092867,56,t256_b2048_coalescing_memory,108262,350000,1395,9501,1395
2833,1650157291288563025,56,t256_b2048_coalescing_memory,108262,350000,1395,9501,1395
2834,1650157291296747600,56,t256_b2048_coalescing_memory,108262,350000,1395,9501,1395
2835,1650157291305431171,56,t256_b2048_coalescing_memory,108262,350000,1395,9501,1395
2836,1650157291313672804,56,t256_b2048_coalescing_memory,108262,350000,1395,9501,1395
2837,1650157291321744657,56,t256_b2048_coalescing_memory,108262,350000,1395,9501,1395
2838,1650157291331797940,56,t256_b2048_coalescing_memory,108262,350000,1395,9501,1395
2839,1650157291339865353,56,t256_b2048_coalescing_memory,108262,350000,1395,9501,1395
2840,1650157291348498792,56,t256_b2048_coalescing_memory,108262,350000,1395,9501,1395
2841,1650157291356760673,56,t256_b2048_coalescing_memory,108262,350000,1395,9501,1395
2842,1650157291364932932,56,t256_b2048_coalescing_memory,108260,350000,1395,9501,1395
2843,1650157291375687391,56,t256_b2048_coalescing_memory,108260,350000,1395,9501,1395
2844,1650157291383810043,56,t256_b2048_coalescing_memory,108260,350000,1395,9501,1395
2845,1650157291393150987,56,t256_b2048_coalescing_memory,108260,350000,1395,9501,1395
2846,1650157291401347613,56,t256_b2048_coalescing_memory,108260,350000,1395,9501,1395
2847,1650157291409404899,56,t256_b2048_coalescing_memory,108260,350000,1395,9501,1395
2848,1650157291417592854,56,t256_b2048_coalescing_memory,108260,350000,1395,9501,1395
2849,1650157291425778227,56,t256_b2048_coalescing_memory,108260,350000,1395,9501,1395
2850,1650157291434004491,56,t256_b2048_coalescing_memory,108260,350000,1395,9501,1395
2851,1650157291442382053,56,t256_b2048_coalescing_memory,108260,350000,1395,9501,1395
2852,1650157291450475984,56,t256_b2048_coalescing_memory,108260,350000,1395,9501,1395
2853,1650157291460338549,56,t256_b2048_coalescing_memory,108260,350000,1395,9501,1395
2854,1650157291468497108,56,t256_b2048_coalescing_memory,108260,350000,1395,9501,1395
2855,1650157291476905736,56,t256_b2048_coalescing_memory,108258,350000,1395,9501,1395
2856,1650157291485096553,56,t256_b2048_coalescing_memory,108258,350000,1395,9501,1395
2857,1650157291493179891,56,t256_b2048_coalescing_memory,108258,350000,1395,9501,1395
2858,1650157291503560340,56,t256_b2048_coalescing_memory,108258,350000,1395,9501,1395
2859,1650157291511751490,56,t256_b2048_coalescing_memory,108258,350000,1395,9501,1395
2860,1650157291519822809,56,t256_b2048_coalescing_memory,108258,350000,1395,9501,1395
2861,1650157291528169366,56,t256_b2048_coalescing_memory,108258,350000,1395,9501,1395
