timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2402,1650157504204975223,56,t512_b1024_coalescing_memory,108490,350000,1395,9501,1395
2403,1650157504214990918,56,t512_b1024_coalescing_memory,108490,350000,1395,9501,1395
2404,1650157504223206134,56,t512_b1024_coalescing_memory,108490,350000,1395,9501,1395
2405,1650157504231403960,56,t512_b1024_coalescing_memory,108490,350000,1395,9501,1395
2406,1650157504239689279,56,t512_b1024_coalescing_memory,108490,350000,1395,9501,1395
2407,1650157504247836806,56,t512_b1024_coalescing_memory,108510,350000,1395,9501,1395
2408,1650157504258098263,56,t512_b1024_coalescing_memory,108510,350000,1395,9501,1395
2409,1650157504266341903,56,t512_b1024_coalescing_memory,108510,350000,1395,9501,1395
2410,1650157504274495736,56,t512_b1024_coalescing_memory,108510,350000,1395,9501,1395
2411,1650157504282705662,56,t512_b1024_coalescing_memory,108510,350000,1395,9501,1395
2412,1650157504290858803,56,t512_b1024_coalescing_memory,108510,350000,1395,9501,1395
2413,1650157504301126891,56,t512_b1024_coalescing_memory,108510,350000,1395,9501,1395
2414,1650157504309396475,56,t512_b1024_coalescing_memory,108510,350000,1395,9501,1395
2415,1650157504317586162,56,t512_b1024_coalescing_memory,108510,350000,1395,9501,1395
2416,1650157504325980725,56,t512_b1024_coalescing_memory,108510,350000,1395,9501,1395
2417,1650157504334163337,56,t512_b1024_coalescing_memory,108510,350000,1395,9501,1395
2418,1650157504344336285,56,t512_b1024_coalescing_memory,108510,350000,1395,9501,1395
2419,1650157504352590086,56,t512_b1024_coalescing_memory,108510,350000,1395,9501,1395
2420,1650157504361276709,56,t512_b1024_coalescing_memory,108539,350000,1395,9501,1395
2421,1650157504370338753,56,t512_b1024_coalescing_memory,108539,350000,1395,9501,1395
2422,1650157504378470878,56,t512_b1024_coalescing_memory,108539,350000,1395,9501,1395
2423,1650157504388819700,56,t512_b1024_coalescing_memory,108539,350000,1395,9501,1395
2424,1650157504397070057,56,t512_b1024_coalescing_memory,108539,350000,1395,9501,1395
2425,1650157504405674361,56,t512_b1024_coalescing_memory,108539,350000,1395,9501,1395
2426,1650157504414018201,56,t512_b1024_coalescing_memory,108539,350000,1395,9501,1395
2427,1650157504422184137,56,t512_b1024_coalescing_memory,108539,350000,1395,9501,1395
2428,1650157504432287563,56,t512_b1024_coalescing_memory,108539,350000,1395,9501,1395
2429,1650157504440520113,56,t512_b1024_coalescing_memory,108539,350000,1395,9501,1395
2430,1650157504449193446,56,t512_b1024_coalescing_memory,108539,350000,1395,9501,1395
2431,1650157504457492805,56,t512_b1024_coalescing_memory,108539,350000,1395,9501,1395
2432,1650157504465784182,56,t512_b1024_coalescing_memory,108552,350000,1395,9501,1395
2433,1650157504475959154,56,t512_b1024_coalescing_memory,108552,350000,1395,9501,1395
2434,1650157504484166254,56,t512_b1024_coalescing_memory,108552,350000,1395,9501,1395
2435,1650157504493457150,56,t512_b1024_coalescing_memory,108552,350000,1395,9501,1395
2436,1650157504501796168,56,t512_b1024_coalescing_memory,108552,350000,1395,9501,1395
2437,1650157504509944671,56,t512_b1024_coalescing_memory,108552,350000,1395,9501,1395
2438,1650157504518287209,56,t512_b1024_coalescing_memory,108552,350000,1395,9501,1395
2439,1650157504526507123,56,t512_b1024_coalescing_memory,108552,350000,1395,9501,1395
2440,1650157504534942043,56,t512_b1024_coalescing_memory,108552,350000,1395,9501,1395
2441,1650157504543208918,56,t512_b1024_coalescing_memory,108552,350000,1395,9501,1395
2442,1650157504551379180,56,t512_b1024_coalescing_memory,108552,350000,1395,9501,1395
2443,1650157504561317489,56,t512_b1024_coalescing_memory,108552,350000,1395,9501,1395
2444,1650157504569594361,56,t512_b1024_coalescing_memory,108552,350000,1395,9501,1395
2445,1650157504578848719,56,t512_b1024_coalescing_memory,108586,350000,1395,9501,1395
2446,1650157504587134825,56,t512_b1024_coalescing_memory,108586,350000,1395,9501,1395
2447,1650157504595314600,56,t512_b1024_coalescing_memory,108586,350000,1395,9501,1395
2448,1650157504605571397,56,t512_b1024_coalescing_memory,108586,350000,1395,9501,1395
2449,1650157504613802880,56,t512_b1024_coalescing_memory,108586,350000,1395,9501,1395
2450,1650157504622586892,56,t512_b1024_coalescing_memory,108586,350000,1395,9501,1395
2451,1650157504630831182,56,t512_b1024_coalescing_memory,108586,350000,1395,9501,1395
2452,1650157504639005848,56,t512_b1024_coalescing_memory,108586,350000,1395,9501,1395
2453,1650157504648743910,56,t512_b1024_coalescing_memory,108586,350000,1395,9501,1395
2454,1650157504656883334,56,t512_b1024_coalescing_memory,108586,350000,1395,9501,1395
2455,1650157504665589695,56,t512_b1024_coalescing_memory,108586,350000,1395,9501,1395
2456,1650157504673849252,56,t512_b1024_coalescing_memory,108586,350000,1395,9501,1395
2457,1650157504682120958,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2458,1650157504691822875,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2459,1650157504699981603,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2460,1650157504708658670,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2461,1650157504716882130,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2462,1650157504724995380,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2463,1650157504734861992,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2464,1650157504743069396,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2465,1650157504751693260,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2466,1650157504760137903,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2467,1650157504768267306,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2468,1650157504778390954,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2469,1650157504786604720,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2470,1650157504795513278,56,t512_b1024_coalescing_memory,108625,350000,1395,9501,1395
2471,1650157504803771339,56,t512_b1024_coalescing_memory,108625,350000,1395,9501,1395
2472,1650157504811896124,56,t512_b1024_coalescing_memory,108625,350000,1395,9501,1395
2473,1650157504822161113,56,t512_b1024_coalescing_memory,108625,350000,1395,9501,1395
2474,1650157504830389830,56,t512_b1024_coalescing_memory,108625,350000,1395,9501,1395
2475,1650157504839686409,56,t512_b1024_coalescing_memory,108625,350000,1395,9501,1395
2476,1650157504848012208,56,t512_b1024_coalescing_memory,108625,350000,1395,9501,1395
2477,1650157504856164337,56,t512_b1024_coalescing_memory,108625,350000,1395,9501,1395
2478,1650157504864506509,56,t512_b1024_coalescing_memory,108625,350000,1395,9501,1395
2479,1650157504872657824,56,t512_b1024_coalescing_memory,108625,350000,1395,9501,1395
2480,1650157504880907831,56,t512_b1024_coalescing_memory,108625,350000,1395,9501,1395
2481,1650157504889271284,56,t512_b1024_coalescing_memory,108625,350000,1395,9501,1395
2482,1650157504897423312,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2483,1650157504907371602,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2484,1650157504915593790,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2485,1650157504923711789,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2486,1650157504931945671,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2487,1650157504940086848,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2488,1650157504950236267,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2489,1650157504958562962,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2490,1650157504966698567,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2491,1650157504975032998,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2492,1650157504983185631,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2493,1650157504993261196,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2494,1650157505001500557,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2495,1650157505010224140,56,t512_b1024_coalescing_memory,108624,350000,1395,9501,1395
2496,1650157505019022017,56,t512_b1024_coalescing_memory,108624,350000,1395,9501,1395
2497,1650157505027169514,56,t512_b1024_coalescing_memory,108624,350000,1395,9501,1395
2498,1650157505037716227,56,t512_b1024_coalescing_memory,108624,350000,1395,9501,1395
2499,1650157505045951847,56,t512_b1024_coalescing_memory,108624,350000,1395,9501,1395
2500,1650157505054385679,56,t512_b1024_coalescing_memory,108624,350000,1395,9501,1395
2501,1650157505062616748,56,t512_b1024_coalescing_memory,108624,350000,1395,9501,1395
2502,1650157505070745410,56,t512_b1024_coalescing_memory,108624,350000,1395,9501,1395
2503,1650157505080683584,56,t512_b1024_coalescing_memory,108624,350000,1395,9501,1395
2504,1650157505088923477,56,t512_b1024_coalescing_memory,108624,350000,1395,9501,1395
2505,1650157505097057354,56,t512_b1024_coalescing_memory,108624,350000,1395,9501,1395
2506,1650157505105366116,56,t512_b1024_coalescing_memory,108624,350000,1395,9501,1395
2507,1650157505113495348,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2508,1650157505123554537,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2509,1650157505131787635,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2510,1650157505139921295,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2511,1650157505148187970,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2512,1650157505156334908,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2513,1650157505166460681,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2514,1650157505174800763,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2515,1650157505182926591,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2516,1650157505191299318,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2517,1650157505199459643,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2518,1650157505209394617,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2519,1650157505217616123,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2520,1650157505226329147,56,t512_b1024_coalescing_memory,108655,350000,1395,9501,1395
2521,1650157505235160089,56,t512_b1024_coalescing_memory,108655,350000,1395,9501,1395
2522,1650157505243488442,56,t512_b1024_coalescing_memory,108655,350000,1395,9501,1395
2523,1650157505253618543,56,t512_b1024_coalescing_memory,108655,350000,1395,9501,1395
2524,1650157505261849419,56,t512_b1024_coalescing_memory,108655,350000,1395,9501,1395
2525,1650157505270006541,56,t512_b1024_coalescing_memory,108655,350000,1395,9501,1395
2526,1650157505278495913,56,t512_b1024_coalescing_memory,108655,350000,1395,9501,1395
2527,1650157505286606137,56,t512_b1024_coalescing_memory,108655,350000,1395,9501,1395
2528,1650157505296750232,56,t512_b1024_coalescing_memory,108655,350000,1395,9501,1395
2529,1650157505304968648,56,t512_b1024_coalescing_memory,108655,350000,1395,9501,1395
2530,1650157505313137667,56,t512_b1024_coalescing_memory,108655,350000,1395,9501,1395
2531,1650157505321427871,56,t512_b1024_coalescing_memory,108655,350000,1395,9501,1395
2532,1650157505329594157,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2533,1650157505339527034,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2534,1650157505347757580,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2535,1650157505355893031,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2536,1650157505364158420,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2537,1650157505372303288,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2538,1650157505382265874,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2539,1650157505390757446,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2540,1650157505398901535,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2541,1650157505407166856,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2542,1650157505415301591,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2543,1650157505424867286,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2544,1650157505433099372,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
2545,1650157505441368430,56,t512_b1024_coalescing_memory,108642,350000,1395,9501,1395
2546,1650157505450456402,56,t512_b1024_coalescing_memory,108642,350000,1395,9501,1395
2547,1650157505458587256,56,t512_b1024_coalescing_memory,108642,350000,1395,9501,1395
2548,1650157505468443148,56,t512_b1024_coalescing_memory,108642,350000,1395,9501,1395
2549,1650157505476668505,56,t512_b1024_coalescing_memory,108642,350000,1395,9501,1395
2550,1650157505484803580,56,t512_b1024_coalescing_memory,108642,350000,1395,9501,1395
2551,1650157505493231130,56,t512_b1024_coalescing_memory,108642,350000,1395,9501,1395
2552,1650157505501392192,56,t512_b1024_coalescing_memory,108642,350000,1395,9501,1395
2553,1650157505510809578,56,t512_b1024_coalescing_memory,108642,350000,1395,9501,1395
2554,1650157505519036680,56,t512_b1024_coalescing_memory,108642,350000,1395,9501,1395
2555,1650157505527177262,56,t512_b1024_coalescing_memory,108642,350000,1395,9501,1395
2556,1650157505535445237,56,t512_b1024_coalescing_memory,108642,350000,1395,9501,1395
2557,1650157505543602754,56,t512_b1024_coalescing_memory,108642,350000,1395,9501,1395
2558,1650157505552585387,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
2559,1650157505560802471,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
2560,1650157505568915184,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
2561,1650157505579129874,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
2562,1650157505587366081,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
2563,1650157505596174004,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
2564,1650157505604464018,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
2565,1650157505612616976,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
2566,1650157505622721423,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
2567,1650157505630859474,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
2568,1650157505639887139,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
2569,1650157505648231544,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
2570,1650157505656671129,56,t512_b1024_coalescing_memory,108613,350000,1395,9501,1395
2571,1650157505665912801,56,t512_b1024_coalescing_memory,108613,350000,1395,9501,1395
2572,1650157505674113922,56,t512_b1024_coalescing_memory,108613,350000,1395,9501,1395
2573,1650157505683019694,56,t512_b1024_coalescing_memory,108613,350000,1395,9501,1395
2574,1650157505691383004,56,t512_b1024_coalescing_memory,108613,350000,1395,9501,1395
2575,1650157505699583059,56,t512_b1024_coalescing_memory,108613,350000,1395,9501,1395
2576,1650157505708810058,56,t512_b1024_coalescing_memory,108613,350000,1395,9501,1395
2577,1650157505717034364,56,t512_b1024_coalescing_memory,108613,350000,1395,9501,1395
2578,1650157505725854494,56,t512_b1024_coalescing_memory,108613,350000,1395,9501,1395
2579,1650157505734164263,56,t512_b1024_coalescing_memory,108613,350000,1395,9501,1395
2580,1650157505742341308,56,t512_b1024_coalescing_memory,108613,350000,1395,9501,1395
2581,1650157505752354150,56,t512_b1024_coalescing_memory,108613,350000,1395,9501,1395
2582,1650157505760553742,56,t512_b1024_coalescing_memory,108613,350000,1395,9501,1395
2583,1650157505769707345,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
2584,1650157505777965446,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
2585,1650157505786138261,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
2586,1650157505795852210,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
2587,1650157505804524333,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
2588,1650157505814151160,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
2589,1650157505822590794,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
2590,1650157505830737022,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
2591,1650157505839019989,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
2592,1650157505847194712,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
2593,1650157505856119591,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
2594,1650157505864499050,56,t512_b1024_coalescing_memory,108581,350000,1395,9501,1395
2595,1650157505872945513,56,t512_b1024_coalescing_memory,108579,350000,1395,9501,1395
2596,1650157505881484948,56,t512_b1024_coalescing_memory,108579,350000,1395,9501,1395
2597,1650157505889713819,56,t512_b1024_coalescing_memory,108579,350000,1395,9501,1395
2598,1650157505898210691,56,t512_b1024_coalescing_memory,108579,350000,1395,9501,1395
2599,1650157505906494731,56,t512_b1024_coalescing_memory,108579,350000,1395,9501,1395
2600,1650157505914660491,56,t512_b1024_coalescing_memory,108579,350000,1395,9501,1395
2601,1650157505924752967,56,t512_b1024_coalescing_memory,108579,350000,1395,9501,1395
2602,1650157505933035165,56,t512_b1024_coalescing_memory,108579,350000,1395,9501,1395
