timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2192,1650157978359843258,56,t_b1024_coalescing_memory,108040,350000,1395,9501,1395
2193,1650157978367324961,56,t_b1024_coalescing_memory,108040,350000,1395,9501,1395
2194,1650157978377014541,56,t_b1024_coalescing_memory,108040,350000,1395,9501,1395
2195,1650157978384554878,56,t_b1024_coalescing_memory,108040,350000,1395,9501,1395
2196,1650157978392084913,56,t_b1024_coalescing_memory,108040,350000,1395,9501,1395
2197,1650157978399764915,56,t_b1024_coalescing_memory,108040,350000,1395,9501,1395
2198,1650157978407204501,56,t_b1024_coalescing_memory,108040,350000,1395,9501,1395
2199,1650157978415005011,56,t_b1024_coalescing_memory,108040,350000,1395,9501,1395
2200,1650157978422772468,56,t_b1024_coalescing_memory,108040,350000,1395,9501,1395
2201,1650157978430267317,56,t_b1024_coalescing_memory,108040,350000,1395,9501,1395
2202,1650157978439627804,56,t_b1024_coalescing_memory,108040,350000,1395,9501,1395
2203,1650157978447252364,56,t_b1024_coalescing_memory,108040,350000,1395,9501,1395
2204,1650157978455071311,56,t_b1024_coalescing_memory,108012,350000,1395,9501,1395
2205,1650157978463012292,56,t_b1024_coalescing_memory,108012,350000,1395,9501,1395
2206,1650157978470534030,56,t_b1024_coalescing_memory,108012,350000,1395,9501,1395
2207,1650157978478064272,56,t_b1024_coalescing_memory,108012,350000,1395,9501,1395
2208,1650157978485947454,56,t_b1024_coalescing_memory,108012,350000,1395,9501,1395
2209,1650157978493423967,56,t_b1024_coalescing_memory,108012,350000,1395,9501,1395
2210,1650157978500872135,56,t_b1024_coalescing_memory,108012,350000,1395,9501,1395
2211,1650157978508587295,56,t_b1024_coalescing_memory,108012,350000,1395,9501,1395
2212,1650157978516104115,56,t_b1024_coalescing_memory,108012,350000,1395,9501,1395
2213,1650157978524686242,56,t_b1024_coalescing_memory,108012,350000,1395,9501,1395
2214,1650157978532328765,56,t_b1024_coalescing_memory,108012,350000,1395,9501,1395
2215,1650157978539945761,56,t_b1024_coalescing_memory,108012,350000,1395,9501,1395
2216,1650157978549437869,56,t_b1024_coalescing_memory,108012,350000,1395,9501,1395
2217,1650157978557041825,56,t_b1024_coalescing_memory,108012,350000,1395,9501,1395
2218,1650157978564918380,56,t_b1024_coalescing_memory,108004,350000,1395,9501,1395
2219,1650157978572734136,56,t_b1024_coalescing_memory,108004,350000,1395,9501,1395
2220,1650157978580197108,56,t_b1024_coalescing_memory,108004,350000,1395,9501,1395
2221,1650157978587860579,56,t_b1024_coalescing_memory,108004,350000,1395,9501,1395
2222,1650157978595480265,56,t_b1024_coalescing_memory,108004,350000,1395,9501,1395
2223,1650157978602977708,56,t_b1024_coalescing_memory,108004,350000,1395,9501,1395
2224,1650157978611805993,56,t_b1024_coalescing_memory,108004,350000,1395,9501,1395
2225,1650157978619497521,56,t_b1024_coalescing_memory,108004,350000,1395,9501,1395
2226,1650157978627015812,56,t_b1024_coalescing_memory,108004,350000,1395,9501,1395
2227,1650157978636353397,56,t_b1024_coalescing_memory,108004,350000,1395,9501,1395
2228,1650157978643939940,56,t_b1024_coalescing_memory,108004,350000,1395,9501,1395
2229,1650157978651422774,56,t_b1024_coalescing_memory,108004,350000,1395,9501,1395
2230,1650157978659018613,56,t_b1024_coalescing_memory,108004,350000,1395,9501,1395
2231,1650157978666494439,56,t_b1024_coalescing_memory,108004,350000,1395,9501,1395
2232,1650157978675035924,56,t_b1024_coalescing_memory,108005,350000,1395,9501,1395
2233,1650157978682642544,56,t_b1024_coalescing_memory,108005,350000,1395,9501,1395
2234,1650157978690442461,56,t_b1024_coalescing_memory,108005,350000,1395,9501,1395
2235,1650157978700467709,56,t_b1024_coalescing_memory,108005,350000,1395,9501,1395
2236,1650157978708054080,56,t_b1024_coalescing_memory,108005,350000,1395,9501,1395
2237,1650157978715590718,56,t_b1024_coalescing_memory,108005,350000,1395,9501,1395
2238,1650157978723214955,56,t_b1024_coalescing_memory,108005,350000,1395,9501,1395
2239,1650157978730853943,56,t_b1024_coalescing_memory,108005,350000,1395,9501,1395
2240,1650157978738390265,56,t_b1024_coalescing_memory,108005,350000,1395,9501,1395
2241,1650157978746150868,56,t_b1024_coalescing_memory,108005,350000,1395,9501,1395
2242,1650157978753656566,56,t_b1024_coalescing_memory,108005,350000,1395,9501,1395
2243,1650157978761652610,56,t_b1024_coalescing_memory,108005,350000,1395,9501,1395
2244,1650157978769349970,56,t_b1024_coalescing_memory,108005,350000,1395,9501,1395
2245,1650157978776835039,56,t_b1024_coalescing_memory,108015,350000,1395,9501,1395
2246,1650157978786319270,56,t_b1024_coalescing_memory,108015,350000,1395,9501,1395
2247,1650157978793909960,56,t_b1024_coalescing_memory,108015,350000,1395,9501,1395
2248,1650157978801422995,56,t_b1024_coalescing_memory,108015,350000,1395,9501,1395
2249,1650157978810138380,56,t_b1024_coalescing_memory,108015,350000,1395,9501,1395
2250,1650157978817641498,56,t_b1024_coalescing_memory,108015,350000,1395,9501,1395
2251,1650157978825074575,56,t_b1024_coalescing_memory,108015,350000,1395,9501,1395
2252,1650157978832827268,56,t_b1024_coalescing_memory,108015,350000,1395,9501,1395
2253,1650157978840321855,56,t_b1024_coalescing_memory,108015,350000,1395,9501,1395
2254,1650157978848624067,56,t_b1024_coalescing_memory,108015,350000,1395,9501,1395
2255,1650157978856432715,56,t_b1024_coalescing_memory,108015,350000,1395,9501,1395
2256,1650157978863959501,56,t_b1024_coalescing_memory,108015,350000,1395,9501,1395
2257,1650157978873388898,56,t_b1024_coalescing_memory,108015,350000,1395,9501,1395
2258,1650157978880989705,56,t_b1024_coalescing_memory,108015,350000,1395,9501,1395
2259,1650157978888632307,56,t_b1024_coalescing_memory,108000,350000,1395,9501,1395
2260,1650157978897373354,56,t_b1024_coalescing_memory,108000,350000,1395,9501,1395
2261,1650157978904899836,56,t_b1024_coalescing_memory,108000,350000,1395,9501,1395
2262,1650157978912877624,56,t_b1024_coalescing_memory,108000,350000,1395,9501,1395
2263,1650157978920595423,56,t_b1024_coalescing_memory,108000,350000,1395,9501,1395
2264,1650157978928081903,56,t_b1024_coalescing_memory,108000,350000,1395,9501,1395
2265,1650157978937514956,56,t_b1024_coalescing_memory,108000,350000,1395,9501,1395
2266,1650157978945132506,56,t_b1024_coalescing_memory,108000,350000,1395,9501,1395
2267,1650157978952606346,56,t_b1024_coalescing_memory,108000,350000,1395,9501,1395
2268,1650157978961320873,56,t_b1024_coalescing_memory,108000,350000,1395,9501,1395
2269,1650157978968839688,56,t_b1024_coalescing_memory,108000,350000,1395,9501,1395
2270,1650157978976306893,56,t_b1024_coalescing_memory,108000,350000,1395,9501,1395
2271,1650157978983856955,56,t_b1024_coalescing_memory,108000,350000,1395,9501,1395
2272,1650157978991291554,56,t_b1024_coalescing_memory,108000,350000,1395,9501,1395
2273,1650157978999619572,56,t_b1024_coalescing_memory,107979,350000,1395,9501,1395
2274,1650157979007187626,56,t_b1024_coalescing_memory,107979,350000,1395,9501,1395
2275,1650157979014659311,56,t_b1024_coalescing_memory,107979,350000,1395,9501,1395
2276,1650157979024093311,56,t_b1024_coalescing_memory,107979,350000,1395,9501,1395
2277,1650157979031673613,56,t_b1024_coalescing_memory,107979,350000,1395,9501,1395
2278,1650157979039164332,56,t_b1024_coalescing_memory,107979,350000,1395,9501,1395
2279,1650157979048176934,56,t_b1024_coalescing_memory,107979,350000,1395,9501,1395
2280,1650157979055647006,56,t_b1024_coalescing_memory,107979,350000,1395,9501,1395
2281,1650157979063078858,56,t_b1024_coalescing_memory,107979,350000,1395,9501,1395
2282,1650157979070631058,56,t_b1024_coalescing_memory,107979,350000,1395,9501,1395
2283,1650157979078066445,56,t_b1024_coalescing_memory,107979,350000,1395,9501,1395
2284,1650157979085613818,56,t_b1024_coalescing_memory,107979,350000,1395,9501,1395
2285,1650157979093154006,56,t_b1024_coalescing_memory,107979,350000,1395,9501,1395
2286,1650157979101028025,56,t_b1024_coalescing_memory,107965,350000,1395,9501,1395
2287,1650157979110116241,56,t_b1024_coalescing_memory,107965,350000,1395,9501,1395
2288,1650157979117635519,56,t_b1024_coalescing_memory,107965,350000,1395,9501,1395
2289,1650157979125064170,56,t_b1024_coalescing_memory,107965,350000,1395,9501,1395
2290,1650157979134745919,56,t_b1024_coalescing_memory,107965,350000,1395,9501,1395
2291,1650157979142276470,56,t_b1024_coalescing_memory,107965,350000,1395,9501,1395
2292,1650157979149729296,56,t_b1024_coalescing_memory,107965,350000,1395,9501,1395
2293,1650157979157356206,56,t_b1024_coalescing_memory,107965,350000,1395,9501,1395
2294,1650157979164775235,56,t_b1024_coalescing_memory,107965,350000,1395,9501,1395
2295,1650157979172680357,56,t_b1024_coalescing_memory,107965,350000,1395,9501,1395
2296,1650157979180446191,56,t_b1024_coalescing_memory,107965,350000,1395,9501,1395
2297,1650157979187871055,56,t_b1024_coalescing_memory,107965,350000,1395,9501,1395
2298,1650157979196968315,56,t_b1024_coalescing_memory,107965,350000,1395,9501,1395
2299,1650157979204478815,56,t_b1024_coalescing_memory,107965,350000,1395,9501,1395
2300,1650157979212061259,56,t_b1024_coalescing_memory,108002,350000,1395,9501,1395
2301,1650157979221361146,56,t_b1024_coalescing_memory,108002,350000,1395,9501,1395
2302,1650157979228843258,56,t_b1024_coalescing_memory,108002,350000,1395,9501,1395
2303,1650157979236297269,56,t_b1024_coalescing_memory,108002,350000,1395,9501,1395
2304,1650157979243877422,56,t_b1024_coalescing_memory,108002,350000,1395,9501,1395
2305,1650157979251262836,56,t_b1024_coalescing_memory,108002,350000,1395,9501,1395
2306,1650157979258876003,56,t_b1024_coalescing_memory,108002,350000,1395,9501,1395
2307,1650157979266564600,56,t_b1024_coalescing_memory,108002,350000,1395,9501,1395
2308,1650157979274033122,56,t_b1024_coalescing_memory,108002,350000,1395,9501,1395
2309,1650157979282703637,56,t_b1024_coalescing_memory,108002,350000,1395,9501,1395
2310,1650157979290322383,56,t_b1024_coalescing_memory,108002,350000,1395,9501,1395
2311,1650157979297740604,56,t_b1024_coalescing_memory,108002,350000,1395,9501,1395
2312,1650157979307234242,56,t_b1024_coalescing_memory,108002,350000,1395,9501,1395
2313,1650157979314746888,56,t_b1024_coalescing_memory,108002,350000,1395,9501,1395
2314,1650157979322606403,56,t_b1024_coalescing_memory,108030,350000,1395,9501,1395
2315,1650157979330793333,56,t_b1024_coalescing_memory,108030,350000,1395,9501,1395
2316,1650157979338243019,56,t_b1024_coalescing_memory,108030,350000,1395,9501,1395
2317,1650157979346359552,56,t_b1024_coalescing_memory,108030,350000,1395,9501,1395
2318,1650157979353930916,56,t_b1024_coalescing_memory,108030,350000,1395,9501,1395
2319,1650157979361361445,56,t_b1024_coalescing_memory,108030,350000,1395,9501,1395
2320,1650157979370732930,56,t_b1024_coalescing_memory,108030,350000,1395,9501,1395
2321,1650157979378398944,56,t_b1024_coalescing_memory,108030,350000,1395,9501,1395
2322,1650157979385938326,56,t_b1024_coalescing_memory,108030,350000,1395,9501,1395
2323,1650157979394213844,56,t_b1024_coalescing_memory,108030,350000,1395,9501,1395
2324,1650157979401744782,56,t_b1024_coalescing_memory,108030,350000,1395,9501,1395
2325,1650157979409186622,56,t_b1024_coalescing_memory,108030,350000,1395,9501,1395
2326,1650157979416743307,56,t_b1024_coalescing_memory,108030,350000,1395,9501,1395
2327,1650157979424270920,56,t_b1024_coalescing_memory,108030,350000,1395,9501,1395
2328,1650157979432694119,56,t_b1024_coalescing_memory,108054,350000,1395,9501,1395
2329,1650157979440357411,56,t_b1024_coalescing_memory,108054,350000,1395,9501,1395
2330,1650157979447842995,56,t_b1024_coalescing_memory,108054,350000,1395,9501,1395
2331,1650157979457369366,56,t_b1024_coalescing_memory,108054,350000,1395,9501,1395
2332,1650157979464993326,56,t_b1024_coalescing_memory,108054,350000,1395,9501,1395
2333,1650157979472477520,56,t_b1024_coalescing_memory,108054,350000,1395,9501,1395
2334,1650157979480775648,56,t_b1024_coalescing_memory,108054,350000,1395,9501,1395
2335,1650157979488411562,56,t_b1024_coalescing_memory,108054,350000,1395,9501,1395
2336,1650157979495910203,56,t_b1024_coalescing_memory,108054,350000,1395,9501,1395
2337,1650157979503526192,56,t_b1024_coalescing_memory,108054,350000,1395,9501,1395
2338,1650157979511455057,56,t_b1024_coalescing_memory,108054,350000,1395,9501,1395
2339,1650157979519460886,56,t_b1024_coalescing_memory,108054,350000,1395,9501,1395
2340,1650157979527023355,56,t_b1024_coalescing_memory,108054,350000,1395,9501,1395
2341,1650157979534480897,56,t_b1024_coalescing_memory,108086,350000,1395,9501,1395
2342,1650157979543985206,56,t_b1024_coalescing_memory,108086,350000,1395,9501,1395
2343,1650157979551614023,56,t_b1024_coalescing_memory,108086,350000,1395,9501,1395
2344,1650157979559123610,56,t_b1024_coalescing_memory,108086,350000,1395,9501,1395
2345,1650157979568130647,56,t_b1024_coalescing_memory,108086,350000,1395,9501,1395
2346,1650157979575602937,56,t_b1024_coalescing_memory,108086,350000,1395,9501,1395
2347,1650157979583057711,56,t_b1024_coalescing_memory,108086,350000,1395,9501,1395
2348,1650157979590816924,56,t_b1024_coalescing_memory,108086,350000,1395,9501,1395
2349,1650157979598316691,56,t_b1024_coalescing_memory,108086,350000,1395,9501,1395
2350,1650157979606958961,56,t_b1024_coalescing_memory,108086,350000,1395,9501,1395
2351,1650157979614603177,56,t_b1024_coalescing_memory,108086,350000,1395,9501,1395
2352,1650157979622098633,56,t_b1024_coalescing_memory,108086,350000,1395,9501,1395
2353,1650157979631425566,56,t_b1024_coalescing_memory,108086,350000,1395,9501,1395
2354,1650157979639023199,56,t_b1024_coalescing_memory,108086,350000,1395,9501,1395
2355,1650157979646852931,56,t_b1024_coalescing_memory,108110,350000,1395,9501,1395
2356,1650157979654654388,56,t_b1024_coalescing_memory,108110,350000,1395,9501,1395
2357,1650157979662207286,56,t_b1024_coalescing_memory,108110,350000,1395,9501,1395
2358,1650157979669818830,56,t_b1024_coalescing_memory,108110,350000,1395,9501,1395
2359,1650157979677443875,56,t_b1024_coalescing_memory,108110,350000,1395,9501,1395
2360,1650157979684950834,56,t_b1024_coalescing_memory,108110,350000,1395,9501,1395
2361,1650157979693230020,56,t_b1024_coalescing_memory,108110,350000,1395,9501,1395
2362,1650157979700850646,56,t_b1024_coalescing_memory,108110,350000,1395,9501,1395
2363,1650157979708340064,56,t_b1024_coalescing_memory,108110,350000,1395,9501,1395
2364,1650157979718017912,56,t_b1024_coalescing_memory,108110,350000,1395,9501,1395
2365,1650157979725591434,56,t_b1024_coalescing_memory,108110,350000,1395,9501,1395
2366,1650157979733081128,56,t_b1024_coalescing_memory,108110,350000,1395,9501,1395
2367,1650157979740756327,56,t_b1024_coalescing_memory,108110,350000,1395,9501,1395
2368,1650157979748215497,56,t_b1024_coalescing_memory,108110,350000,1395,9501,1395
2369,1650157979756318451,56,t_b1024_coalescing_memory,108166,350000,1395,9501,1395
2370,1650157979764640370,56,t_b1024_coalescing_memory,108166,350000,1395,9501,1395
2371,1650157979772190012,56,t_b1024_coalescing_memory,108166,350000,1395,9501,1395
2372,1650157979781549446,56,t_b1024_coalescing_memory,108166,350000,1395,9501,1395
2373,1650157979789138569,56,t_b1024_coalescing_memory,108166,350000,1395,9501,1395
2374,1650157979796652266,56,t_b1024_coalescing_memory,108166,350000,1395,9501,1395
2375,1650157979805586876,56,t_b1024_coalescing_memory,108166,350000,1395,9501,1395
2376,1650157979813269357,56,t_b1024_coalescing_memory,108166,350000,1395,9501,1395
2377,1650157979820767794,56,t_b1024_coalescing_memory,108166,350000,1395,9501,1395
2378,1650157979828381282,56,t_b1024_coalescing_memory,108166,350000,1395,9501,1395
2379,1650157979835915092,56,t_b1024_coalescing_memory,108166,350000,1395,9501,1395
2380,1650157979843937989,56,t_b1024_coalescing_memory,108166,350000,1395,9501,1395
2381,1650157979851664688,56,t_b1024_coalescing_memory,108166,350000,1395,9501,1395
2382,1650157979859178655,56,t_b1024_coalescing_memory,108231,350000,1395,9501,1395
2383,1650157979868689596,56,t_b1024_coalescing_memory,108231,350000,1395,9501,1395
2384,1650157979876326639,56,t_b1024_coalescing_memory,108231,350000,1395,9501,1395
2385,1650157979883874587,56,t_b1024_coalescing_memory,108231,350000,1395,9501,1395
2386,1650157979892644738,56,t_b1024_coalescing_memory,108231,350000,1395,9501,1395
2387,1650157979900179499,56,t_b1024_coalescing_memory,108231,350000,1395,9501,1395
2388,1650157979907725031,56,t_b1024_coalescing_memory,108231,350000,1395,9501,1395
2389,1650157979915509914,56,t_b1024_coalescing_memory,108231,350000,1395,9501,1395
2390,1650157979923021494,56,t_b1024_coalescing_memory,108231,350000,1395,9501,1395
2391,1650157979931484607,56,t_b1024_coalescing_memory,108231,350000,1395,9501,1395
2392,1650157979939100254,56,t_b1024_coalescing_memory,108231,350000,1395,9501,1395
2393,1650157979946660736,56,t_b1024_coalescing_memory,108231,350000,1395,9501,1395
2394,1650157979956207502,56,t_b1024_coalescing_memory,108231,350000,1395,9501,1395
2395,1650157979963799588,56,t_b1024_coalescing_memory,108231,350000,1395,9501,1395
2396,1650157979971519224,56,t_b1024_coalescing_memory,108313,350000,1395,9501,1395
2397,1650157979979777022,56,t_b1024_coalescing_memory,108313,350000,1395,9501,1395
2398,1650157979987276412,56,t_b1024_coalescing_memory,108313,350000,1395,9501,1395
2399,1650157979995071118,56,t_b1024_coalescing_memory,108313,350000,1395,9501,1395
2400,1650157980002661675,56,t_b1024_coalescing_memory,108313,350000,1395,9501,1395
2401,1650157980010136980,56,t_b1024_coalescing_memory,108313,350000,1395,9501,1395
2402,1650157980018833740,56,t_b1024_coalescing_memory,108313,350000,1395,9501,1395
2403,1650157980026506771,56,t_b1024_coalescing_memory,108313,350000,1395,9501,1395
