timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2522,1650157655298287847,57,t1024_b1024_coalescing_memory,108706,350000,1395,9501,1395
2523,1650157655306967424,57,t1024_b1024_coalescing_memory,108706,350000,1395,9501,1395
2524,1650157655314725989,57,t1024_b1024_coalescing_memory,108706,350000,1395,9501,1395
2525,1650157655322378094,57,t1024_b1024_coalescing_memory,108706,350000,1395,9501,1395
2526,1650157655331877081,57,t1024_b1024_coalescing_memory,108706,350000,1395,9501,1395
2527,1650157655339558370,57,t1024_b1024_coalescing_memory,108706,350000,1395,9501,1395
2528,1650157655347713407,57,t1024_b1024_coalescing_memory,108728,350000,1395,9501,1395
2529,1650157655356014926,57,t1024_b1024_coalescing_memory,108728,350000,1395,9501,1395
2530,1650157655363818623,57,t1024_b1024_coalescing_memory,108728,350000,1395,9501,1395
2531,1650157655373293781,57,t1024_b1024_coalescing_memory,108728,350000,1395,9501,1395
2532,1650157655381051220,57,t1024_b1024_coalescing_memory,108728,350000,1395,9501,1395
2533,1650157655388690268,57,t1024_b1024_coalescing_memory,108728,350000,1395,9501,1395
2534,1650157655397265448,57,t1024_b1024_coalescing_memory,108728,350000,1395,9501,1395
2535,1650157655405050683,57,t1024_b1024_coalescing_memory,108728,350000,1395,9501,1395
2536,1650157655412693220,57,t1024_b1024_coalescing_memory,108728,350000,1395,9501,1395
2537,1650157655420433026,57,t1024_b1024_coalescing_memory,108728,350000,1395,9501,1395
2538,1650157655428068431,57,t1024_b1024_coalescing_memory,108728,350000,1395,9501,1395
2539,1650157655436537865,57,t1024_b1024_coalescing_memory,108728,350000,1395,9501,1395
2540,1650157655444337253,57,t1024_b1024_coalescing_memory,108728,350000,1395,9501,1395
2541,1650157655452084158,57,t1024_b1024_coalescing_memory,108779,350000,1395,9501,1395
2542,1650157655461506938,57,t1024_b1024_coalescing_memory,108779,350000,1395,9501,1395
2543,1650157655469230347,57,t1024_b1024_coalescing_memory,108779,350000,1395,9501,1395
2544,1650157655476838527,57,t1024_b1024_coalescing_memory,108779,350000,1395,9501,1395
2545,1650157655484549583,57,t1024_b1024_coalescing_memory,108779,350000,1395,9501,1395
2546,1650157655492219220,57,t1024_b1024_coalescing_memory,108779,350000,1395,9501,1395
2547,1650157655500298653,57,t1024_b1024_coalescing_memory,108779,350000,1395,9501,1395
2548,1650157655508085571,57,t1024_b1024_coalescing_memory,108779,350000,1395,9501,1395
2549,1650157655515680361,57,t1024_b1024_coalescing_memory,108779,350000,1395,9501,1395
2550,1650157655525105463,57,t1024_b1024_coalescing_memory,108779,350000,1395,9501,1395
2551,1650157655532793722,57,t1024_b1024_coalescing_memory,108779,350000,1395,9501,1395
2552,1650157655540437082,57,t1024_b1024_coalescing_memory,108779,350000,1395,9501,1395
2553,1650157655548163374,57,t1024_b1024_coalescing_memory,108779,350000,1395,9501,1395
2554,1650157655555798439,57,t1024_b1024_coalescing_memory,108779,350000,1395,9501,1395
2555,1650157655563960387,57,t1024_b1024_coalescing_memory,108808,350000,1395,9501,1395
2556,1650157655572249224,57,t1024_b1024_coalescing_memory,108808,350000,1395,9501,1395
2557,1650157655579918924,57,t1024_b1024_coalescing_memory,108808,350000,1395,9501,1395
2558,1650157655589335939,57,t1024_b1024_coalescing_memory,108808,350000,1395,9501,1395
2559,1650157655597027011,57,t1024_b1024_coalescing_memory,108808,350000,1395,9501,1395
2560,1650157655604648578,57,t1024_b1024_coalescing_memory,108808,350000,1395,9501,1395
2561,1650157655613651887,57,t1024_b1024_coalescing_memory,108808,350000,1395,9501,1395
2562,1650157655621282648,57,t1024_b1024_coalescing_memory,108808,350000,1395,9501,1395
2563,1650157655628937879,57,t1024_b1024_coalescing_memory,108808,350000,1395,9501,1395
2564,1650157655636688366,57,t1024_b1024_coalescing_memory,108808,350000,1395,9501,1395
2565,1650157655644331630,57,t1024_b1024_coalescing_memory,108808,350000,1395,9501,1395
2566,1650157655652961981,57,t1024_b1024_coalescing_memory,108808,350000,1395,9501,1395
2567,1650157655660744728,57,t1024_b1024_coalescing_memory,108808,350000,1395,9501,1395
2568,1650157655668588287,57,t1024_b1024_coalescing_memory,108831,350000,1395,9501,1395
2569,1650157655678008036,57,t1024_b1024_coalescing_memory,108831,350000,1395,9501,1395
2570,1650157655685720648,57,t1024_b1024_coalescing_memory,108831,350000,1395,9501,1395
2571,1650157655693331761,57,t1024_b1024_coalescing_memory,108831,350000,1395,9501,1395
2572,1650157655701109521,57,t1024_b1024_coalescing_memory,108831,350000,1395,9501,1395
2573,1650157655708727278,57,t1024_b1024_coalescing_memory,108831,350000,1395,9501,1395
2574,1650157655716862843,57,t1024_b1024_coalescing_memory,108831,350000,1395,9501,1395
2575,1650157655724598789,57,t1024_b1024_coalescing_memory,108831,350000,1395,9501,1395
2576,1650157655732236490,57,t1024_b1024_coalescing_memory,108831,350000,1395,9501,1395
2577,1650157655741831195,57,t1024_b1024_coalescing_memory,108831,350000,1395,9501,1395
2578,1650157655749608972,57,t1024_b1024_coalescing_memory,108831,350000,1395,9501,1395
2579,1650157655757238307,57,t1024_b1024_coalescing_memory,108831,350000,1395,9501,1395
2580,1650157655764945005,57,t1024_b1024_coalescing_memory,108831,350000,1395,9501,1395
2581,1650157655772763789,57,t1024_b1024_coalescing_memory,108831,350000,1395,9501,1395
2582,1650157655781296400,57,t1024_b1024_coalescing_memory,108856,350000,1395,9501,1395
2583,1650157655789027102,57,t1024_b1024_coalescing_memory,108856,350000,1395,9501,1395
2584,1650157655796652483,57,t1024_b1024_coalescing_memory,108856,350000,1395,9501,1395
2585,1650157655806240458,57,t1024_b1024_coalescing_memory,108856,350000,1395,9501,1395
2586,1650157655813935867,57,t1024_b1024_coalescing_memory,108856,350000,1395,9501,1395
2587,1650157655821564107,57,t1024_b1024_coalescing_memory,108856,350000,1395,9501,1395
2588,1650157655829436057,57,t1024_b1024_coalescing_memory,108856,350000,1395,9501,1395
2589,1650157655837209823,57,t1024_b1024_coalescing_memory,108856,350000,1395,9501,1395
2590,1650157655844828394,57,t1024_b1024_coalescing_memory,108856,350000,1395,9501,1395
2591,1650157655852545753,57,t1024_b1024_coalescing_memory,108856,350000,1395,9501,1395
2592,1650157655860154763,57,t1024_b1024_coalescing_memory,108856,350000,1395,9501,1395
2593,1650157655868228869,57,t1024_b1024_coalescing_memory,108856,350000,1395,9501,1395
2594,1650157655875974756,57,t1024_b1024_coalescing_memory,108856,350000,1395,9501,1395
2595,1650157655883565158,57,t1024_b1024_coalescing_memory,108909,350000,1395,9501,1395
2596,1650157655892963577,57,t1024_b1024_coalescing_memory,108909,350000,1395,9501,1395
2597,1650157655900671759,57,t1024_b1024_coalescing_memory,108909,350000,1395,9501,1395
2598,1650157655908287900,57,t1024_b1024_coalescing_memory,108909,350000,1395,9501,1395
2599,1650157655916662779,57,t1024_b1024_coalescing_memory,108909,350000,1395,9501,1395
2600,1650157655924769046,57,t1024_b1024_coalescing_memory,108909,350000,1395,9501,1395
2601,1650157655932584268,57,t1024_b1024_coalescing_memory,108909,350000,1395,9501,1395
2602,1650157655940588109,57,t1024_b1024_coalescing_memory,108909,350000,1395,9501,1395
2603,1650157655948225990,57,t1024_b1024_coalescing_memory,108909,350000,1395,9501,1395
2604,1650157655957651069,57,t1024_b1024_coalescing_memory,108909,350000,1395,9501,1395
2605,1650157655965365158,57,t1024_b1024_coalescing_memory,108909,350000,1395,9501,1395
2606,1650157655973021112,57,t1024_b1024_coalescing_memory,108909,350000,1395,9501,1395
2607,1650157655981399575,57,t1024_b1024_coalescing_memory,108909,350000,1395,9501,1395
2608,1650157655989049536,57,t1024_b1024_coalescing_memory,108909,350000,1395,9501,1395
2609,1650157655997345441,57,t1024_b1024_coalescing_memory,108966,350000,1395,9501,1395
2610,1650157656005531227,57,t1024_b1024_coalescing_memory,108966,350000,1395,9501,1395
2611,1650157656013191844,57,t1024_b1024_coalescing_memory,108966,350000,1395,9501,1395
2612,1650157656023167008,57,t1024_b1024_coalescing_memory,108966,350000,1395,9501,1395
2613,1650157656030891129,57,t1024_b1024_coalescing_memory,108966,350000,1395,9501,1395
2614,1650157656038524188,57,t1024_b1024_coalescing_memory,108966,350000,1395,9501,1395
2615,1650157656046290415,57,t1024_b1024_coalescing_memory,108966,350000,1395,9501,1395
2616,1650157656053925839,57,t1024_b1024_coalescing_memory,108966,350000,1395,9501,1395
2617,1650157656061548720,57,t1024_b1024_coalescing_memory,108966,350000,1395,9501,1395
2618,1650157656069323227,57,t1024_b1024_coalescing_memory,108966,350000,1395,9501,1395
2619,1650157656076961143,57,t1024_b1024_coalescing_memory,108966,350000,1395,9501,1395
2620,1650157656085432602,57,t1024_b1024_coalescing_memory,108966,350000,1395,9501,1395
2621,1650157656093222757,57,t1024_b1024_coalescing_memory,108966,350000,1395,9501,1395
2622,1650157656100933802,57,t1024_b1024_coalescing_memory,108975,350000,1395,9501,1395
2623,1650157656110403975,57,t1024_b1024_coalescing_memory,108975,350000,1395,9501,1395
2624,1650157656118139004,57,t1024_b1024_coalescing_memory,108975,350000,1395,9501,1395
2625,1650157656125764338,57,t1024_b1024_coalescing_memory,108975,350000,1395,9501,1395
2626,1650157656133516532,57,t1024_b1024_coalescing_memory,108975,350000,1395,9501,1395
2627,1650157656141160072,57,t1024_b1024_coalescing_memory,108975,350000,1395,9501,1395
2628,1650157656149174101,57,t1024_b1024_coalescing_memory,108975,350000,1395,9501,1395
2629,1650157656157066870,57,t1024_b1024_coalescing_memory,108975,350000,1395,9501,1395
2630,1650157656164709787,57,t1024_b1024_coalescing_memory,108975,350000,1395,9501,1395
2631,1650157656174180841,57,t1024_b1024_coalescing_memory,108975,350000,1395,9501,1395
2632,1650157656182119038,57,t1024_b1024_coalescing_memory,108975,350000,1395,9501,1395
2633,1650157656189766725,57,t1024_b1024_coalescing_memory,108975,350000,1395,9501,1395
2634,1650157656197521409,57,t1024_b1024_coalescing_memory,108975,350000,1395,9501,1395
2635,1650157656205145842,57,t1024_b1024_coalescing_memory,108975,350000,1395,9501,1395
2636,1650157656213448214,57,t1024_b1024_coalescing_memory,109146,350000,1395,9501,1395
2637,1650157656221497687,57,t1024_b1024_coalescing_memory,109146,350000,1395,9501,1395
2638,1650157656229159967,57,t1024_b1024_coalescing_memory,109146,350000,1395,9501,1395
2639,1650157656238953687,57,t1024_b1024_coalescing_memory,109146,350000,1395,9501,1395
2640,1650157656246683624,57,t1024_b1024_coalescing_memory,109146,350000,1395,9501,1395
2641,1650157656254316865,57,t1024_b1024_coalescing_memory,109146,350000,1395,9501,1395
2642,1650157656262080467,57,t1024_b1024_coalescing_memory,109146,350000,1395,9501,1395
2643,1650157656269831342,57,t1024_b1024_coalescing_memory,109146,350000,1395,9501,1395
2644,1650157656277461911,57,t1024_b1024_coalescing_memory,109146,350000,1395,9501,1395
2645,1650157656285239565,57,t1024_b1024_coalescing_memory,109146,350000,1395,9501,1395
2646,1650157656292846078,57,t1024_b1024_coalescing_memory,109146,350000,1395,9501,1395
2647,1650157656301079381,57,t1024_b1024_coalescing_memory,109146,350000,1395,9501,1395
2648,1650157656308813170,57,t1024_b1024_coalescing_memory,109146,350000,1395,9501,1395
2649,1650157656316412784,57,t1024_b1024_coalescing_memory,109371,350000,1395,9501,1395
2650,1650157656326109952,57,t1024_b1024_coalescing_memory,109371,350000,1395,9501,1395
2651,1650157656334287328,57,t1024_b1024_coalescing_memory,109371,350000,1395,9501,1395
2652,1650157656341913478,57,t1024_b1024_coalescing_memory,109371,350000,1395,9501,1395
2653,1650157656349656622,57,t1024_b1024_coalescing_memory,109371,350000,1395,9501,1395
2654,1650157656357283199,57,t1024_b1024_coalescing_memory,109371,350000,1395,9501,1395
2655,1650157656365054696,57,t1024_b1024_coalescing_memory,109371,350000,1395,9501,1395
2656,1650157656373032670,57,t1024_b1024_coalescing_memory,109371,350000,1395,9501,1395
2657,1650157656380673055,57,t1024_b1024_coalescing_memory,109371,350000,1395,9501,1395
2658,1650157656389940743,57,t1024_b1024_coalescing_memory,109371,350000,1395,9501,1395
2659,1650157656397620888,57,t1024_b1024_coalescing_memory,109371,350000,1395,9501,1395
2660,1650157656405238231,57,t1024_b1024_coalescing_memory,109371,350000,1395,9501,1395
2661,1650157656414010906,57,t1024_b1024_coalescing_memory,109371,350000,1395,9501,1395
2662,1650157656421667821,57,t1024_b1024_coalescing_memory,109371,350000,1395,9501,1395
2663,1650157656430128186,57,t1024_b1024_coalescing_memory,109597,350000,1395,9501,1395
2664,1650157656438015381,57,t1024_b1024_coalescing_memory,109597,350000,1395,9501,1395
2665,1650157656445649559,57,t1024_b1024_coalescing_memory,109597,350000,1395,9501,1395
2666,1650157656455259835,57,t1024_b1024_coalescing_memory,109597,350000,1395,9501,1395
2667,1650157656462994751,57,t1024_b1024_coalescing_memory,109597,350000,1395,9501,1395
2668,1650157656470627284,57,t1024_b1024_coalescing_memory,109597,350000,1395,9501,1395
2669,1650157656478368585,57,t1024_b1024_coalescing_memory,109597,350000,1395,9501,1395
2670,1650157656486162819,57,t1024_b1024_coalescing_memory,109597,350000,1395,9501,1395
2671,1650157656493804432,57,t1024_b1024_coalescing_memory,109597,350000,1395,9501,1395
2672,1650157656501567866,57,t1024_b1024_coalescing_memory,109597,350000,1395,9501,1395
2673,1650157656509232243,57,t1024_b1024_coalescing_memory,109597,350000,1395,9501,1395
2674,1650157656517477900,57,t1024_b1024_coalescing_memory,109597,350000,1395,9501,1395
2675,1650157656525257184,57,t1024_b1024_coalescing_memory,109597,350000,1395,9501,1395
2676,1650157656532885209,57,t1024_b1024_coalescing_memory,109685,350000,1395,9501,1395
2677,1650157656542521093,57,t1024_b1024_coalescing_memory,109685,350000,1395,9501,1395
2678,1650157656550236331,57,t1024_b1024_coalescing_memory,109685,350000,1395,9501,1395
2679,1650157656557865744,57,t1024_b1024_coalescing_memory,109685,350000,1395,9501,1395
2680,1650157656565597053,57,t1024_b1024_coalescing_memory,109685,350000,1395,9501,1395
2681,1650157656573210085,57,t1024_b1024_coalescing_memory,109685,350000,1395,9501,1395
2682,1650157656580858871,57,t1024_b1024_coalescing_memory,109685,350000,1395,9501,1395
2683,1650157656588785071,57,t1024_b1024_coalescing_memory,109685,350000,1395,9501,1395
2684,1650157656596426970,57,t1024_b1024_coalescing_memory,109685,350000,1395,9501,1395
2685,1650157656605609873,57,t1024_b1024_coalescing_memory,109685,350000,1395,9501,1395
2686,1650157656613351597,57,t1024_b1024_coalescing_memory,109685,350000,1395,9501,1395
2687,1650157656621013124,57,t1024_b1024_coalescing_memory,109685,350000,1395,9501,1395
2688,1650157656630513188,57,t1024_b1024_coalescing_memory,109685,350000,1395,9501,1395
2689,1650157656638201742,57,t1024_b1024_coalescing_memory,109685,350000,1395,9501,1395
2690,1650157656646651601,57,t1024_b1024_coalescing_memory,109700,350000,1395,9501,1395
2691,1650157656654606318,57,t1024_b1024_coalescing_memory,109700,350000,1395,9501,1395
2692,1650157656662233762,57,t1024_b1024_coalescing_memory,109700,350000,1395,9501,1395
2693,1650157656672204469,57,t1024_b1024_coalescing_memory,109700,350000,1395,9501,1395
2694,1650157656679986846,57,t1024_b1024_coalescing_memory,109700,350000,1395,9501,1395
2695,1650157656687612821,57,t1024_b1024_coalescing_memory,109700,350000,1395,9501,1395
2696,1650157656695321062,57,t1024_b1024_coalescing_memory,109700,350000,1395,9501,1395
2697,1650157656703099809,57,t1024_b1024_coalescing_memory,109700,350000,1395,9501,1395
2698,1650157656710718186,57,t1024_b1024_coalescing_memory,109700,350000,1395,9501,1395
2699,1650157656718447415,57,t1024_b1024_coalescing_memory,109700,350000,1395,9501,1395
2700,1650157656726098440,57,t1024_b1024_coalescing_memory,109700,350000,1395,9501,1395
2701,1650157656734483439,57,t1024_b1024_coalescing_memory,109700,350000,1395,9501,1395
2702,1650157656742529933,57,t1024_b1024_coalescing_memory,109700,350000,1395,9501,1395
2703,1650157656750283012,57,t1024_b1024_coalescing_memory,109693,350000,1395,9501,1395
2704,1650157656759690328,57,t1024_b1024_coalescing_memory,109693,350000,1395,9501,1395
2705,1650157656767460145,57,t1024_b1024_coalescing_memory,109693,350000,1395,9501,1395
2706,1650157656775117796,57,t1024_b1024_coalescing_memory,109693,350000,1395,9501,1395
2707,1650157656782884715,57,t1024_b1024_coalescing_memory,109693,350000,1395,9501,1395
2708,1650157656790527024,57,t1024_b1024_coalescing_memory,109693,350000,1395,9501,1395
2709,1650157656798656284,57,t1024_b1024_coalescing_memory,109693,350000,1395,9501,1395
2710,1650157656806503326,57,t1024_b1024_coalescing_memory,109693,350000,1395,9501,1395
2711,1650157656814140917,57,t1024_b1024_coalescing_memory,109693,350000,1395,9501,1395
2712,1650157656823880088,57,t1024_b1024_coalescing_memory,109693,350000,1395,9501,1395
2713,1650157656831594202,57,t1024_b1024_coalescing_memory,109693,350000,1395,9501,1395
2714,1650157656839237308,57,t1024_b1024_coalescing_memory,109693,350000,1395,9501,1395
2715,1650157656847037320,57,t1024_b1024_coalescing_memory,109693,350000,1395,9501,1395
2716,1650157656854650076,57,t1024_b1024_coalescing_memory,109693,350000,1395,9501,1395
2717,1650157656863011349,57,t1024_b1024_coalescing_memory,109677,350000,1395,9501,1395
2718,1650157656871015455,57,t1024_b1024_coalescing_memory,109677,350000,1395,9501,1395
2719,1650157656878633281,57,t1024_b1024_coalescing_memory,109677,350000,1395,9501,1395
2720,1650157656888376139,57,t1024_b1024_coalescing_memory,109677,350000,1395,9501,1395
2721,1650157656896130420,57,t1024_b1024_coalescing_memory,109677,350000,1395,9501,1395
2722,1650157656903775014,57,t1024_b1024_coalescing_memory,109677,350000,1395,9501,1395
2723,1650157656911559228,57,t1024_b1024_coalescing_memory,109677,350000,1395,9501,1395
