timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2474,1650156868618299803,56,t128_b2048_coalescing_memory,108318,350000,1395,9501,1395
2475,1650156868627805631,56,t128_b2048_coalescing_memory,108318,350000,1395,9501,1395
2476,1650156868635341846,56,t128_b2048_coalescing_memory,108318,350000,1395,9501,1395
2477,1650156868642852055,56,t128_b2048_coalescing_memory,108318,350000,1395,9501,1395
2478,1650156868650647059,56,t128_b2048_coalescing_memory,108318,350000,1395,9501,1395
2479,1650156868658131139,56,t128_b2048_coalescing_memory,108318,350000,1395,9501,1395
2480,1650156868666982410,56,t128_b2048_coalescing_memory,108318,350000,1395,9501,1395
2481,1650156868674570512,56,t128_b2048_coalescing_memory,108318,350000,1395,9501,1395
2482,1650156868682083195,56,t128_b2048_coalescing_memory,108318,350000,1395,9501,1395
2483,1650156868691334861,56,t128_b2048_coalescing_memory,108318,350000,1395,9501,1395
2484,1650156868698954848,56,t128_b2048_coalescing_memory,108318,350000,1395,9501,1395
2485,1650156868706599312,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2486,1650156868714829179,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2487,1650156868722377601,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2488,1650156868730061044,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2489,1650156868737674764,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2490,1650156868745166831,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2491,1650156868753814095,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2492,1650156868761540463,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2493,1650156868769067906,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2494,1650156868778330369,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2495,1650156868785862717,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2496,1650156868793302706,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2497,1650156868800921651,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2498,1650156868808409942,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2499,1650156868816446915,56,t128_b2048_coalescing_memory,108336,350000,1395,9501,1395
2500,1650156868824061488,56,t128_b2048_coalescing_memory,108336,350000,1395,9501,1395
2501,1650156868831527662,56,t128_b2048_coalescing_memory,108336,350000,1395,9501,1395
2502,1650156868840244596,56,t128_b2048_coalescing_memory,108336,350000,1395,9501,1395
2503,1650156868847917941,56,t128_b2048_coalescing_memory,108336,350000,1395,9501,1395
2504,1650156868855441893,56,t128_b2048_coalescing_memory,108336,350000,1395,9501,1395
2505,1650156868864773624,56,t128_b2048_coalescing_memory,108336,350000,1395,9501,1395
2506,1650156868872407555,56,t128_b2048_coalescing_memory,108336,350000,1395,9501,1395
2507,1650156868879900393,56,t128_b2048_coalescing_memory,108336,350000,1395,9501,1395
2508,1650156868887812779,56,t128_b2048_coalescing_memory,108336,350000,1395,9501,1395
2509,1650156868895259670,56,t128_b2048_coalescing_memory,108336,350000,1395,9501,1395
2510,1650156868902764281,56,t128_b2048_coalescing_memory,108336,350000,1395,9501,1395
2511,1650156868910344084,56,t128_b2048_coalescing_memory,108336,350000,1395,9501,1395
2512,1650156868917814985,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2513,1650156868926534052,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2514,1650156868934199000,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2515,1650156868941677558,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2516,1650156868951476659,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2517,1650156868959023028,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2518,1650156868966468311,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2519,1650156868974195775,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2520,1650156868981668832,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2521,1650156868989187620,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2522,1650156868996831145,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2523,1650156869004302126,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2524,1650156869012589343,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2525,1650156869020254128,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2526,1650156869027761330,56,t128_b2048_coalescing_memory,108360,350000,1395,9501,1395
2527,1650156869037185099,56,t128_b2048_coalescing_memory,108360,350000,1395,9501,1395
2528,1650156869044740886,56,t128_b2048_coalescing_memory,108360,350000,1395,9501,1395
2529,1650156869052240806,56,t128_b2048_coalescing_memory,108360,350000,1395,9501,1395
2530,1650156869059980563,56,t128_b2048_coalescing_memory,108360,350000,1395,9501,1395
2531,1650156869067456523,56,t128_b2048_coalescing_memory,108360,350000,1395,9501,1395
2532,1650156869075346970,56,t128_b2048_coalescing_memory,108360,350000,1395,9501,1395
2533,1650156869083021238,56,t128_b2048_coalescing_memory,108360,350000,1395,9501,1395
2534,1650156869090498273,56,t128_b2048_coalescing_memory,108360,350000,1395,9501,1395
2535,1650156869098541343,56,t128_b2048_coalescing_memory,108360,350000,1395,9501,1395
2536,1650156869106166046,56,t128_b2048_coalescing_memory,108360,350000,1395,9501,1395
2537,1650156869113668015,56,t128_b2048_coalescing_memory,108360,350000,1395,9501,1395
2538,1650156869122950211,56,t128_b2048_coalescing_memory,108360,350000,1395,9501,1395
2539,1650156869130698241,56,t128_b2048_coalescing_memory,108360,350000,1395,9501,1395
2540,1650156869138290017,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2541,1650156869146138426,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2542,1650156869153671460,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2543,1650156869161172100,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2544,1650156869168755429,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2545,1650156869176226276,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2546,1650156869183714398,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2547,1650156869191482457,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2548,1650156869198958662,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2549,1650156869207455355,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2550,1650156869215154854,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2551,1650156869222634561,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2552,1650156869232081635,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2553,1650156869239663268,56,t128_b2048_coalescing_memory,108341,350000,1395,9501,1395
2554,1650156869247345852,56,t128_b2048_coalescing_memory,108316,350000,1395,9501,1395
2555,1650156869255048049,56,t128_b2048_coalescing_memory,108316,350000,1395,9501,1395
2556,1650156869262510971,56,t128_b2048_coalescing_memory,108316,350000,1395,9501,1395
2557,1650156869270026157,56,t128_b2048_coalescing_memory,108316,350000,1395,9501,1395
2558,1650156869277623323,56,t128_b2048_coalescing_memory,108316,350000,1395,9501,1395
2559,1650156869285141352,56,t128_b2048_coalescing_memory,108316,350000,1395,9501,1395
2560,1650156869293258847,56,t128_b2048_coalescing_memory,108316,350000,1395,9501,1395
2561,1650156869300890991,56,t128_b2048_coalescing_memory,108316,350000,1395,9501,1395
2562,1650156869308403260,56,t128_b2048_coalescing_memory,108316,350000,1395,9501,1395
2563,1650156869317716446,56,t128_b2048_coalescing_memory,108316,350000,1395,9501,1395
2564,1650156869325249708,56,t128_b2048_coalescing_memory,108316,350000,1395,9501,1395
2565,1650156869332766443,56,t128_b2048_coalescing_memory,108316,350000,1395,9501,1395
2566,1650156869340972826,56,t128_b2048_coalescing_memory,108316,350000,1395,9501,1395
2567,1650156869348468728,56,t128_b2048_coalescing_memory,108316,350000,1395,9501,1395
2568,1650156869356556565,56,t128_b2048_coalescing_memory,108314,350000,1395,9501,1395
2569,1650156869364745768,56,t128_b2048_coalescing_memory,108314,350000,1395,9501,1395
2570,1650156869372233416,56,t128_b2048_coalescing_memory,108314,350000,1395,9501,1395
2571,1650156869381011288,56,t128_b2048_coalescing_memory,108314,350000,1395,9501,1395
2572,1650156869388607978,56,t128_b2048_coalescing_memory,108314,350000,1395,9501,1395
2573,1650156869396108083,56,t128_b2048_coalescing_memory,108314,350000,1395,9501,1395
2574,1650156869405522325,56,t128_b2048_coalescing_memory,108314,350000,1395,9501,1395
2575,1650156869413246747,56,t128_b2048_coalescing_memory,108314,350000,1395,9501,1395
2576,1650156869420763920,56,t128_b2048_coalescing_memory,108314,350000,1395,9501,1395
2577,1650156869428391607,56,t128_b2048_coalescing_memory,108314,350000,1395,9501,1395
2578,1650156869435875015,56,t128_b2048_coalescing_memory,108314,350000,1395,9501,1395
2579,1650156869443482331,56,t128_b2048_coalescing_memory,108314,350000,1395,9501,1395
2580,1650156869451128286,56,t128_b2048_coalescing_memory,108314,350000,1395,9501,1395
2581,1650156869458601436,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2582,1650156869467326841,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2583,1650156869474985076,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2584,1650156869482449870,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2585,1650156869492118758,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2586,1650156869499708610,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2587,1650156869507207182,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2588,1650156869514962712,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2589,1650156869522471551,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2590,1650156869530174213,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2591,1650156869537803767,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2592,1650156869545261690,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2593,1650156869554042566,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2594,1650156869561624723,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2595,1650156869569164074,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2596,1650156869578407774,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2597,1650156869585987440,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2598,1650156869593476900,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2599,1650156869601076308,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2600,1650156869608565752,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2601,1650156869616034246,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2602,1650156869623798712,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2603,1650156869631277310,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2604,1650156869639609127,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2605,1650156869647280591,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2606,1650156869654779163,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2607,1650156869664258989,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2608,1650156869671845033,56,t128_b2048_coalescing_memory,108319,350000,1395,9501,1395
2609,1650156869679540548,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2610,1650156869687305128,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2611,1650156869694788960,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2612,1650156869702263784,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2613,1650156869709863238,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2614,1650156869717336421,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2615,1650156869725022007,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2616,1650156869732851095,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2617,1650156869740324505,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2618,1650156869749434049,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2619,1650156869756998434,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2620,1650156869764508596,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2621,1650156869773859520,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2622,1650156869781409820,56,t128_b2048_coalescing_memory,108337,350000,1395,9501,1395
2623,1650156869789424345,56,t128_b2048_coalescing_memory,108530,350000,1395,9501,1395
2624,1650156869797778145,56,t128_b2048_coalescing_memory,108530,350000,1395,9501,1395
2625,1650156869805218778,56,t128_b2048_coalescing_memory,108530,350000,1395,9501,1395
2626,1650156869814557190,56,t128_b2048_coalescing_memory,108530,350000,1395,9501,1395
2627,1650156869822129876,56,t128_b2048_coalescing_memory,108530,350000,1395,9501,1395
2628,1650156869829585455,56,t128_b2048_coalescing_memory,108530,350000,1395,9501,1395
2629,1650156869838583890,56,t128_b2048_coalescing_memory,108530,350000,1395,9501,1395
2630,1650156869846239704,56,t128_b2048_coalescing_memory,108530,350000,1395,9501,1395
2631,1650156869853735232,56,t128_b2048_coalescing_memory,108530,350000,1395,9501,1395
2632,1650156869861344369,56,t128_b2048_coalescing_memory,108530,350000,1395,9501,1395
2633,1650156869868817580,56,t128_b2048_coalescing_memory,108530,350000,1395,9501,1395
2634,1650156869876763091,56,t128_b2048_coalescing_memory,108530,350000,1395,9501,1395
2635,1650156869884443315,56,t128_b2048_coalescing_memory,108530,350000,1395,9501,1395
2636,1650156869891957154,56,t128_b2048_coalescing_memory,108759,350000,1395,9501,1395
2637,1650156869901329169,56,t128_b2048_coalescing_memory,108759,350000,1395,9501,1395
2638,1650156869908919352,56,t128_b2048_coalescing_memory,108759,350000,1395,9501,1395
2639,1650156869916426390,56,t128_b2048_coalescing_memory,108759,350000,1395,9501,1395
2640,1650156869925244816,56,t128_b2048_coalescing_memory,108759,350000,1395,9501,1395
2641,1650156869932725894,56,t128_b2048_coalescing_memory,108759,350000,1395,9501,1395
2642,1650156869940233289,56,t128_b2048_coalescing_memory,108759,350000,1395,9501,1395
2643,1650156869948056861,56,t128_b2048_coalescing_memory,108759,350000,1395,9501,1395
2644,1650156869955545758,56,t128_b2048_coalescing_memory,108759,350000,1395,9501,1395
2645,1650156869963822266,56,t128_b2048_coalescing_memory,108759,350000,1395,9501,1395
2646,1650156869971502745,56,t128_b2048_coalescing_memory,108759,350000,1395,9501,1395
2647,1650156869978982709,56,t128_b2048_coalescing_memory,108759,350000,1395,9501,1395
2648,1650156869988555238,56,t128_b2048_coalescing_memory,108759,350000,1395,9501,1395
2649,1650156869996093247,56,t128_b2048_coalescing_memory,108759,350000,1395,9501,1395
2650,1650156870003867694,56,t128_b2048_coalescing_memory,108996,350000,1395,9501,1395
2651,1650156870012067910,56,t128_b2048_coalescing_memory,108996,350000,1395,9501,1395
2652,1650156870019565782,56,t128_b2048_coalescing_memory,108996,350000,1395,9501,1395
2653,1650156870027074617,56,t128_b2048_coalescing_memory,108996,350000,1395,9501,1395
2654,1650156870034685067,56,t128_b2048_coalescing_memory,108996,350000,1395,9501,1395
2655,1650156870042179895,56,t128_b2048_coalescing_memory,108996,350000,1395,9501,1395
2656,1650156870050328004,56,t128_b2048_coalescing_memory,108996,350000,1395,9501,1395
2657,1650156870057981248,56,t128_b2048_coalescing_memory,108996,350000,1395,9501,1395
2658,1650156870065462849,56,t128_b2048_coalescing_memory,108996,350000,1395,9501,1395
2659,1650156870075087260,56,t128_b2048_coalescing_memory,108996,350000,1395,9501,1395
2660,1650156870082720750,56,t128_b2048_coalescing_memory,108996,350000,1395,9501,1395
2661,1650156870090198625,56,t128_b2048_coalescing_memory,108996,350000,1395,9501,1395
2662,1650156870097828166,56,t128_b2048_coalescing_memory,108996,350000,1395,9501,1395
2663,1650156870105321933,56,t128_b2048_coalescing_memory,108996,350000,1395,9501,1395
2664,1650156870113203676,56,t128_b2048_coalescing_memory,109038,350000,1395,9501,1395
2665,1650156870120994101,56,t128_b2048_coalescing_memory,109038,350000,1395,9501,1395
2666,1650156870128497052,56,t128_b2048_coalescing_memory,109038,350000,1395,9501,1395
2667,1650156870136590955,56,t128_b2048_coalescing_memory,109038,350000,1395,9501,1395
2668,1650156870144245414,56,t128_b2048_coalescing_memory,109038,350000,1395,9501,1395
2669,1650156870151754052,56,t128_b2048_coalescing_memory,109038,350000,1395,9501,1395
2670,1650156870161236358,56,t128_b2048_coalescing_memory,109038,350000,1395,9501,1395
2671,1650156870169008906,56,t128_b2048_coalescing_memory,109038,350000,1395,9501,1395
2672,1650156870176497966,56,t128_b2048_coalescing_memory,109038,350000,1395,9501,1395
2673,1650156870184127412,56,t128_b2048_coalescing_memory,109038,350000,1395,9501,1395
2674,1650156870191620250,56,t128_b2048_coalescing_memory,109038,350000,1395,9501,1395
