timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2326,1650156943090241932,56,t512_b512_coalescing_memory,108410,350000,1395,9501,1395
2327,1650156943100182231,56,t512_b512_coalescing_memory,108410,350000,1395,9501,1395
2328,1650156943108296763,56,t512_b512_coalescing_memory,108410,350000,1395,9501,1395
2329,1650156943116328329,56,t512_b512_coalescing_memory,108410,350000,1395,9501,1395
2330,1650156943124508525,56,t512_b512_coalescing_memory,108410,350000,1395,9501,1395
2331,1650156943132529894,56,t512_b512_coalescing_memory,108410,350000,1395,9501,1395
2332,1650156943141080732,56,t512_b512_coalescing_memory,108410,350000,1395,9501,1395
2333,1650156943149310695,56,t512_b512_coalescing_memory,108410,350000,1395,9501,1395
2334,1650156943157365481,56,t512_b512_coalescing_memory,108410,350000,1395,9501,1395
2335,1650156943167387127,56,t512_b512_coalescing_memory,108410,350000,1395,9501,1395
2336,1650156943175481625,56,t512_b512_coalescing_memory,108410,350000,1395,9501,1395
2337,1650156943184480999,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2338,1650156943192592303,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2339,1650156943200562995,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2340,1650156943210745556,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2341,1650156943218835298,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2342,1650156943227329196,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2343,1650156943235553150,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2344,1650156943243586882,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2345,1650156943253441035,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2346,1650156943261548956,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2347,1650156943269680333,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2348,1650156943277839670,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2349,1650156943285809534,56,t512_b512_coalescing_memory,108392,350000,1395,9501,1395
2350,1650156943295853370,56,t512_b512_coalescing_memory,108392,350000,1395,9501,1395
2351,1650156943303926908,56,t512_b512_coalescing_memory,108392,350000,1395,9501,1395
2352,1650156943311915772,56,t512_b512_coalescing_memory,108392,350000,1395,9501,1395
2353,1650156943320048327,56,t512_b512_coalescing_memory,108392,350000,1395,9501,1395
2354,1650156943328093104,56,t512_b512_coalescing_memory,108392,350000,1395,9501,1395
2355,1650156943337449675,56,t512_b512_coalescing_memory,108392,350000,1395,9501,1395
2356,1650156943345602720,56,t512_b512_coalescing_memory,108392,350000,1395,9501,1395
2357,1650156943353616385,56,t512_b512_coalescing_memory,108392,350000,1395,9501,1395
2358,1650156943361770615,56,t512_b512_coalescing_memory,108392,350000,1395,9501,1395
2359,1650156943369795361,56,t512_b512_coalescing_memory,108392,350000,1395,9501,1395
2360,1650156943377842131,56,t512_b512_coalescing_memory,108392,350000,1395,9501,1395
2361,1650156943386065711,56,t512_b512_coalescing_memory,108392,350000,1395,9501,1395
2362,1650156943394114874,56,t512_b512_coalescing_memory,108385,350000,1395,9501,1395
2363,1650156943404086649,56,t512_b512_coalescing_memory,108385,350000,1395,9501,1395
2364,1650156943412192542,56,t512_b512_coalescing_memory,108385,350000,1395,9501,1395
2365,1650156943420237296,56,t512_b512_coalescing_memory,108385,350000,1395,9501,1395
2366,1650156943428390025,56,t512_b512_coalescing_memory,108385,350000,1395,9501,1395
2367,1650156943436415177,56,t512_b512_coalescing_memory,108385,350000,1395,9501,1395
2368,1650156943446131816,56,t512_b512_coalescing_memory,108385,350000,1395,9501,1395
2369,1650156943454355859,56,t512_b512_coalescing_memory,108385,350000,1395,9501,1395
2370,1650156943462420463,56,t512_b512_coalescing_memory,108385,350000,1395,9501,1395
2371,1650156943470590172,56,t512_b512_coalescing_memory,108385,350000,1395,9501,1395
2372,1650156943478606100,56,t512_b512_coalescing_memory,108385,350000,1395,9501,1395
2373,1650156943487091040,56,t512_b512_coalescing_memory,108385,350000,1395,9501,1395
2374,1650156943495315084,56,t512_b512_coalescing_memory,108385,350000,1395,9501,1395
2375,1650156943503345723,56,t512_b512_coalescing_memory,108365,350000,1395,9501,1395
2376,1650156943513236192,56,t512_b512_coalescing_memory,108365,350000,1395,9501,1395
2377,1650156943521344707,56,t512_b512_coalescing_memory,108365,350000,1395,9501,1395
2378,1650156943529373237,56,t512_b512_coalescing_memory,108365,350000,1395,9501,1395
2379,1650156943537515905,56,t512_b512_coalescing_memory,108365,350000,1395,9501,1395
2380,1650156943545538628,56,t512_b512_coalescing_memory,108365,350000,1395,9501,1395
2381,1650156943555586190,56,t512_b512_coalescing_memory,108365,350000,1395,9501,1395
2382,1650156943563738835,56,t512_b512_coalescing_memory,108365,350000,1395,9501,1395
2383,1650156943571760718,56,t512_b512_coalescing_memory,108365,350000,1395,9501,1395
2384,1650156943579891767,56,t512_b512_coalescing_memory,108365,350000,1395,9501,1395
2385,1650156943587929139,56,t512_b512_coalescing_memory,108365,350000,1395,9501,1395
2386,1650156943597244389,56,t512_b512_coalescing_memory,108365,350000,1395,9501,1395
2387,1650156943605361420,56,t512_b512_coalescing_memory,108365,350000,1395,9501,1395
2388,1650156943613572328,56,t512_b512_coalescing_memory,108366,350000,1395,9501,1395
2389,1650156943621940200,56,t512_b512_coalescing_memory,108366,350000,1395,9501,1395
2390,1650156943630007811,56,t512_b512_coalescing_memory,108366,350000,1395,9501,1395
2391,1650156943638338140,56,t512_b512_coalescing_memory,108366,350000,1395,9501,1395
2392,1650156943646456851,56,t512_b512_coalescing_memory,108366,350000,1395,9501,1395
2393,1650156943654491561,56,t512_b512_coalescing_memory,108366,350000,1395,9501,1395
2394,1650156943664384373,56,t512_b512_coalescing_memory,108366,350000,1395,9501,1395
2395,1650156943672614124,56,t512_b512_coalescing_memory,108366,350000,1395,9501,1395
2396,1650156943680613250,56,t512_b512_coalescing_memory,108366,350000,1395,9501,1395
2397,1650156943689084924,56,t512_b512_coalescing_memory,108366,350000,1395,9501,1395
2398,1650156943697108511,56,t512_b512_coalescing_memory,108366,350000,1395,9501,1395
2399,1650156943707232372,56,t512_b512_coalescing_memory,108366,350000,1395,9501,1395
2400,1650156943715324636,56,t512_b512_coalescing_memory,108366,350000,1395,9501,1395
2401,1650156943723884890,56,t512_b512_coalescing_memory,108576,350000,1395,9501,1395
2402,1650156943732733457,56,t512_b512_coalescing_memory,108576,350000,1395,9501,1395
2403,1650156943740734692,56,t512_b512_coalescing_memory,108576,350000,1395,9501,1395
2404,1650156943750799222,56,t512_b512_coalescing_memory,108576,350000,1395,9501,1395
2405,1650156943758914887,56,t512_b512_coalescing_memory,108576,350000,1395,9501,1395
2406,1650156943766926436,56,t512_b512_coalescing_memory,108576,350000,1395,9501,1395
2407,1650156943775239647,56,t512_b512_coalescing_memory,108576,350000,1395,9501,1395
2408,1650156943783264228,56,t512_b512_coalescing_memory,108576,350000,1395,9501,1395
2409,1650156943793106538,56,t512_b512_coalescing_memory,108576,350000,1395,9501,1395
2410,1650156943801224324,56,t512_b512_coalescing_memory,108576,350000,1395,9501,1395
2411,1650156943809237273,56,t512_b512_coalescing_memory,108576,350000,1395,9501,1395
2412,1650156943817388741,56,t512_b512_coalescing_memory,108576,350000,1395,9501,1395
2413,1650156943825445694,56,t512_b512_coalescing_memory,108576,350000,1395,9501,1395
2414,1650156943834568518,56,t512_b512_coalescing_memory,108780,350000,1395,9501,1395
2415,1650156943842732086,56,t512_b512_coalescing_memory,108780,350000,1395,9501,1395
2416,1650156943850772359,56,t512_b512_coalescing_memory,108780,350000,1395,9501,1395
2417,1650156943860642738,56,t512_b512_coalescing_memory,108780,350000,1395,9501,1395
2418,1650156943868623649,56,t512_b512_coalescing_memory,108780,350000,1395,9501,1395
2419,1650156943877275575,56,t512_b512_coalescing_memory,108780,350000,1395,9501,1395
2420,1650156943885366649,56,t512_b512_coalescing_memory,108780,350000,1395,9501,1395
2421,1650156943893389426,56,t512_b512_coalescing_memory,108780,350000,1395,9501,1395
2422,1650156943903244681,56,t512_b512_coalescing_memory,108780,350000,1395,9501,1395
2423,1650156943911350096,56,t512_b512_coalescing_memory,108780,350000,1395,9501,1395
2424,1650156943919452090,56,t512_b512_coalescing_memory,108780,350000,1395,9501,1395
2425,1650156943927670389,56,t512_b512_coalescing_memory,108780,350000,1395,9501,1395
2426,1650156943935670358,56,t512_b512_coalescing_memory,108990,350000,1395,9501,1395
2427,1650156943945625302,56,t512_b512_coalescing_memory,108990,350000,1395,9501,1395
2428,1650156943953705533,56,t512_b512_coalescing_memory,108990,350000,1395,9501,1395
2429,1650156943961712372,56,t512_b512_coalescing_memory,108990,350000,1395,9501,1395
2430,1650156943969777666,56,t512_b512_coalescing_memory,108990,350000,1395,9501,1395
2431,1650156943977765583,56,t512_b512_coalescing_memory,108990,350000,1395,9501,1395
2432,1650156943987012816,56,t512_b512_coalescing_memory,108990,350000,1395,9501,1395
2433,1650156943995212948,56,t512_b512_coalescing_memory,108990,350000,1395,9501,1395
2434,1650156944003227949,56,t512_b512_coalescing_memory,108990,350000,1395,9501,1395
2435,1650156944011340243,56,t512_b512_coalescing_memory,108990,350000,1395,9501,1395
2436,1650156944019349401,56,t512_b512_coalescing_memory,108990,350000,1395,9501,1395
2437,1650156944027355497,56,t512_b512_coalescing_memory,108990,350000,1395,9501,1395
2438,1650156944035517490,56,t512_b512_coalescing_memory,108990,350000,1395,9501,1395
2439,1650156944043585494,56,t512_b512_coalescing_memory,109048,350000,1395,9501,1395
2440,1650156944053590265,56,t512_b512_coalescing_memory,109048,350000,1395,9501,1395
2441,1650156944061723376,56,t512_b512_coalescing_memory,109048,350000,1395,9501,1395
2442,1650156944069759766,56,t512_b512_coalescing_memory,109048,350000,1395,9501,1395
2443,1650156944077870934,56,t512_b512_coalescing_memory,109048,350000,1395,9501,1395
2444,1650156944086021256,56,t512_b512_coalescing_memory,109048,350000,1395,9501,1395
2445,1650156944095642956,56,t512_b512_coalescing_memory,109048,350000,1395,9501,1395
2446,1650156944103909544,56,t512_b512_coalescing_memory,109048,350000,1395,9501,1395
2447,1650156944111966237,56,t512_b512_coalescing_memory,109048,350000,1395,9501,1395
2448,1650156944120119602,56,t512_b512_coalescing_memory,109048,350000,1395,9501,1395
2449,1650156944128172268,56,t512_b512_coalescing_memory,109048,350000,1395,9501,1395
2450,1650156944136788608,56,t512_b512_coalescing_memory,109048,350000,1395,9501,1395
2451,1650156944144962416,56,t512_b512_coalescing_memory,109048,350000,1395,9501,1395
2452,1650156944153089168,56,t512_b512_coalescing_memory,109034,350000,1395,9501,1395
2453,1650156944163001751,56,t512_b512_coalescing_memory,109034,350000,1395,9501,1395
2454,1650156944171118456,56,t512_b512_coalescing_memory,109034,350000,1395,9501,1395
2455,1650156944179411424,56,t512_b512_coalescing_memory,109034,350000,1395,9501,1395
2456,1650156944187616127,56,t512_b512_coalescing_memory,109034,350000,1395,9501,1395
2457,1650156944195618809,56,t512_b512_coalescing_memory,109034,350000,1395,9501,1395
2458,1650156944205499739,56,t512_b512_coalescing_memory,109034,350000,1395,9501,1395
2459,1650156944213623384,56,t512_b512_coalescing_memory,109034,350000,1395,9501,1395
2460,1650156944221645646,56,t512_b512_coalescing_memory,109034,350000,1395,9501,1395
2461,1650156944229900137,56,t512_b512_coalescing_memory,109034,350000,1395,9501,1395
2462,1650156944238297307,56,t512_b512_coalescing_memory,109034,350000,1395,9501,1395
2463,1650156944248275074,56,t512_b512_coalescing_memory,109034,350000,1395,9501,1395
2464,1650156944256390610,56,t512_b512_coalescing_memory,109034,350000,1395,9501,1395
2465,1650156944264818294,56,t512_b512_coalescing_memory,109092,350000,1395,9501,1395
2466,1650156944273217556,56,t512_b512_coalescing_memory,109092,350000,1395,9501,1395
2467,1650156944281250009,56,t512_b512_coalescing_memory,109092,350000,1395,9501,1395
2468,1650156944291352722,56,t512_b512_coalescing_memory,109092,350000,1395,9501,1395
2469,1650156944299495143,56,t512_b512_coalescing_memory,109092,350000,1395,9501,1395
2470,1650156944307494013,56,t512_b512_coalescing_memory,109092,350000,1395,9501,1395
2471,1650156944315802567,56,t512_b512_coalescing_memory,109092,350000,1395,9501,1395
2472,1650156944323825414,56,t512_b512_coalescing_memory,109092,350000,1395,9501,1395
2473,1650156944333039399,56,t512_b512_coalescing_memory,109092,350000,1395,9501,1395
2474,1650156944341173390,56,t512_b512_coalescing_memory,109092,350000,1395,9501,1395
2475,1650156944349233464,56,t512_b512_coalescing_memory,109092,350000,1395,9501,1395
2476,1650156944357857305,56,t512_b512_coalescing_memory,109092,350000,1395,9501,1395
2477,1650156944365869691,56,t512_b512_coalescing_memory,109092,350000,1395,9501,1395
2478,1650156944374956001,56,t512_b512_coalescing_memory,109281,350000,1395,9501,1395
2479,1650156944383104952,56,t512_b512_coalescing_memory,109281,350000,1395,9501,1395
2480,1650156944391130082,56,t512_b512_coalescing_memory,109281,350000,1395,9501,1395
2481,1650156944401461141,56,t512_b512_coalescing_memory,109281,350000,1395,9501,1395
2482,1650156944409601769,56,t512_b512_coalescing_memory,109281,350000,1395,9501,1395
2483,1650156944418133889,56,t512_b512_coalescing_memory,109281,350000,1395,9501,1395
2484,1650156944426342455,56,t512_b512_coalescing_memory,109281,350000,1395,9501,1395
2485,1650156944434388228,56,t512_b512_coalescing_memory,109281,350000,1395,9501,1395
2486,1650156944444588014,56,t512_b512_coalescing_memory,109281,350000,1395,9501,1395
2487,1650156944452680361,56,t512_b512_coalescing_memory,109281,350000,1395,9501,1395
2488,1650156944461038935,56,t512_b512_coalescing_memory,109281,350000,1395,9501,1395
2489,1650156944469221967,56,t512_b512_coalescing_memory,109281,350000,1395,9501,1395
2490,1650156944477273540,56,t512_b512_coalescing_memory,109548,350000,1395,9501,1395
2491,1650156944487173273,56,t512_b512_coalescing_memory,109548,350000,1395,9501,1395
2492,1650156944495355340,56,t512_b512_coalescing_memory,109548,350000,1395,9501,1395
2493,1650156944503403883,56,t512_b512_coalescing_memory,109548,350000,1395,9501,1395
2494,1650156944511525437,56,t512_b512_coalescing_memory,109548,350000,1395,9501,1395
2495,1650156944519537383,56,t512_b512_coalescing_memory,109548,350000,1395,9501,1395
2496,1650156944529450569,56,t512_b512_coalescing_memory,109548,350000,1395,9501,1395
2497,1650156944537661443,56,t512_b512_coalescing_memory,109548,350000,1395,9501,1395
2498,1650156944545677055,56,t512_b512_coalescing_memory,109548,350000,1395,9501,1395
2499,1650156944553785373,56,t512_b512_coalescing_memory,109548,350000,1395,9501,1395
2500,1650156944561827643,56,t512_b512_coalescing_memory,109548,350000,1395,9501,1395
2501,1650156944570953170,56,t512_b512_coalescing_memory,109548,350000,1395,9501,1395
2502,1650156944579101014,56,t512_b512_coalescing_memory,109548,350000,1395,9501,1395
2503,1650156944587329228,56,t512_b512_coalescing_memory,109904,350000,1395,9501,1395
2504,1650156944595603965,56,t512_b512_coalescing_memory,109904,350000,1395,9501,1395
2505,1650156944603625262,56,t512_b512_coalescing_memory,109904,350000,1395,9501,1395
2506,1650156944611606957,56,t512_b512_coalescing_memory,109904,350000,1395,9501,1395
2507,1650156944619712198,56,t512_b512_coalescing_memory,109904,350000,1395,9501,1395
2508,1650156944627765578,56,t512_b512_coalescing_memory,109904,350000,1395,9501,1395
2509,1650156944637711596,56,t512_b512_coalescing_memory,109904,350000,1395,9501,1395
2510,1650156944645886508,56,t512_b512_coalescing_memory,109904,350000,1395,9501,1395
2511,1650156944653877193,56,t512_b512_coalescing_memory,109904,350000,1395,9501,1395
2512,1650156944662034878,56,t512_b512_coalescing_memory,109904,350000,1395,9501,1395
2513,1650156944670088382,56,t512_b512_coalescing_memory,109904,350000,1395,9501,1395
2514,1650156944679339131,56,t512_b512_coalescing_memory,109904,350000,1395,9501,1395
2515,1650156944687455308,56,t512_b512_coalescing_memory,109904,350000,1395,9501,1395
2516,1650156944695657732,56,t512_b512_coalescing_memory,110098,350000,1395,9501,1395
2517,1650156944704413009,56,t512_b512_coalescing_memory,110098,350000,1395,9501,1395
2518,1650156944712435408,56,t512_b512_coalescing_memory,110098,350000,1395,9501,1395
2519,1650156944720913401,56,t512_b512_coalescing_memory,110098,350000,1395,9501,1395
2520,1650156944729126947,56,t512_b512_coalescing_memory,110098,350000,1395,9501,1395
2521,1650156944737145830,56,t512_b512_coalescing_memory,110098,350000,1395,9501,1395
2522,1650156944747110011,56,t512_b512_coalescing_memory,110098,350000,1395,9501,1395
2523,1650156944755329028,56,t512_b512_coalescing_memory,110098,350000,1395,9501,1395
2524,1650156944763336767,56,t512_b512_coalescing_memory,110098,350000,1395,9501,1395
