timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2452,1650156735041323460,56,t256_b1024_coalescing_memory,108215,350000,1395,9501,1395
2453,1650156735049438825,56,t256_b1024_coalescing_memory,108215,350000,1395,9501,1395
2454,1650156735057446767,56,t256_b1024_coalescing_memory,108215,350000,1395,9501,1395
2455,1650156735066742404,56,t256_b1024_coalescing_memory,108215,350000,1395,9501,1395
2456,1650156735074810925,56,t256_b1024_coalescing_memory,108215,350000,1395,9501,1395
2457,1650156735083015444,56,t256_b1024_coalescing_memory,108206,350000,1395,9501,1395
2458,1650156735091148478,56,t256_b1024_coalescing_memory,108206,350000,1395,9501,1395
2459,1650156735099125001,56,t256_b1024_coalescing_memory,108206,350000,1395,9501,1395
2460,1650156735107245532,56,t256_b1024_coalescing_memory,108206,350000,1395,9501,1395
2461,1650156735115385757,56,t256_b1024_coalescing_memory,108206,350000,1395,9501,1395
2462,1650156735123380082,56,t256_b1024_coalescing_memory,108206,350000,1395,9501,1395
2463,1650156735133305438,56,t256_b1024_coalescing_memory,108206,350000,1395,9501,1395
2464,1650156735141456111,56,t256_b1024_coalescing_memory,108206,350000,1395,9501,1395
2465,1650156735149444079,56,t256_b1024_coalescing_memory,108206,350000,1395,9501,1395
2466,1650156735157539989,56,t256_b1024_coalescing_memory,108206,350000,1395,9501,1395
2467,1650156735165534186,56,t256_b1024_coalescing_memory,108206,350000,1395,9501,1395
2468,1650156735174929717,56,t256_b1024_coalescing_memory,108206,350000,1395,9501,1395
2469,1650156735182992224,56,t256_b1024_coalescing_memory,108206,350000,1395,9501,1395
2470,1650156735191257351,56,t256_b1024_coalescing_memory,108187,350000,1395,9501,1395
2471,1650156735199539073,56,t256_b1024_coalescing_memory,108187,350000,1395,9501,1395
2472,1650156735207519152,56,t256_b1024_coalescing_memory,108187,350000,1395,9501,1395
2473,1650156735215782737,56,t256_b1024_coalescing_memory,108187,350000,1395,9501,1395
2474,1650156735223895034,56,t256_b1024_coalescing_memory,108187,350000,1395,9501,1395
2475,1650156735231887069,56,t256_b1024_coalescing_memory,108187,350000,1395,9501,1395
2476,1650156735241800306,56,t256_b1024_coalescing_memory,108187,350000,1395,9501,1395
2477,1650156735249966921,56,t256_b1024_coalescing_memory,108187,350000,1395,9501,1395
2478,1650156735257925303,56,t256_b1024_coalescing_memory,108187,350000,1395,9501,1395
2479,1650156735266092402,56,t256_b1024_coalescing_memory,108187,350000,1395,9501,1395
2480,1650156735274094690,56,t256_b1024_coalescing_memory,108187,350000,1395,9501,1395
2481,1650156735283874190,56,t256_b1024_coalescing_memory,108187,350000,1395,9501,1395
2482,1650156735291980738,56,t256_b1024_coalescing_memory,108187,350000,1395,9501,1395
2483,1650156735300103069,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
2484,1650156735308691227,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
2485,1650156735316617792,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
2486,1650156735325844044,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
2487,1650156735333936597,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
2488,1650156735341938762,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
2489,1650156735350422035,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
2490,1650156735358544800,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
2491,1650156735366669842,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
2492,1650156735374898762,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
2493,1650156735382879546,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
2494,1650156735392925456,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
2495,1650156735401016131,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
2496,1650156735409336723,56,t256_b1024_coalescing_memory,108407,350000,1395,9501,1395
2497,1650156735417508214,56,t256_b1024_coalescing_memory,108407,350000,1395,9501,1395
2498,1650156735425528744,56,t256_b1024_coalescing_memory,108407,350000,1395,9501,1395
2499,1650156735435970499,56,t256_b1024_coalescing_memory,108407,350000,1395,9501,1395
2500,1650156735444083196,56,t256_b1024_coalescing_memory,108407,350000,1395,9501,1395
2501,1650156735452078502,56,t256_b1024_coalescing_memory,108407,350000,1395,9501,1395
2502,1650156735460345793,56,t256_b1024_coalescing_memory,108407,350000,1395,9501,1395
2503,1650156735468356438,56,t256_b1024_coalescing_memory,108407,350000,1395,9501,1395
2504,1650156735477861359,56,t256_b1024_coalescing_memory,108407,350000,1395,9501,1395
2505,1650156735485928689,56,t256_b1024_coalescing_memory,108407,350000,1395,9501,1395
2506,1650156735493903038,56,t256_b1024_coalescing_memory,108407,350000,1395,9501,1395
2507,1650156735501985378,56,t256_b1024_coalescing_memory,108407,350000,1395,9501,1395
2508,1650156735510005528,56,t256_b1024_coalescing_memory,108407,350000,1395,9501,1395
2509,1650156735519046385,56,t256_b1024_coalescing_memory,108782,350000,1395,9501,1395
2510,1650156735527207761,56,t256_b1024_coalescing_memory,108782,350000,1395,9501,1395
2511,1650156735535202330,56,t256_b1024_coalescing_memory,108782,350000,1395,9501,1395
2512,1650156735545702608,56,t256_b1024_coalescing_memory,108782,350000,1395,9501,1395
2513,1650156735553745124,56,t256_b1024_coalescing_memory,108782,350000,1395,9501,1395
2514,1650156735562232984,56,t256_b1024_coalescing_memory,108782,350000,1395,9501,1395
2515,1650156735570362842,56,t256_b1024_coalescing_memory,108782,350000,1395,9501,1395
2516,1650156735578333844,56,t256_b1024_coalescing_memory,108782,350000,1395,9501,1395
2517,1650156735588183649,56,t256_b1024_coalescing_memory,108782,350000,1395,9501,1395
2518,1650156735596230956,56,t256_b1024_coalescing_memory,108782,350000,1395,9501,1395
2519,1650156735604236504,56,t256_b1024_coalescing_memory,108782,350000,1395,9501,1395
2520,1650156735612345849,56,t256_b1024_coalescing_memory,108782,350000,1395,9501,1395
2521,1650156735620349261,56,t256_b1024_coalescing_memory,109144,350000,1395,9501,1395
2522,1650156735630425697,56,t256_b1024_coalescing_memory,109144,350000,1395,9501,1395
2523,1650156735638477811,56,t256_b1024_coalescing_memory,109144,350000,1395,9501,1395
2524,1650156735646468939,56,t256_b1024_coalescing_memory,109144,350000,1395,9501,1395
2525,1650156735654572101,56,t256_b1024_coalescing_memory,109144,350000,1395,9501,1395
2526,1650156735662561922,56,t256_b1024_coalescing_memory,109144,350000,1395,9501,1395
2527,1650156735671406328,56,t256_b1024_coalescing_memory,109144,350000,1395,9501,1395
2528,1650156735679565675,56,t256_b1024_coalescing_memory,109144,350000,1395,9501,1395
2529,1650156735687561307,56,t256_b1024_coalescing_memory,109144,350000,1395,9501,1395
2530,1650156735697342184,56,t256_b1024_coalescing_memory,109144,350000,1395,9501,1395
2531,1650156735705360526,56,t256_b1024_coalescing_memory,109144,350000,1395,9501,1395
2532,1650156735713898959,56,t256_b1024_coalescing_memory,109144,350000,1395,9501,1395
2533,1650156735722083808,56,t256_b1024_coalescing_memory,109144,350000,1395,9501,1395
2534,1650156735730246708,56,t256_b1024_coalescing_memory,109370,350000,1395,9501,1395
2535,1650156735740071673,56,t256_b1024_coalescing_memory,109370,350000,1395,9501,1395
2536,1650156735748146380,56,t256_b1024_coalescing_memory,109370,350000,1395,9501,1395
2537,1650156735756187443,56,t256_b1024_coalescing_memory,109370,350000,1395,9501,1395
2538,1650156735764280297,56,t256_b1024_coalescing_memory,109370,350000,1395,9501,1395
2539,1650156735772268151,56,t256_b1024_coalescing_memory,109370,350000,1395,9501,1395
2540,1650156735782276047,56,t256_b1024_coalescing_memory,109370,350000,1395,9501,1395
2541,1650156735790487600,56,t256_b1024_coalescing_memory,109370,350000,1395,9501,1395
2542,1650156735798484019,56,t256_b1024_coalescing_memory,109370,350000,1395,9501,1395
2543,1650156735806591306,56,t256_b1024_coalescing_memory,109370,350000,1395,9501,1395
2544,1650156735814559951,56,t256_b1024_coalescing_memory,109370,350000,1395,9501,1395
2545,1650156735823861258,56,t256_b1024_coalescing_memory,109370,350000,1395,9501,1395
2546,1650156735831942395,56,t256_b1024_coalescing_memory,109370,350000,1395,9501,1395
2547,1650156735840125011,56,t256_b1024_coalescing_memory,109341,350000,1395,9501,1395
2548,1650156735848421207,56,t256_b1024_coalescing_memory,109341,350000,1395,9501,1395
2549,1650156735856375431,56,t256_b1024_coalescing_memory,109341,350000,1395,9501,1395
2550,1650156735864474142,56,t256_b1024_coalescing_memory,109341,350000,1395,9501,1395
2551,1650156735872610257,56,t256_b1024_coalescing_memory,109341,350000,1395,9501,1395
2552,1650156735880541190,56,t256_b1024_coalescing_memory,109341,350000,1395,9501,1395
2553,1650156735890556822,56,t256_b1024_coalescing_memory,109341,350000,1395,9501,1395
2554,1650156735898727305,56,t256_b1024_coalescing_memory,109341,350000,1395,9501,1395
2555,1650156735906682593,56,t256_b1024_coalescing_memory,109341,350000,1395,9501,1395
2556,1650156735914745023,56,t256_b1024_coalescing_memory,109341,350000,1395,9501,1395
2557,1650156735922714955,56,t256_b1024_coalescing_memory,109341,350000,1395,9501,1395
2558,1650156735931972546,56,t256_b1024_coalescing_memory,109341,350000,1395,9501,1395
2559,1650156735940035944,56,t256_b1024_coalescing_memory,109341,350000,1395,9501,1395
2560,1650156735948224639,56,t256_b1024_coalescing_memory,109329,350000,1395,9501,1395
2561,1650156735957196136,56,t256_b1024_coalescing_memory,109329,350000,1395,9501,1395
2562,1650156735965172334,56,t256_b1024_coalescing_memory,109329,350000,1395,9501,1395
2563,1650156735974127850,56,t256_b1024_coalescing_memory,109329,350000,1395,9501,1395
2564,1650156735982308239,56,t256_b1024_coalescing_memory,109329,350000,1395,9501,1395
2565,1650156735990305428,56,t256_b1024_coalescing_memory,109329,350000,1395,9501,1395
2566,1650156736000181498,56,t256_b1024_coalescing_memory,109329,350000,1395,9501,1395
2567,1650156736008381016,56,t256_b1024_coalescing_memory,109329,350000,1395,9501,1395
2568,1650156736017097065,56,t256_b1024_coalescing_memory,109329,350000,1395,9501,1395
2569,1650156736025254719,56,t256_b1024_coalescing_memory,109329,350000,1395,9501,1395
2570,1650156736033250709,56,t256_b1024_coalescing_memory,109329,350000,1395,9501,1395
2571,1650156736043089983,56,t256_b1024_coalescing_memory,109329,350000,1395,9501,1395
2572,1650156736051111170,56,t256_b1024_coalescing_memory,109329,350000,1395,9501,1395
2573,1650156736059870441,56,t256_b1024_coalescing_memory,109325,350000,1395,9501,1395
2574,1650156736068040470,56,t256_b1024_coalescing_memory,109325,350000,1395,9501,1395
2575,1650156736075962337,56,t256_b1024_coalescing_memory,109325,350000,1395,9501,1395
2576,1650156736086059027,56,t256_b1024_coalescing_memory,109325,350000,1395,9501,1395
2577,1650156736094024662,56,t256_b1024_coalescing_memory,109325,350000,1395,9501,1395
2578,1650156736101997257,56,t256_b1024_coalescing_memory,109325,350000,1395,9501,1395
2579,1650156736110242641,56,t256_b1024_coalescing_memory,109325,350000,1395,9501,1395
2580,1650156736118218300,56,t256_b1024_coalescing_memory,109325,350000,1395,9501,1395
2581,1650156736128332484,56,t256_b1024_coalescing_memory,109325,350000,1395,9501,1395
2582,1650156736136419024,56,t256_b1024_coalescing_memory,109325,350000,1395,9501,1395
2583,1650156736144449086,56,t256_b1024_coalescing_memory,109325,350000,1395,9501,1395
2584,1650156736152560682,56,t256_b1024_coalescing_memory,109325,350000,1395,9501,1395
2585,1650156736160570641,56,t256_b1024_coalescing_memory,109320,350000,1395,9501,1395
2586,1650156736170003453,56,t256_b1024_coalescing_memory,109320,350000,1395,9501,1395
2587,1650156736178084497,56,t256_b1024_coalescing_memory,109320,350000,1395,9501,1395
2588,1650156736186136941,56,t256_b1024_coalescing_memory,109320,350000,1395,9501,1395
2589,1650156736194932025,56,t256_b1024_coalescing_memory,109320,350000,1395,9501,1395
2590,1650156736202926242,56,t256_b1024_coalescing_memory,109320,350000,1395,9501,1395
2591,1650156736211444522,56,t256_b1024_coalescing_memory,109320,350000,1395,9501,1395
2592,1650156736219619260,56,t256_b1024_coalescing_memory,109320,350000,1395,9501,1395
2593,1650156736227561101,56,t256_b1024_coalescing_memory,109320,350000,1395,9501,1395
2594,1650156736237344764,56,t256_b1024_coalescing_memory,109320,350000,1395,9501,1395
2595,1650156736245437395,56,t256_b1024_coalescing_memory,109320,350000,1395,9501,1395
2596,1650156736253399477,56,t256_b1024_coalescing_memory,109320,350000,1395,9501,1395
2597,1650156736261511274,56,t256_b1024_coalescing_memory,109320,350000,1395,9501,1395
2598,1650156736269510840,56,t256_b1024_coalescing_memory,109295,350000,1395,9501,1395
2599,1650156736279559829,56,t256_b1024_coalescing_memory,109295,350000,1395,9501,1395
2600,1650156736287634672,56,t256_b1024_coalescing_memory,109295,350000,1395,9501,1395
2601,1650156736295533457,56,t256_b1024_coalescing_memory,109295,350000,1395,9501,1395
2602,1650156736303605007,56,t256_b1024_coalescing_memory,109295,350000,1395,9501,1395
2603,1650156736311525801,56,t256_b1024_coalescing_memory,109295,350000,1395,9501,1395
2604,1650156736320311506,56,t256_b1024_coalescing_memory,109295,350000,1395,9501,1395
2605,1650156736328470901,56,t256_b1024_coalescing_memory,109295,350000,1395,9501,1395
2606,1650156736336446596,56,t256_b1024_coalescing_memory,109295,350000,1395,9501,1395
2607,1650156736346375620,56,t256_b1024_coalescing_memory,109295,350000,1395,9501,1395
2608,1650156736354399706,56,t256_b1024_coalescing_memory,109295,350000,1395,9501,1395
2609,1650156736363036231,56,t256_b1024_coalescing_memory,109295,350000,1395,9501,1395
2610,1650156736371204394,56,t256_b1024_coalescing_memory,109295,350000,1395,9501,1395
2611,1650156736379269160,56,t256_b1024_coalescing_memory,109264,350000,1395,9501,1395
2612,1650156736389404309,56,t256_b1024_coalescing_memory,109264,350000,1395,9501,1395
2613,1650156736397470492,56,t256_b1024_coalescing_memory,109264,350000,1395,9501,1395
2614,1650156736405924521,56,t256_b1024_coalescing_memory,109264,350000,1395,9501,1395
2615,1650156736413937652,56,t256_b1024_coalescing_memory,109264,350000,1395,9501,1395
2616,1650156736421797536,56,t256_b1024_coalescing_memory,109264,350000,1395,9501,1395
2617,1650156736431567375,56,t256_b1024_coalescing_memory,109264,350000,1395,9501,1395
2618,1650156736439697797,56,t256_b1024_coalescing_memory,109264,350000,1395,9501,1395
2619,1650156736447696509,56,t256_b1024_coalescing_memory,109264,350000,1395,9501,1395
2620,1650156736455882653,56,t256_b1024_coalescing_memory,109264,350000,1395,9501,1395
2621,1650156736463874838,56,t256_b1024_coalescing_memory,109264,350000,1395,9501,1395
2622,1650156736473590992,56,t256_b1024_coalescing_memory,109264,350000,1395,9501,1395
2623,1650156736481650433,56,t256_b1024_coalescing_memory,109264,350000,1395,9501,1395
2624,1650156736489722850,56,t256_b1024_coalescing_memory,109002,350000,1395,9501,1395
2625,1650156736497905295,56,t256_b1024_coalescing_memory,109002,350000,1395,9501,1395
2626,1650156736505877400,56,t256_b1024_coalescing_memory,109002,350000,1395,9501,1395
2627,1650156736514583557,56,t256_b1024_coalescing_memory,109002,350000,1395,9501,1395
2628,1650156736522675725,56,t256_b1024_coalescing_memory,109002,350000,1395,9501,1395
2629,1650156736530640093,56,t256_b1024_coalescing_memory,109002,350000,1395,9501,1395
2630,1650156736540521805,56,t256_b1024_coalescing_memory,109002,350000,1395,9501,1395
2631,1650156736548587373,56,t256_b1024_coalescing_memory,109002,350000,1395,9501,1395
2632,1650156736556678190,56,t256_b1024_coalescing_memory,109002,350000,1395,9501,1395
2633,1650156736564849633,56,t256_b1024_coalescing_memory,109002,350000,1395,9501,1395
2634,1650156736572815656,56,t256_b1024_coalescing_memory,109002,350000,1395,9501,1395
2635,1650156736582735457,56,t256_b1024_coalescing_memory,109002,350000,1395,9501,1395
2636,1650156736590825901,56,t256_b1024_coalescing_memory,109002,350000,1395,9501,1395
2637,1650156736599364118,56,t256_b1024_coalescing_memory,108626,350000,1395,9501,1395
2638,1650156736608071328,56,t256_b1024_coalescing_memory,108626,350000,1395,9501,1395
2639,1650156736616114999,56,t256_b1024_coalescing_memory,108626,350000,1395,9501,1395
2640,1650156736626294564,56,t256_b1024_coalescing_memory,108626,350000,1395,9501,1395
2641,1650156736634363911,56,t256_b1024_coalescing_memory,108626,350000,1395,9501,1395
2642,1650156736642389884,56,t256_b1024_coalescing_memory,108626,350000,1395,9501,1395
2643,1650156736650677661,56,t256_b1024_coalescing_memory,108626,350000,1395,9501,1395
2644,1650156736658635720,56,t256_b1024_coalescing_memory,108626,350000,1395,9501,1395
2645,1650156736668444130,56,t256_b1024_coalescing_memory,108626,350000,1395,9501,1395
2646,1650156736676529645,56,t256_b1024_coalescing_memory,108626,350000,1395,9501,1395
2647,1650156736684540654,56,t256_b1024_coalescing_memory,108626,350000,1395,9501,1395
2648,1650156736692665304,56,t256_b1024_coalescing_memory,108626,350000,1395,9501,1395
2649,1650156736700634683,56,t256_b1024_coalescing_memory,108626,350000,1395,9501,1395
2650,1650156736709239817,56,t256_b1024_coalescing_memory,108266,350000,1395,9501,1395
2651,1650156736717349862,56,t256_b1024_coalescing_memory,108266,350000,1395,9501,1395
2652,1650156736725384509,56,t256_b1024_coalescing_memory,108266,350000,1395,9501,1395
