timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2245,1648252613126181783,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
2246,1648252613133509615,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
2247,1648252613140982582,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
2248,1648252613148409106,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
2249,1648252613155775010,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
2250,1648252613163260906,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
2251,1648252613170646347,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
2252,1648252613178052590,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
2253,1648252613185500208,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
2254,1648252613192896638,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
2255,1648252613201119220,47,idle64_r2_coalescing_memory,114267,350000,1695,9501,1695
2256,1648252613208646845,47,idle64_r2_coalescing_memory,114267,350000,1695,9501,1695
2257,1648252613216000011,47,idle64_r2_coalescing_memory,114267,350000,1695,9501,1695
2258,1648252613224765856,47,idle64_r2_coalescing_memory,114267,350000,1695,9501,1695
2259,1648252613232271813,47,idle64_r2_coalescing_memory,114267,350000,1695,9501,1695
2260,1648252613239651316,47,idle64_r2_coalescing_memory,114267,350000,1695,9501,1695
2261,1648252613248932410,47,idle64_r2_coalescing_memory,114267,350000,1695,9501,1695
2262,1648252613256427251,47,idle64_r2_coalescing_memory,114267,350000,1695,9501,1695
2263,1648252613263804958,47,idle64_r2_coalescing_memory,114267,350000,1695,9501,1695
2264,1648252613271530199,47,idle64_r2_coalescing_memory,114267,350000,1695,9501,1695
2265,1648252613278840196,47,idle64_r2_coalescing_memory,114267,350000,1695,9501,1695
2266,1648252613286209594,48,idle64_r2_coalescing_memory,114267,350000,1695,9501,1695
2267,1648252613293642605,48,idle64_r2_coalescing_memory,114267,350000,1695,9501,1695
2268,1648252613301005710,48,idle64_r2_coalescing_memory,114267,350000,1695,9501,1695
2269,1648252613309393665,48,idle64_r2_coalescing_memory,114273,350000,1695,9501,1695
2270,1648252613316808934,47,idle64_r2_coalescing_memory,114273,350000,1695,9501,1695
2271,1648252613324186990,47,idle64_r2_coalescing_memory,114273,350000,1695,9501,1695
2272,1648252613333350975,47,idle64_r2_coalescing_memory,114273,350000,1695,9501,1695
2273,1648252613340740623,47,idle64_r2_coalescing_memory,114273,350000,1695,9501,1695
2274,1648252613348078288,47,idle64_r2_coalescing_memory,114273,350000,1695,9501,1695
2275,1648252613357321808,47,idle64_r2_coalescing_memory,114273,350000,1695,9501,1695
2276,1648252613364912363,47,idle64_r2_coalescing_memory,114273,350000,1695,9501,1695
2277,1648252613372299875,47,idle64_r2_coalescing_memory,114273,350000,1695,9501,1695
2278,1648252613379728673,47,idle64_r2_coalescing_memory,114273,350000,1695,9501,1695
2279,1648252613387522965,47,idle64_r2_coalescing_memory,114273,350000,1695,9501,1695
2280,1648252613395123834,47,idle64_r2_coalescing_memory,114273,350000,1695,9501,1695
2281,1648252613402646888,47,idle64_r2_coalescing_memory,114273,350000,1695,9501,1695
2282,1648252613410023232,47,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2283,1648252613418617463,47,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2284,1648252613426166491,47,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2285,1648252613433556915,47,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2286,1648252613442837959,47,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2287,1648252613450293013,47,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2288,1648252613457646499,47,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2289,1648252613465117928,48,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2290,1648252613472586650,48,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2291,1648252613479947730,48,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2292,1648252613487419004,48,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2293,1648252613494793165,47,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2294,1648252613502115488,47,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2295,1648252613509623978,47,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2296,1648252613517011358,47,idle64_r2_coalescing_memory,114296,350000,1695,9501,1695
2297,1648252613525372027,47,idle64_r2_coalescing_memory,114306,350000,1695,9501,1695
2298,1648252613532925540,47,idle64_r2_coalescing_memory,114306,350000,1695,9501,1695
2299,1648252613540248111,47,idle64_r2_coalescing_memory,114306,350000,1695,9501,1695
2300,1648252613548943301,47,idle64_r2_coalescing_memory,114306,350000,1695,9501,1695
2301,1648252613556363930,47,idle64_r2_coalescing_memory,114306,350000,1695,9501,1695
2302,1648252613563733323,47,idle64_r2_coalescing_memory,114306,350000,1695,9501,1695
2303,1648252613572973607,47,idle64_r2_coalescing_memory,114306,350000,1695,9501,1695
2304,1648252613580419508,47,idle64_r2_coalescing_memory,114306,350000,1695,9501,1695
2305,1648252613587779466,47,idle64_r2_coalescing_memory,114306,350000,1695,9501,1695
2306,1648252613595213595,47,idle64_r2_coalescing_memory,114306,350000,1695,9501,1695
2307,1648252613602624594,47,idle64_r2_coalescing_memory,114306,350000,1695,9501,1695
2308,1648252613609957333,47,idle64_r2_coalescing_memory,114306,350000,1695,9501,1695
2309,1648252613617426679,47,idle64_r2_coalescing_memory,114306,350000,1695,9501,1695
2310,1648252613624822418,47,idle64_r2_coalescing_memory,114306,350000,1695,9501,1695
2311,1648252613632638520,47,idle64_r2_coalescing_memory,114320,350000,1695,9501,1695
2312,1648252613640284015,47,idle64_r2_coalescing_memory,114320,350000,1695,9501,1695
2313,1648252613647600059,48,idle64_r2_coalescing_memory,114320,350000,1695,9501,1695
2314,1648252613655863573,48,idle64_r2_coalescing_memory,114320,350000,1695,9501,1695
2315,1648252613663359863,48,idle64_r2_coalescing_memory,114320,350000,1695,9501,1695
2316,1648252613670692682,48,idle64_r2_coalescing_memory,114320,350000,1695,9501,1695
2317,1648252613679919868,47,idle64_r2_coalescing_memory,114320,350000,1695,9501,1695
2318,1648252613687538146,47,idle64_r2_coalescing_memory,114320,350000,1695,9501,1695
2319,1648252613694848791,47,idle64_r2_coalescing_memory,114320,350000,1695,9501,1695
2320,1648252613703120771,47,idle64_r2_coalescing_memory,114320,350000,1695,9501,1695
2321,1648252613710500525,47,idle64_r2_coalescing_memory,114320,350000,1695,9501,1695
2322,1648252613717828128,47,idle64_r2_coalescing_memory,114320,350000,1695,9501,1695
2323,1648252613725298501,47,idle64_r2_coalescing_memory,114320,350000,1695,9501,1695
2324,1648252613732648643,47,idle64_r2_coalescing_memory,114320,350000,1695,9501,1695
2325,1648252613740613674,47,idle64_r2_coalescing_memory,114338,350000,1695,9501,1695
2326,1648252613748663203,47,idle64_r2_coalescing_memory,114338,350000,1695,9501,1695
2327,1648252613756006423,47,idle64_r2_coalescing_memory,114338,350000,1695,9501,1695
2328,1648252613764545555,47,idle64_r2_coalescing_memory,114338,350000,1695,9501,1695
2329,1648252613772127074,47,idle64_r2_coalescing_memory,114338,350000,1695,9501,1695
2330,1648252613779513880,47,idle64_r2_coalescing_memory,114338,350000,1695,9501,1695
2331,1648252613788759448,47,idle64_r2_coalescing_memory,114338,350000,1695,9501,1695
2332,1648252613796654520,48,idle64_r2_coalescing_memory,114338,350000,1695,9501,1695
2333,1648252613804004917,48,idle64_r2_coalescing_memory,114338,350000,1695,9501,1695
2334,1648252613811442039,48,idle64_r2_coalescing_memory,114338,350000,1695,9501,1695
2335,1648252613818780881,48,idle64_r2_coalescing_memory,114338,350000,1695,9501,1695
2336,1648252613826097385,48,idle64_r2_coalescing_memory,114338,350000,1695,9501,1695
2337,1648252613833611309,48,idle64_r2_coalescing_memory,114338,350000,1695,9501,1695
2338,1648252613840967299,48,idle64_r2_coalescing_memory,114338,350000,1695,9501,1695
2339,1648252613848837135,48,idle64_r2_coalescing_memory,114352,350000,1695,9501,1695
2340,1648252613856499665,48,idle64_r2_coalescing_memory,114352,350000,1695,9501,1695
2341,1648252613863846557,48,idle64_r2_coalescing_memory,114352,350000,1695,9501,1695
2342,1648252613871810943,48,idle64_r2_coalescing_memory,114352,350000,1695,9501,1695
2343,1648252613879308282,48,idle64_r2_coalescing_memory,114352,350000,1695,9501,1695
2344,1648252613886636474,47,idle64_r2_coalescing_memory,114352,350000,1695,9501,1695
2345,1648252613895664483,47,idle64_r2_coalescing_memory,114352,350000,1695,9501,1695
2346,1648252613903287380,47,idle64_r2_coalescing_memory,114352,350000,1695,9501,1695
2347,1648252613910618610,47,idle64_r2_coalescing_memory,114352,350000,1695,9501,1695
2348,1648252613919890511,47,idle64_r2_coalescing_memory,114352,350000,1695,9501,1695
2349,1648252613927269226,47,idle64_r2_coalescing_memory,114352,350000,1695,9501,1695
2350,1648252613934581031,47,idle64_r2_coalescing_memory,114352,350000,1695,9501,1695
2351,1648252613942058847,47,idle64_r2_coalescing_memory,114352,350000,1695,9501,1695
2352,1648252613949418464,47,idle64_r2_coalescing_memory,114352,350000,1695,9501,1695
2353,1648252613957917723,47,idle64_r2_coalescing_memory,114361,350000,1695,9501,1695
2354,1648252613965466713,47,idle64_r2_coalescing_memory,114361,350000,1695,9501,1695
2355,1648252613972824047,48,idle64_r2_coalescing_memory,114361,350000,1695,9501,1695
2356,1648252613981851487,48,idle64_r2_coalescing_memory,114361,350000,1695,9501,1695
2357,1648252613989312979,48,idle64_r2_coalescing_memory,114361,350000,1695,9501,1695
2358,1648252613996648148,48,idle64_r2_coalescing_memory,114361,350000,1695,9501,1695
2359,1648252614005965340,48,idle64_r2_coalescing_memory,114361,350000,1695,9501,1695
2360,1648252614013519621,48,idle64_r2_coalescing_memory,114361,350000,1695,9501,1695
2361,1648252614020878093,48,idle64_r2_coalescing_memory,114361,350000,1695,9501,1695
2362,1648252614028334177,48,idle64_r2_coalescing_memory,114361,350000,1695,9501,1695
2363,1648252614035695138,48,idle64_r2_coalescing_memory,114361,350000,1695,9501,1695
2364,1648252614043037556,48,idle64_r2_coalescing_memory,114361,350000,1695,9501,1695
2365,1648252614050529345,48,idle64_r2_coalescing_memory,114361,350000,1695,9501,1695
2366,1648252614057881712,48,idle64_r2_coalescing_memory,114361,350000,1695,9501,1695
2367,1648252614066017492,47,idle64_r2_coalescing_memory,114379,350000,1695,9501,1695
2368,1648252614073517893,47,idle64_r2_coalescing_memory,114379,350000,1695,9501,1695
2369,1648252614080837042,47,idle64_r2_coalescing_memory,114379,350000,1695,9501,1695
2370,1648252614090037632,47,idle64_r2_coalescing_memory,114379,350000,1695,9501,1695
2371,1648252614097486898,47,idle64_r2_coalescing_memory,114379,350000,1695,9501,1695
2372,1648252614104850061,47,idle64_r2_coalescing_memory,114379,350000,1695,9501,1695
2373,1648252614114143763,47,idle64_r2_coalescing_memory,114379,350000,1695,9501,1695
2374,1648252614121549170,47,idle64_r2_coalescing_memory,114379,350000,1695,9501,1695
2375,1648252614128940548,47,idle64_r2_coalescing_memory,114379,350000,1695,9501,1695
2376,1648252614136405095,47,idle64_r2_coalescing_memory,114379,350000,1695,9501,1695
2377,1648252614143787085,47,idle64_r2_coalescing_memory,114379,350000,1695,9501,1695
2378,1648252614151201194,47,idle64_r2_coalescing_memory,114379,350000,1695,9501,1695
2379,1648252614158694719,48,idle64_r2_coalescing_memory,114379,350000,1695,9501,1695
2380,1648252614166066821,48,idle64_r2_coalescing_memory,114379,350000,1695,9501,1695
2381,1648252614174315090,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2382,1648252614181850451,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2383,1648252614189248622,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2384,1648252614198298772,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2385,1648252614206174263,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2386,1648252614213556084,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2387,1648252614221690645,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2388,1648252614229125080,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2389,1648252614236485570,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2390,1648252614243949890,47,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2391,1648252614251298000,47,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2392,1648252614258666485,47,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2393,1648252614266097473,47,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2394,1648252614273480633,47,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2395,1648252614281293926,47,idle64_r2_coalescing_memory,114425,350000,1695,9501,1695
2396,1648252614288774512,47,idle64_r2_coalescing_memory,114425,350000,1695,9501,1695
2397,1648252614296133739,47,idle64_r2_coalescing_memory,114425,350000,1695,9501,1695
2398,1648252614304534342,47,idle64_r2_coalescing_memory,114425,350000,1695,9501,1695
2399,1648252614312033681,47,idle64_r2_coalescing_memory,114425,350000,1695,9501,1695
2400,1648252614319349352,47,idle64_r2_coalescing_memory,114425,350000,1695,9501,1695
2401,1648252614328585146,47,idle64_r2_coalescing_memory,114425,350000,1695,9501,1695
2402,1648252614336303305,48,idle64_r2_coalescing_memory,114425,350000,1695,9501,1695
2403,1648252614343639291,48,idle64_r2_coalescing_memory,114425,350000,1695,9501,1695
2404,1648252614351252816,48,idle64_r2_coalescing_memory,114425,350000,1695,9501,1695
2405,1648252614358630564,48,idle64_r2_coalescing_memory,114425,350000,1695,9501,1695
2406,1648252614365966221,48,idle64_r2_coalescing_memory,114425,350000,1695,9501,1695
2407,1648252614373386338,48,idle64_r2_coalescing_memory,114425,350000,1695,9501,1695
2408,1648252614380748409,48,idle64_r2_coalescing_memory,114425,350000,1695,9501,1695
2409,1648252614388696919,48,idle64_r2_coalescing_memory,114440,350000,1695,9501,1695
2410,1648252614396736434,48,idle64_r2_coalescing_memory,114440,350000,1695,9501,1695
2411,1648252614404075924,48,idle64_r2_coalescing_memory,114440,350000,1695,9501,1695
2412,1648252614413342068,48,idle64_r2_coalescing_memory,114440,350000,1695,9501,1695
2413,1648252614420781261,48,idle64_r2_coalescing_memory,114440,350000,1695,9501,1695
2414,1648252614428119930,48,idle64_r2_coalescing_memory,114440,350000,1695,9501,1695
2415,1648252614437342670,48,idle64_r2_coalescing_memory,114440,350000,1695,9501,1695
2416,1648252614444882333,48,idle64_r2_coalescing_memory,114440,350000,1695,9501,1695
2417,1648252614452196635,47,idle64_r2_coalescing_memory,114440,350000,1695,9501,1695
2418,1648252614459671540,47,idle64_r2_coalescing_memory,114440,350000,1695,9501,1695
2419,1648252614467058874,47,idle64_r2_coalescing_memory,114440,350000,1695,9501,1695
2420,1648252614474438848,47,idle64_r2_coalescing_memory,114440,350000,1695,9501,1695
2421,1648252614481866307,47,idle64_r2_coalescing_memory,114440,350000,1695,9501,1695
2422,1648252614489192663,47,idle64_r2_coalescing_memory,114440,350000,1695,9501,1695
2423,1648252614496984093,47,idle64_r2_coalescing_memory,114428,350000,1695,9501,1695
2424,1648252614504554208,47,idle64_r2_coalescing_memory,114428,350000,1695,9501,1695
2425,1648252614511886774,47,idle64_r2_coalescing_memory,114428,350000,1695,9501,1695
2426,1648252614519779863,47,idle64_r2_coalescing_memory,114428,350000,1695,9501,1695
2427,1648252614527285367,47,idle64_r2_coalescing_memory,114428,350000,1695,9501,1695
2428,1648252614534610457,47,idle64_r2_coalescing_memory,114428,350000,1695,9501,1695
2429,1648252614543333750,48,idle64_r2_coalescing_memory,114428,350000,1695,9501,1695
2430,1648252614550913162,48,idle64_r2_coalescing_memory,114428,350000,1695,9501,1695
2431,1648252614558224251,48,idle64_r2_coalescing_memory,114428,350000,1695,9501,1695
2432,1648252614567514845,48,idle64_r2_coalescing_memory,114428,350000,1695,9501,1695
2433,1648252614574898153,48,idle64_r2_coalescing_memory,114428,350000,1695,9501,1695
2434,1648252614582235803,48,idle64_r2_coalescing_memory,114428,350000,1695,9501,1695
2435,1648252614589748505,48,idle64_r2_coalescing_memory,114428,350000,1695,9501,1695
2436,1648252614597108610,48,idle64_r2_coalescing_memory,114428,350000,1695,9501,1695
2437,1648252614605087944,48,idle64_r2_coalescing_memory,114434,350000,1695,9501,1695
2438,1648252614613153836,48,idle64_r2_coalescing_memory,114434,350000,1695,9501,1695
2439,1648252614620577661,48,idle64_r2_coalescing_memory,114434,350000,1695,9501,1695
2440,1648252614628879118,48,idle64_r2_coalescing_memory,114434,350000,1695,9501,1695
2441,1648252614636343006,47,idle64_r2_coalescing_memory,114434,350000,1695,9501,1695
2442,1648252614643686564,47,idle64_r2_coalescing_memory,114434,350000,1695,9501,1695
2443,1648252614652956278,47,idle64_r2_coalescing_memory,114434,350000,1695,9501,1695
2444,1648252614660648602,47,idle64_r2_coalescing_memory,114434,350000,1695,9501,1695
2445,1648252614668041934,47,idle64_r2_coalescing_memory,114434,350000,1695,9501,1695
2446,1648252614675613575,47,idle64_r2_coalescing_memory,114434,350000,1695,9501,1695
2447,1648252614683024231,47,idle64_r2_coalescing_memory,114434,350000,1695,9501,1695
2448,1648252614690390054,47,idle64_r2_coalescing_memory,114434,350000,1695,9501,1695
2449,1648252614697855856,47,idle64_r2_coalescing_memory,114434,350000,1695,9501,1695
2450,1648252614705188490,47,idle64_r2_coalescing_memory,114434,350000,1695,9501,1695
2451,1648252614712977587,47,idle64_r2_coalescing_memory,114426,350000,1695,9501,1695
