timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2162,1648252727568936653,49,idle64_r4_coalescing_memory,113517,350000,1695,9501,1695
2163,1648252727576677761,49,idle64_r4_coalescing_memory,113517,350000,1695,9501,1695
2164,1648252727584441341,49,idle64_r4_coalescing_memory,113517,350000,1695,9501,1695
2165,1648252727592179921,49,idle64_r4_coalescing_memory,113517,350000,1695,9501,1695
2166,1648252727599863596,49,idle64_r4_coalescing_memory,113517,350000,1695,9501,1695
2167,1648252727607677697,49,idle64_r4_coalescing_memory,113517,350000,1695,9501,1695
2168,1648252727615428167,49,idle64_r4_coalescing_memory,113517,350000,1695,9501,1695
2169,1648252727624395576,49,idle64_r4_coalescing_memory,113517,350000,1695,9501,1695
2170,1648252727632187085,49,idle64_r4_coalescing_memory,113517,350000,1695,9501,1695
2171,1648252727640131518,49,idle64_r4_coalescing_memory,113504,350000,1695,9501,1695
2172,1648252727650064841,49,idle64_r4_coalescing_memory,113504,350000,1695,9501,1695
2173,1648252727657814346,49,idle64_r4_coalescing_memory,113504,350000,1695,9501,1695
2174,1648252727666284338,49,idle64_r4_coalescing_memory,113504,350000,1695,9501,1695
2175,1648252727674104980,49,idle64_r4_coalescing_memory,113504,350000,1695,9501,1695
2176,1648252727681734144,49,idle64_r4_coalescing_memory,113504,350000,1695,9501,1695
2177,1648252727691316327,49,idle64_r4_coalescing_memory,113504,350000,1695,9501,1695
2178,1648252727699226883,49,idle64_r4_coalescing_memory,113504,350000,1695,9501,1695
2179,1648252727706968492,49,idle64_r4_coalescing_memory,113504,350000,1695,9501,1695
2180,1648252727714798057,49,idle64_r4_coalescing_memory,113504,350000,1695,9501,1695
2181,1648252727722503379,49,idle64_r4_coalescing_memory,113504,350000,1695,9501,1695
2182,1648252727730240489,49,idle64_r4_coalescing_memory,113504,350000,1695,9501,1695
2183,1648252727738120760,49,idle64_r4_coalescing_memory,113504,350000,1695,9501,1695
2184,1648252727745875555,49,idle64_r4_coalescing_memory,113480,350000,1695,9501,1695
2185,1648252727755674122,49,idle64_r4_coalescing_memory,113480,350000,1695,9501,1695
2186,1648252727763473321,49,idle64_r4_coalescing_memory,113480,350000,1695,9501,1695
2187,1648252727771202746,49,idle64_r4_coalescing_memory,113480,350000,1695,9501,1695
2188,1648252727779047173,49,idle64_r4_coalescing_memory,113480,350000,1695,9501,1695
2189,1648252727786761949,49,idle64_r4_coalescing_memory,113480,350000,1695,9501,1695
2190,1648252727794512850,49,idle64_r4_coalescing_memory,113480,350000,1695,9501,1695
2191,1648252727802436585,49,idle64_r4_coalescing_memory,113480,350000,1695,9501,1695
2192,1648252727810139287,49,idle64_r4_coalescing_memory,113480,350000,1695,9501,1695
2193,1648252727819238108,49,idle64_r4_coalescing_memory,113480,350000,1695,9501,1695
2194,1648252727827047007,49,idle64_r4_coalescing_memory,113480,350000,1695,9501,1695
2195,1648252727834788656,49,idle64_r4_coalescing_memory,113480,350000,1695,9501,1695
2196,1648252727844103677,49,idle64_r4_coalescing_memory,113480,350000,1695,9501,1695
2197,1648252727851815360,49,idle64_r4_coalescing_memory,113480,350000,1695,9501,1695
2198,1648252727860064963,49,idle64_r4_coalescing_memory,113465,350000,1695,9501,1695
2199,1648252727867906156,49,idle64_r4_coalescing_memory,113465,350000,1695,9501,1695
2200,1648252727875642358,49,idle64_r4_coalescing_memory,113465,350000,1695,9501,1695
2201,1648252727885352760,49,idle64_r4_coalescing_memory,113465,350000,1695,9501,1695
2202,1648252727893178037,49,idle64_r4_coalescing_memory,113465,350000,1695,9501,1695
2203,1648252727900909863,49,idle64_r4_coalescing_memory,113465,350000,1695,9501,1695
2204,1648252727908749778,49,idle64_r4_coalescing_memory,113465,350000,1695,9501,1695
2205,1648252727916459530,49,idle64_r4_coalescing_memory,113465,350000,1695,9501,1695
2206,1648252727924186591,49,idle64_r4_coalescing_memory,113465,350000,1695,9501,1695
2207,1648252727932115840,49,idle64_r4_coalescing_memory,113465,350000,1695,9501,1695
2208,1648252727939855146,49,idle64_r4_coalescing_memory,113465,350000,1695,9501,1695
2209,1648252727948869898,49,idle64_r4_coalescing_memory,113465,350000,1695,9501,1695
2210,1648252727956696914,49,idle64_r4_coalescing_memory,113465,350000,1695,9501,1695
2211,1648252727964733197,49,idle64_r4_coalescing_memory,113449,350000,1695,9501,1695
2212,1648252727974155183,49,idle64_r4_coalescing_memory,113449,350000,1695,9501,1695
2213,1648252727981937180,49,idle64_r4_coalescing_memory,113449,350000,1695,9501,1695
2214,1648252727990289469,49,idle64_r4_coalescing_memory,113449,350000,1695,9501,1695
2215,1648252727998124559,49,idle64_r4_coalescing_memory,113449,350000,1695,9501,1695
2216,1648252728005825291,49,idle64_r4_coalescing_memory,113449,350000,1695,9501,1695
2217,1648252728015364668,49,idle64_r4_coalescing_memory,113449,350000,1695,9501,1695
2218,1648252728023221587,49,idle64_r4_coalescing_memory,113449,350000,1695,9501,1695
2219,1648252728030941816,49,idle64_r4_coalescing_memory,113449,350000,1695,9501,1695
2220,1648252728038834124,49,idle64_r4_coalescing_memory,113449,350000,1695,9501,1695
2221,1648252728046539836,49,idle64_r4_coalescing_memory,113449,350000,1695,9501,1695
2222,1648252728054304018,49,idle64_r4_coalescing_memory,113449,350000,1695,9501,1695
2223,1648252728062146341,49,idle64_r4_coalescing_memory,113449,350000,1695,9501,1695
2224,1648252728069858940,49,idle64_r4_coalescing_memory,113430,350000,1695,9501,1695
2225,1648252728079439125,49,idle64_r4_coalescing_memory,113430,350000,1695,9501,1695
2226,1648252728087224844,49,idle64_r4_coalescing_memory,113430,350000,1695,9501,1695
2227,1648252728094943815,49,idle64_r4_coalescing_memory,113430,350000,1695,9501,1695
2228,1648252728102823061,49,idle64_r4_coalescing_memory,113430,350000,1695,9501,1695
2229,1648252728110548022,49,idle64_r4_coalescing_memory,113430,350000,1695,9501,1695
2230,1648252728118237126,49,idle64_r4_coalescing_memory,113430,350000,1695,9501,1695
2231,1648252728126251364,49,idle64_r4_coalescing_memory,113430,350000,1695,9501,1695
2232,1648252728134009693,49,idle64_r4_coalescing_memory,113430,350000,1695,9501,1695
2233,1648252728142964569,49,idle64_r4_coalescing_memory,113430,350000,1695,9501,1695
2234,1648252728150815507,49,idle64_r4_coalescing_memory,113430,350000,1695,9501,1695
2235,1648252728158568659,49,idle64_r4_coalescing_memory,113430,350000,1695,9501,1695
2236,1648252728168165186,49,idle64_r4_coalescing_memory,113430,350000,1695,9501,1695
2237,1648252728175949965,49,idle64_r4_coalescing_memory,113430,350000,1695,9501,1695
2238,1648252728184775265,49,idle64_r4_coalescing_memory,113424,350000,1695,9501,1695
2239,1648252728192654914,49,idle64_r4_coalescing_memory,113424,350000,1695,9501,1695
2240,1648252728200384732,49,idle64_r4_coalescing_memory,113424,350000,1695,9501,1695
2241,1648252728210108510,49,idle64_r4_coalescing_memory,113424,350000,1695,9501,1695
2242,1648252728217927646,49,idle64_r4_coalescing_memory,113424,350000,1695,9501,1695
2243,1648252728225668788,49,idle64_r4_coalescing_memory,113424,350000,1695,9501,1695
2244,1648252728233681669,49,idle64_r4_coalescing_memory,113424,350000,1695,9501,1695
2245,1648252728241421440,49,idle64_r4_coalescing_memory,113424,350000,1695,9501,1695
2246,1648252728249661881,49,idle64_r4_coalescing_memory,113424,350000,1695,9501,1695
2247,1648252728257472560,49,idle64_r4_coalescing_memory,113424,350000,1695,9501,1695
2248,1648252728265184979,49,idle64_r4_coalescing_memory,113424,350000,1695,9501,1695
2249,1648252728274713404,49,idle64_r4_coalescing_memory,113424,350000,1695,9501,1695
2250,1648252728282511828,49,idle64_r4_coalescing_memory,113424,350000,1695,9501,1695
2251,1648252728290419646,49,idle64_r4_coalescing_memory,113408,350000,1695,9501,1695
2252,1648252728298446460,49,idle64_r4_coalescing_memory,113408,350000,1695,9501,1695
2253,1648252728306148207,49,idle64_r4_coalescing_memory,113408,350000,1695,9501,1695
2254,1648252728313974306,49,idle64_r4_coalescing_memory,113408,350000,1695,9501,1695
2255,1648252728321793486,49,idle64_r4_coalescing_memory,113408,350000,1695,9501,1695
2256,1648252728329537369,49,idle64_r4_coalescing_memory,113408,350000,1695,9501,1695
2257,1648252728339051852,49,idle64_r4_coalescing_memory,113408,350000,1695,9501,1695
2258,1648252728347090907,49,idle64_r4_coalescing_memory,113408,350000,1695,9501,1695
2259,1648252728354778081,49,idle64_r4_coalescing_memory,113408,350000,1695,9501,1695
2260,1648252728362755124,49,idle64_r4_coalescing_memory,113408,350000,1695,9501,1695
2261,1648252728370469875,49,idle64_r4_coalescing_memory,113408,350000,1695,9501,1695
2262,1648252728378169033,49,idle64_r4_coalescing_memory,113408,350000,1695,9501,1695
2263,1648252728386038674,49,idle64_r4_coalescing_memory,113408,350000,1695,9501,1695
2264,1648252728394086996,49,idle64_r4_coalescing_memory,113367,350000,1695,9501,1695
2265,1648252728403767772,49,idle64_r4_coalescing_memory,113367,350000,1695,9501,1695
2266,1648252728411567738,49,idle64_r4_coalescing_memory,113367,350000,1695,9501,1695
2267,1648252728419293100,49,idle64_r4_coalescing_memory,113367,350000,1695,9501,1695
2268,1648252728427155203,49,idle64_r4_coalescing_memory,113367,350000,1695,9501,1695
2269,1648252728434879337,49,idle64_r4_coalescing_memory,113367,350000,1695,9501,1695
2270,1648252728442614741,49,idle64_r4_coalescing_memory,113367,350000,1695,9501,1695
2271,1648252728450542259,49,idle64_r4_coalescing_memory,113367,350000,1695,9501,1695
2272,1648252728458269684,49,idle64_r4_coalescing_memory,113367,350000,1695,9501,1695
2273,1648252728467083016,49,idle64_r4_coalescing_memory,113367,350000,1695,9501,1695
2274,1648252728474887816,49,idle64_r4_coalescing_memory,113367,350000,1695,9501,1695
2275,1648252728482606258,49,idle64_r4_coalescing_memory,113367,350000,1695,9501,1695
2276,1648252728492314081,49,idle64_r4_coalescing_memory,113367,350000,1695,9501,1695
2277,1648252728500114823,49,idle64_r4_coalescing_memory,113367,350000,1695,9501,1695
2278,1648252728508345217,49,idle64_r4_coalescing_memory,113360,350000,1695,9501,1695
2279,1648252728516122004,49,idle64_r4_coalescing_memory,113360,350000,1695,9501,1695
2280,1648252728523867209,49,idle64_r4_coalescing_memory,113360,350000,1695,9501,1695
2281,1648252728533143799,49,idle64_r4_coalescing_memory,113360,350000,1695,9501,1695
2282,1648252728540935920,49,idle64_r4_coalescing_memory,113360,350000,1695,9501,1695
2283,1648252728548622527,49,idle64_r4_coalescing_memory,113360,350000,1695,9501,1695
2284,1648252728557267994,49,idle64_r4_coalescing_memory,113360,350000,1695,9501,1695
2285,1648252728564966035,49,idle64_r4_coalescing_memory,113360,350000,1695,9501,1695
2286,1648252728572720575,49,idle64_r4_coalescing_memory,113360,350000,1695,9501,1695
2287,1648252728580677021,49,idle64_r4_coalescing_memory,113360,350000,1695,9501,1695
2288,1648252728588430166,49,idle64_r4_coalescing_memory,113360,350000,1695,9501,1695
2289,1648252728597367704,49,idle64_r4_coalescing_memory,113360,350000,1695,9501,1695
2290,1648252728605212507,49,idle64_r4_coalescing_memory,113360,350000,1695,9501,1695
2291,1648252728613177441,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
2292,1648252728622573535,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
2293,1648252728630363892,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
2294,1648252728638533946,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
2295,1648252728646389751,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
2296,1648252728654133690,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
2297,1648252728663896906,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
2298,1648252728671871880,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
2299,1648252728679609690,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
2300,1648252728687472304,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
2301,1648252728695201101,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
2302,1648252728703089763,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
2303,1648252728711001829,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
2304,1648252728718719298,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
2305,1648252728728289368,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
2306,1648252728736153657,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
2307,1648252728744091133,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
2308,1648252728752220992,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
2309,1648252728759982508,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
2310,1648252728767959865,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
2311,1648252728776002710,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
2312,1648252728783751351,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
2313,1648252728793351021,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
2314,1648252728801148813,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
2315,1648252728808891063,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
2316,1648252728816821254,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
2317,1648252728824638167,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
2318,1648252728833470292,49,idle64_r4_coalescing_memory,113384,350000,1695,9501,1695
2319,1648252728841401925,49,idle64_r4_coalescing_memory,113384,350000,1695,9501,1695
2320,1648252728849175774,49,idle64_r4_coalescing_memory,113384,350000,1695,9501,1695
2321,1648252728858818744,49,idle64_r4_coalescing_memory,113384,350000,1695,9501,1695
2322,1648252728866709302,49,idle64_r4_coalescing_memory,113384,350000,1695,9501,1695
2323,1648252728874549599,49,idle64_r4_coalescing_memory,113384,350000,1695,9501,1695
2324,1648252728882561940,49,idle64_r4_coalescing_memory,113384,350000,1695,9501,1695
2325,1648252728890353796,49,idle64_r4_coalescing_memory,113384,350000,1695,9501,1695
2326,1648252728899029215,49,idle64_r4_coalescing_memory,113384,350000,1695,9501,1695
2327,1648252728907036996,49,idle64_r4_coalescing_memory,113384,350000,1695,9501,1695
2328,1648252728914870747,49,idle64_r4_coalescing_memory,113384,350000,1695,9501,1695
2329,1648252728924586977,49,idle64_r4_coalescing_memory,113384,350000,1695,9501,1695
2330,1648252728932442102,49,idle64_r4_coalescing_memory,113384,350000,1695,9501,1695
2331,1648252728940744366,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
2332,1648252728948924129,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
2333,1648252728956728973,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
2334,1648252728966550407,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
2335,1648252728974460997,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
2336,1648252728982234898,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
2337,1648252728990303917,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
2338,1648252728998102562,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
2339,1648252729006496328,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
2340,1648252729014537927,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
2341,1648252729022366865,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
2342,1648252729032117562,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
2343,1648252729040081009,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
2344,1648252729048498036,49,idle64_r4_coalescing_memory,113423,350000,1695,9501,1695
2345,1648252729056929739,49,idle64_r4_coalescing_memory,113423,350000,1695,9501,1695
2346,1648252729064778579,49,idle64_r4_coalescing_memory,113423,350000,1695,9501,1695
2347,1648252729074593189,49,idle64_r4_coalescing_memory,113423,350000,1695,9501,1695
2348,1648252729082497081,49,idle64_r4_coalescing_memory,113423,350000,1695,9501,1695
2349,1648252729090290413,49,idle64_r4_coalescing_memory,113423,350000,1695,9501,1695
2350,1648252729098339826,49,idle64_r4_coalescing_memory,113423,350000,1695,9501,1695
2351,1648252729106172006,49,idle64_r4_coalescing_memory,113423,350000,1695,9501,1695
2352,1648252729114512131,49,idle64_r4_coalescing_memory,113423,350000,1695,9501,1695
2353,1648252729122606797,49,idle64_r4_coalescing_memory,113423,350000,1695,9501,1695
2354,1648252729130484941,49,idle64_r4_coalescing_memory,113423,350000,1695,9501,1695
2355,1648252729140214666,49,idle64_r4_coalescing_memory,113423,350000,1695,9501,1695
2356,1648252729148150915,49,idle64_r4_coalescing_memory,113423,350000,1695,9501,1695
2357,1648252729156535392,49,idle64_r4_coalescing_memory,113450,350000,1695,9501,1695
2358,1648252729164445193,49,idle64_r4_coalescing_memory,113450,350000,1695,9501,1695
2359,1648252729172266250,49,idle64_r4_coalescing_memory,113450,350000,1695,9501,1695
2360,1648252729181877715,49,idle64_r4_coalescing_memory,113450,350000,1695,9501,1695
2361,1648252729189793177,49,idle64_r4_coalescing_memory,113450,350000,1695,9501,1695
2362,1648252729197644974,49,idle64_r4_coalescing_memory,113450,350000,1695,9501,1695
2363,1648252729205570893,49,idle64_r4_coalescing_memory,113450,350000,1695,9501,1695
2364,1648252729213344718,49,idle64_r4_coalescing_memory,113450,350000,1695,9501,1695
2365,1648252729221128163,49,idle64_r4_coalescing_memory,113450,350000,1695,9501,1695
2366,1648252729229083369,49,idle64_r4_coalescing_memory,113450,350000,1695,9501,1695
2367,1648252729236926560,49,idle64_r4_coalescing_memory,113450,350000,1695,9501,1695
2368,1648252729246305461,49,idle64_r4_coalescing_memory,113450,350000,1695,9501,1695
