timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2028,1648252793089785670,49,idle64_r5_coalescing_memory,113533,350000,1695,9501,1695
2029,1648252793099653470,49,idle64_r5_coalescing_memory,113533,350000,1695,9501,1695
2030,1648252793107802191,49,idle64_r5_coalescing_memory,113533,350000,1695,9501,1695
2031,1648252793115745918,49,idle64_r5_coalescing_memory,113533,350000,1695,9501,1695
2032,1648252793123916843,49,idle64_r5_coalescing_memory,113533,350000,1695,9501,1695
2033,1648252793131967659,49,idle64_r5_coalescing_memory,113533,350000,1695,9501,1695
2034,1648252793141268499,49,idle64_r5_coalescing_memory,113533,350000,1695,9501,1695
2035,1648252793149410681,49,idle64_r5_coalescing_memory,113533,350000,1695,9501,1695
2036,1648252793157666318,49,idle64_r5_coalescing_memory,113536,350000,1695,9501,1695
2037,1648252793165837246,49,idle64_r5_coalescing_memory,113536,350000,1695,9501,1695
2038,1648252793173865329,49,idle64_r5_coalescing_memory,113536,350000,1695,9501,1695
2039,1648252793181921878,49,idle64_r5_coalescing_memory,113536,350000,1695,9501,1695
2040,1648252793190054256,49,idle64_r5_coalescing_memory,113536,350000,1695,9501,1695
2041,1648252793198106900,49,idle64_r5_coalescing_memory,113536,350000,1695,9501,1695
2042,1648252793208217393,49,idle64_r5_coalescing_memory,113536,350000,1695,9501,1695
2043,1648252793216507552,49,idle64_r5_coalescing_memory,113536,350000,1695,9501,1695
2044,1648252793224537934,49,idle64_r5_coalescing_memory,113536,350000,1695,9501,1695
2045,1648252793232661347,49,idle64_r5_coalescing_memory,113536,350000,1695,9501,1695
2046,1648252793240666773,49,idle64_r5_coalescing_memory,113536,350000,1695,9501,1695
2047,1648252793250271193,49,idle64_r5_coalescing_memory,113536,350000,1695,9501,1695
2048,1648252793258384502,49,idle64_r5_coalescing_memory,113536,350000,1695,9501,1695
2049,1648252793266502894,49,idle64_r5_coalescing_memory,113548,350000,1695,9501,1695
2050,1648252793274880032,49,idle64_r5_coalescing_memory,113548,350000,1695,9501,1695
2051,1648252793282865958,49,idle64_r5_coalescing_memory,113548,350000,1695,9501,1695
2052,1648252793291495638,49,idle64_r5_coalescing_memory,113548,350000,1695,9501,1695
2053,1648252793299606515,49,idle64_r5_coalescing_memory,113548,350000,1695,9501,1695
2054,1648252793307667245,49,idle64_r5_coalescing_memory,113548,350000,1695,9501,1695
2055,1648252793317614875,49,idle64_r5_coalescing_memory,113548,350000,1695,9501,1695
2056,1648252793325753343,49,idle64_r5_coalescing_memory,113548,350000,1695,9501,1695
2057,1648252793334241615,49,idle64_r5_coalescing_memory,113548,350000,1695,9501,1695
2058,1648252793342606659,49,idle64_r5_coalescing_memory,113548,350000,1695,9501,1695
2059,1648252793350638707,49,idle64_r5_coalescing_memory,113548,350000,1695,9501,1695
2060,1648252793360510126,49,idle64_r5_coalescing_memory,113548,350000,1695,9501,1695
2061,1648252793368626050,49,idle64_r5_coalescing_memory,113548,350000,1695,9501,1695
2062,1648252793377632613,49,idle64_r5_coalescing_memory,113550,350000,1695,9501,1695
2063,1648252793385831442,49,idle64_r5_coalescing_memory,113550,350000,1695,9501,1695
2064,1648252793393846031,49,idle64_r5_coalescing_memory,113550,350000,1695,9501,1695
2065,1648252793403728914,49,idle64_r5_coalescing_memory,113550,350000,1695,9501,1695
2066,1648252793411801665,49,idle64_r5_coalescing_memory,113550,350000,1695,9501,1695
2067,1648252793419952812,49,idle64_r5_coalescing_memory,113550,350000,1695,9501,1695
2068,1648252793428324508,49,idle64_r5_coalescing_memory,113550,350000,1695,9501,1695
2069,1648252793436341661,49,idle64_r5_coalescing_memory,113550,350000,1695,9501,1695
2070,1648252793446273801,49,idle64_r5_coalescing_memory,113550,350000,1695,9501,1695
2071,1648252793454360101,49,idle64_r5_coalescing_memory,113550,350000,1695,9501,1695
2072,1648252793462530862,49,idle64_r5_coalescing_memory,113550,350000,1695,9501,1695
2073,1648252793470673388,49,idle64_r5_coalescing_memory,113550,350000,1695,9501,1695
2074,1648252793478732664,49,idle64_r5_coalescing_memory,113569,350000,1695,9501,1695
2075,1648252793488785957,49,idle64_r5_coalescing_memory,113569,350000,1695,9501,1695
2076,1648252793496878355,49,idle64_r5_coalescing_memory,113569,350000,1695,9501,1695
2077,1648252793504871265,49,idle64_r5_coalescing_memory,113569,350000,1695,9501,1695
2078,1648252793513240933,49,idle64_r5_coalescing_memory,113569,350000,1695,9501,1695
2079,1648252793521287925,49,idle64_r5_coalescing_memory,113569,350000,1695,9501,1695
2080,1648252793530519401,49,idle64_r5_coalescing_memory,113569,350000,1695,9501,1695
2081,1648252793538745410,49,idle64_r5_coalescing_memory,113569,350000,1695,9501,1695
2082,1648252793546820866,49,idle64_r5_coalescing_memory,113569,350000,1695,9501,1695
2083,1648252793555563883,49,idle64_r5_coalescing_memory,113569,350000,1695,9501,1695
2084,1648252793563658016,49,idle64_r5_coalescing_memory,113569,350000,1695,9501,1695
2085,1648252793571907301,49,idle64_r5_coalescing_memory,113569,350000,1695,9501,1695
2086,1648252793580110851,49,idle64_r5_coalescing_memory,113569,350000,1695,9501,1695
2087,1648252793588173831,49,idle64_r5_coalescing_memory,113576,350000,1695,9501,1695
2088,1648252793598084096,49,idle64_r5_coalescing_memory,113576,350000,1695,9501,1695
2089,1648252793606217642,49,idle64_r5_coalescing_memory,113576,350000,1695,9501,1695
2090,1648252793614252627,49,idle64_r5_coalescing_memory,113576,350000,1695,9501,1695
2091,1648252793622626070,49,idle64_r5_coalescing_memory,113576,350000,1695,9501,1695
2092,1648252793630715115,49,idle64_r5_coalescing_memory,113576,350000,1695,9501,1695
2093,1648252793640796490,49,idle64_r5_coalescing_memory,113576,350000,1695,9501,1695
2094,1648252793649005766,49,idle64_r5_coalescing_memory,113576,350000,1695,9501,1695
2095,1648252793657077509,49,idle64_r5_coalescing_memory,113576,350000,1695,9501,1695
2096,1648252793665273629,49,idle64_r5_coalescing_memory,113576,350000,1695,9501,1695
2097,1648252793673315999,49,idle64_r5_coalescing_memory,113576,350000,1695,9501,1695
2098,1648252793682938831,49,idle64_r5_coalescing_memory,113576,350000,1695,9501,1695
2099,1648252793691064542,49,idle64_r5_coalescing_memory,113576,350000,1695,9501,1695
2100,1648252793699205011,49,idle64_r5_coalescing_memory,113578,350000,1695,9501,1695
2101,1648252793707581784,49,idle64_r5_coalescing_memory,113578,350000,1695,9501,1695
2102,1648252793715631058,49,idle64_r5_coalescing_memory,113578,350000,1695,9501,1695
2103,1648252793724290982,49,idle64_r5_coalescing_memory,113578,350000,1695,9501,1695
2104,1648252793732426064,49,idle64_r5_coalescing_memory,113578,350000,1695,9501,1695
2105,1648252793740457744,49,idle64_r5_coalescing_memory,113578,350000,1695,9501,1695
2106,1648252793750386526,49,idle64_r5_coalescing_memory,113578,350000,1695,9501,1695
2107,1648252793758495617,49,idle64_r5_coalescing_memory,113578,350000,1695,9501,1695
2108,1648252793766794021,49,idle64_r5_coalescing_memory,113578,350000,1695,9501,1695
2109,1648252793774971778,49,idle64_r5_coalescing_memory,113578,350000,1695,9501,1695
2110,1648252793783041912,49,idle64_r5_coalescing_memory,113578,350000,1695,9501,1695
2111,1648252793792934457,49,idle64_r5_coalescing_memory,113578,350000,1695,9501,1695
2112,1648252793800892224,49,idle64_r5_coalescing_memory,113578,350000,1695,9501,1695
2113,1648252793809598761,49,idle64_r5_coalescing_memory,113594,350000,1695,9501,1695
2114,1648252793818523546,49,idle64_r5_coalescing_memory,113594,350000,1695,9501,1695
2115,1648252793826562761,49,idle64_r5_coalescing_memory,113594,350000,1695,9501,1695
2116,1648252793836490468,49,idle64_r5_coalescing_memory,113594,350000,1695,9501,1695
2117,1648252793844560448,49,idle64_r5_coalescing_memory,113594,350000,1695,9501,1695
2118,1648252793852629403,49,idle64_r5_coalescing_memory,113594,350000,1695,9501,1695
2119,1648252793860962857,49,idle64_r5_coalescing_memory,113594,350000,1695,9501,1695
2120,1648252793869038678,49,idle64_r5_coalescing_memory,113594,350000,1695,9501,1695
2121,1648252793878826874,49,idle64_r5_coalescing_memory,113594,350000,1695,9501,1695
2122,1648252793886935274,49,idle64_r5_coalescing_memory,113594,350000,1695,9501,1695
2123,1648252793894972936,49,idle64_r5_coalescing_memory,113594,350000,1695,9501,1695
2124,1648252793903146943,49,idle64_r5_coalescing_memory,113594,350000,1695,9501,1695
2125,1648252793911224563,49,idle64_r5_coalescing_memory,113610,350000,1695,9501,1695
2126,1648252793920789782,49,idle64_r5_coalescing_memory,113610,350000,1695,9501,1695
2127,1648252793928899798,49,idle64_r5_coalescing_memory,113610,350000,1695,9501,1695
2128,1648252793936997483,49,idle64_r5_coalescing_memory,113610,350000,1695,9501,1695
2129,1648252793945387070,49,idle64_r5_coalescing_memory,113610,350000,1695,9501,1695
2130,1648252793953409122,49,idle64_r5_coalescing_memory,113610,350000,1695,9501,1695
2131,1648252793961933357,49,idle64_r5_coalescing_memory,113610,350000,1695,9501,1695
2132,1648252793970179387,49,idle64_r5_coalescing_memory,113610,350000,1695,9501,1695
2133,1648252793978246542,49,idle64_r5_coalescing_memory,113610,350000,1695,9501,1695
2134,1648252793988153687,49,idle64_r5_coalescing_memory,113610,350000,1695,9501,1695
2135,1648252793996308415,49,idle64_r5_coalescing_memory,113610,350000,1695,9501,1695
2136,1648252794004320395,49,idle64_r5_coalescing_memory,113610,350000,1695,9501,1695
2137,1648252794012495259,49,idle64_r5_coalescing_memory,113610,350000,1695,9501,1695
2138,1648252794020525175,49,idle64_r5_coalescing_memory,113620,350000,1695,9501,1695
2139,1648252794030483180,49,idle64_r5_coalescing_memory,113620,350000,1695,9501,1695
2140,1648252794038596051,49,idle64_r5_coalescing_memory,113620,350000,1695,9501,1695
2141,1648252794046626498,49,idle64_r5_coalescing_memory,113620,350000,1695,9501,1695
2142,1648252794054984875,49,idle64_r5_coalescing_memory,113620,350000,1695,9501,1695
2143,1648252794063058719,49,idle64_r5_coalescing_memory,113620,350000,1695,9501,1695
2144,1648252794072956521,49,idle64_r5_coalescing_memory,113620,350000,1695,9501,1695
2145,1648252794081257889,49,idle64_r5_coalescing_memory,113620,350000,1695,9501,1695
2146,1648252794089298132,49,idle64_r5_coalescing_memory,113620,350000,1695,9501,1695
2147,1648252794097452043,49,idle64_r5_coalescing_memory,113620,350000,1695,9501,1695
2148,1648252794105477522,49,idle64_r5_coalescing_memory,113620,350000,1695,9501,1695
2149,1648252794114122779,49,idle64_r5_coalescing_memory,113620,350000,1695,9501,1695
2150,1648252794122344478,49,idle64_r5_coalescing_memory,113620,350000,1695,9501,1695
2151,1648252794130490114,49,idle64_r5_coalescing_memory,113618,350000,1695,9501,1695
2152,1648252794140683515,49,idle64_r5_coalescing_memory,113618,350000,1695,9501,1695
2153,1648252794148770416,49,idle64_r5_coalescing_memory,113618,350000,1695,9501,1695
2154,1648252794157551978,49,idle64_r5_coalescing_memory,113618,350000,1695,9501,1695
2155,1648252794165766730,49,idle64_r5_coalescing_memory,113618,350000,1695,9501,1695
2156,1648252794173820377,49,idle64_r5_coalescing_memory,113618,350000,1695,9501,1695
2157,1648252794183832728,49,idle64_r5_coalescing_memory,113618,350000,1695,9501,1695
2158,1648252794191910358,49,idle64_r5_coalescing_memory,113618,350000,1695,9501,1695
2159,1648252794200716099,49,idle64_r5_coalescing_memory,113618,350000,1695,9501,1695
2160,1648252794208873385,49,idle64_r5_coalescing_memory,113618,350000,1695,9501,1695
2161,1648252794216916780,49,idle64_r5_coalescing_memory,113618,350000,1695,9501,1695
2162,1648252794227071656,49,idle64_r5_coalescing_memory,113618,350000,1695,9501,1695
2163,1648252794235192542,49,idle64_r5_coalescing_memory,113618,350000,1695,9501,1695
2164,1648252794244116086,49,idle64_r5_coalescing_memory,113636,350000,1695,9501,1695
2165,1648252794252341005,49,idle64_r5_coalescing_memory,113636,350000,1695,9501,1695
2166,1648252794260386499,49,idle64_r5_coalescing_memory,113636,350000,1695,9501,1695
2167,1648252794270551300,49,idle64_r5_coalescing_memory,113636,350000,1695,9501,1695
2168,1648252794278638886,49,idle64_r5_coalescing_memory,113636,350000,1695,9501,1695
2169,1648252794287906952,49,idle64_r5_coalescing_memory,113636,350000,1695,9501,1695
2170,1648252794296160934,49,idle64_r5_coalescing_memory,113636,350000,1695,9501,1695
2171,1648252794304219753,49,idle64_r5_coalescing_memory,113636,350000,1695,9501,1695
2172,1648252794313095303,49,idle64_r5_coalescing_memory,113636,350000,1695,9501,1695
2173,1648252794321135170,49,idle64_r5_coalescing_memory,113636,350000,1695,9501,1695
2174,1648252794329413203,49,idle64_r5_coalescing_memory,113636,350000,1695,9501,1695
2175,1648252794337590299,49,idle64_r5_coalescing_memory,113636,350000,1695,9501,1695
2176,1648252794345657903,49,idle64_r5_coalescing_memory,113651,350000,1695,9501,1695
2177,1648252794355619253,49,idle64_r5_coalescing_memory,113651,350000,1695,9501,1695
2178,1648252794363714530,49,idle64_r5_coalescing_memory,113651,350000,1695,9501,1695
2179,1648252794371788717,49,idle64_r5_coalescing_memory,113651,350000,1695,9501,1695
2180,1648252794380110975,49,idle64_r5_coalescing_memory,113651,350000,1695,9501,1695
2181,1648252794388177925,49,idle64_r5_coalescing_memory,113651,350000,1695,9501,1695
2182,1648252794398028630,49,idle64_r5_coalescing_memory,113651,350000,1695,9501,1695
2183,1648252794406259824,49,idle64_r5_coalescing_memory,113651,350000,1695,9501,1695
2184,1648252794414267056,49,idle64_r5_coalescing_memory,113651,350000,1695,9501,1695
2185,1648252794422403711,49,idle64_r5_coalescing_memory,113651,350000,1695,9501,1695
2186,1648252794430466410,49,idle64_r5_coalescing_memory,113651,350000,1695,9501,1695
2187,1648252794439695354,49,idle64_r5_coalescing_memory,113651,350000,1695,9501,1695
2188,1648252794447854864,49,idle64_r5_coalescing_memory,113651,350000,1695,9501,1695
2189,1648252794456065653,49,idle64_r5_coalescing_memory,113665,350000,1695,9501,1695
2190,1648252794464230861,49,idle64_r5_coalescing_memory,113665,350000,1695,9501,1695
2191,1648252794472309153,49,idle64_r5_coalescing_memory,113665,350000,1695,9501,1695
2192,1648252794480323588,49,idle64_r5_coalescing_memory,113665,350000,1695,9501,1695
2193,1648252794488410920,49,idle64_r5_coalescing_memory,113665,350000,1695,9501,1695
2194,1648252794496512091,49,idle64_r5_coalescing_memory,113665,350000,1695,9501,1695
2195,1648252794506587951,49,idle64_r5_coalescing_memory,113665,350000,1695,9501,1695
2196,1648252794514835729,49,idle64_r5_coalescing_memory,113665,350000,1695,9501,1695
2197,1648252794522867718,49,idle64_r5_coalescing_memory,113665,350000,1695,9501,1695
2198,1648252794531044330,49,idle64_r5_coalescing_memory,113665,350000,1695,9501,1695
2199,1648252794538942045,49,idle64_r5_coalescing_memory,113665,350000,1695,9501,1695
2200,1648252794548353287,49,idle64_r5_coalescing_memory,113665,350000,1695,9501,1695
2201,1648252794556456804,49,idle64_r5_coalescing_memory,113665,350000,1695,9501,1695
2202,1648252794564560113,49,idle64_r5_coalescing_memory,113673,350000,1695,9501,1695
2203,1648252794572881974,49,idle64_r5_coalescing_memory,113673,350000,1695,9501,1695
2204,1648252794580963448,49,idle64_r5_coalescing_memory,113673,350000,1695,9501,1695
2205,1648252794589506611,49,idle64_r5_coalescing_memory,113673,350000,1695,9501,1695
2206,1648252794597721777,49,idle64_r5_coalescing_memory,113673,350000,1695,9501,1695
2207,1648252794605813807,49,idle64_r5_coalescing_memory,113673,350000,1695,9501,1695
2208,1648252794615797812,49,idle64_r5_coalescing_memory,113673,350000,1695,9501,1695
2209,1648252794623924853,49,idle64_r5_coalescing_memory,113673,350000,1695,9501,1695
2210,1648252794632212334,49,idle64_r5_coalescing_memory,113673,350000,1695,9501,1695
2211,1648252794640436988,49,idle64_r5_coalescing_memory,113673,350000,1695,9501,1695
2212,1648252794648475360,49,idle64_r5_coalescing_memory,113673,350000,1695,9501,1695
2213,1648252794658422757,49,idle64_r5_coalescing_memory,113673,350000,1695,9501,1695
2214,1648252794666553908,49,idle64_r5_coalescing_memory,113673,350000,1695,9501,1695
2215,1648252794675289405,49,idle64_r5_coalescing_memory,113681,350000,1695,9501,1695
2216,1648252794683512229,49,idle64_r5_coalescing_memory,113681,350000,1695,9501,1695
2217,1648252794691792377,49,idle64_r5_coalescing_memory,113681,350000,1695,9501,1695
2218,1648252794701715230,49,idle64_r5_coalescing_memory,113681,350000,1695,9501,1695
2219,1648252794709842708,49,idle64_r5_coalescing_memory,113681,350000,1695,9501,1695
2220,1648252794717905817,49,idle64_r5_coalescing_memory,113681,350000,1695,9501,1695
2221,1648252794726150028,49,idle64_r5_coalescing_memory,113681,350000,1695,9501,1695
2222,1648252794734216685,49,idle64_r5_coalescing_memory,113681,350000,1695,9501,1695
2223,1648252794744263760,49,idle64_r5_coalescing_memory,113681,350000,1695,9501,1695
2224,1648252794752341463,49,idle64_r5_coalescing_memory,113681,350000,1695,9501,1695
2225,1648252794760352102,49,idle64_r5_coalescing_memory,113681,350000,1695,9501,1695
2226,1648252794768514644,49,idle64_r5_coalescing_memory,113681,350000,1695,9501,1695
2227,1648252794776581973,49,idle64_r5_coalescing_memory,113676,350000,1695,9501,1695
2228,1648252794785954534,49,idle64_r5_coalescing_memory,113676,350000,1695,9501,1695
2229,1648252794794097734,49,idle64_r5_coalescing_memory,113676,350000,1695,9501,1695
2230,1648252794802174516,49,idle64_r5_coalescing_memory,113676,350000,1695,9501,1695
2231,1648252794810430244,49,idle64_r5_coalescing_memory,113676,350000,1695,9501,1695
2232,1648252794818496358,49,idle64_r5_coalescing_memory,113676,350000,1695,9501,1695
2233,1648252794826536783,49,idle64_r5_coalescing_memory,113676,350000,1695,9501,1695
2234,1648252794834827684,49,idle64_r5_coalescing_memory,113676,350000,1695,9501,1695
