timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1157,1648252538683456324,47,idle64_r1_coalescing_memory,137360,350000,1950,9501,1950
1158,1648252538691713918,47,idle64_r1_coalescing_memory,137360,350000,1950,9501,1950
1159,1648252538699649254,47,idle64_r1_coalescing_memory,137360,350000,1950,9501,1950
1160,1648252538707434404,47,idle64_r1_coalescing_memory,137323,350000,1950,9501,1950
1161,1648252538717142005,47,idle64_r1_coalescing_memory,137323,350000,1950,9501,1950
1162,1648252538725063407,47,idle64_r1_coalescing_memory,137323,350000,1950,9501,1950
1163,1648252538732734213,47,idle64_r1_coalescing_memory,137323,350000,1950,9501,1950
1164,1648252538740842947,47,idle64_r1_coalescing_memory,137323,350000,1950,9501,1950
1165,1648252538748613923,47,idle64_r1_coalescing_memory,137323,350000,1950,9501,1950
1166,1648252538757043909,47,idle64_r1_coalescing_memory,137323,350000,1950,9501,1950
1167,1648252538764945219,47,idle64_r1_coalescing_memory,137323,350000,1950,9501,1950
1168,1648252538772735509,47,idle64_r1_coalescing_memory,137323,350000,1950,9501,1950
1169,1648252538782456011,47,idle64_r1_coalescing_memory,137323,350000,1950,9501,1950
1170,1648252538790304802,47,idle64_r1_coalescing_memory,137323,350000,1950,9501,1950
1171,1648252538798114531,47,idle64_r1_coalescing_memory,137323,350000,1950,9501,1950
1172,1648252538806014868,47,idle64_r1_coalescing_memory,137323,350000,1950,9501,1950
1173,1648252538813722160,47,idle64_r1_coalescing_memory,137323,350000,1950,9501,1950
1174,1648252538822347470,47,idle64_r1_coalescing_memory,137238,350000,1950,9501,1950
1175,1648252538830221728,47,idle64_r1_coalescing_memory,137238,350000,1950,9501,1950
1176,1648252538838268260,47,idle64_r1_coalescing_memory,137238,350000,1950,9501,1950
1177,1648252538847915497,47,idle64_r1_coalescing_memory,137238,350000,1950,9501,1950
1178,1648252538855785463,47,idle64_r1_coalescing_memory,137238,350000,1950,9501,1950
1179,1648252538863548902,47,idle64_r1_coalescing_memory,137238,350000,1950,9501,1950
1180,1648252538871605428,47,idle64_r1_coalescing_memory,137238,350000,1950,9501,1950
1181,1648252538879385661,47,idle64_r1_coalescing_memory,137238,350000,1950,9501,1950
1182,1648252538888608951,47,idle64_r1_coalescing_memory,137238,350000,1950,9501,1950
1183,1648252538896415753,47,idle64_r1_coalescing_memory,137238,350000,1950,9501,1950
1184,1648252538904168339,47,idle64_r1_coalescing_memory,137238,350000,1950,9501,1950
1185,1648252538912956286,47,idle64_r1_coalescing_memory,137238,350000,1950,9501,1950
1186,1648252538920768784,47,idle64_r1_coalescing_memory,137238,350000,1950,9501,1950
1187,1648252538929136357,47,idle64_r1_coalescing_memory,137207,350000,1950,9501,1950
1188,1648252538937040795,47,idle64_r1_coalescing_memory,137207,350000,1950,9501,1950
1189,1648252538944795056,47,idle64_r1_coalescing_memory,137207,350000,1950,9501,1950
1190,1648252538954334459,47,idle64_r1_coalescing_memory,137207,350000,1950,9501,1950
1191,1648252538962220399,47,idle64_r1_coalescing_memory,137207,350000,1950,9501,1950
1192,1648252538970040242,47,idle64_r1_coalescing_memory,137207,350000,1950,9501,1950
1193,1648252538977974652,47,idle64_r1_coalescing_memory,137207,350000,1950,9501,1950
1194,1648252538985777691,47,idle64_r1_coalescing_memory,137207,350000,1950,9501,1950
1195,1648252538993597631,47,idle64_r1_coalescing_memory,137207,350000,1950,9501,1950
1196,1648252539001573338,47,idle64_r1_coalescing_memory,137207,350000,1950,9501,1950
1197,1648252539009310848,47,idle64_r1_coalescing_memory,137207,350000,1950,9501,1950
1198,1648252539018396157,47,idle64_r1_coalescing_memory,137207,350000,1950,9501,1950
1199,1648252539026261958,47,idle64_r1_coalescing_memory,137207,350000,1950,9501,1950
1200,1648252539034206704,47,idle64_r1_coalescing_memory,137159,350000,1950,9501,1950
1201,1648252539042349764,47,idle64_r1_coalescing_memory,137159,350000,1950,9501,1950
1202,1648252539050231847,47,idle64_r1_coalescing_memory,137159,350000,1950,9501,1950
1203,1648252539058030339,47,idle64_r1_coalescing_memory,137159,350000,1950,9501,1950
1204,1648252539066133875,47,idle64_r1_coalescing_memory,137159,350000,1950,9501,1950
1205,1648252539073974253,47,idle64_r1_coalescing_memory,137159,350000,1950,9501,1950
1206,1648252539083186110,47,idle64_r1_coalescing_memory,137159,350000,1950,9501,1950
1207,1648252539091087780,47,idle64_r1_coalescing_memory,137159,350000,1950,9501,1950
1208,1648252539099131259,47,idle64_r1_coalescing_memory,137159,350000,1950,9501,1950
1209,1648252539107550546,47,idle64_r1_coalescing_memory,137159,350000,1950,9501,1950
1210,1648252539115334792,47,idle64_r1_coalescing_memory,137159,350000,1950,9501,1950
1211,1648252539123093384,47,idle64_r1_coalescing_memory,137159,350000,1950,9501,1950
1212,1648252539131022762,47,idle64_r1_coalescing_memory,137159,350000,1950,9501,1950
1213,1648252539138801560,47,idle64_r1_coalescing_memory,137090,350000,1950,9501,1950
1214,1648252539148026434,47,idle64_r1_coalescing_memory,137090,350000,1950,9501,1950
1215,1648252539155927234,47,idle64_r1_coalescing_memory,137090,350000,1950,9501,1950
1216,1648252539163710412,47,idle64_r1_coalescing_memory,137090,350000,1950,9501,1950
1217,1648252539172863917,47,idle64_r1_coalescing_memory,137090,350000,1950,9501,1950
1218,1648252539180666957,47,idle64_r1_coalescing_memory,137090,350000,1950,9501,1950
1219,1648252539188473639,47,idle64_r1_coalescing_memory,137090,350000,1950,9501,1950
1220,1648252539196488618,47,idle64_r1_coalescing_memory,137090,350000,1950,9501,1950
1221,1648252539204251013,47,idle64_r1_coalescing_memory,137090,350000,1950,9501,1950
1222,1648252539213968568,47,idle64_r1_coalescing_memory,137090,350000,1950,9501,1950
1223,1648252539221884620,47,idle64_r1_coalescing_memory,137090,350000,1950,9501,1950
1224,1648252539229653009,47,idle64_r1_coalescing_memory,137090,350000,1950,9501,1950
1225,1648252539237564735,47,idle64_r1_coalescing_memory,137090,350000,1950,9501,1950
1226,1648252539245352583,47,idle64_r1_coalescing_memory,137090,350000,1950,9501,1950
1227,1648252539254256532,47,idle64_r1_coalescing_memory,137078,350000,1695,9501,1695
1228,1648252539265238338,47,idle64_r1_coalescing_memory,137078,350000,1695,9501,1695
1229,1648252539273049572,47,idle64_r1_coalescing_memory,137078,350000,1695,9501,1695
1230,1648252539283895786,47,idle64_r1_coalescing_memory,137078,350000,1695,9501,1695
1231,1648252539291704430,47,idle64_r1_coalescing_memory,137078,350000,1695,9501,1695
1232,1648252539301437798,46,idle64_r1_coalescing_memory,137078,350000,1695,9501,1695
1233,1648252539309322623,46,idle64_r1_coalescing_memory,137078,350000,1695,9501,1695
1234,1648252539317149053,46,idle64_r1_coalescing_memory,137078,350000,1695,9501,1695
1235,1648252539325112163,46,idle64_r1_coalescing_memory,137078,350000,1695,9501,1695
1236,1648252539332952897,46,idle64_r1_coalescing_memory,137078,350000,1695,9501,1695
1237,1648252539341936865,46,idle64_r1_coalescing_memory,137078,350000,1695,9501,1695
1238,1648252539349864374,46,idle64_r1_coalescing_memory,137078,350000,1695,9501,1695
1239,1648252539357923810,46,idle64_r1_coalescing_memory,134995,350000,1695,9501,1695
1240,1648252539367550768,46,idle64_r1_coalescing_memory,134995,350000,1695,9501,1695
1241,1648252539375337004,46,idle64_r1_coalescing_memory,134995,350000,1695,9501,1695
1242,1648252539383258534,46,idle64_r1_coalescing_memory,134995,350000,1695,9501,1695
1243,1648252539391234800,46,idle64_r1_coalescing_memory,134995,350000,1695,9501,1695
1244,1648252539399035326,46,idle64_r1_coalescing_memory,134995,350000,1695,9501,1695
1245,1648252539408795022,46,idle64_r1_coalescing_memory,134995,350000,1695,9501,1695
1246,1648252539416794199,46,idle64_r1_coalescing_memory,134995,350000,1695,9501,1695
1247,1648252539424609929,46,idle64_r1_coalescing_memory,134995,350000,1695,9501,1695
1248,1648252539432762393,46,idle64_r1_coalescing_memory,134995,350000,1695,9501,1695
1249,1648252539440611471,46,idle64_r1_coalescing_memory,134995,350000,1695,9501,1695
1250,1648252539448897898,46,idle64_r1_coalescing_memory,134995,350000,1695,9501,1695
1251,1648252539456909985,46,idle64_r1_coalescing_memory,134995,350000,1695,9501,1695
1252,1648252539464705758,46,idle64_r1_coalescing_memory,132591,350000,1695,9501,1695
1253,1648252539474453977,46,idle64_r1_coalescing_memory,132591,350000,1695,9501,1695
1254,1648252539482330645,46,idle64_r1_coalescing_memory,132591,350000,1695,9501,1695
1255,1648252539490115375,46,idle64_r1_coalescing_memory,132591,350000,1695,9501,1695
1256,1648252539498209840,46,idle64_r1_coalescing_memory,132591,350000,1695,9501,1695
1257,1648252539506012324,46,idle64_r1_coalescing_memory,132591,350000,1695,9501,1695
1258,1648252539514976952,46,idle64_r1_coalescing_memory,132591,350000,1695,9501,1695
1259,1648252539522955125,46,idle64_r1_coalescing_memory,132591,350000,1695,9501,1695
1260,1648252539530770832,46,idle64_r1_coalescing_memory,132591,350000,1695,9501,1695
1261,1648252539540506208,46,idle64_r1_coalescing_memory,132591,350000,1695,9501,1695
1262,1648252539548293565,46,idle64_r1_coalescing_memory,132591,350000,1695,9501,1695
1263,1648252539556230875,46,idle64_r1_coalescing_memory,132591,350000,1695,9501,1695
1264,1648252539564220439,46,idle64_r1_coalescing_memory,132591,350000,1695,9501,1695
1265,1648252539572033469,46,idle64_r1_coalescing_memory,130189,350000,1695,9501,1695
1266,1648252539581858521,46,idle64_r1_coalescing_memory,130189,350000,1695,9501,1695
1267,1648252539589764431,46,idle64_r1_coalescing_memory,130189,350000,1695,9501,1695
1268,1648252539597625826,46,idle64_r1_coalescing_memory,130189,350000,1695,9501,1695
1269,1648252539605788590,46,idle64_r1_coalescing_memory,130189,350000,1695,9501,1695
1270,1648252539613606819,46,idle64_r1_coalescing_memory,130189,350000,1695,9501,1695
1271,1648252539622003012,46,idle64_r1_coalescing_memory,130189,350000,1695,9501,1695
1272,1648252539629994182,46,idle64_r1_coalescing_memory,130189,350000,1695,9501,1695
1273,1648252539637840707,46,idle64_r1_coalescing_memory,130189,350000,1695,9501,1695
1274,1648252539647566634,46,idle64_r1_coalescing_memory,130189,350000,1695,9501,1695
1275,1648252539655480923,46,idle64_r1_coalescing_memory,130189,350000,1695,9501,1695
1276,1648252539663299063,46,idle64_r1_coalescing_memory,130189,350000,1695,9501,1695
1277,1648252539671252353,46,idle64_r1_coalescing_memory,130189,350000,1695,9501,1695
1278,1648252539679112618,46,idle64_r1_coalescing_memory,127809,350000,1695,9501,1695
1279,1648252539688401475,46,idle64_r1_coalescing_memory,127809,350000,1695,9501,1695
1280,1648252539696271947,46,idle64_r1_coalescing_memory,127809,350000,1695,9501,1695
1281,1648252539704112263,46,idle64_r1_coalescing_memory,127809,350000,1695,9501,1695
1282,1648252539713679445,46,idle64_r1_coalescing_memory,127809,350000,1695,9501,1695
1283,1648252539721521873,46,idle64_r1_coalescing_memory,127809,350000,1695,9501,1695
1284,1648252539729889462,46,idle64_r1_coalescing_memory,127809,350000,1695,9501,1695
1285,1648252539737826124,46,idle64_r1_coalescing_memory,127809,350000,1695,9501,1695
1286,1648252539745642000,46,idle64_r1_coalescing_memory,127809,350000,1695,9501,1695
1287,1648252539755381878,46,idle64_r1_coalescing_memory,127809,350000,1695,9501,1695
1288,1648252539763269314,46,idle64_r1_coalescing_memory,127809,350000,1695,9501,1695
1289,1648252539771082533,46,idle64_r1_coalescing_memory,127809,350000,1695,9501,1695
1290,1648252539779035634,46,idle64_r1_coalescing_memory,127809,350000,1695,9501,1695
1291,1648252539786843637,46,idle64_r1_coalescing_memory,127809,350000,1695,9501,1695
1292,1648252539795466184,46,idle64_r1_coalescing_memory,125441,350000,1695,9501,1695
1293,1648252539803414647,46,idle64_r1_coalescing_memory,125441,350000,1695,9501,1695
1294,1648252539811232027,46,idle64_r1_coalescing_memory,125441,350000,1695,9501,1695
1295,1648252539820943357,46,idle64_r1_coalescing_memory,125441,350000,1695,9501,1695
1296,1648252539828860415,46,idle64_r1_coalescing_memory,125441,350000,1695,9501,1695
1297,1648252539836652570,46,idle64_r1_coalescing_memory,125441,350000,1695,9501,1695
1298,1648252539844719022,46,idle64_r1_coalescing_memory,125441,350000,1695,9501,1695
1299,1648252539852522908,46,idle64_r1_coalescing_memory,125441,350000,1695,9501,1695
1300,1648252539861941679,46,idle64_r1_coalescing_memory,125441,350000,1695,9501,1695
1301,1648252539869873551,46,idle64_r1_coalescing_memory,125441,350000,1695,9501,1695
1302,1648252539877672939,46,idle64_r1_coalescing_memory,125441,350000,1695,9501,1695
1303,1648252539885770265,46,idle64_r1_coalescing_memory,125441,350000,1695,9501,1695
1304,1648252539893569279,46,idle64_r1_coalescing_memory,125441,350000,1695,9501,1695
1305,1648252539901897040,46,idle64_r1_coalescing_memory,123089,350000,1695,9501,1695
1306,1648252539911504270,46,idle64_r1_coalescing_memory,123089,350000,1695,9501,1695
1307,1648252539919324907,46,idle64_r1_coalescing_memory,123089,350000,1695,9501,1695
1308,1648252539928941430,46,idle64_r1_coalescing_memory,123089,350000,1695,9501,1695
1309,1648252539936817180,46,idle64_r1_coalescing_memory,123089,350000,1695,9501,1695
1310,1648252539944632631,46,idle64_r1_coalescing_memory,123089,350000,1695,9501,1695
1311,1648252539952750178,46,idle64_r1_coalescing_memory,123089,350000,1695,9501,1695
1312,1648252539960538745,46,idle64_r1_coalescing_memory,123089,350000,1695,9501,1695
1313,1648252539969892153,46,idle64_r1_coalescing_memory,123089,350000,1695,9501,1695
1314,1648252539977815696,46,idle64_r1_coalescing_memory,123089,350000,1695,9501,1695
1315,1648252539985654017,46,idle64_r1_coalescing_memory,123089,350000,1695,9501,1695
1316,1648252539993954569,46,idle64_r1_coalescing_memory,123089,350000,1695,9501,1695
1317,1648252540001775064,46,idle64_r1_coalescing_memory,123089,350000,1695,9501,1695
1318,1648252540009973282,46,idle64_r1_coalescing_memory,120709,350000,1695,9501,1695
1319,1648252540017912991,46,idle64_r1_coalescing_memory,120709,350000,1695,9501,1695
1320,1648252540025743280,46,idle64_r1_coalescing_memory,120709,350000,1695,9501,1695
1321,1648252540035273735,46,idle64_r1_coalescing_memory,120709,350000,1695,9501,1695
1322,1648252540043171460,46,idle64_r1_coalescing_memory,120709,350000,1695,9501,1695
1323,1648252540050973884,46,idle64_r1_coalescing_memory,120709,350000,1695,9501,1695
1324,1648252540058922106,46,idle64_r1_coalescing_memory,120709,350000,1695,9501,1695
1325,1648252540067157570,46,idle64_r1_coalescing_memory,120709,350000,1695,9501,1695
1326,1648252540075404755,46,idle64_r1_coalescing_memory,120709,350000,1695,9501,1695
1327,1648252540083319010,46,idle64_r1_coalescing_memory,120709,350000,1695,9501,1695
1328,1648252540091171879,46,idle64_r1_coalescing_memory,120709,350000,1695,9501,1695
1329,1648252540100824707,46,idle64_r1_coalescing_memory,120709,350000,1695,9501,1695
1330,1648252540108800601,46,idle64_r1_coalescing_memory,120709,350000,1695,9501,1695
1331,1648252540117216101,46,idle64_r1_coalescing_memory,118351,350000,1695,9501,1695
1332,1648252540125835308,46,idle64_r1_coalescing_memory,118351,350000,1695,9501,1695
1333,1648252540133619910,46,idle64_r1_coalescing_memory,118351,350000,1695,9501,1695
1334,1648252540143501198,46,idle64_r1_coalescing_memory,118351,350000,1695,9501,1695
1335,1648252540151376419,46,idle64_r1_coalescing_memory,118351,350000,1695,9501,1695
1336,1648252540159203632,46,idle64_r1_coalescing_memory,118351,350000,1695,9501,1695
1337,1648252540167130182,46,idle64_r1_coalescing_memory,118351,350000,1695,9501,1695
1338,1648252540174995416,46,idle64_r1_coalescing_memory,118351,350000,1695,9501,1695
1339,1648252540182927533,46,idle64_r1_coalescing_memory,118351,350000,1695,9501,1695
1340,1648252540190963162,46,idle64_r1_coalescing_memory,118351,350000,1695,9501,1695
1341,1648252540198817059,46,idle64_r1_coalescing_memory,118351,350000,1695,9501,1695
1342,1648252540208459511,46,idle64_r1_coalescing_memory,118351,350000,1695,9501,1695
1343,1648252540216357642,46,idle64_r1_coalescing_memory,118351,350000,1695,9501,1695
1344,1648252540224267375,46,idle64_r1_coalescing_memory,116031,350000,1695,9501,1695
1345,1648252540232359775,46,idle64_r1_coalescing_memory,116031,350000,1695,9501,1695
1346,1648252540240167772,46,idle64_r1_coalescing_memory,116031,350000,1695,9501,1695
1347,1648252540248583573,46,idle64_r1_coalescing_memory,116031,350000,1695,9501,1695
1348,1648252540256535328,46,idle64_r1_coalescing_memory,116031,350000,1695,9501,1695
1349,1648252540264316734,46,idle64_r1_coalescing_memory,116031,350000,1695,9501,1695
1350,1648252540274158660,46,idle64_r1_coalescing_memory,116031,350000,1695,9501,1695
1351,1648252540282173751,46,idle64_r1_coalescing_memory,116031,350000,1695,9501,1695
1352,1648252540290049646,46,idle64_r1_coalescing_memory,116031,350000,1695,9501,1695
1353,1648252540297915345,46,idle64_r1_coalescing_memory,116031,350000,1695,9501,1695
1354,1648252540305732947,46,idle64_r1_coalescing_memory,116031,350000,1695,9501,1695
1355,1648252540314680798,46,idle64_r1_coalescing_memory,116031,350000,1695,9501,1695
1356,1648252540322604312,46,idle64_r1_coalescing_memory,116031,350000,1695,9501,1695
1357,1648252540330539283,46,idle64_r1_coalescing_memory,113650,350000,1695,9501,1695
1358,1648252540340440610,46,idle64_r1_coalescing_memory,113650,350000,1695,9501,1695
1359,1648252540348266858,46,idle64_r1_coalescing_memory,113650,350000,1695,9501,1695
1360,1648252540356701581,46,idle64_r1_coalescing_memory,113650,350000,1695,9501,1695
1361,1648252540364660035,46,idle64_r1_coalescing_memory,113650,350000,1695,9501,1695
