timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2280,1648252668091960694,48,idle64_r3_coalescing_memory,113559,350000,1695,9501,1695
2281,1648252668099622136,48,idle64_r3_coalescing_memory,113559,350000,1695,9501,1695
2282,1648252668107158070,48,idle64_r3_coalescing_memory,113559,350000,1695,9501,1695
2283,1648252668114761786,48,idle64_r3_coalescing_memory,113559,350000,1695,9501,1695
2284,1648252668122416886,48,idle64_r3_coalescing_memory,113559,350000,1695,9501,1695
2285,1648252668129953685,48,idle64_r3_coalescing_memory,113560,350000,1695,9501,1695
2286,1648252668138597865,48,idle64_r3_coalescing_memory,113560,350000,1695,9501,1695
2287,1648252668146300330,48,idle64_r3_coalescing_memory,113560,350000,1695,9501,1695
2288,1648252668153792546,48,idle64_r3_coalescing_memory,113560,350000,1695,9501,1695
2289,1648252668163305889,48,idle64_r3_coalescing_memory,113560,350000,1695,9501,1695
2290,1648252668170910251,48,idle64_r3_coalescing_memory,113560,350000,1695,9501,1695
2291,1648252668178463800,48,idle64_r3_coalescing_memory,113560,350000,1695,9501,1695
2292,1648252668186221174,48,idle64_r3_coalescing_memory,113560,350000,1695,9501,1695
2293,1648252668193751741,48,idle64_r3_coalescing_memory,113560,350000,1695,9501,1695
2294,1648252668201378361,48,idle64_r3_coalescing_memory,113560,350000,1695,9501,1695
2295,1648252668209100370,48,idle64_r3_coalescing_memory,113560,350000,1695,9501,1695
2296,1648252668216639900,48,idle64_r3_coalescing_memory,113560,350000,1695,9501,1695
2297,1648252668225560624,48,idle64_r3_coalescing_memory,113560,350000,1695,9501,1695
2298,1648252668233156906,48,idle64_r3_coalescing_memory,113560,350000,1695,9501,1695
2299,1648252668240757856,48,idle64_r3_coalescing_memory,113566,350000,1695,9501,1695
2300,1648252668250287582,48,idle64_r3_coalescing_memory,113566,350000,1695,9501,1695
2301,1648252668257893282,48,idle64_r3_coalescing_memory,113566,350000,1695,9501,1695
2302,1648252668265420616,48,idle64_r3_coalescing_memory,113566,350000,1695,9501,1695
2303,1648252668273698758,48,idle64_r3_coalescing_memory,113566,350000,1695,9501,1695
2304,1648252668281243666,48,idle64_r3_coalescing_memory,113566,350000,1695,9501,1695
2305,1648252668289885623,48,idle64_r3_coalescing_memory,113566,350000,1695,9501,1695
2306,1648252668297629407,48,idle64_r3_coalescing_memory,113566,350000,1695,9501,1695
2307,1648252668305139012,48,idle64_r3_coalescing_memory,113566,350000,1695,9501,1695
2308,1648252668314592621,48,idle64_r3_coalescing_memory,113566,350000,1695,9501,1695
2309,1648252668322207893,48,idle64_r3_coalescing_memory,113566,350000,1695,9501,1695
2310,1648252668329731417,48,idle64_r3_coalescing_memory,113566,350000,1695,9501,1695
2311,1648252668337376723,48,idle64_r3_coalescing_memory,113566,350000,1695,9501,1695
2312,1648252668344861250,48,idle64_r3_coalescing_memory,113566,350000,1695,9501,1695
2313,1648252668352919506,48,idle64_r3_coalescing_memory,113558,350000,1695,9501,1695
2314,1648252668360567405,48,idle64_r3_coalescing_memory,113558,350000,1695,9501,1695
2315,1648252668368097029,48,idle64_r3_coalescing_memory,113558,350000,1695,9501,1695
2316,1648252668376911288,48,idle64_r3_coalescing_memory,113558,350000,1695,9501,1695
2317,1648252668384539331,48,idle64_r3_coalescing_memory,113558,350000,1695,9501,1695
2318,1648252668392216684,48,idle64_r3_coalescing_memory,113558,350000,1695,9501,1695
2319,1648252668401602191,48,idle64_r3_coalescing_memory,113558,350000,1695,9501,1695
2320,1648252668409305288,48,idle64_r3_coalescing_memory,113558,350000,1695,9501,1695
2321,1648252668416798593,48,idle64_r3_coalescing_memory,113558,350000,1695,9501,1695
2322,1648252668424406404,48,idle64_r3_coalescing_memory,113558,350000,1695,9501,1695
2323,1648252668431926188,48,idle64_r3_coalescing_memory,113558,350000,1695,9501,1695
2324,1648252668439815680,48,idle64_r3_coalescing_memory,113558,350000,1695,9501,1695
2325,1648252668447527398,48,idle64_r3_coalescing_memory,113558,350000,1695,9501,1695
2326,1648252668455090683,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2327,1648252668464506758,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2328,1648252668472088455,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2329,1648252668479798883,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2330,1648252668488503173,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2331,1648252668496036796,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2332,1648252668503584587,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2333,1648252668511356674,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2334,1648252668518863127,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2335,1648252668527210979,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2336,1648252668534995298,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2337,1648252668542550532,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2338,1648252668551963626,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2339,1648252668559597793,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2340,1648252668567248600,48,idle64_r3_coalescing_memory,113604,350000,1695,9501,1695
2341,1648252668575023212,48,idle64_r3_coalescing_memory,113604,350000,1695,9501,1695
2342,1648252668582565540,48,idle64_r3_coalescing_memory,113604,350000,1695,9501,1695
2343,1648252668590057347,48,idle64_r3_coalescing_memory,113604,350000,1695,9501,1695
2344,1648252668597945771,48,idle64_r3_coalescing_memory,113604,350000,1695,9501,1695
2345,1648252668605469202,48,idle64_r3_coalescing_memory,113604,350000,1695,9501,1695
2346,1648252668613773115,48,idle64_r3_coalescing_memory,113604,350000,1695,9501,1695
2347,1648252668621479773,48,idle64_r3_coalescing_memory,113604,350000,1695,9501,1695
2348,1648252668629040052,48,idle64_r3_coalescing_memory,113604,350000,1695,9501,1695
2349,1648252668638533983,48,idle64_r3_coalescing_memory,113604,350000,1695,9501,1695
2350,1648252668646152180,48,idle64_r3_coalescing_memory,113604,350000,1695,9501,1695
2351,1648252668653715598,48,idle64_r3_coalescing_memory,113604,350000,1695,9501,1695
2352,1648252668661385158,48,idle64_r3_coalescing_memory,113604,350000,1695,9501,1695
2353,1648252668668936214,48,idle64_r3_coalescing_memory,113604,350000,1695,9501,1695
2354,1648252668677057650,48,idle64_r3_coalescing_memory,113607,350000,1695,9501,1695
2355,1648252668685446859,48,idle64_r3_coalescing_memory,113607,350000,1695,9501,1695
2356,1648252668692982698,48,idle64_r3_coalescing_memory,113607,350000,1695,9501,1695
2357,1648252668702333045,48,idle64_r3_coalescing_memory,113607,350000,1695,9501,1695
2358,1648252668709955931,48,idle64_r3_coalescing_memory,113607,350000,1695,9501,1695
2359,1648252668717507639,48,idle64_r3_coalescing_memory,113607,350000,1695,9501,1695
2360,1648252668726462201,48,idle64_r3_coalescing_memory,113607,350000,1695,9501,1695
2361,1648252668734027725,48,idle64_r3_coalescing_memory,113607,350000,1695,9501,1695
2362,1648252668741588957,48,idle64_r3_coalescing_memory,113607,350000,1695,9501,1695
2363,1648252668749234370,48,idle64_r3_coalescing_memory,113607,350000,1695,9501,1695
2364,1648252668756805216,48,idle64_r3_coalescing_memory,113607,350000,1695,9501,1695
2365,1648252668764740981,48,idle64_r3_coalescing_memory,113607,350000,1695,9501,1695
2366,1648252668772390488,48,idle64_r3_coalescing_memory,113607,350000,1695,9501,1695
2367,1648252668779878655,48,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
2368,1648252668789218399,48,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
2369,1648252668796825206,48,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
2370,1648252668804373146,48,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
2371,1648252668812640827,48,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
2372,1648252668820152474,48,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
2373,1648252668827705216,48,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
2374,1648252668835487967,48,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
2375,1648252668843055993,48,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
2376,1648252668851042569,48,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
2377,1648252668858855010,48,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
2378,1648252668866398414,48,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
2379,1648252668875821631,48,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
2380,1648252668883463347,48,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
2381,1648252668891242788,48,idle64_r3_coalescing_memory,113624,350000,1695,9501,1695
2382,1648252668898981057,48,idle64_r3_coalescing_memory,113624,350000,1695,9501,1695
2383,1648252668906490189,48,idle64_r3_coalescing_memory,113624,350000,1695,9501,1695
2384,1648252668914017763,48,idle64_r3_coalescing_memory,113624,350000,1695,9501,1695
2385,1648252668921956369,48,idle64_r3_coalescing_memory,113624,350000,1695,9501,1695
2386,1648252668929497017,48,idle64_r3_coalescing_memory,113624,350000,1695,9501,1695
2387,1648252668937140369,48,idle64_r3_coalescing_memory,113624,350000,1695,9501,1695
2388,1648252668944903169,48,idle64_r3_coalescing_memory,113624,350000,1695,9501,1695
2389,1648252668952460121,48,idle64_r3_coalescing_memory,113624,350000,1695,9501,1695
2390,1648252668961361636,48,idle64_r3_coalescing_memory,113624,350000,1695,9501,1695
2391,1648252668968972719,48,idle64_r3_coalescing_memory,113624,350000,1695,9501,1695
2392,1648252668976525751,48,idle64_r3_coalescing_memory,113624,350000,1695,9501,1695
2393,1648252668985932185,48,idle64_r3_coalescing_memory,113624,350000,1695,9501,1695
2394,1648252668993565154,48,idle64_r3_coalescing_memory,113624,350000,1695,9501,1695
2395,1648252669001433600,48,idle64_r3_coalescing_memory,113601,350000,1695,9501,1695
2396,1648252669009190612,48,idle64_r3_coalescing_memory,113601,350000,1695,9501,1695
2397,1648252669016728429,48,idle64_r3_coalescing_memory,113601,350000,1695,9501,1695
2398,1648252669024873009,48,idle64_r3_coalescing_memory,113601,350000,1695,9501,1695
2399,1648252669032564517,48,idle64_r3_coalescing_memory,113601,350000,1695,9501,1695
2400,1648252669040119833,48,idle64_r3_coalescing_memory,113601,350000,1695,9501,1695
2401,1648252669049685292,48,idle64_r3_coalescing_memory,113601,350000,1695,9501,1695
2402,1648252669057414181,48,idle64_r3_coalescing_memory,113601,350000,1695,9501,1695
2403,1648252669064951364,48,idle64_r3_coalescing_memory,113601,350000,1695,9501,1695
2404,1648252669072604254,48,idle64_r3_coalescing_memory,113601,350000,1695,9501,1695
2405,1648252669080107334,48,idle64_r3_coalescing_memory,113601,350000,1695,9501,1695
2406,1648252669087629241,48,idle64_r3_coalescing_memory,113601,350000,1695,9501,1695
2407,1648252669095271034,48,idle64_r3_coalescing_memory,113601,350000,1695,9501,1695
2408,1648252669102774366,48,idle64_r3_coalescing_memory,113601,350000,1695,9501,1695
2409,1648252669111288234,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2410,1648252669118974325,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2411,1648252669126522992,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2412,1648252669136051879,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2413,1648252669143706717,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2414,1648252669151234683,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2415,1648252669158893502,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2416,1648252669166497109,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2417,1648252669174075313,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2418,1648252669181691196,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2419,1648252669189207320,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2420,1648252669196867503,48,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2421,1648252669204504596,49,idle64_r3_coalescing_memory,113568,350000,1695,9501,1695
2422,1648252669212078914,49,idle64_r3_coalescing_memory,113575,350000,1695,9501,1695
2423,1648252669220950021,49,idle64_r3_coalescing_memory,113575,350000,1695,9501,1695
2424,1648252669228555176,49,idle64_r3_coalescing_memory,113575,350000,1695,9501,1695
2425,1648252669236070510,48,idle64_r3_coalescing_memory,113575,350000,1695,9501,1695
2426,1648252669245539251,48,idle64_r3_coalescing_memory,113575,350000,1695,9501,1695
2427,1648252669253154258,48,idle64_r3_coalescing_memory,113575,350000,1695,9501,1695
2428,1648252669260708345,48,idle64_r3_coalescing_memory,113575,350000,1695,9501,1695
2429,1648252669268534393,48,idle64_r3_coalescing_memory,113575,350000,1695,9501,1695
2430,1648252669276025086,48,idle64_r3_coalescing_memory,113575,350000,1695,9501,1695
2431,1648252669283763597,48,idle64_r3_coalescing_memory,113575,350000,1695,9501,1695
2432,1648252669291482306,48,idle64_r3_coalescing_memory,113575,350000,1695,9501,1695
2433,1648252669299036550,48,idle64_r3_coalescing_memory,113575,350000,1695,9501,1695
2434,1648252669308250513,48,idle64_r3_coalescing_memory,113575,350000,1695,9501,1695
2435,1648252669315864992,48,idle64_r3_coalescing_memory,113575,350000,1695,9501,1695
2436,1648252669323485792,48,idle64_r3_coalescing_memory,113565,350000,1695,9501,1695
2437,1648252669332845032,48,idle64_r3_coalescing_memory,113565,350000,1695,9501,1695
2438,1648252669340394954,48,idle64_r3_coalescing_memory,113565,350000,1695,9501,1695
2439,1648252669347903719,48,idle64_r3_coalescing_memory,113565,350000,1695,9501,1695
2440,1648252669355771044,48,idle64_r3_coalescing_memory,113565,350000,1695,9501,1695
2441,1648252669363270362,48,idle64_r3_coalescing_memory,113565,350000,1695,9501,1695
2442,1648252669371947899,48,idle64_r3_coalescing_memory,113565,350000,1695,9501,1695
2443,1648252669379654210,48,idle64_r3_coalescing_memory,113565,350000,1695,9501,1695
2444,1648252669387193199,49,idle64_r3_coalescing_memory,113565,350000,1695,9501,1695
2445,1648252669396561021,49,idle64_r3_coalescing_memory,113565,350000,1695,9501,1695
2446,1648252669404153594,49,idle64_r3_coalescing_memory,113565,350000,1695,9501,1695
2447,1648252669411696035,49,idle64_r3_coalescing_memory,113565,350000,1695,9501,1695
2448,1648252669419332785,48,idle64_r3_coalescing_memory,113565,350000,1695,9501,1695
2449,1648252669426838384,48,idle64_r3_coalescing_memory,113565,350000,1695,9501,1695
2450,1648252669434863215,48,idle64_r3_coalescing_memory,113555,350000,1695,9501,1695
2451,1648252669442523184,48,idle64_r3_coalescing_memory,113555,350000,1695,9501,1695
2452,1648252669450015149,49,idle64_r3_coalescing_memory,113555,350000,1695,9501,1695
2453,1648252669458736141,49,idle64_r3_coalescing_memory,113555,350000,1695,9501,1695
2454,1648252669466329337,49,idle64_r3_coalescing_memory,113555,350000,1695,9501,1695
2455,1648252669473841117,48,idle64_r3_coalescing_memory,113555,350000,1695,9501,1695
2456,1648252669483291436,48,idle64_r3_coalescing_memory,113555,350000,1695,9501,1695
2457,1648252669490979047,48,idle64_r3_coalescing_memory,113555,350000,1695,9501,1695
2458,1648252669498546291,48,idle64_r3_coalescing_memory,113555,350000,1695,9501,1695
2459,1648252669506159314,48,idle64_r3_coalescing_memory,113555,350000,1695,9501,1695
2460,1648252669513710855,48,idle64_r3_coalescing_memory,113555,350000,1695,9501,1695
2461,1648252669521332899,48,idle64_r3_coalescing_memory,113555,350000,1695,9501,1695
2462,1648252669528926200,48,idle64_r3_coalescing_memory,113555,350000,1695,9501,1695
2463,1648252669536460393,48,idle64_r3_coalescing_memory,113540,350000,1695,9501,1695
2464,1648252669545387631,48,idle64_r3_coalescing_memory,113540,350000,1695,9501,1695
2465,1648252669552950456,48,idle64_r3_coalescing_memory,113540,350000,1695,9501,1695
2466,1648252669560477096,48,idle64_r3_coalescing_memory,113540,350000,1695,9501,1695
2467,1648252669569908324,49,idle64_r3_coalescing_memory,113540,350000,1695,9501,1695
2468,1648252669577538195,49,idle64_r3_coalescing_memory,113540,350000,1695,9501,1695
2469,1648252669585033470,49,idle64_r3_coalescing_memory,113540,350000,1695,9501,1695
2470,1648252669592849917,49,idle64_r3_coalescing_memory,113540,350000,1695,9501,1695
2471,1648252669600341063,48,idle64_r3_coalescing_memory,113540,350000,1695,9501,1695
2472,1648252669607971301,48,idle64_r3_coalescing_memory,113540,350000,1695,9501,1695
2473,1648252669615681731,48,idle64_r3_coalescing_memory,113540,350000,1695,9501,1695
2474,1648252669623171241,49,idle64_r3_coalescing_memory,113540,350000,1695,9501,1695
2475,1648252669631901428,49,idle64_r3_coalescing_memory,113540,350000,1695,9501,1695
2476,1648252669639528410,49,idle64_r3_coalescing_memory,113540,350000,1695,9501,1695
2477,1648252669647175031,49,idle64_r3_coalescing_memory,113514,350000,1695,9501,1695
2478,1648252669656716504,48,idle64_r3_coalescing_memory,113514,350000,1695,9501,1695
2479,1648252669664307570,48,idle64_r3_coalescing_memory,113514,350000,1695,9501,1695
2480,1648252669671843140,48,idle64_r3_coalescing_memory,113514,350000,1695,9501,1695
2481,1648252669679700095,48,idle64_r3_coalescing_memory,113514,350000,1695,9501,1695
2482,1648252669687210798,48,idle64_r3_coalescing_memory,113514,350000,1695,9501,1695
2483,1648252669695331071,48,idle64_r3_coalescing_memory,113514,350000,1695,9501,1695
2484,1648252669702963474,48,idle64_r3_coalescing_memory,113514,350000,1695,9501,1695
2485,1648252669710488160,48,idle64_r3_coalescing_memory,113514,350000,1695,9501,1695
2486,1648252669720023296,48,idle64_r3_coalescing_memory,113514,350000,1695,9501,1695
